1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Fri Oct 16 09:02:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1640
Total Samples:  28565
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/17/20 2:32:00 PM,C,30
10/17/20 3:02:00 PM,C,30
10/17/20 3:32:00 PM,C,30.5
10/17/20 4:02:00 PM,C,32.5
10/17/20 4:32:00 PM,C,34.5
10/17/20 5:02:00 PM,C,29
10/17/20 5:32:00 PM,C,27.5
10/17/20 6:02:00 PM,C,27
10/17/20 6:32:00 PM,C,26.5
10/17/20 7:02:00 PM,C,27.5
10/17/20 7:32:00 PM,C,27.5
10/17/20 8:02:00 PM,C,27.5
10/17/20 8:32:00 PM,C,27
10/17/20 9:02:00 PM,C,27
10/17/20 9:32:00 PM,C,26
10/17/20 10:02:00 PM,C,26
10/17/20 10:32:00 PM,C,26
10/17/20 11:02:00 PM,C,26
10/17/20 11:32:00 PM,C,27
10/18/20 12:02:00 AM,C,27.5
10/18/20 12:32:00 AM,C,26.5
10/18/20 1:02:00 AM,C,25
10/18/20 1:32:00 AM,C,25
10/18/20 2:02:00 AM,C,25
10/18/20 2:32:00 AM,C,25
10/18/20 3:02:00 AM,C,25
10/18/20 3:32:00 AM,C,25
10/18/20 4:02:00 AM,C,25
10/18/20 4:32:00 AM,C,25
10/18/20 5:02:00 AM,C,25
10/18/20 5:32:00 AM,C,25
10/18/20 6:02:00 AM,C,25
10/18/20 6:32:00 AM,C,25
10/18/20 7:02:00 AM,C,25
10/18/20 7:32:00 AM,C,25
10/18/20 8:02:00 AM,C,25.5
10/18/20 8:32:00 AM,C,25
10/18/20 9:02:00 AM,C,26.5
10/18/20 9:32:00 AM,C,26.5
10/18/20 10:02:00 AM,C,27
10/18/20 10:32:00 AM,C,28
10/18/20 11:02:00 AM,C,28.5
10/18/20 11:32:00 AM,C,28.5
10/18/20 12:02:00 PM,C,29
10/18/20 12:32:00 PM,C,29.5
10/18/20 1:02:00 PM,C,30
10/18/20 1:32:00 PM,C,30
10/18/20 2:02:00 PM,C,30
10/18/20 2:32:00 PM,C,30.5
10/18/20 3:02:00 PM,C,30.5
10/18/20 3:32:00 PM,C,31
10/18/20 4:02:00 PM,C,31.5
10/18/20 4:32:00 PM,C,30
10/18/20 5:02:00 PM,C,29.5
10/18/20 5:32:00 PM,C,28.5
10/18/20 6:02:00 PM,C,28
10/18/20 6:32:00 PM,C,27.5
10/18/20 7:02:00 PM,C,27.5
10/18/20 7:32:00 PM,C,27
10/18/20 8:02:00 PM,C,27
10/18/20 8:32:00 PM,C,26.5
10/18/20 9:02:00 PM,C,26.5
10/18/20 9:32:00 PM,C,26
10/18/20 10:02:00 PM,C,26
10/18/20 10:32:00 PM,C,26
10/18/20 11:02:00 PM,C,25.5
10/18/20 11:32:00 PM,C,25.5
10/19/20 12:02:00 AM,C,25
10/19/20 12:32:00 AM,C,25
10/19/20 1:02:00 AM,C,25
10/19/20 1:32:00 AM,C,24.5
10/19/20 2:02:00 AM,C,24.5
10/19/20 2:32:00 AM,C,24.5
10/19/20 3:02:00 AM,C,24.5
10/19/20 3:32:00 AM,C,24
10/19/20 4:02:00 AM,C,24
10/19/20 4:32:00 AM,C,24
10/19/20 5:02:00 AM,C,24
10/19/20 5:32:00 AM,C,24
10/19/20 6:02:00 AM,C,24
10/19/20 6:32:00 AM,C,23.5
10/19/20 7:02:00 AM,C,24.5
10/19/20 7:32:00 AM,C,25
10/19/20 8:02:00 AM,C,25.5
10/19/20 8:32:00 AM,C,26.5
10/19/20 9:02:00 AM,C,27.5
10/19/20 9:32:00 AM,C,28.5
10/19/20 10:02:00 AM,C,28.5
10/19/20 10:32:00 AM,C,29
10/19/20 11:02:00 AM,C,29.5
10/19/20 11:32:00 AM,C,30.5
10/19/20 12:02:00 PM,C,31
10/19/20 12:32:00 PM,C,31
10/19/20 1:02:00 PM,C,31.5
10/19/20 1:32:00 PM,C,31.5
10/19/20 2:02:00 PM,C,32.5
10/19/20 2:32:00 PM,C,33
10/19/20 3:02:00 PM,C,33
10/19/20 3:32:00 PM,C,33
10/19/20 4:02:00 PM,C,34.5
10/19/20 4:32:00 PM,C,31.5
10/19/20 5:02:00 PM,C,31.5
10/19/20 5:32:00 PM,C,32
10/19/20 6:02:00 PM,C,30
10/19/20 6:32:00 PM,C,29.5
10/19/20 7:02:00 PM,C,29
10/19/20 7:32:00 PM,C,29
10/19/20 8:02:00 PM,C,29
10/19/20 8:32:00 PM,C,28.5
10/19/20 9:02:00 PM,C,28
10/19/20 9:32:00 PM,C,27.5
10/19/20 10:02:00 PM,C,27
10/19/20 10:32:00 PM,C,27
10/19/20 11:02:00 PM,C,27
10/19/20 11:32:00 PM,C,26.5
10/20/20 12:02:00 AM,C,26.5
10/20/20 12:32:00 AM,C,25.5
10/20/20 1:02:00 AM,C,26
10/20/20 1:32:00 AM,C,26
10/20/20 2:02:00 AM,C,25.5
10/20/20 2:32:00 AM,C,25.5
10/20/20 3:02:00 AM,C,25
10/20/20 3:32:00 AM,C,24.5
10/20/20 4:02:00 AM,C,24.5
10/20/20 4:32:00 AM,C,24.5
10/20/20 5:02:00 AM,C,25
10/20/20 5:32:00 AM,C,24.5
10/20/20 6:02:00 AM,C,24.5
10/20/20 6:32:00 AM,C,24.5
10/20/20 7:02:00 AM,C,25
10/20/20 7:32:00 AM,C,25.5
10/20/20 8:02:00 AM,C,26
10/20/20 8:32:00 AM,C,27
10/20/20 9:02:00 AM,C,28
10/20/20 9:32:00 AM,C,28.5
10/20/20 10:02:00 AM,C,29.5
10/20/20 10:32:00 AM,C,30
10/20/20 11:02:00 AM,C,30.5
10/20/20 11:32:00 AM,C,30.5
10/20/20 12:02:00 PM,C,31.5
10/20/20 12:32:00 PM,C,31
10/20/20 1:02:00 PM,C,31.5
10/20/20 1:32:00 PM,C,32
10/20/20 2:02:00 PM,C,32.5
10/20/20 2:32:00 PM,C,33
10/20/20 3:02:00 PM,C,33.5
10/20/20 3:32:00 PM,C,34
10/20/20 4:02:00 PM,C,32
10/20/20 4:32:00 PM,C,31.5
10/20/20 5:02:00 PM,C,31
10/20/20 5:32:00 PM,C,31
10/20/20 6:02:00 PM,C,30.5
10/20/20 6:32:00 PM,C,30
10/20/20 7:02:00 PM,C,28.5
10/20/20 7:32:00 PM,C,28
10/20/20 8:02:00 PM,C,27
10/20/20 8:32:00 PM,C,27
10/20/20 9:02:00 PM,C,27
10/20/20 9:32:00 PM,C,26.5
10/20/20 10:02:00 PM,C,26
10/20/20 10:32:00 PM,C,26.5
10/20/20 11:02:00 PM,C,26.5
10/20/20 11:32:00 PM,C,26
10/21/20 12:02:00 AM,C,26
10/21/20 12:32:00 AM,C,26
10/21/20 1:02:00 AM,C,25.5
10/21/20 1:32:00 AM,C,25.5
10/21/20 2:02:00 AM,C,25.5
10/21/20 2:32:00 AM,C,25.5
10/21/20 3:02:00 AM,C,25
10/21/20 3:32:00 AM,C,25
10/21/20 4:02:00 AM,C,25
10/21/20 4:32:00 AM,C,25
10/21/20 5:02:00 AM,C,24.5
10/21/20 5:32:00 AM,C,24.5
10/21/20 6:02:00 AM,C,24.5
10/21/20 6:32:00 AM,C,24.5
10/21/20 7:02:00 AM,C,24.5
10/21/20 7:32:00 AM,C,25.5
10/21/20 8:02:00 AM,C,26.5
10/21/20 8:32:00 AM,C,27.5
10/21/20 9:02:00 AM,C,28
10/21/20 9:32:00 AM,C,29.5
10/21/20 10:02:00 AM,C,30
10/21/20 10:32:00 AM,C,30
10/21/20 11:02:00 AM,C,30
10/21/20 11:32:00 AM,C,30
10/21/20 12:02:00 PM,C,30
10/21/20 12:32:00 PM,C,31
10/21/20 1:02:00 PM,C,31
10/21/20 1:32:00 PM,C,31
10/21/20 2:02:00 PM,C,32
10/21/20 2:32:00 PM,C,32
10/21/20 3:02:00 PM,C,32
10/21/20 3:32:00 PM,C,33
10/21/20 4:02:00 PM,C,35
10/21/20 4:32:00 PM,C,37
10/21/20 5:02:00 PM,C,36
10/21/20 5:32:00 PM,C,35.5
10/21/20 6:02:00 PM,C,33.5
10/21/20 6:32:00 PM,C,32.5
10/21/20 7:02:00 PM,C,32
10/21/20 7:32:00 PM,C,31.5
10/21/20 8:02:00 PM,C,30
10/21/20 8:32:00 PM,C,29.5
10/21/20 9:02:00 PM,C,29
10/21/20 9:32:00 PM,C,29
10/21/20 10:02:00 PM,C,28.5
10/21/20 10:32:00 PM,C,28.5
10/21/20 11:02:00 PM,C,28
10/21/20 11:32:00 PM,C,27.5
10/22/20 12:02:00 AM,C,27.5
10/22/20 12:32:00 AM,C,27.5
10/22/20 1:02:00 AM,C,27
10/22/20 1:32:00 AM,C,27
10/22/20 2:02:00 AM,C,27
10/22/20 2:32:00 AM,C,27
10/22/20 3:02:00 AM,C,26.5
10/22/20 3:32:00 AM,C,26.5
10/22/20 4:02:00 AM,C,26.5
10/22/20 4:32:00 AM,C,26.5
10/22/20 5:02:00 AM,C,26.5
10/22/20 5:32:00 AM,C,26.5
10/22/20 6:02:00 AM,C,26.5
10/22/20 6:32:00 AM,C,27
10/22/20 7:02:00 AM,C,26.5
10/22/20 7:32:00 AM,C,27
10/22/20 8:02:00 AM,C,28
10/22/20 8:32:00 AM,C,28.5
10/22/20 9:02:00 AM,C,30
10/22/20 9:32:00 AM,C,30.5
10/22/20 10:02:00 AM,C,32
10/22/20 10:32:00 AM,C,32.5
10/22/20 11:02:00 AM,C,32
10/22/20 11:32:00 AM,C,32.5
10/22/20 12:02:00 PM,C,32.5
10/22/20 12:32:00 PM,C,33
10/22/20 1:02:00 PM,C,33
10/22/20 1:32:00 PM,C,33.5
10/22/20 2:02:00 PM,C,33.5
10/22/20 2:32:00 PM,C,34
10/22/20 3:02:00 PM,C,34
10/22/20 3:32:00 PM,C,34.5
10/22/20 4:02:00 PM,C,37
10/22/20 4:32:00 PM,C,39
10/22/20 5:02:00 PM,C,39
10/22/20 5:32:00 PM,C,35.5
10/22/20 6:02:00 PM,C,34
10/22/20 6:32:00 PM,C,33
10/22/20 7:02:00 PM,C,32
10/22/20 7:32:00 PM,C,31
10/22/20 8:02:00 PM,C,30.5
10/22/20 8:32:00 PM,C,30.5
10/22/20 9:02:00 PM,C,30
10/22/20 9:32:00 PM,C,30
10/22/20 10:02:00 PM,C,29.5
10/22/20 10:32:00 PM,C,29.5
10/22/20 11:02:00 PM,C,29.5
10/22/20 11:32:00 PM,C,29.5
10/23/20 12:02:00 AM,C,29
10/23/20 12:32:00 AM,C,29
10/23/20 1:02:00 AM,C,29
10/23/20 1:32:00 AM,C,29
10/23/20 2:02:00 AM,C,29
10/23/20 2:32:00 AM,C,29
10/23/20 3:02:00 AM,C,29
10/23/20 3:32:00 AM,C,28.5
10/23/20 4:02:00 AM,C,28.5
10/23/20 4:32:00 AM,C,28.5
10/23/20 5:02:00 AM,C,28.5
10/23/20 5:32:00 AM,C,28.5
10/23/20 6:02:00 AM,C,28.5
10/23/20 6:32:00 AM,C,28.5
10/23/20 7:02:00 AM,C,29
10/23/20 7:32:00 AM,C,29
10/23/20 8:02:00 AM,C,29.5
10/23/20 8:32:00 AM,C,30
10/23/20 9:02:00 AM,C,30.5
10/23/20 9:32:00 AM,C,31
10/23/20 10:02:00 AM,C,31.5
10/23/20 10:32:00 AM,C,31.5
10/23/20 11:02:00 AM,C,31.5
10/23/20 11:32:00 AM,C,31
10/23/20 12:02:00 PM,C,31.5
10/23/20 12:32:00 PM,C,31.5
10/23/20 1:02:00 PM,C,31.5
10/23/20 1:32:00 PM,C,32
10/23/20 2:02:00 PM,C,32
10/23/20 2:32:00 PM,C,31.5
10/23/20 3:02:00 PM,C,32.5
10/23/20 3:32:00 PM,C,32
10/23/20 4:02:00 PM,C,34.5
10/23/20 4:32:00 PM,C,34
10/23/20 5:02:00 PM,C,32
10/23/20 5:32:00 PM,C,31.5
10/23/20 6:02:00 PM,C,30.5
10/23/20 6:32:00 PM,C,30
10/23/20 7:02:00 PM,C,30
10/23/20 7:32:00 PM,C,29.5
10/23/20 8:02:00 PM,C,29.5
10/23/20 8:32:00 PM,C,29.5
10/23/20 9:02:00 PM,C,29.5
10/23/20 9:32:00 PM,C,29.5
10/23/20 10:02:00 PM,C,29.5
10/23/20 10:32:00 PM,C,29
10/23/20 11:02:00 PM,C,29
10/23/20 11:32:00 PM,C,29
10/24/20 12:02:00 AM,C,29
10/24/20 12:32:00 AM,C,29
10/24/20 1:02:00 AM,C,29
10/24/20 1:32:00 AM,C,29
10/24/20 2:02:00 AM,C,29
10/24/20 2:32:00 AM,C,29
10/24/20 3:02:00 AM,C,29
10/24/20 3:32:00 AM,C,29
10/24/20 4:02:00 AM,C,29
10/24/20 4:32:00 AM,C,28.5
10/24/20 5:02:00 AM,C,28.5
10/24/20 5:32:00 AM,C,28.5
10/24/20 6:02:00 AM,C,28.5
10/24/20 6:32:00 AM,C,28.5
10/24/20 7:02:00 AM,C,29
10/24/20 7:32:00 AM,C,29.5
10/24/20 8:02:00 AM,C,30
10/24/20 8:32:00 AM,C,30.5
10/24/20 9:02:00 AM,C,31
10/24/20 9:32:00 AM,C,31.5
10/24/20 10:02:00 AM,C,31.5
10/24/20 10:32:00 AM,C,31
10/24/20 11:02:00 AM,C,31.5
10/24/20 11:32:00 AM,C,31.5
10/24/20 12:02:00 PM,C,31.5
10/24/20 12:32:00 PM,C,31.5
10/24/20 1:02:00 PM,C,32
10/24/20 1:32:00 PM,C,32
10/24/20 2:02:00 PM,C,32.5
10/24/20 2:32:00 PM,C,32.5
10/24/20 3:02:00 PM,C,32.5
10/24/20 3:32:00 PM,C,33
10/24/20 4:02:00 PM,C,34.5
10/24/20 4:32:00 PM,C,33
10/24/20 5:02:00 PM,C,33.5
10/24/20 5:32:00 PM,C,32.5
10/24/20 6:02:00 PM,C,31
10/24/20 6:32:00 PM,C,30.5
10/24/20 7:02:00 PM,C,30
10/24/20 7:32:00 PM,C,30
10/24/20 8:02:00 PM,C,29.5
10/24/20 8:32:00 PM,C,29.5
10/24/20 9:02:00 PM,C,29.5
10/24/20 9:32:00 PM,C,29.5
10/24/20 10:02:00 PM,C,29.5
10/24/20 10:32:00 PM,C,29.5
10/24/20 11:02:00 PM,C,29
10/24/20 11:32:00 PM,C,29
10/25/20 12:02:00 AM,C,29
10/25/20 12:32:00 AM,C,28
10/25/20 1:02:00 AM,C,27.5
10/25/20 1:32:00 AM,C,27
10/25/20 2:02:00 AM,C,28.5
10/25/20 2:32:00 AM,C,28.5
10/25/20 3:02:00 AM,C,28.5
10/25/20 3:32:00 AM,C,28.5
10/25/20 4:02:00 AM,C,28.5
10/25/20 4:32:00 AM,C,28.5
10/25/20 5:02:00 AM,C,28.5
10/25/20 5:32:00 AM,C,28.5
10/25/20 6:02:00 AM,C,28
10/25/20 6:32:00 AM,C,28
10/25/20 7:02:00 AM,C,28
10/25/20 7:32:00 AM,C,28.5
10/25/20 8:02:00 AM,C,29
10/25/20 8:32:00 AM,C,29.5
10/25/20 9:02:00 AM,C,30
10/25/20 9:32:00 AM,C,30.5
10/25/20 10:02:00 AM,C,31
10/25/20 10:32:00 AM,C,31
10/25/20 11:02:00 AM,C,31
10/25/20 11:32:00 AM,C,31.5
10/25/20 12:02:00 PM,C,31.5
10/25/20 12:32:00 PM,C,31.5
10/25/20 1:02:00 PM,C,31.5
10/25/20 1:32:00 PM,C,32
10/25/20 2:02:00 PM,C,31.5
10/25/20 2:32:00 PM,C,32
10/25/20 3:02:00 PM,C,32
10/25/20 3:32:00 PM,C,31.5
10/25/20 4:02:00 PM,C,33.5
10/25/20 4:32:00 PM,C,34
10/25/20 5:02:00 PM,C,33.5
10/25/20 5:32:00 PM,C,31.5
10/25/20 6:02:00 PM,C,30.5
10/25/20 6:32:00 PM,C,30
10/25/20 7:02:00 PM,C,30
10/25/20 7:32:00 PM,C,29.5
10/25/20 8:02:00 PM,C,29.5
10/25/20 8:32:00 PM,C,29.5
10/25/20 9:02:00 PM,C,29.5
10/25/20 9:32:00 PM,C,29
10/25/20 10:02:00 PM,C,29
10/25/20 10:32:00 PM,C,29
10/25/20 11:02:00 PM,C,29
10/25/20 11:32:00 PM,C,28.5
10/26/20 12:02:00 AM,C,28
10/26/20 12:32:00 AM,C,28.5
10/26/20 1:02:00 AM,C,28
10/26/20 1:32:00 AM,C,28
10/26/20 2:02:00 AM,C,28.5
10/26/20 2:32:00 AM,C,28.5
10/26/20 3:02:00 AM,C,28
10/26/20 3:32:00 AM,C,28
10/26/20 4:02:00 AM,C,28
10/26/20 4:32:00 AM,C,28
10/26/20 5:02:00 AM,C,27.5
10/26/20 5:32:00 AM,C,27.5
10/26/20 6:02:00 AM,C,27.5
10/26/20 6:32:00 AM,C,27.5
10/26/20 7:02:00 AM,C,28
10/26/20 7:32:00 AM,C,28.5
10/26/20 8:02:00 AM,C,29
10/26/20 8:32:00 AM,C,29.5
10/26/20 9:02:00 AM,C,30
10/26/20 9:32:00 AM,C,30.5
10/26/20 10:02:00 AM,C,31
10/26/20 10:32:00 AM,C,31.5
10/26/20 11:02:00 AM,C,27.5
10/26/20 11:32:00 AM,C,29
10/26/20 12:02:00 PM,C,30.5
10/26/20 12:32:00 PM,C,30.5
10/26/20 1:02:00 PM,C,31
10/26/20 1:32:00 PM,C,31.5
10/26/20 2:02:00 PM,C,31.5
10/26/20 2:32:00 PM,C,31.5
10/26/20 3:02:00 PM,C,31
10/26/20 3:32:00 PM,C,31.5
10/26/20 4:02:00 PM,C,32
10/26/20 4:32:00 PM,C,32
10/26/20 5:02:00 PM,C,31.5
10/26/20 5:32:00 PM,C,30.5
10/26/20 6:02:00 PM,C,29.5
10/26/20 6:32:00 PM,C,29
10/26/20 7:02:00 PM,C,29
10/26/20 7:32:00 PM,C,29
10/26/20 8:02:00 PM,C,29
10/26/20 8:32:00 PM,C,28.5
10/26/20 9:02:00 PM,C,28.5
10/26/20 9:32:00 PM,C,28.5
10/26/20 10:02:00 PM,C,28.5
10/26/20 10:32:00 PM,C,28.5
10/26/20 11:02:00 PM,C,28
10/26/20 11:32:00 PM,C,28
10/27/20 12:02:00 AM,C,27.5
10/27/20 12:32:00 AM,C,27.5
10/27/20 1:02:00 AM,C,27.5
10/27/20 1:32:00 AM,C,27.5
10/27/20 2:02:00 AM,C,28
10/27/20 2:32:00 AM,C,27.5
10/27/20 3:02:00 AM,C,27.5
10/27/20 3:32:00 AM,C,27.5
10/27/20 4:02:00 AM,C,27
10/27/20 4:32:00 AM,C,24.5
10/27/20 5:02:00 AM,C,25.5
10/27/20 5:32:00 AM,C,25.5
10/27/20 6:02:00 AM,C,26
10/27/20 6:32:00 AM,C,25.5
10/27/20 7:02:00 AM,C,26
10/27/20 7:32:00 AM,C,26.5
10/27/20 8:02:00 AM,C,26
10/27/20 8:32:00 AM,C,26.5
10/27/20 9:02:00 AM,C,27
10/27/20 9:32:00 AM,C,28
10/27/20 10:02:00 AM,C,29
10/27/20 10:32:00 AM,C,29.5
10/27/20 11:02:00 AM,C,30
10/27/20 11:32:00 AM,C,31
10/27/20 12:02:00 PM,C,31
10/27/20 12:32:00 PM,C,31
10/27/20 1:02:00 PM,C,31
10/27/20 1:32:00 PM,C,31
10/27/20 2:02:00 PM,C,31
10/27/20 2:32:00 PM,C,31
10/27/20 3:02:00 PM,C,31.5
10/27/20 3:32:00 PM,C,32
10/27/20 4:02:00 PM,C,33
10/27/20 4:32:00 PM,C,31
10/27/20 5:02:00 PM,C,30.5
10/27/20 5:32:00 PM,C,30
10/27/20 6:02:00 PM,C,28.5
10/27/20 6:32:00 PM,C,28.5
10/27/20 7:02:00 PM,C,28.5
10/27/20 7:32:00 PM,C,28.5
10/27/20 8:02:00 PM,C,28.5
10/27/20 8:32:00 PM,C,26.5
10/27/20 9:02:00 PM,C,26.5
10/27/20 9:32:00 PM,C,27.5
10/27/20 10:02:00 PM,C,27.5
10/27/20 10:32:00 PM,C,27.5
10/27/20 11:02:00 PM,C,27.5
10/27/20 11:32:00 PM,C,27.5
10/28/20 12:02:00 AM,C,27.5
10/28/20 12:32:00 AM,C,27.5
10/28/20 1:02:00 AM,C,27.5
10/28/20 1:32:00 AM,C,27.5
10/28/20 2:02:00 AM,C,27.5
10/28/20 2:32:00 AM,C,28
10/28/20 3:02:00 AM,C,26.5
10/28/20 3:32:00 AM,C,26
10/28/20 4:02:00 AM,C,26.5
10/28/20 4:32:00 AM,C,27.5
10/28/20 5:02:00 AM,C,27.5
10/28/20 5:32:00 AM,C,27.5
10/28/20 6:02:00 AM,C,27.5
10/28/20 6:32:00 AM,C,27.5
10/28/20 7:02:00 AM,C,28
10/28/20 7:32:00 AM,C,28
10/28/20 8:02:00 AM,C,29
10/28/20 8:32:00 AM,C,29.5
10/28/20 9:02:00 AM,C,29.5
10/28/20 9:32:00 AM,C,30
10/28/20 10:02:00 AM,C,30.5
10/28/20 10:32:00 AM,C,28.5
10/28/20 11:02:00 AM,C,26.5
10/28/20 11:32:00 AM,C,28.5
10/28/20 12:02:00 PM,C,30
10/28/20 12:32:00 PM,C,27.5
10/28/20 1:02:00 PM,C,28
10/28/20 1:32:00 PM,C,27.5
10/28/20 2:02:00 PM,C,29
10/28/20 2:32:00 PM,C,30
10/28/20 3:02:00 PM,C,29
10/28/20 3:32:00 PM,C,28.5
10/28/20 4:02:00 PM,C,29
10/28/20 4:32:00 PM,C,28.5
10/28/20 5:02:00 PM,C,27.5
10/28/20 5:32:00 PM,C,27.5
10/28/20 6:02:00 PM,C,27
10/28/20 6:32:00 PM,C,27
10/28/20 7:02:00 PM,C,27
10/28/20 7:32:00 PM,C,26.5
10/28/20 8:02:00 PM,C,25
10/28/20 8:32:00 PM,C,25
10/28/20 9:02:00 PM,C,25.5
10/28/20 9:32:00 PM,C,25
10/28/20 10:02:00 PM,C,25.5
10/28/20 10:32:00 PM,C,25.5
10/28/20 11:02:00 PM,C,25.5
10/28/20 11:32:00 PM,C,25.5
10/29/20 12:02:00 AM,C,25.5
10/29/20 12:32:00 AM,C,26
10/29/20 1:02:00 AM,C,26
10/29/20 1:32:00 AM,C,26.5
10/29/20 2:02:00 AM,C,25
10/29/20 2:32:00 AM,C,25
10/29/20 3:02:00 AM,C,25
10/29/20 3:32:00 AM,C,25.5
10/29/20 4:02:00 AM,C,24.5
10/29/20 4:32:00 AM,C,24
10/29/20 5:02:00 AM,C,24.5
10/29/20 5:32:00 AM,C,25.5
10/29/20 6:02:00 AM,C,26
10/29/20 6:32:00 AM,C,25.5
10/29/20 7:02:00 AM,C,26
10/29/20 7:32:00 AM,C,25.5
10/29/20 8:02:00 AM,C,26
10/29/20 8:32:00 AM,C,26.5
10/29/20 9:02:00 AM,C,26.5
10/29/20 9:32:00 AM,C,27.5
10/29/20 10:02:00 AM,C,26
10/29/20 10:32:00 AM,C,27.5
10/29/20 11:02:00 AM,C,28
10/29/20 11:32:00 AM,C,29.5
10/29/20 12:02:00 PM,C,30
10/29/20 12:32:00 PM,C,27
10/29/20 1:02:00 PM,C,27.5
10/29/20 1:32:00 PM,C,28
10/29/20 2:02:00 PM,C,28.5
10/29/20 2:32:00 PM,C,29.5
10/29/20 3:02:00 PM,C,28.5
10/29/20 3:32:00 PM,C,30
10/29/20 4:02:00 PM,C,29
10/29/20 4:32:00 PM,C,29
10/29/20 5:02:00 PM,C,29
10/29/20 5:32:00 PM,C,28.5
10/29/20 6:02:00 PM,C,28
10/29/20 6:32:00 PM,C,27
10/29/20 7:02:00 PM,C,27.5
10/29/20 7:32:00 PM,C,27
10/29/20 8:02:00 PM,C,27
10/29/20 8:32:00 PM,C,27
10/29/20 9:02:00 PM,C,27.5
10/29/20 9:32:00 PM,C,27
10/29/20 10:02:00 PM,C,27
10/29/20 10:32:00 PM,C,27
10/29/20 11:02:00 PM,C,28
10/29/20 11:32:00 PM,C,28
10/30/20 12:02:00 AM,C,28
10/30/20 12:32:00 AM,C,28
10/30/20 1:02:00 AM,C,28
10/30/20 1:32:00 AM,C,28
10/30/20 2:02:00 AM,C,28
10/30/20 2:32:00 AM,C,28
10/30/20 3:02:00 AM,C,28
10/30/20 3:32:00 AM,C,28
10/30/20 4:02:00 AM,C,28
10/30/20 4:32:00 AM,C,28
10/30/20 5:02:00 AM,C,28
10/30/20 5:32:00 AM,C,28
10/30/20 6:02:00 AM,C,28
10/30/20 6:32:00 AM,C,28
10/30/20 7:02:00 AM,C,28.5
10/30/20 7:32:00 AM,C,28.5
10/30/20 8:02:00 AM,C,29
10/30/20 8:32:00 AM,C,29.5
10/30/20 9:02:00 AM,C,29
10/30/20 9:32:00 AM,C,30
10/30/20 10:02:00 AM,C,30.5
