1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Fri Oct 16 07:52:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1640
Total Samples:  28680
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/3/20 9:52:00 PM,C,26
11/3/20 10:22:00 PM,C,24.5
11/3/20 10:52:00 PM,C,24.5
11/3/20 11:22:00 PM,C,25
11/3/20 11:52:00 PM,C,25.5
11/4/20 12:22:00 AM,C,25.5
11/4/20 12:52:00 AM,C,26
11/4/20 1:22:00 AM,C,26
11/4/20 1:52:00 AM,C,26
11/4/20 2:22:00 AM,C,26
11/4/20 2:52:00 AM,C,26
11/4/20 3:22:00 AM,C,25.5
11/4/20 3:52:00 AM,C,25.5
11/4/20 4:22:00 AM,C,25
11/4/20 4:52:00 AM,C,25
11/4/20 5:22:00 AM,C,25
11/4/20 5:52:00 AM,C,25.5
11/4/20 6:22:00 AM,C,25.5
11/4/20 6:52:00 AM,C,26
11/4/20 7:22:00 AM,C,31
11/4/20 7:52:00 AM,C,34
11/4/20 8:22:00 AM,C,38
11/4/20 8:52:00 AM,C,41
11/4/20 9:22:00 AM,C,41.5
11/4/20 9:52:00 AM,C,39
11/4/20 10:22:00 AM,C,46.5
11/4/20 10:52:00 AM,C,49.5
11/4/20 11:22:00 AM,C,42.5
11/4/20 11:52:00 AM,C,35
11/4/20 12:22:00 PM,C,36.5
11/4/20 12:52:00 PM,C,36.5
11/4/20 1:22:00 PM,C,35.5
11/4/20 1:52:00 PM,C,30.5
11/4/20 2:22:00 PM,C,39
11/4/20 2:52:00 PM,C,38
11/4/20 3:22:00 PM,C,37
11/4/20 3:52:00 PM,C,29.5
11/4/20 4:22:00 PM,C,27
11/4/20 4:52:00 PM,C,25
11/4/20 5:22:00 PM,C,26
11/4/20 5:52:00 PM,C,26
11/4/20 6:22:00 PM,C,25.5
11/4/20 6:52:00 PM,C,25.5
11/4/20 7:22:00 PM,C,25.5
11/4/20 7:52:00 PM,C,25
11/4/20 8:22:00 PM,C,25.5
11/4/20 8:52:00 PM,C,25
11/4/20 9:22:00 PM,C,24.5
11/4/20 9:52:00 PM,C,25
11/4/20 10:22:00 PM,C,25.5
11/4/20 10:52:00 PM,C,24.5
11/4/20 11:22:00 PM,C,24.5
11/4/20 11:52:00 PM,C,24.5
11/5/20 12:22:00 AM,C,24.5
11/5/20 12:52:00 AM,C,24
11/5/20 1:22:00 AM,C,24
11/5/20 1:52:00 AM,C,23.5
11/5/20 2:22:00 AM,C,24
11/5/20 2:52:00 AM,C,25
11/5/20 3:22:00 AM,C,25
11/5/20 3:52:00 AM,C,24.5
11/5/20 4:22:00 AM,C,24.5
11/5/20 4:52:00 AM,C,25
11/5/20 5:22:00 AM,C,25
11/5/20 5:52:00 AM,C,25
11/5/20 6:22:00 AM,C,25.5
11/5/20 6:52:00 AM,C,26
11/5/20 7:22:00 AM,C,30.5
11/5/20 7:52:00 AM,C,33.5
11/5/20 8:22:00 AM,C,39.5
11/5/20 8:52:00 AM,C,40
11/5/20 9:22:00 AM,C,45
11/5/20 9:52:00 AM,C,46.5
11/5/20 10:22:00 AM,C,49.5
11/5/20 10:52:00 AM,C,49
11/5/20 11:22:00 AM,C,40.5
11/5/20 11:52:00 AM,C,51.5
11/5/20 12:22:00 PM,C,42.5
11/5/20 12:52:00 PM,C,42.5
11/5/20 1:22:00 PM,C,46.5
11/5/20 1:52:00 PM,C,35
11/5/20 2:22:00 PM,C,34.5
11/5/20 2:52:00 PM,C,39
11/5/20 3:22:00 PM,C,39.5
11/5/20 3:52:00 PM,C,36.5
11/5/20 4:22:00 PM,C,34.5
11/5/20 4:52:00 PM,C,30.5
11/5/20 5:22:00 PM,C,28.5
11/5/20 5:52:00 PM,C,27.5
11/5/20 6:22:00 PM,C,26.5
11/5/20 6:52:00 PM,C,25
11/5/20 7:22:00 PM,C,24
11/5/20 7:52:00 PM,C,24
11/5/20 8:22:00 PM,C,24.5
11/5/20 8:52:00 PM,C,25
11/5/20 9:22:00 PM,C,25.5
11/5/20 9:52:00 PM,C,24.5
11/5/20 10:22:00 PM,C,24.5
11/5/20 10:52:00 PM,C,24
11/5/20 11:22:00 PM,C,24.5
11/5/20 11:52:00 PM,C,24.5
11/6/20 12:22:00 AM,C,24
11/6/20 12:52:00 AM,C,23.5
11/6/20 1:22:00 AM,C,23.5
11/6/20 1:52:00 AM,C,23.5
11/6/20 2:22:00 AM,C,23
11/6/20 2:52:00 AM,C,23.5
11/6/20 3:22:00 AM,C,23
11/6/20 3:52:00 AM,C,23.5
11/6/20 4:22:00 AM,C,23
11/6/20 4:52:00 AM,C,23
11/6/20 5:22:00 AM,C,23
11/6/20 5:52:00 AM,C,23.5
11/6/20 6:22:00 AM,C,24
11/6/20 6:52:00 AM,C,24
11/6/20 7:22:00 AM,C,27
11/6/20 7:52:00 AM,C,32
11/6/20 8:22:00 AM,C,36.5
11/6/20 8:52:00 AM,C,29.5
11/6/20 9:22:00 AM,C,38
11/6/20 9:52:00 AM,C,35.5
11/6/20 10:22:00 AM,C,42.5
11/6/20 10:52:00 AM,C,41
11/6/20 11:22:00 AM,C,45.5
11/6/20 11:52:00 AM,C,34
11/6/20 12:22:00 PM,C,49.5
11/6/20 12:52:00 PM,C,41.5
11/6/20 1:22:00 PM,C,49
11/6/20 1:52:00 PM,C,33.5
11/6/20 2:22:00 PM,C,38.5
11/6/20 2:52:00 PM,C,37
11/6/20 3:22:00 PM,C,36
11/6/20 3:52:00 PM,C,33
11/6/20 4:22:00 PM,C,32
11/6/20 4:52:00 PM,C,30.5
11/6/20 5:22:00 PM,C,29
11/6/20 5:52:00 PM,C,27
11/6/20 6:22:00 PM,C,26.5
11/6/20 6:52:00 PM,C,26
11/6/20 7:22:00 PM,C,25.5
11/6/20 7:52:00 PM,C,25.5
11/6/20 8:22:00 PM,C,26
11/6/20 8:52:00 PM,C,25
11/6/20 9:22:00 PM,C,25
11/6/20 9:52:00 PM,C,24.5
11/6/20 10:22:00 PM,C,24.5
11/6/20 10:52:00 PM,C,24.5
11/6/20 11:22:00 PM,C,23
11/6/20 11:52:00 PM,C,23.5
11/7/20 12:22:00 AM,C,23.5
11/7/20 12:52:00 AM,C,23.5
11/7/20 1:22:00 AM,C,23.5
11/7/20 1:52:00 AM,C,23.5
11/7/20 2:22:00 AM,C,23.5
11/7/20 2:52:00 AM,C,23.5
11/7/20 3:22:00 AM,C,23.5
11/7/20 3:52:00 AM,C,23.5
11/7/20 4:22:00 AM,C,23.5
11/7/20 4:52:00 AM,C,23
11/7/20 5:22:00 AM,C,22.5
11/7/20 5:52:00 AM,C,22.5
11/7/20 6:22:00 AM,C,22.5
11/7/20 6:52:00 AM,C,23.5
11/7/20 7:22:00 AM,C,30
11/7/20 7:52:00 AM,C,30
11/7/20 8:22:00 AM,C,33.5
11/7/20 8:52:00 AM,C,34
11/7/20 9:22:00 AM,C,27.5
11/7/20 9:52:00 AM,C,42.5
11/7/20 10:22:00 AM,C,45.5
11/7/20 10:52:00 AM,C,44.5
11/7/20 11:22:00 AM,C,44.5
11/7/20 11:52:00 AM,C,48
11/7/20 12:22:00 PM,C,44
11/7/20 12:52:00 PM,C,37.5
11/7/20 1:22:00 PM,C,27
11/7/20 1:52:00 PM,C,26.5
11/7/20 2:22:00 PM,C,26
11/7/20 2:52:00 PM,C,26.5
11/7/20 3:22:00 PM,C,28.5
11/7/20 3:52:00 PM,C,29
11/7/20 4:22:00 PM,C,27
11/7/20 4:52:00 PM,C,27
11/7/20 5:22:00 PM,C,26.5
11/7/20 5:52:00 PM,C,26
11/7/20 6:22:00 PM,C,25.5
11/7/20 6:52:00 PM,C,25.5
11/7/20 7:22:00 PM,C,25.5
11/7/20 7:52:00 PM,C,25
11/7/20 8:22:00 PM,C,25.5
11/7/20 8:52:00 PM,C,25
11/7/20 9:22:00 PM,C,25
11/7/20 9:52:00 PM,C,24.5
11/7/20 10:22:00 PM,C,25
11/7/20 10:52:00 PM,C,24.5
11/7/20 11:22:00 PM,C,24.5
11/7/20 11:52:00 PM,C,25
11/8/20 12:22:00 AM,C,24.5
11/8/20 12:52:00 AM,C,24.5
11/8/20 1:22:00 AM,C,24
11/8/20 1:52:00 AM,C,24.5
11/8/20 2:22:00 AM,C,25.5
11/8/20 2:52:00 AM,C,24.5
11/8/20 3:22:00 AM,C,25
11/8/20 3:52:00 AM,C,24.5
11/8/20 4:22:00 AM,C,24.5
11/8/20 4:52:00 AM,C,24
11/8/20 5:22:00 AM,C,24
11/8/20 5:52:00 AM,C,24
11/8/20 6:22:00 AM,C,24.5
11/8/20 6:52:00 AM,C,25
11/8/20 7:22:00 AM,C,26.5
11/8/20 7:52:00 AM,C,29.5
11/8/20 8:22:00 AM,C,32.5
11/8/20 8:52:00 AM,C,29
11/8/20 9:22:00 AM,C,25
11/8/20 9:52:00 AM,C,25.5
11/8/20 10:22:00 AM,C,26.5
11/8/20 10:52:00 AM,C,28.5
11/8/20 11:22:00 AM,C,32.5
11/8/20 11:52:00 AM,C,34
11/8/20 12:22:00 PM,C,36.5
11/8/20 12:52:00 PM,C,35.5
11/8/20 1:22:00 PM,C,34
11/8/20 1:52:00 PM,C,31
11/8/20 2:22:00 PM,C,32
11/8/20 2:52:00 PM,C,29.5
11/8/20 3:22:00 PM,C,28
11/8/20 3:52:00 PM,C,26
11/8/20 4:22:00 PM,C,25.5
11/8/20 4:52:00 PM,C,25
11/8/20 5:22:00 PM,C,24.5
11/8/20 5:52:00 PM,C,24.5
11/8/20 6:22:00 PM,C,24.5
11/8/20 6:52:00 PM,C,24
11/8/20 7:22:00 PM,C,23.5
11/8/20 7:52:00 PM,C,23.5
11/8/20 8:22:00 PM,C,23.5
11/8/20 8:52:00 PM,C,23.5
11/8/20 9:22:00 PM,C,23.5
11/8/20 9:52:00 PM,C,23.5
11/8/20 10:22:00 PM,C,23.5
11/8/20 10:52:00 PM,C,23.5
11/8/20 11:22:00 PM,C,23.5
11/8/20 11:52:00 PM,C,23.5
11/9/20 12:22:00 AM,C,24
11/9/20 12:52:00 AM,C,24
11/9/20 1:22:00 AM,C,24
11/9/20 1:52:00 AM,C,24
11/9/20 2:22:00 AM,C,24
11/9/20 2:52:00 AM,C,24
11/9/20 3:22:00 AM,C,24
11/9/20 3:52:00 AM,C,24
11/9/20 4:22:00 AM,C,24
11/9/20 4:52:00 AM,C,23.5
11/9/20 5:22:00 AM,C,23.5
11/9/20 5:52:00 AM,C,23.5
11/9/20 6:22:00 AM,C,24
11/9/20 6:52:00 AM,C,24.5
11/9/20 7:22:00 AM,C,25
11/9/20 7:52:00 AM,C,26
11/9/20 8:22:00 AM,C,29.5
11/9/20 8:52:00 AM,C,33
11/9/20 9:22:00 AM,C,34.5
11/9/20 9:52:00 AM,C,35.5
11/9/20 10:22:00 AM,C,39.5
11/9/20 10:52:00 AM,C,35
11/9/20 11:22:00 AM,C,39.5
11/9/20 11:52:00 AM,C,38.5
11/9/20 12:22:00 PM,C,41.5
11/9/20 12:52:00 PM,C,41
11/9/20 1:22:00 PM,C,40.5
11/9/20 1:52:00 PM,C,34.5
11/9/20 2:22:00 PM,C,33
11/9/20 2:52:00 PM,C,29
11/9/20 3:22:00 PM,C,29.5
11/9/20 3:52:00 PM,C,30.5
11/9/20 4:22:00 PM,C,28.5
11/9/20 4:52:00 PM,C,25
11/9/20 5:22:00 PM,C,25
11/9/20 5:52:00 PM,C,25
11/9/20 6:22:00 PM,C,24.5
11/9/20 6:52:00 PM,C,25
11/9/20 7:22:00 PM,C,24.5
11/9/20 7:52:00 PM,C,25
11/9/20 8:22:00 PM,C,24.5
11/9/20 8:52:00 PM,C,25
11/9/20 9:22:00 PM,C,25
11/9/20 9:52:00 PM,C,25
11/9/20 10:22:00 PM,C,25
11/9/20 10:52:00 PM,C,25
11/9/20 11:22:00 PM,C,25
11/9/20 11:52:00 PM,C,25
11/10/20 12:22:00 AM,C,25.5
11/10/20 12:52:00 AM,C,24.5
11/10/20 1:22:00 AM,C,25
11/10/20 1:52:00 AM,C,25.5
11/10/20 2:22:00 AM,C,25
11/10/20 2:52:00 AM,C,25
11/10/20 3:22:00 AM,C,25
11/10/20 3:52:00 AM,C,25
11/10/20 4:22:00 AM,C,25
11/10/20 4:52:00 AM,C,24.5
11/10/20 5:22:00 AM,C,24.5
11/10/20 5:52:00 AM,C,25
11/10/20 6:22:00 AM,C,24.5
11/10/20 6:52:00 AM,C,24.5
11/10/20 7:22:00 AM,C,24
11/10/20 7:52:00 AM,C,23.5
11/10/20 8:22:00 AM,C,23.5
11/10/20 8:52:00 AM,C,23.5
11/10/20 9:22:00 AM,C,24
11/10/20 9:52:00 AM,C,24.5
11/10/20 10:22:00 AM,C,24
11/10/20 10:52:00 AM,C,24
11/10/20 11:22:00 AM,C,24.5
11/10/20 11:52:00 AM,C,25
11/10/20 12:22:00 PM,C,26
11/10/20 12:52:00 PM,C,26.5
11/10/20 1:22:00 PM,C,27
11/10/20 1:52:00 PM,C,28.5
11/10/20 2:22:00 PM,C,26.5
11/10/20 2:52:00 PM,C,25
11/10/20 3:22:00 PM,C,25
11/10/20 3:52:00 PM,C,25
11/10/20 4:22:00 PM,C,25
11/10/20 4:52:00 PM,C,24.5
11/10/20 5:22:00 PM,C,24.5
11/10/20 5:52:00 PM,C,24
11/10/20 6:22:00 PM,C,24.5
11/10/20 6:52:00 PM,C,24
11/10/20 7:22:00 PM,C,24.5
11/10/20 7:52:00 PM,C,24
11/10/20 8:22:00 PM,C,23.5
11/10/20 8:52:00 PM,C,23.5
11/10/20 9:22:00 PM,C,24
11/10/20 9:52:00 PM,C,24
11/10/20 10:22:00 PM,C,24
11/10/20 10:52:00 PM,C,23.5
11/10/20 11:22:00 PM,C,24
11/10/20 11:52:00 PM,C,24
11/11/20 12:22:00 AM,C,24
11/11/20 12:52:00 AM,C,24
11/11/20 1:22:00 AM,C,24
11/11/20 1:52:00 AM,C,24
11/11/20 2:22:00 AM,C,24
11/11/20 2:52:00 AM,C,24.5
11/11/20 3:22:00 AM,C,24
11/11/20 3:52:00 AM,C,24
11/11/20 4:22:00 AM,C,24.5
11/11/20 4:52:00 AM,C,24
11/11/20 5:22:00 AM,C,24
11/11/20 5:52:00 AM,C,24
11/11/20 6:22:00 AM,C,23.5
11/11/20 6:52:00 AM,C,24
11/11/20 7:22:00 AM,C,24
11/11/20 7:52:00 AM,C,25
11/11/20 8:22:00 AM,C,25.5
11/11/20 8:52:00 AM,C,27
11/11/20 9:22:00 AM,C,29
11/11/20 9:52:00 AM,C,26
11/11/20 10:22:00 AM,C,27
11/11/20 10:52:00 AM,C,28.5
11/11/20 11:22:00 AM,C,28
11/11/20 11:52:00 AM,C,27.5
11/11/20 12:22:00 PM,C,28
11/11/20 12:52:00 PM,C,26.5
11/11/20 1:22:00 PM,C,27
11/11/20 1:52:00 PM,C,26.5
11/11/20 2:22:00 PM,C,24.5
11/11/20 2:52:00 PM,C,24.5
11/11/20 3:22:00 PM,C,24
11/11/20 3:52:00 PM,C,23.5
11/11/20 4:22:00 PM,C,23.5
11/11/20 4:52:00 PM,C,23.5
11/11/20 5:22:00 PM,C,23.5
11/11/20 5:52:00 PM,C,23
11/11/20 6:22:00 PM,C,23.5
11/11/20 6:52:00 PM,C,23.5
11/11/20 7:22:00 PM,C,23.5
11/11/20 7:52:00 PM,C,23.5
11/11/20 8:22:00 PM,C,23
11/11/20 8:52:00 PM,C,23
11/11/20 9:22:00 PM,C,23
11/11/20 9:52:00 PM,C,23.5
11/11/20 10:22:00 PM,C,23.5
11/11/20 10:52:00 PM,C,23.5
11/11/20 11:22:00 PM,C,23.5
11/11/20 11:52:00 PM,C,23.5
11/12/20 12:22:00 AM,C,23.5
11/12/20 12:52:00 AM,C,24
11/12/20 1:22:00 AM,C,23.5
11/12/20 1:52:00 AM,C,23.5
11/12/20 2:22:00 AM,C,23.5
11/12/20 2:52:00 AM,C,23.5
11/12/20 3:22:00 AM,C,23.5
11/12/20 3:52:00 AM,C,24
11/12/20 4:22:00 AM,C,23.5
11/12/20 4:52:00 AM,C,23.5
11/12/20 5:22:00 AM,C,23.5
11/12/20 5:52:00 AM,C,24
11/12/20 6:22:00 AM,C,23.5
11/12/20 6:52:00 AM,C,24.5
11/12/20 7:22:00 AM,C,24.5
11/12/20 7:52:00 AM,C,25.5
11/12/20 8:22:00 AM,C,25
11/12/20 8:52:00 AM,C,24
11/12/20 9:22:00 AM,C,24
11/12/20 9:52:00 AM,C,23.5
11/12/20 10:22:00 AM,C,25
11/12/20 10:52:00 AM,C,31
11/12/20 11:22:00 AM,C,36
11/12/20 11:52:00 AM,C,36
11/12/20 12:22:00 PM,C,39.5
11/12/20 12:52:00 PM,C,35
11/12/20 1:22:00 PM,C,32
11/12/20 1:52:00 PM,C,31.5
11/12/20 2:22:00 PM,C,33.5
11/12/20 2:52:00 PM,C,34
11/12/20 3:22:00 PM,C,35.5
11/12/20 3:52:00 PM,C,32
11/12/20 4:22:00 PM,C,28.5
11/12/20 4:52:00 PM,C,28
11/12/20 5:22:00 PM,C,26.5
11/12/20 5:52:00 PM,C,25.5
11/12/20 6:22:00 PM,C,25.5
11/12/20 6:52:00 PM,C,25
11/12/20 7:22:00 PM,C,25
11/12/20 7:52:00 PM,C,24.5
11/12/20 8:22:00 PM,C,25
11/12/20 8:52:00 PM,C,25
11/12/20 9:22:00 PM,C,24
11/12/20 9:52:00 PM,C,24
11/12/20 10:22:00 PM,C,23.5
11/12/20 10:52:00 PM,C,24
11/12/20 11:22:00 PM,C,24
11/12/20 11:52:00 PM,C,24
11/13/20 12:22:00 AM,C,24
11/13/20 12:52:00 AM,C,24
11/13/20 1:22:00 AM,C,24
11/13/20 1:52:00 AM,C,24
11/13/20 2:22:00 AM,C,24
11/13/20 2:52:00 AM,C,24
11/13/20 3:22:00 AM,C,24
11/13/20 3:52:00 AM,C,24
11/13/20 4:22:00 AM,C,24
11/13/20 4:52:00 AM,C,24
11/13/20 5:22:00 AM,C,24
11/13/20 5:52:00 AM,C,24
11/13/20 6:22:00 AM,C,24
11/13/20 6:52:00 AM,C,24
11/13/20 7:22:00 AM,C,24
11/13/20 7:52:00 AM,C,27
11/13/20 8:22:00 AM,C,30.5
11/13/20 8:52:00 AM,C,32
11/13/20 9:22:00 AM,C,36
11/13/20 9:52:00 AM,C,39
11/13/20 10:22:00 AM,C,40.5
11/13/20 10:52:00 AM,C,41
11/13/20 11:22:00 AM,C,44.5
11/13/20 11:52:00 AM,C,43.5
11/13/20 12:22:00 PM,C,43.5
11/13/20 12:52:00 PM,C,35.5
11/13/20 1:22:00 PM,C,31.5
11/13/20 1:52:00 PM,C,31
11/13/20 2:22:00 PM,C,39.5
11/13/20 2:52:00 PM,C,39
11/13/20 3:22:00 PM,C,35
11/13/20 3:52:00 PM,C,34.5
11/13/20 4:22:00 PM,C,32.5
11/13/20 4:52:00 PM,C,30.5
11/13/20 5:22:00 PM,C,28.5
11/13/20 5:52:00 PM,C,27.5
11/13/20 6:22:00 PM,C,25.5
11/13/20 6:52:00 PM,C,25.5
11/13/20 7:22:00 PM,C,25
11/13/20 7:52:00 PM,C,24.5
11/13/20 8:22:00 PM,C,24.5
11/13/20 8:52:00 PM,C,24.5
11/13/20 9:22:00 PM,C,24.5
11/13/20 9:52:00 PM,C,24.5
11/13/20 10:22:00 PM,C,24
11/13/20 10:52:00 PM,C,24
11/13/20 11:22:00 PM,C,24.5
11/13/20 11:52:00 PM,C,24
11/14/20 12:22:00 AM,C,24
11/14/20 12:52:00 AM,C,23.5
11/14/20 1:22:00 AM,C,23.5
11/14/20 1:52:00 AM,C,23.5
11/14/20 2:22:00 AM,C,23
11/14/20 2:52:00 AM,C,22.5
11/14/20 3:22:00 AM,C,23
11/14/20 3:52:00 AM,C,22.5
11/14/20 4:22:00 AM,C,22.5
11/14/20 4:52:00 AM,C,23
11/14/20 5:22:00 AM,C,23.5
11/14/20 5:52:00 AM,C,22.5
11/14/20 6:22:00 AM,C,22.5
11/14/20 6:52:00 AM,C,23
11/14/20 7:22:00 AM,C,25
11/14/20 7:52:00 AM,C,32
11/14/20 8:22:00 AM,C,36
11/14/20 8:52:00 AM,C,38
11/14/20 9:22:00 AM,C,42
11/14/20 9:52:00 AM,C,37.5
11/14/20 10:22:00 AM,C,43.5
11/14/20 10:52:00 AM,C,47.5
11/14/20 11:22:00 AM,C,51.5
11/14/20 11:52:00 AM,C,52.5
11/14/20 12:22:00 PM,C,49.5
11/14/20 12:52:00 PM,C,39
11/14/20 1:22:00 PM,C,34
11/14/20 1:52:00 PM,C,33.5
11/14/20 2:22:00 PM,C,37.5
11/14/20 2:52:00 PM,C,33
11/14/20 3:22:00 PM,C,35.5
11/14/20 3:52:00 PM,C,32.5
11/14/20 4:22:00 PM,C,32
11/14/20 4:52:00 PM,C,29
11/14/20 5:22:00 PM,C,27.5
11/14/20 5:52:00 PM,C,26.5
11/14/20 6:22:00 PM,C,26
11/14/20 6:52:00 PM,C,25.5
11/14/20 7:22:00 PM,C,25.5
11/14/20 7:52:00 PM,C,25.5
11/14/20 8:22:00 PM,C,25.5
11/14/20 8:52:00 PM,C,25.5
11/14/20 9:22:00 PM,C,25
11/14/20 9:52:00 PM,C,25
11/14/20 10:22:00 PM,C,25
11/14/20 10:52:00 PM,C,24.5
11/14/20 11:22:00 PM,C,24.5
11/14/20 11:52:00 PM,C,24
11/15/20 12:22:00 AM,C,24.5
11/15/20 12:52:00 AM,C,24.5
11/15/20 1:22:00 AM,C,24.5
11/15/20 1:52:00 AM,C,24.5
11/15/20 2:22:00 AM,C,23.5
11/15/20 2:52:00 AM,C,23.5
11/15/20 3:22:00 AM,C,23
11/15/20 3:52:00 AM,C,23.5
11/15/20 4:22:00 AM,C,24
11/15/20 4:52:00 AM,C,23.5
11/15/20 5:22:00 AM,C,23.5
11/15/20 5:52:00 AM,C,23.5
11/15/20 6:22:00 AM,C,23
11/15/20 6:52:00 AM,C,23.5
11/15/20 7:22:00 AM,C,27
11/15/20 7:52:00 AM,C,31.5
11/15/20 8:22:00 AM,C,35.5
11/15/20 8:52:00 AM,C,38
11/15/20 9:22:00 AM,C,39.5
11/15/20 9:52:00 AM,C,39
11/15/20 10:22:00 AM,C,39.5
11/15/20 10:52:00 AM,C,41.5
11/15/20 11:22:00 AM,C,42.5
11/15/20 11:52:00 AM,C,42
11/15/20 12:22:00 PM,C,43
11/15/20 12:52:00 PM,C,33
11/15/20 1:22:00 PM,C,31
11/15/20 1:52:00 PM,C,30
11/15/20 2:22:00 PM,C,38.5
11/15/20 2:52:00 PM,C,38
11/15/20 3:22:00 PM,C,36
11/15/20 3:52:00 PM,C,32
11/15/20 4:22:00 PM,C,30
11/15/20 4:52:00 PM,C,28.5
11/15/20 5:22:00 PM,C,27
11/15/20 5:52:00 PM,C,26
11/15/20 6:22:00 PM,C,25.5
11/15/20 6:52:00 PM,C,25.5
11/15/20 7:22:00 PM,C,25
11/15/20 7:52:00 PM,C,25
11/15/20 8:22:00 PM,C,25
11/15/20 8:52:00 PM,C,24.5
11/15/20 9:22:00 PM,C,24.5
11/15/20 9:52:00 PM,C,24.5
11/15/20 10:22:00 PM,C,24
11/15/20 10:52:00 PM,C,23
11/15/20 11:22:00 PM,C,22.5
11/15/20 11:52:00 PM,C,22.5
11/16/20 12:22:00 AM,C,23
11/16/20 12:52:00 AM,C,22
11/16/20 1:22:00 AM,C,22.5
11/16/20 1:52:00 AM,C,22
11/16/20 2:22:00 AM,C,22
11/16/20 2:52:00 AM,C,21.5
11/16/20 3:22:00 AM,C,21.5
11/16/20 3:52:00 AM,C,21.5
11/16/20 4:22:00 AM,C,22
11/16/20 4:52:00 AM,C,21.5
11/16/20 5:22:00 AM,C,21.5
11/16/20 5:52:00 AM,C,22
11/16/20 6:22:00 AM,C,21.5
11/16/20 6:52:00 AM,C,22
11/16/20 7:22:00 AM,C,25
11/16/20 7:52:00 AM,C,32.5
11/16/20 8:22:00 AM,C,34.5
11/16/20 8:52:00 AM,C,39
11/16/20 9:22:00 AM,C,39.5
11/16/20 9:52:00 AM,C,40.5
11/16/20 10:22:00 AM,C,44
11/16/20 10:52:00 AM,C,45
11/16/20 11:22:00 AM,C,47
11/16/20 11:52:00 AM,C,48.5
11/16/20 12:22:00 PM,C,50.5
11/16/20 12:52:00 PM,C,37
11/16/20 1:22:00 PM,C,33.5
11/16/20 1:52:00 PM,C,32.5
11/16/20 2:22:00 PM,C,44
11/16/20 2:52:00 PM,C,43
11/16/20 3:22:00 PM,C,37.5
11/16/20 3:52:00 PM,C,37
11/16/20 4:22:00 PM,C,34
11/16/20 4:52:00 PM,C,31
11/16/20 5:22:00 PM,C,28.5
11/16/20 5:52:00 PM,C,27
11/16/20 6:22:00 PM,C,26.5
11/16/20 6:52:00 PM,C,26
11/16/20 7:22:00 PM,C,25.5
11/16/20 7:52:00 PM,C,25.5
11/16/20 8:22:00 PM,C,25
11/16/20 8:52:00 PM,C,25
11/16/20 9:22:00 PM,C,25
11/16/20 9:52:00 PM,C,25
11/16/20 10:22:00 PM,C,25
11/16/20 10:52:00 PM,C,25
11/16/20 11:22:00 PM,C,25
11/16/20 11:52:00 PM,C,24.5
11/17/20 12:22:00 AM,C,24
11/17/20 12:52:00 AM,C,24.5
11/17/20 1:22:00 AM,C,24.5
11/17/20 1:52:00 AM,C,24.5
11/17/20 2:22:00 AM,C,23.5
11/17/20 2:52:00 AM,C,23.5
11/17/20 3:22:00 AM,C,24
11/17/20 3:52:00 AM,C,23
11/17/20 4:22:00 AM,C,23
11/17/20 4:52:00 AM,C,23
11/17/20 5:22:00 AM,C,23
11/17/20 5:52:00 AM,C,23
11/17/20 6:22:00 AM,C,22.5
11/17/20 6:52:00 AM,C,23
11/17/20 7:22:00 AM,C,25.5
11/17/20 7:52:00 AM,C,34
11/17/20 8:22:00 AM,C,33.5
11/17/20 8:52:00 AM,C,34.5
11/17/20 9:22:00 AM,C,39
11/17/20 9:52:00 AM,C,42.5
11/17/20 10:22:00 AM,C,28.5
11/17/20 10:52:00 AM,C,30.5
11/17/20 11:22:00 AM,C,29.5
11/17/20 11:52:00 AM,C,35
11/17/20 12:22:00 PM,C,39.5
11/17/20 12:52:00 PM,C,34.5
11/17/20 1:22:00 PM,C,34.5
11/17/20 1:52:00 PM,C,32.5
11/17/20 2:22:00 PM,C,37.5
11/17/20 2:52:00 PM,C,36
11/17/20 3:22:00 PM,C,34.5
11/17/20 3:52:00 PM,C,35.5
11/17/20 4:22:00 PM,C,34
11/17/20 4:52:00 PM,C,29
11/17/20 5:22:00 PM,C,27
11/17/20 5:52:00 PM,C,26.5
11/17/20 6:22:00 PM,C,26.5
11/17/20 6:52:00 PM,C,26
11/17/20 7:22:00 PM,C,25.5
11/17/20 7:52:00 PM,C,25
11/17/20 8:22:00 PM,C,25
11/17/20 8:52:00 PM,C,25
11/17/20 9:22:00 PM,C,25
11/17/20 9:52:00 PM,C,25
11/17/20 10:22:00 PM,C,25.5
11/17/20 10:52:00 PM,C,25
11/17/20 11:22:00 PM,C,24.5
11/17/20 11:52:00 PM,C,24.5
11/18/20 12:22:00 AM,C,25
11/18/20 12:52:00 AM,C,25
11/18/20 1:22:00 AM,C,25
11/18/20 1:52:00 AM,C,25
11/18/20 2:22:00 AM,C,24.5
11/18/20 2:52:00 AM,C,25
11/18/20 3:22:00 AM,C,24.5
11/18/20 3:52:00 AM,C,24
11/18/20 4:22:00 AM,C,24.5
