1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000041808C21
Is Mission Active?  true
Mission Start:  Fri Oct 16 07:41:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1640
Total Samples:  28573
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/31/20 10:41:00 AM,C,39.5
10/31/20 11:11:00 AM,C,46
10/31/20 11:41:00 AM,C,47.5
10/31/20 12:11:00 PM,C,46
10/31/20 12:41:00 PM,C,48.5
10/31/20 1:11:00 PM,C,47
10/31/20 1:41:00 PM,C,49
10/31/20 2:11:00 PM,C,45.5
10/31/20 2:41:00 PM,C,45.5
10/31/20 3:11:00 PM,C,42
10/31/20 3:41:00 PM,C,41.5
10/31/20 4:11:00 PM,C,37.5
10/31/20 4:41:00 PM,C,35
10/31/20 5:11:00 PM,C,30
10/31/20 5:41:00 PM,C,28.5
10/31/20 6:11:00 PM,C,27.5
10/31/20 6:41:00 PM,C,27.5
10/31/20 7:11:00 PM,C,27.5
10/31/20 7:41:00 PM,C,27.5
10/31/20 8:11:00 PM,C,27.5
10/31/20 8:41:00 PM,C,27.5
10/31/20 9:11:00 PM,C,26
10/31/20 9:41:00 PM,C,27
10/31/20 10:11:00 PM,C,27
10/31/20 10:41:00 PM,C,27
10/31/20 11:11:00 PM,C,27
10/31/20 11:41:00 PM,C,26.5
11/1/20 12:11:00 AM,C,26.5
11/1/20 12:41:00 AM,C,26.5
11/1/20 1:11:00 AM,C,26
11/1/20 1:41:00 AM,C,26.5
11/1/20 2:11:00 AM,C,26.5
11/1/20 2:41:00 AM,C,26.5
11/1/20 3:11:00 AM,C,26.5
11/1/20 3:41:00 AM,C,26.5
11/1/20 4:11:00 AM,C,27
11/1/20 4:41:00 AM,C,26.5
11/1/20 5:11:00 AM,C,26.5
11/1/20 5:41:00 AM,C,27
11/1/20 6:11:00 AM,C,25.5
11/1/20 6:41:00 AM,C,25.5
11/1/20 7:11:00 AM,C,26.5
11/1/20 7:41:00 AM,C,28.5
11/1/20 8:11:00 AM,C,28.5
11/1/20 8:41:00 AM,C,30
11/1/20 9:11:00 AM,C,31
11/1/20 9:41:00 AM,C,32.5
11/1/20 10:11:00 AM,C,40.5
11/1/20 10:41:00 AM,C,37.5
11/1/20 11:11:00 AM,C,46
11/1/20 11:41:00 AM,C,47.5
11/1/20 12:11:00 PM,C,45.5
11/1/20 12:41:00 PM,C,45
11/1/20 1:11:00 PM,C,47.5
11/1/20 1:41:00 PM,C,47
11/1/20 2:11:00 PM,C,46.5
11/1/20 2:41:00 PM,C,45.5
11/1/20 3:11:00 PM,C,43.5
11/1/20 3:41:00 PM,C,40.5
11/1/20 4:11:00 PM,C,35.5
11/1/20 4:41:00 PM,C,32
11/1/20 5:11:00 PM,C,30
11/1/20 5:41:00 PM,C,28.5
11/1/20 6:11:00 PM,C,27.5
11/1/20 6:41:00 PM,C,27
11/1/20 7:11:00 PM,C,27
11/1/20 7:41:00 PM,C,27
11/1/20 8:11:00 PM,C,27
11/1/20 8:41:00 PM,C,27
11/1/20 9:11:00 PM,C,27.5
11/1/20 9:41:00 PM,C,27.5
11/1/20 10:11:00 PM,C,27.5
11/1/20 10:41:00 PM,C,25.5
11/1/20 11:11:00 PM,C,25
11/1/20 11:41:00 PM,C,25
11/2/20 12:11:00 AM,C,25
11/2/20 12:41:00 AM,C,25
11/2/20 1:11:00 AM,C,24.5
11/2/20 1:41:00 AM,C,24
11/2/20 2:11:00 AM,C,24.5
11/2/20 2:41:00 AM,C,24
11/2/20 3:11:00 AM,C,24
11/2/20 3:41:00 AM,C,24.5
11/2/20 4:11:00 AM,C,25
11/2/20 4:41:00 AM,C,24.5
11/2/20 5:11:00 AM,C,25
11/2/20 5:41:00 AM,C,25
11/2/20 6:11:00 AM,C,25.5
11/2/20 6:41:00 AM,C,25
11/2/20 7:11:00 AM,C,26
11/2/20 7:41:00 AM,C,28
11/2/20 8:11:00 AM,C,29.5
11/2/20 8:41:00 AM,C,32.5
11/2/20 9:11:00 AM,C,33
11/2/20 9:41:00 AM,C,33.5
11/2/20 10:11:00 AM,C,35.5
11/2/20 10:41:00 AM,C,38
11/2/20 11:11:00 AM,C,46
11/2/20 11:41:00 AM,C,42.5
11/2/20 12:11:00 PM,C,35.5
11/2/20 12:41:00 PM,C,38.5
11/2/20 1:11:00 PM,C,29
11/2/20 1:41:00 PM,C,34
11/2/20 2:11:00 PM,C,34.5
11/2/20 2:41:00 PM,C,37
11/2/20 3:11:00 PM,C,42.5
11/2/20 3:41:00 PM,C,39.5
11/2/20 4:11:00 PM,C,37.5
11/2/20 4:41:00 PM,C,35
11/2/20 5:11:00 PM,C,30.5
11/2/20 5:41:00 PM,C,28.5
11/2/20 6:11:00 PM,C,27.5
11/2/20 6:41:00 PM,C,27
11/2/20 7:11:00 PM,C,27.5
11/2/20 7:41:00 PM,C,27
11/2/20 8:11:00 PM,C,27
11/2/20 8:41:00 PM,C,27
11/2/20 9:11:00 PM,C,26.5
11/2/20 9:41:00 PM,C,26.5
11/2/20 10:11:00 PM,C,26.5
11/2/20 10:41:00 PM,C,26.5
11/2/20 11:11:00 PM,C,26.5
11/2/20 11:41:00 PM,C,26.5
11/3/20 12:11:00 AM,C,26.5
11/3/20 12:41:00 AM,C,26.5
11/3/20 1:11:00 AM,C,26.5
11/3/20 1:41:00 AM,C,26.5
11/3/20 2:11:00 AM,C,26
11/3/20 2:41:00 AM,C,26
11/3/20 3:11:00 AM,C,26
11/3/20 3:41:00 AM,C,25.5
11/3/20 4:11:00 AM,C,25.5
11/3/20 4:41:00 AM,C,26
11/3/20 5:11:00 AM,C,25.5
11/3/20 5:41:00 AM,C,25.5
11/3/20 6:11:00 AM,C,25.5
11/3/20 6:41:00 AM,C,26.5
11/3/20 7:11:00 AM,C,27
11/3/20 7:41:00 AM,C,28.5
11/3/20 8:11:00 AM,C,30
11/3/20 8:41:00 AM,C,31
11/3/20 9:11:00 AM,C,32
11/3/20 9:41:00 AM,C,34.5
11/3/20 10:11:00 AM,C,40.5
11/3/20 10:41:00 AM,C,41.5
11/3/20 11:11:00 AM,C,50
11/3/20 11:41:00 AM,C,46
11/3/20 12:11:00 PM,C,42.5
11/3/20 12:41:00 PM,C,49.5
11/3/20 1:11:00 PM,C,55.5
11/3/20 1:41:00 PM,C,52
11/3/20 2:11:00 PM,C,48.5
11/3/20 2:41:00 PM,C,47.5
11/3/20 3:11:00 PM,C,48
11/3/20 3:41:00 PM,C,45
11/3/20 4:11:00 PM,C,43.5
11/3/20 4:41:00 PM,C,35
11/3/20 5:11:00 PM,C,30.5
11/3/20 5:41:00 PM,C,28.5
11/3/20 6:11:00 PM,C,28
11/3/20 6:41:00 PM,C,27.5
11/3/20 7:11:00 PM,C,27.5
11/3/20 7:41:00 PM,C,27
11/3/20 8:11:00 PM,C,27
11/3/20 8:41:00 PM,C,27
11/3/20 9:11:00 PM,C,26.5
11/3/20 9:41:00 PM,C,26.5
11/3/20 10:11:00 PM,C,25.5
11/3/20 10:41:00 PM,C,25
11/3/20 11:11:00 PM,C,25.5
11/3/20 11:41:00 PM,C,26
11/4/20 12:11:00 AM,C,26
11/4/20 12:41:00 AM,C,27
11/4/20 1:11:00 AM,C,26.5
11/4/20 1:41:00 AM,C,27
11/4/20 2:11:00 AM,C,26.5
11/4/20 2:41:00 AM,C,26.5
11/4/20 3:11:00 AM,C,26
11/4/20 3:41:00 AM,C,26
11/4/20 4:11:00 AM,C,25.5
11/4/20 4:41:00 AM,C,25.5
11/4/20 5:11:00 AM,C,25.5
11/4/20 5:41:00 AM,C,26.5
11/4/20 6:11:00 AM,C,26
11/4/20 6:41:00 AM,C,26.5
11/4/20 7:11:00 AM,C,27.5
11/4/20 7:41:00 AM,C,28
11/4/20 8:11:00 AM,C,28.5
11/4/20 8:41:00 AM,C,30
11/4/20 9:11:00 AM,C,32
11/4/20 9:41:00 AM,C,34.5
11/4/20 10:11:00 AM,C,43
11/4/20 10:41:00 AM,C,43
11/4/20 11:11:00 AM,C,46.5
11/4/20 11:41:00 AM,C,33.5
11/4/20 12:11:00 PM,C,33.5
11/4/20 12:41:00 PM,C,42.5
11/4/20 1:11:00 PM,C,35
11/4/20 1:41:00 PM,C,40
11/4/20 2:11:00 PM,C,44.5
11/4/20 2:41:00 PM,C,45
11/4/20 3:11:00 PM,C,43.5
11/4/20 3:41:00 PM,C,33.5
11/4/20 4:11:00 PM,C,31
11/4/20 4:41:00 PM,C,25.5
11/4/20 5:11:00 PM,C,27
11/4/20 5:41:00 PM,C,26
11/4/20 6:11:00 PM,C,26
11/4/20 6:41:00 PM,C,26
11/4/20 7:11:00 PM,C,26.5
11/4/20 7:41:00 PM,C,25.5
11/4/20 8:11:00 PM,C,26.5
11/4/20 8:41:00 PM,C,26
11/4/20 9:11:00 PM,C,25.5
11/4/20 9:41:00 PM,C,26
11/4/20 10:11:00 PM,C,26
11/4/20 10:41:00 PM,C,25.5
11/4/20 11:11:00 PM,C,25.5
11/4/20 11:41:00 PM,C,25.5
11/5/20 12:11:00 AM,C,25.5
11/5/20 12:41:00 AM,C,26
11/5/20 1:11:00 AM,C,25
11/5/20 1:41:00 AM,C,25
11/5/20 2:11:00 AM,C,25
11/5/20 2:41:00 AM,C,26
11/5/20 3:11:00 AM,C,26
11/5/20 3:41:00 AM,C,25.5
11/5/20 4:11:00 AM,C,26
11/5/20 4:41:00 AM,C,26
11/5/20 5:11:00 AM,C,25.5
11/5/20 5:41:00 AM,C,26
11/5/20 6:11:00 AM,C,26
11/5/20 6:41:00 AM,C,27
11/5/20 7:11:00 AM,C,27.5
11/5/20 7:41:00 AM,C,28
11/5/20 8:11:00 AM,C,29.5
11/5/20 8:41:00 AM,C,30
11/5/20 9:11:00 AM,C,31
11/5/20 9:41:00 AM,C,33
11/5/20 10:11:00 AM,C,40.5
11/5/20 10:41:00 AM,C,40
11/5/20 11:11:00 AM,C,39
11/5/20 11:41:00 AM,C,46
11/5/20 12:11:00 PM,C,45
11/5/20 12:41:00 PM,C,49.5
11/5/20 1:11:00 PM,C,46.5
11/5/20 1:41:00 PM,C,50.5
11/5/20 2:11:00 PM,C,42
11/5/20 2:41:00 PM,C,48.5
11/5/20 3:11:00 PM,C,43
11/5/20 3:41:00 PM,C,41.5
11/5/20 4:11:00 PM,C,39
11/5/20 4:41:00 PM,C,33.5
11/5/20 5:11:00 PM,C,29
11/5/20 5:41:00 PM,C,27.5
11/5/20 6:11:00 PM,C,27
11/5/20 6:41:00 PM,C,27
11/5/20 7:11:00 PM,C,24.5
11/5/20 7:41:00 PM,C,24.5
11/5/20 8:11:00 PM,C,24.5
11/5/20 8:41:00 PM,C,25.5
11/5/20 9:11:00 PM,C,26
11/5/20 9:41:00 PM,C,25
11/5/20 10:11:00 PM,C,24.5
11/5/20 10:41:00 PM,C,24.5
11/5/20 11:11:00 PM,C,25
11/5/20 11:41:00 PM,C,25
11/6/20 12:11:00 AM,C,24.5
11/6/20 12:41:00 AM,C,24.5
11/6/20 1:11:00 AM,C,24
11/6/20 1:41:00 AM,C,24
11/6/20 2:11:00 AM,C,24
11/6/20 2:41:00 AM,C,24
11/6/20 3:11:00 AM,C,23.5
11/6/20 3:41:00 AM,C,23
11/6/20 4:11:00 AM,C,24
11/6/20 4:41:00 AM,C,23.5
11/6/20 5:11:00 AM,C,23.5
11/6/20 5:41:00 AM,C,24
11/6/20 6:11:00 AM,C,24
11/6/20 6:41:00 AM,C,24.5
11/6/20 7:11:00 AM,C,24.5
11/6/20 7:41:00 AM,C,26
11/6/20 8:11:00 AM,C,27
11/6/20 8:41:00 AM,C,27.5
11/6/20 9:11:00 AM,C,31
11/6/20 9:41:00 AM,C,30.5
11/6/20 10:11:00 AM,C,38.5
11/6/20 10:41:00 AM,C,40
11/6/20 11:11:00 AM,C,46
11/6/20 11:41:00 AM,C,36.5
11/6/20 12:11:00 PM,C,44.5
11/6/20 12:41:00 PM,C,54.5
11/6/20 1:11:00 PM,C,59
11/6/20 1:41:00 PM,C,53.5
11/6/20 2:11:00 PM,C,52.5
11/6/20 2:41:00 PM,C,49.5
11/6/20 3:11:00 PM,C,48
11/6/20 3:41:00 PM,C,39.5
11/6/20 4:11:00 PM,C,41.5
11/6/20 4:41:00 PM,C,39.5
11/6/20 5:11:00 PM,C,35.5
11/6/20 5:41:00 PM,C,29.5
11/6/20 6:11:00 PM,C,27.5
11/6/20 6:41:00 PM,C,26.5
11/6/20 7:11:00 PM,C,25.5
11/6/20 7:41:00 PM,C,26
11/6/20 8:11:00 PM,C,26
11/6/20 8:41:00 PM,C,26
11/6/20 9:11:00 PM,C,25.5
11/6/20 9:41:00 PM,C,25.5
11/6/20 10:11:00 PM,C,25
11/6/20 10:41:00 PM,C,25.5
11/6/20 11:11:00 PM,C,23.5
11/6/20 11:41:00 PM,C,24
11/7/20 12:11:00 AM,C,24.5
11/7/20 12:41:00 AM,C,24
11/7/20 1:11:00 AM,C,24.5
11/7/20 1:41:00 AM,C,24
11/7/20 2:11:00 AM,C,24
11/7/20 2:41:00 AM,C,24.5
11/7/20 3:11:00 AM,C,24.5
11/7/20 3:41:00 AM,C,24
11/7/20 4:11:00 AM,C,24
11/7/20 4:41:00 AM,C,24
11/7/20 5:11:00 AM,C,23.5
11/7/20 5:41:00 AM,C,23.5
11/7/20 6:11:00 AM,C,23.5
11/7/20 6:41:00 AM,C,24
11/7/20 7:11:00 AM,C,26
11/7/20 7:41:00 AM,C,29.5
11/7/20 8:11:00 AM,C,30
11/7/20 8:41:00 AM,C,33
11/7/20 9:11:00 AM,C,30
11/7/20 9:41:00 AM,C,33.5
11/7/20 10:11:00 AM,C,39.5
11/7/20 10:41:00 AM,C,40.5
11/7/20 11:11:00 AM,C,50
11/7/20 11:41:00 AM,C,53
11/7/20 12:11:00 PM,C,54
11/7/20 12:41:00 PM,C,51
11/7/20 1:11:00 PM,C,43
11/7/20 1:41:00 PM,C,26
11/7/20 2:11:00 PM,C,26
11/7/20 2:41:00 PM,C,26
11/7/20 3:11:00 PM,C,29
11/7/20 3:41:00 PM,C,29
11/7/20 4:11:00 PM,C,29.5
11/7/20 4:41:00 PM,C,28.5
11/7/20 5:11:00 PM,C,27
11/7/20 5:41:00 PM,C,26
11/7/20 6:11:00 PM,C,26
11/7/20 6:41:00 PM,C,25.5
11/7/20 7:11:00 PM,C,26
11/7/20 7:41:00 PM,C,26
11/7/20 8:11:00 PM,C,26
11/7/20 8:41:00 PM,C,26
11/7/20 9:11:00 PM,C,25.5
11/7/20 9:41:00 PM,C,25.5
11/7/20 10:11:00 PM,C,25.5
11/7/20 10:41:00 PM,C,25.5
11/7/20 11:11:00 PM,C,25
11/7/20 11:41:00 PM,C,25.5
11/8/20 12:11:00 AM,C,25
11/8/20 12:41:00 AM,C,25
11/8/20 1:11:00 AM,C,25
11/8/20 1:41:00 AM,C,24.5
11/8/20 2:11:00 AM,C,25
11/8/20 2:41:00 AM,C,25.5
11/8/20 3:11:00 AM,C,25.5
11/8/20 3:41:00 AM,C,25
11/8/20 4:11:00 AM,C,25
11/8/20 4:41:00 AM,C,24.5
11/8/20 5:11:00 AM,C,24.5
11/8/20 5:41:00 AM,C,25
11/8/20 6:11:00 AM,C,25
11/8/20 6:41:00 AM,C,26
11/8/20 7:11:00 AM,C,26.5
11/8/20 7:41:00 AM,C,28.5
11/8/20 8:11:00 AM,C,30.5
11/8/20 8:41:00 AM,C,30.5
11/8/20 9:11:00 AM,C,25.5
11/8/20 9:41:00 AM,C,25.5
11/8/20 10:11:00 AM,C,27
11/8/20 10:41:00 AM,C,28.5
11/8/20 11:11:00 AM,C,28.5
11/8/20 11:41:00 AM,C,37.5
11/8/20 12:11:00 PM,C,38.5
11/8/20 12:41:00 PM,C,41.5
11/8/20 1:11:00 PM,C,37
11/8/20 1:41:00 PM,C,37
11/8/20 2:11:00 PM,C,34
11/8/20 2:41:00 PM,C,29
11/8/20 3:11:00 PM,C,28.5
11/8/20 3:41:00 PM,C,26
11/8/20 4:11:00 PM,C,25.5
11/8/20 4:41:00 PM,C,25
11/8/20 5:11:00 PM,C,24.5
11/8/20 5:41:00 PM,C,24.5
11/8/20 6:11:00 PM,C,24.5
11/8/20 6:41:00 PM,C,24
11/8/20 7:11:00 PM,C,24
11/8/20 7:41:00 PM,C,24
11/8/20 8:11:00 PM,C,23.5
11/8/20 8:41:00 PM,C,24
11/8/20 9:11:00 PM,C,24
11/8/20 9:41:00 PM,C,24
11/8/20 10:11:00 PM,C,24
11/8/20 10:41:00 PM,C,24
11/8/20 11:11:00 PM,C,24
11/8/20 11:41:00 PM,C,24
11/9/20 12:11:00 AM,C,24.5
11/9/20 12:41:00 AM,C,24.5
11/9/20 1:11:00 AM,C,24
11/9/20 1:41:00 AM,C,24
11/9/20 2:11:00 AM,C,24.5
11/9/20 2:41:00 AM,C,24
11/9/20 3:11:00 AM,C,24.5
11/9/20 3:41:00 AM,C,24.5
11/9/20 4:11:00 AM,C,24.5
11/9/20 4:41:00 AM,C,24
11/9/20 5:11:00 AM,C,24
11/9/20 5:41:00 AM,C,24
11/9/20 6:11:00 AM,C,24
11/9/20 6:41:00 AM,C,24.5
11/9/20 7:11:00 AM,C,25
11/9/20 7:41:00 AM,C,26
11/9/20 8:11:00 AM,C,27
11/9/20 8:41:00 AM,C,29
11/9/20 9:11:00 AM,C,30
11/9/20 9:41:00 AM,C,33
11/9/20 10:11:00 AM,C,34.5
11/9/20 10:41:00 AM,C,33.5
11/9/20 11:11:00 AM,C,33
11/9/20 11:41:00 AM,C,39
11/9/20 12:11:00 PM,C,41
11/9/20 12:41:00 PM,C,42
11/9/20 1:11:00 PM,C,44
11/9/20 1:41:00 PM,C,36
11/9/20 2:11:00 PM,C,33.5
11/9/20 2:41:00 PM,C,27.5
11/9/20 3:11:00 PM,C,28.5
11/9/20 3:41:00 PM,C,30
11/9/20 4:11:00 PM,C,29
11/9/20 4:41:00 PM,C,25
11/9/20 5:11:00 PM,C,25
11/9/20 5:41:00 PM,C,25
11/9/20 6:11:00 PM,C,25
11/9/20 6:41:00 PM,C,25
11/9/20 7:11:00 PM,C,25
11/9/20 7:41:00 PM,C,25
11/9/20 8:11:00 PM,C,25
11/9/20 8:41:00 PM,C,25
11/9/20 9:11:00 PM,C,25
11/9/20 9:41:00 PM,C,25.5
11/9/20 10:11:00 PM,C,25
11/9/20 10:41:00 PM,C,25.5
11/9/20 11:11:00 PM,C,25.5
11/9/20 11:41:00 PM,C,25.5
11/10/20 12:11:00 AM,C,25.5
11/10/20 12:41:00 AM,C,25.5
11/10/20 1:11:00 AM,C,25
11/10/20 1:41:00 AM,C,25.5
11/10/20 2:11:00 AM,C,25.5
11/10/20 2:41:00 AM,C,26
11/10/20 3:11:00 AM,C,25
11/10/20 3:41:00 AM,C,25.5
11/10/20 4:11:00 AM,C,25.5
11/10/20 4:41:00 AM,C,25
11/10/20 5:11:00 AM,C,25
11/10/20 5:41:00 AM,C,25
11/10/20 6:11:00 AM,C,25
11/10/20 6:41:00 AM,C,25
11/10/20 7:11:00 AM,C,24
11/10/20 7:41:00 AM,C,24
11/10/20 8:11:00 AM,C,24
11/10/20 8:41:00 AM,C,24
11/10/20 9:11:00 AM,C,24.5
11/10/20 9:41:00 AM,C,24.5
11/10/20 10:11:00 AM,C,24.5
11/10/20 10:41:00 AM,C,24.5
11/10/20 11:11:00 AM,C,24.5
11/10/20 11:41:00 AM,C,25
11/10/20 12:11:00 PM,C,26
11/10/20 12:41:00 PM,C,26.5
11/10/20 1:11:00 PM,C,27.5
11/10/20 1:41:00 PM,C,28
11/10/20 2:11:00 PM,C,30
11/10/20 2:41:00 PM,C,25
11/10/20 3:11:00 PM,C,25.5
11/10/20 3:41:00 PM,C,25
11/10/20 4:11:00 PM,C,25
11/10/20 4:41:00 PM,C,24.5
11/10/20 5:11:00 PM,C,24.5
11/10/20 5:41:00 PM,C,24
11/10/20 6:11:00 PM,C,24
11/10/20 6:41:00 PM,C,24
11/10/20 7:11:00 PM,C,24
11/10/20 7:41:00 PM,C,24
11/10/20 8:11:00 PM,C,23.5
11/10/20 8:41:00 PM,C,24
11/10/20 9:11:00 PM,C,24
11/10/20 9:41:00 PM,C,24
11/10/20 10:11:00 PM,C,24
11/10/20 10:41:00 PM,C,24
11/10/20 11:11:00 PM,C,24
11/10/20 11:41:00 PM,C,24
11/11/20 12:11:00 AM,C,24
11/11/20 12:41:00 AM,C,24
11/11/20 1:11:00 AM,C,24
11/11/20 1:41:00 AM,C,24.5
11/11/20 2:11:00 AM,C,24
11/11/20 2:41:00 AM,C,24.5
11/11/20 3:11:00 AM,C,24
11/11/20 3:41:00 AM,C,24
11/11/20 4:11:00 AM,C,24.5
11/11/20 4:41:00 AM,C,24
11/11/20 5:11:00 AM,C,24
11/11/20 5:41:00 AM,C,24
11/11/20 6:11:00 AM,C,24
11/11/20 6:41:00 AM,C,24
11/11/20 7:11:00 AM,C,24.5
11/11/20 7:41:00 AM,C,25
11/11/20 8:11:00 AM,C,26
11/11/20 8:41:00 AM,C,27.5
11/11/20 9:11:00 AM,C,28.5
11/11/20 9:41:00 AM,C,27
11/11/20 10:11:00 AM,C,28.5
11/11/20 10:41:00 AM,C,29
11/11/20 11:11:00 AM,C,32
11/11/20 11:41:00 AM,C,29
11/11/20 12:11:00 PM,C,31
11/11/20 12:41:00 PM,C,26.5
11/11/20 1:11:00 PM,C,26.5
11/11/20 1:41:00 PM,C,27.5
11/11/20 2:11:00 PM,C,25
11/11/20 2:41:00 PM,C,24.5
11/11/20 3:11:00 PM,C,24.5
11/11/20 3:41:00 PM,C,24
11/11/20 4:11:00 PM,C,23.5
11/11/20 4:41:00 PM,C,23.5
11/11/20 5:11:00 PM,C,23.5
11/11/20 5:41:00 PM,C,23.5
11/11/20 6:11:00 PM,C,23.5
11/11/20 6:41:00 PM,C,23.5
11/11/20 7:11:00 PM,C,23.5
11/11/20 7:41:00 PM,C,23.5
11/11/20 8:11:00 PM,C,23.5
11/11/20 8:41:00 PM,C,23.5
11/11/20 9:11:00 PM,C,23.5
11/11/20 9:41:00 PM,C,23.5
11/11/20 10:11:00 PM,C,23.5
11/11/20 10:41:00 PM,C,24
11/11/20 11:11:00 PM,C,24
11/11/20 11:41:00 PM,C,23.5
11/12/20 12:11:00 AM,C,24
11/12/20 12:41:00 AM,C,24
11/12/20 1:11:00 AM,C,24
11/12/20 1:41:00 AM,C,24
11/12/20 2:11:00 AM,C,23.5
11/12/20 2:41:00 AM,C,24
11/12/20 3:11:00 AM,C,23.5
11/12/20 3:41:00 AM,C,24
11/12/20 4:11:00 AM,C,24
11/12/20 4:41:00 AM,C,24
11/12/20 5:11:00 AM,C,24
11/12/20 5:41:00 AM,C,24
11/12/20 6:11:00 AM,C,24
11/12/20 6:41:00 AM,C,24.5
11/12/20 7:11:00 AM,C,25
11/12/20 7:41:00 AM,C,25.5
11/12/20 8:11:00 AM,C,25.5
11/12/20 8:41:00 AM,C,24
11/12/20 9:11:00 AM,C,24.5
11/12/20 9:41:00 AM,C,23.5
11/12/20 10:11:00 AM,C,25
11/12/20 10:41:00 AM,C,28.5
11/12/20 11:11:00 AM,C,35.5
11/12/20 11:41:00 AM,C,37
11/12/20 12:11:00 PM,C,43
11/12/20 12:41:00 PM,C,40.5
11/12/20 1:11:00 PM,C,41
11/12/20 1:41:00 PM,C,41
11/12/20 2:11:00 PM,C,32.5
11/12/20 2:41:00 PM,C,35.5
11/12/20 3:11:00 PM,C,40.5
11/12/20 3:41:00 PM,C,36
11/12/20 4:11:00 PM,C,31.5
11/12/20 4:41:00 PM,C,30.5
11/12/20 5:11:00 PM,C,29
11/12/20 5:41:00 PM,C,26.5
11/12/20 6:11:00 PM,C,25.5
11/12/20 6:41:00 PM,C,25.5
11/12/20 7:11:00 PM,C,25
11/12/20 7:41:00 PM,C,25
11/12/20 8:11:00 PM,C,25.5
11/12/20 8:41:00 PM,C,25
11/12/20 9:11:00 PM,C,24.5
11/12/20 9:41:00 PM,C,24.5
11/12/20 10:11:00 PM,C,24
11/12/20 10:41:00 PM,C,24.5
11/12/20 11:11:00 PM,C,24.5
11/12/20 11:41:00 PM,C,24.5
11/13/20 12:11:00 AM,C,24.5
11/13/20 12:41:00 AM,C,24.5
11/13/20 1:11:00 AM,C,24.5
11/13/20 1:41:00 AM,C,24.5
11/13/20 2:11:00 AM,C,24.5
11/13/20 2:41:00 AM,C,24.5
11/13/20 3:11:00 AM,C,24.5
11/13/20 3:41:00 AM,C,24.5
11/13/20 4:11:00 AM,C,24.5
11/13/20 4:41:00 AM,C,24.5
11/13/20 5:11:00 AM,C,24.5
11/13/20 5:41:00 AM,C,25
11/13/20 6:11:00 AM,C,24.5
11/13/20 6:41:00 AM,C,26
11/13/20 7:11:00 AM,C,24.5
11/13/20 7:41:00 AM,C,26
11/13/20 8:11:00 AM,C,27.5
11/13/20 8:41:00 AM,C,27.5
11/13/20 9:11:00 AM,C,28.5
11/13/20 9:41:00 AM,C,29
11/13/20 10:11:00 AM,C,30.5
11/13/20 10:41:00 AM,C,38.5
11/13/20 11:11:00 AM,C,43
11/13/20 11:41:00 AM,C,44
11/13/20 12:11:00 PM,C,43
11/13/20 12:41:00 PM,C,43.5
11/13/20 1:11:00 PM,C,46.5
11/13/20 1:41:00 PM,C,43.5
11/13/20 2:11:00 PM,C,44.5
11/13/20 2:41:00 PM,C,44.5
11/13/20 3:11:00 PM,C,42.5
11/13/20 3:41:00 PM,C,38.5
11/13/20 4:11:00 PM,C,38
11/13/20 4:41:00 PM,C,34.5
11/13/20 5:11:00 PM,C,31.5
11/13/20 5:41:00 PM,C,27.5
11/13/20 6:11:00 PM,C,26
11/13/20 6:41:00 PM,C,26
11/13/20 7:11:00 PM,C,25.5
11/13/20 7:41:00 PM,C,25
11/13/20 8:11:00 PM,C,25.5
11/13/20 8:41:00 PM,C,25
11/13/20 9:11:00 PM,C,25.5
11/13/20 9:41:00 PM,C,25
11/13/20 10:11:00 PM,C,25
11/13/20 10:41:00 PM,C,25
11/13/20 11:11:00 PM,C,25
11/13/20 11:41:00 PM,C,25
11/14/20 12:11:00 AM,C,25
11/14/20 12:41:00 AM,C,24.5
11/14/20 1:11:00 AM,C,24.5
11/14/20 1:41:00 AM,C,24.5
11/14/20 2:11:00 AM,C,23.5
11/14/20 2:41:00 AM,C,23.5
11/14/20 3:11:00 AM,C,24
11/14/20 3:41:00 AM,C,24
11/14/20 4:11:00 AM,C,23
11/14/20 4:41:00 AM,C,24
11/14/20 5:11:00 AM,C,24.5
11/14/20 5:41:00 AM,C,24
11/14/20 6:11:00 AM,C,23.5
11/14/20 6:41:00 AM,C,24
11/14/20 7:11:00 AM,C,25
11/14/20 7:41:00 AM,C,27
11/14/20 8:11:00 AM,C,28.5
11/14/20 8:41:00 AM,C,30.5
11/14/20 9:11:00 AM,C,31.5
11/14/20 9:41:00 AM,C,32.5
11/14/20 10:11:00 AM,C,33.5
11/14/20 10:41:00 AM,C,39.5
11/14/20 11:11:00 AM,C,44
11/14/20 11:41:00 AM,C,50.5
11/14/20 12:11:00 PM,C,49
11/14/20 12:41:00 PM,C,47
11/14/20 1:11:00 PM,C,46
11/14/20 1:41:00 PM,C,46
11/14/20 2:11:00 PM,C,42.5
11/14/20 2:41:00 PM,C,36.5
11/14/20 3:11:00 PM,C,39.5
11/14/20 3:41:00 PM,C,37
11/14/20 4:11:00 PM,C,34.5
11/14/20 4:41:00 PM,C,29.5
11/14/20 5:11:00 PM,C,28.5
11/14/20 5:41:00 PM,C,27
