1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Oct 16 08:48:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1639
Total Samples:  28565
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/29/20 3:48:00 PM,C,28.5
10/29/20 4:18:00 PM,C,28
10/29/20 4:48:00 PM,C,28
10/29/20 5:18:00 PM,C,27.5
10/29/20 5:48:00 PM,C,26
10/29/20 6:18:00 PM,C,25.5
10/29/20 6:48:00 PM,C,26
10/29/20 7:18:00 PM,C,24.5
10/29/20 7:48:00 PM,C,25
10/29/20 8:18:00 PM,C,25.5
10/29/20 8:48:00 PM,C,25.5
10/29/20 9:18:00 PM,C,25.5
10/29/20 9:48:00 PM,C,25
10/29/20 10:18:00 PM,C,25
10/29/20 10:48:00 PM,C,26
10/29/20 11:18:00 PM,C,26
10/29/20 11:48:00 PM,C,26
10/30/20 12:18:00 AM,C,26
10/30/20 12:48:00 AM,C,26
10/30/20 1:18:00 AM,C,26
10/30/20 1:48:00 AM,C,26
10/30/20 2:18:00 AM,C,26
10/30/20 2:48:00 AM,C,26.5
10/30/20 3:18:00 AM,C,26.5
10/30/20 3:48:00 AM,C,26
10/30/20 4:18:00 AM,C,26
10/30/20 4:48:00 AM,C,26
10/30/20 5:18:00 AM,C,26
10/30/20 5:48:00 AM,C,26.5
10/30/20 6:18:00 AM,C,26.5
10/30/20 6:48:00 AM,C,26.5
10/30/20 7:18:00 AM,C,27.5
10/30/20 7:48:00 AM,C,28.5
10/30/20 8:18:00 AM,C,30
10/30/20 8:48:00 AM,C,27.5
10/30/20 9:18:00 AM,C,32.5
10/30/20 9:48:00 AM,C,35.5
10/30/20 10:18:00 AM,C,38
10/30/20 10:48:00 AM,C,38.5
10/30/20 11:18:00 AM,C,36.5
10/30/20 11:48:00 AM,C,33.5
10/30/20 12:18:00 PM,C,34.5
10/30/20 12:48:00 PM,C,35
10/30/20 1:18:00 PM,C,29
10/30/20 1:48:00 PM,C,36.5
10/30/20 2:18:00 PM,C,36
10/30/20 2:48:00 PM,C,36.5
10/30/20 3:18:00 PM,C,33
10/30/20 3:48:00 PM,C,32.5
10/30/20 4:18:00 PM,C,31
10/30/20 4:48:00 PM,C,29
10/30/20 5:18:00 PM,C,28
10/30/20 5:48:00 PM,C,27.5
10/30/20 6:18:00 PM,C,27
10/30/20 6:48:00 PM,C,27
10/30/20 7:18:00 PM,C,27
10/30/20 7:48:00 PM,C,27
10/30/20 8:18:00 PM,C,27
10/30/20 8:48:00 PM,C,26.5
10/30/20 9:18:00 PM,C,27
10/30/20 9:48:00 PM,C,26.5
10/30/20 10:18:00 PM,C,27
10/30/20 10:48:00 PM,C,26.5
10/30/20 11:18:00 PM,C,26.5
10/30/20 11:48:00 PM,C,26.5
10/31/20 12:18:00 AM,C,26.5
10/31/20 12:48:00 AM,C,26.5
10/31/20 1:18:00 AM,C,26.5
10/31/20 1:48:00 AM,C,26.5
10/31/20 2:18:00 AM,C,26.5
10/31/20 2:48:00 AM,C,26.5
10/31/20 3:18:00 AM,C,26.5
10/31/20 3:48:00 AM,C,26.5
10/31/20 4:18:00 AM,C,26
10/31/20 4:48:00 AM,C,26.5
10/31/20 5:18:00 AM,C,26.5
10/31/20 5:48:00 AM,C,26.5
10/31/20 6:18:00 AM,C,26.5
10/31/20 6:48:00 AM,C,27
10/31/20 7:18:00 AM,C,27.5
10/31/20 7:48:00 AM,C,28
10/31/20 8:18:00 AM,C,31.5
10/31/20 8:48:00 AM,C,31
10/31/20 9:18:00 AM,C,35
10/31/20 9:48:00 AM,C,32.5
10/31/20 10:18:00 AM,C,38
10/31/20 10:48:00 AM,C,42.5
10/31/20 11:18:00 AM,C,42.5
10/31/20 11:48:00 AM,C,43
10/31/20 12:18:00 PM,C,42.5
10/31/20 12:48:00 PM,C,44
10/31/20 1:18:00 PM,C,42
10/31/20 1:48:00 PM,C,42.5
10/31/20 2:18:00 PM,C,41.5
10/31/20 2:48:00 PM,C,39.5
10/31/20 3:18:00 PM,C,38
10/31/20 3:48:00 PM,C,36
10/31/20 4:18:00 PM,C,33
10/31/20 4:48:00 PM,C,31
10/31/20 5:18:00 PM,C,28
10/31/20 5:48:00 PM,C,27.5
10/31/20 6:18:00 PM,C,27
10/31/20 6:48:00 PM,C,27
10/31/20 7:18:00 PM,C,27
10/31/20 7:48:00 PM,C,27
10/31/20 8:18:00 PM,C,27
10/31/20 8:48:00 PM,C,27
10/31/20 9:18:00 PM,C,26
10/31/20 9:48:00 PM,C,26.5
10/31/20 10:18:00 PM,C,26.5
10/31/20 10:48:00 PM,C,26.5
10/31/20 11:18:00 PM,C,26.5
10/31/20 11:48:00 PM,C,26.5
11/1/20 12:18:00 AM,C,25.5
11/1/20 12:48:00 AM,C,26
11/1/20 1:18:00 AM,C,25.5
11/1/20 1:48:00 AM,C,26
11/1/20 2:18:00 AM,C,26
11/1/20 2:48:00 AM,C,26
11/1/20 3:18:00 AM,C,26
11/1/20 3:48:00 AM,C,26
11/1/20 4:18:00 AM,C,26
11/1/20 4:48:00 AM,C,26
11/1/20 5:18:00 AM,C,26
11/1/20 5:48:00 AM,C,26.5
11/1/20 6:18:00 AM,C,24.5
11/1/20 6:48:00 AM,C,24.5
11/1/20 7:18:00 AM,C,26
11/1/20 7:48:00 AM,C,28.5
11/1/20 8:18:00 AM,C,30.5
11/1/20 8:48:00 AM,C,31
11/1/20 9:18:00 AM,C,35
11/1/20 9:48:00 AM,C,36.5
11/1/20 10:18:00 AM,C,39
11/1/20 10:48:00 AM,C,39
11/1/20 11:18:00 AM,C,41.5
11/1/20 11:48:00 AM,C,42.5
11/1/20 12:18:00 PM,C,41
11/1/20 12:48:00 PM,C,43
11/1/20 1:18:00 PM,C,43
11/1/20 1:48:00 PM,C,43.5
11/1/20 2:18:00 PM,C,40.5
11/1/20 2:48:00 PM,C,38
11/1/20 3:18:00 PM,C,37.5
11/1/20 3:48:00 PM,C,34.5
11/1/20 4:18:00 PM,C,31
11/1/20 4:48:00 PM,C,29.5
11/1/20 5:18:00 PM,C,28.5
11/1/20 5:48:00 PM,C,27.5
11/1/20 6:18:00 PM,C,27
11/1/20 6:48:00 PM,C,27
11/1/20 7:18:00 PM,C,27
11/1/20 7:48:00 PM,C,27
11/1/20 8:18:00 PM,C,27
11/1/20 8:48:00 PM,C,27
11/1/20 9:18:00 PM,C,27.5
11/1/20 9:48:00 PM,C,27.5
11/1/20 10:18:00 PM,C,27.5
11/1/20 10:48:00 PM,C,25
11/1/20 11:18:00 PM,C,24.5
11/1/20 11:48:00 PM,C,25
11/2/20 12:18:00 AM,C,24.5
11/2/20 12:48:00 AM,C,25
11/2/20 1:18:00 AM,C,24.5
11/2/20 1:48:00 AM,C,24
11/2/20 2:18:00 AM,C,24.5
11/2/20 2:48:00 AM,C,24
11/2/20 3:18:00 AM,C,24
11/2/20 3:48:00 AM,C,24.5
11/2/20 4:18:00 AM,C,24.5
11/2/20 4:48:00 AM,C,24.5
11/2/20 5:18:00 AM,C,25
11/2/20 5:48:00 AM,C,25
11/2/20 6:18:00 AM,C,25
11/2/20 6:48:00 AM,C,24.5
11/2/20 7:18:00 AM,C,25.5
11/2/20 7:48:00 AM,C,26
11/2/20 8:18:00 AM,C,28.5
11/2/20 8:48:00 AM,C,32.5
11/2/20 9:18:00 AM,C,32
11/2/20 9:48:00 AM,C,33
11/2/20 10:18:00 AM,C,34.5
11/2/20 10:48:00 AM,C,36.5
11/2/20 11:18:00 AM,C,43.5
11/2/20 11:48:00 AM,C,41
11/2/20 12:18:00 PM,C,33.5
11/2/20 12:48:00 PM,C,38
11/2/20 1:18:00 PM,C,29
11/2/20 1:48:00 PM,C,31
11/2/20 2:18:00 PM,C,33
11/2/20 2:48:00 PM,C,35.5
11/2/20 3:18:00 PM,C,39
11/2/20 3:48:00 PM,C,38
11/2/20 4:18:00 PM,C,36.5
11/2/20 4:48:00 PM,C,34
11/2/20 5:18:00 PM,C,29
11/2/20 5:48:00 PM,C,28
11/2/20 6:18:00 PM,C,27
11/2/20 6:48:00 PM,C,27
11/2/20 7:18:00 PM,C,27
11/2/20 7:48:00 PM,C,27
11/2/20 8:18:00 PM,C,26.5
11/2/20 8:48:00 PM,C,26.5
11/2/20 9:18:00 PM,C,26
11/2/20 9:48:00 PM,C,26
11/2/20 10:18:00 PM,C,26
11/2/20 10:48:00 PM,C,26
11/2/20 11:18:00 PM,C,26
11/2/20 11:48:00 PM,C,26
11/3/20 12:18:00 AM,C,26
11/3/20 12:48:00 AM,C,26
11/3/20 1:18:00 AM,C,26
11/3/20 1:48:00 AM,C,26
11/3/20 2:18:00 AM,C,25.5
11/3/20 2:48:00 AM,C,25.5
11/3/20 3:18:00 AM,C,25.5
11/3/20 3:48:00 AM,C,25.5
11/3/20 4:18:00 AM,C,25.5
11/3/20 4:48:00 AM,C,25
11/3/20 5:18:00 AM,C,25.5
11/3/20 5:48:00 AM,C,25.5
11/3/20 6:18:00 AM,C,25.5
11/3/20 6:48:00 AM,C,26
11/3/20 7:18:00 AM,C,26.5
11/3/20 7:48:00 AM,C,28
11/3/20 8:18:00 AM,C,33.5
11/3/20 8:48:00 AM,C,34
11/3/20 9:18:00 AM,C,37.5
11/3/20 9:48:00 AM,C,44
11/3/20 10:18:00 AM,C,42.5
11/3/20 10:48:00 AM,C,48.5
11/3/20 11:18:00 AM,C,49
11/3/20 11:48:00 AM,C,42.5
11/3/20 12:18:00 PM,C,41.5
11/3/20 12:48:00 PM,C,48.5
11/3/20 1:18:00 PM,C,52.5
11/3/20 1:48:00 PM,C,52
11/3/20 2:18:00 PM,C,47
11/3/20 2:48:00 PM,C,45
11/3/20 3:18:00 PM,C,43.5
11/3/20 3:48:00 PM,C,41.5
11/3/20 4:18:00 PM,C,38.5
11/3/20 4:48:00 PM,C,31.5
11/3/20 5:18:00 PM,C,29
11/3/20 5:48:00 PM,C,28
11/3/20 6:18:00 PM,C,27
11/3/20 6:48:00 PM,C,27
11/3/20 7:18:00 PM,C,27
11/3/20 7:48:00 PM,C,27
11/3/20 8:18:00 PM,C,27
11/3/20 8:48:00 PM,C,26.5
11/3/20 9:18:00 PM,C,26.5
11/3/20 9:48:00 PM,C,26
11/3/20 10:18:00 PM,C,24.5
11/3/20 10:48:00 PM,C,24.5
11/3/20 11:18:00 PM,C,25
11/3/20 11:48:00 PM,C,26
11/4/20 12:18:00 AM,C,26
11/4/20 12:48:00 AM,C,27
11/4/20 1:18:00 AM,C,26.5
11/4/20 1:48:00 AM,C,26.5
11/4/20 2:18:00 AM,C,26.5
11/4/20 2:48:00 AM,C,26.5
11/4/20 3:18:00 AM,C,26
11/4/20 3:48:00 AM,C,26
11/4/20 4:18:00 AM,C,25.5
11/4/20 4:48:00 AM,C,25.5
11/4/20 5:18:00 AM,C,25.5
11/4/20 5:48:00 AM,C,25.5
11/4/20 6:18:00 AM,C,25.5
11/4/20 6:48:00 AM,C,26
11/4/20 7:18:00 AM,C,27
11/4/20 7:48:00 AM,C,27.5
11/4/20 8:18:00 AM,C,31.5
11/4/20 8:48:00 AM,C,34.5
11/4/20 9:18:00 AM,C,37.5
11/4/20 9:48:00 AM,C,35
11/4/20 10:18:00 AM,C,45
11/4/20 10:48:00 AM,C,46
11/4/20 11:18:00 AM,C,44.5
11/4/20 11:48:00 AM,C,37
11/4/20 12:18:00 PM,C,32.5
11/4/20 12:48:00 PM,C,36.5
11/4/20 1:18:00 PM,C,33
11/4/20 1:48:00 PM,C,35.5
11/4/20 2:18:00 PM,C,40
11/4/20 2:48:00 PM,C,38.5
11/4/20 3:18:00 PM,C,38
11/4/20 3:48:00 PM,C,31
11/4/20 4:18:00 PM,C,27.5
11/4/20 4:48:00 PM,C,25
11/4/20 5:18:00 PM,C,24.5
11/4/20 5:48:00 PM,C,24
11/4/20 6:18:00 PM,C,25.5
11/4/20 6:48:00 PM,C,25.5
11/4/20 7:18:00 PM,C,26
11/4/20 7:48:00 PM,C,25
11/4/20 8:18:00 PM,C,25.5
11/4/20 8:48:00 PM,C,25
11/4/20 9:18:00 PM,C,25
11/4/20 9:48:00 PM,C,25
11/4/20 10:18:00 PM,C,25.5
11/4/20 10:48:00 PM,C,25
11/4/20 11:18:00 PM,C,24.5
11/4/20 11:48:00 PM,C,24.5
11/5/20 12:18:00 AM,C,24.5
11/5/20 12:48:00 AM,C,24.5
11/5/20 1:18:00 AM,C,24.5
11/5/20 1:48:00 AM,C,24
11/5/20 2:18:00 AM,C,24.5
11/5/20 2:48:00 AM,C,25.5
11/5/20 3:18:00 AM,C,25.5
11/5/20 3:48:00 AM,C,25
11/5/20 4:18:00 AM,C,25.5
11/5/20 4:48:00 AM,C,25.5
11/5/20 5:18:00 AM,C,25.5
11/5/20 5:48:00 AM,C,25.5
11/5/20 6:18:00 AM,C,26
11/5/20 6:48:00 AM,C,26.5
11/5/20 7:18:00 AM,C,27
11/5/20 7:48:00 AM,C,27
11/5/20 8:18:00 AM,C,32.5
11/5/20 8:48:00 AM,C,34.5
11/5/20 9:18:00 AM,C,36.5
11/5/20 9:48:00 AM,C,40.5
11/5/20 10:18:00 AM,C,42.5
11/5/20 10:48:00 AM,C,44
11/5/20 11:18:00 AM,C,38
11/5/20 11:48:00 AM,C,47
11/5/20 12:18:00 PM,C,43
11/5/20 12:48:00 PM,C,43.5
11/5/20 1:18:00 PM,C,41.5
11/5/20 1:48:00 PM,C,43.5
11/5/20 2:18:00 PM,C,34
11/5/20 2:48:00 PM,C,39
11/5/20 3:18:00 PM,C,37
11/5/20 3:48:00 PM,C,35
11/5/20 4:18:00 PM,C,34.5
11/5/20 4:48:00 PM,C,30
11/5/20 5:18:00 PM,C,27.5
11/5/20 5:48:00 PM,C,27
11/5/20 6:18:00 PM,C,26.5
11/5/20 6:48:00 PM,C,26
11/5/20 7:18:00 PM,C,24
11/5/20 7:48:00 PM,C,24
11/5/20 8:18:00 PM,C,24
11/5/20 8:48:00 PM,C,24.5
11/5/20 9:18:00 PM,C,24.5
11/5/20 9:48:00 PM,C,24.5
11/5/20 10:18:00 PM,C,24
11/5/20 10:48:00 PM,C,24
11/5/20 11:18:00 PM,C,24
11/5/20 11:48:00 PM,C,24
11/6/20 12:18:00 AM,C,24
11/6/20 12:48:00 AM,C,24
11/6/20 1:18:00 AM,C,24
11/6/20 1:48:00 AM,C,23.5
11/6/20 2:18:00 AM,C,23
11/6/20 2:48:00 AM,C,23.5
11/6/20 3:18:00 AM,C,23
11/6/20 3:48:00 AM,C,23
11/6/20 4:18:00 AM,C,23.5
11/6/20 4:48:00 AM,C,23
11/6/20 5:18:00 AM,C,23
11/6/20 5:48:00 AM,C,23.5
11/6/20 6:18:00 AM,C,23.5
11/6/20 6:48:00 AM,C,24
11/6/20 7:18:00 AM,C,24.5
11/6/20 7:48:00 AM,C,25.5
11/6/20 8:18:00 AM,C,30
11/6/20 8:48:00 AM,C,27
11/6/20 9:18:00 AM,C,33.5
11/6/20 9:48:00 AM,C,36
11/6/20 10:18:00 AM,C,39
11/6/20 10:48:00 AM,C,43
11/6/20 11:18:00 AM,C,42
11/6/20 11:48:00 AM,C,36.5
11/6/20 12:18:00 PM,C,43
11/6/20 12:48:00 PM,C,51
11/6/20 1:18:00 PM,C,55
11/6/20 1:48:00 PM,C,49
11/6/20 2:18:00 PM,C,47
11/6/20 2:48:00 PM,C,45.5
11/6/20 3:18:00 PM,C,42.5
11/6/20 3:48:00 PM,C,34
11/6/20 4:18:00 PM,C,37.5
11/6/20 4:48:00 PM,C,34
11/6/20 5:18:00 PM,C,29.5
11/6/20 5:48:00 PM,C,27
11/6/20 6:18:00 PM,C,26.5
11/6/20 6:48:00 PM,C,25.5
11/6/20 7:18:00 PM,C,24.5
11/6/20 7:48:00 PM,C,25
11/6/20 8:18:00 PM,C,26
11/6/20 8:48:00 PM,C,25.5
11/6/20 9:18:00 PM,C,25
11/6/20 9:48:00 PM,C,24.5
11/6/20 10:18:00 PM,C,24.5
11/6/20 10:48:00 PM,C,25
11/6/20 11:18:00 PM,C,23
11/6/20 11:48:00 PM,C,23
11/7/20 12:18:00 AM,C,23
11/7/20 12:48:00 AM,C,23
11/7/20 1:18:00 AM,C,23
11/7/20 1:48:00 AM,C,23
11/7/20 2:18:00 AM,C,23
11/7/20 2:48:00 AM,C,23
11/7/20 3:18:00 AM,C,23
11/7/20 3:48:00 AM,C,23
11/7/20 4:18:00 AM,C,23
11/7/20 4:48:00 AM,C,22.5
11/7/20 5:18:00 AM,C,22
11/7/20 5:48:00 AM,C,22
11/7/20 6:18:00 AM,C,22
11/7/20 6:48:00 AM,C,23
11/7/20 7:18:00 AM,C,24.5
11/7/20 7:48:00 AM,C,28
11/7/20 8:18:00 AM,C,28.5
11/7/20 8:48:00 AM,C,33.5
11/7/20 9:18:00 AM,C,28.5
11/7/20 9:48:00 AM,C,36
11/7/20 10:18:00 AM,C,44
11/7/20 10:48:00 AM,C,43.5
11/7/20 11:18:00 AM,C,49.5
11/7/20 11:48:00 AM,C,50
11/7/20 12:18:00 PM,C,50
11/7/20 12:48:00 PM,C,43
11/7/20 1:18:00 PM,C,34
11/7/20 1:48:00 PM,C,25.5
11/7/20 2:18:00 PM,C,26
11/7/20 2:48:00 PM,C,27
11/7/20 3:18:00 PM,C,28
11/7/20 3:48:00 PM,C,28.5
11/7/20 4:18:00 PM,C,28.5
11/7/20 4:48:00 PM,C,28
11/7/20 5:18:00 PM,C,26
11/7/20 5:48:00 PM,C,25.5
11/7/20 6:18:00 PM,C,25
11/7/20 6:48:00 PM,C,25
11/7/20 7:18:00 PM,C,25
11/7/20 7:48:00 PM,C,25
11/7/20 8:18:00 PM,C,25.5
11/7/20 8:48:00 PM,C,25.5
11/7/20 9:18:00 PM,C,25
11/7/20 9:48:00 PM,C,25
11/7/20 10:18:00 PM,C,25
11/7/20 10:48:00 PM,C,25
11/7/20 11:18:00 PM,C,24.5
11/7/20 11:48:00 PM,C,25
11/8/20 12:18:00 AM,C,24.5
11/8/20 12:48:00 AM,C,24.5
11/8/20 1:18:00 AM,C,24
11/8/20 1:48:00 AM,C,24
11/8/20 2:18:00 AM,C,24
11/8/20 2:48:00 AM,C,24.5
11/8/20 3:18:00 AM,C,25
11/8/20 3:48:00 AM,C,24.5
11/8/20 4:18:00 AM,C,24.5
11/8/20 4:48:00 AM,C,24.5
11/8/20 5:18:00 AM,C,24
11/8/20 5:48:00 AM,C,24
11/8/20 6:18:00 AM,C,24.5
11/8/20 6:48:00 AM,C,25.5
11/8/20 7:18:00 AM,C,26
11/8/20 7:48:00 AM,C,27.5
11/8/20 8:18:00 AM,C,30.5
11/8/20 8:48:00 AM,C,29
11/8/20 9:18:00 AM,C,24.5
11/8/20 9:48:00 AM,C,25.5
11/8/20 10:18:00 AM,C,26.5
11/8/20 10:48:00 AM,C,27.5
11/8/20 11:18:00 AM,C,29.5
11/8/20 11:48:00 AM,C,35
11/8/20 12:18:00 PM,C,41.5
11/8/20 12:48:00 PM,C,42
11/8/20 1:18:00 PM,C,38
11/8/20 1:48:00 PM,C,35
11/8/20 2:18:00 PM,C,33.5
11/8/20 2:48:00 PM,C,28.5
11/8/20 3:18:00 PM,C,27.5
11/8/20 3:48:00 PM,C,25.5
11/8/20 4:18:00 PM,C,25
11/8/20 4:48:00 PM,C,24.5
11/8/20 5:18:00 PM,C,24.5
11/8/20 5:48:00 PM,C,24
11/8/20 6:18:00 PM,C,24
11/8/20 6:48:00 PM,C,24
11/8/20 7:18:00 PM,C,23.5
11/8/20 7:48:00 PM,C,23.5
11/8/20 8:18:00 PM,C,23.5
11/8/20 8:48:00 PM,C,23.5
11/8/20 9:18:00 PM,C,23.5
11/8/20 9:48:00 PM,C,23.5
11/8/20 10:18:00 PM,C,24
11/8/20 10:48:00 PM,C,23.5
11/8/20 11:18:00 PM,C,23.5
11/8/20 11:48:00 PM,C,23.5
11/9/20 12:18:00 AM,C,24
11/9/20 12:48:00 AM,C,24
11/9/20 1:18:00 AM,C,24
11/9/20 1:48:00 AM,C,24
11/9/20 2:18:00 AM,C,24
11/9/20 2:48:00 AM,C,23.5
11/9/20 3:18:00 AM,C,24
11/9/20 3:48:00 AM,C,24
11/9/20 4:18:00 AM,C,24
11/9/20 4:48:00 AM,C,23.5
11/9/20 5:18:00 AM,C,23.5
11/9/20 5:48:00 AM,C,23.5
11/9/20 6:18:00 AM,C,23.5
11/9/20 6:48:00 AM,C,24.5
11/9/20 7:18:00 AM,C,25
11/9/20 7:48:00 AM,C,25.5
11/9/20 8:18:00 AM,C,27
11/9/20 8:48:00 AM,C,29
11/9/20 9:18:00 AM,C,32
11/9/20 9:48:00 AM,C,33
11/9/20 10:18:00 AM,C,35
11/9/20 10:48:00 AM,C,32.5
11/9/20 11:18:00 AM,C,32.5
11/9/20 11:48:00 AM,C,36
11/9/20 12:18:00 PM,C,38
11/9/20 12:48:00 PM,C,40
11/9/20 1:18:00 PM,C,39.5
11/9/20 1:48:00 PM,C,32.5
11/9/20 2:18:00 PM,C,31.5
11/9/20 2:48:00 PM,C,27
11/9/20 3:18:00 PM,C,27.5
11/9/20 3:48:00 PM,C,28.5
11/9/20 4:18:00 PM,C,28
11/9/20 4:48:00 PM,C,25
11/9/20 5:18:00 PM,C,25
11/9/20 5:48:00 PM,C,24.5
11/9/20 6:18:00 PM,C,24.5
11/9/20 6:48:00 PM,C,25
11/9/20 7:18:00 PM,C,24.5
11/9/20 7:48:00 PM,C,25
11/9/20 8:18:00 PM,C,25
11/9/20 8:48:00 PM,C,25
11/9/20 9:18:00 PM,C,25
11/9/20 9:48:00 PM,C,25
11/9/20 10:18:00 PM,C,25
11/9/20 10:48:00 PM,C,25
11/9/20 11:18:00 PM,C,25
11/9/20 11:48:00 PM,C,25
11/10/20 12:18:00 AM,C,25
11/10/20 12:48:00 AM,C,25
11/10/20 1:18:00 AM,C,25
11/10/20 1:48:00 AM,C,25.5
11/10/20 2:18:00 AM,C,25
11/10/20 2:48:00 AM,C,25.5
11/10/20 3:18:00 AM,C,25
11/10/20 3:48:00 AM,C,25
11/10/20 4:18:00 AM,C,25
11/10/20 4:48:00 AM,C,24.5
11/10/20 5:18:00 AM,C,24.5
11/10/20 5:48:00 AM,C,24.5
11/10/20 6:18:00 AM,C,24.5
11/10/20 6:48:00 AM,C,24.5
11/10/20 7:18:00 AM,C,24
11/10/20 7:48:00 AM,C,23.5
11/10/20 8:18:00 AM,C,23.5
11/10/20 8:48:00 AM,C,23.5
11/10/20 9:18:00 AM,C,24
11/10/20 9:48:00 AM,C,24
11/10/20 10:18:00 AM,C,24
11/10/20 10:48:00 AM,C,24
11/10/20 11:18:00 AM,C,24.5
11/10/20 11:48:00 AM,C,25
11/10/20 12:18:00 PM,C,26
11/10/20 12:48:00 PM,C,26.5
11/10/20 1:18:00 PM,C,26.5
11/10/20 1:48:00 PM,C,27
11/10/20 2:18:00 PM,C,28
11/10/20 2:48:00 PM,C,25
11/10/20 3:18:00 PM,C,25
11/10/20 3:48:00 PM,C,25
11/10/20 4:18:00 PM,C,25
11/10/20 4:48:00 PM,C,24.5
11/10/20 5:18:00 PM,C,24.5
11/10/20 5:48:00 PM,C,24
11/10/20 6:18:00 PM,C,24
11/10/20 6:48:00 PM,C,24
11/10/20 7:18:00 PM,C,24
11/10/20 7:48:00 PM,C,24
11/10/20 8:18:00 PM,C,23.5
11/10/20 8:48:00 PM,C,24
11/10/20 9:18:00 PM,C,24
11/10/20 9:48:00 PM,C,24.5
11/10/20 10:18:00 PM,C,24
11/10/20 10:48:00 PM,C,24
11/10/20 11:18:00 PM,C,24
11/10/20 11:48:00 PM,C,24
11/11/20 12:18:00 AM,C,24
11/11/20 12:48:00 AM,C,24
11/11/20 1:18:00 AM,C,24
11/11/20 1:48:00 AM,C,24
11/11/20 2:18:00 AM,C,24
11/11/20 2:48:00 AM,C,24.5
11/11/20 3:18:00 AM,C,24
11/11/20 3:48:00 AM,C,24
11/11/20 4:18:00 AM,C,24.5
11/11/20 4:48:00 AM,C,24
11/11/20 5:18:00 AM,C,24
11/11/20 5:48:00 AM,C,24
11/11/20 6:18:00 AM,C,24
11/11/20 6:48:00 AM,C,24
11/11/20 7:18:00 AM,C,24.5
11/11/20 7:48:00 AM,C,25
11/11/20 8:18:00 AM,C,25.5
11/11/20 8:48:00 AM,C,26.5
11/11/20 9:18:00 AM,C,29
11/11/20 9:48:00 AM,C,26
11/11/20 10:18:00 AM,C,28.5
11/11/20 10:48:00 AM,C,30
11/11/20 11:18:00 AM,C,31
11/11/20 11:48:00 AM,C,28
11/11/20 12:18:00 PM,C,29.5
11/11/20 12:48:00 PM,C,26.5
11/11/20 1:18:00 PM,C,26.5
11/11/20 1:48:00 PM,C,26.5
11/11/20 2:18:00 PM,C,25
11/11/20 2:48:00 PM,C,24.5
11/11/20 3:18:00 PM,C,24.5
11/11/20 3:48:00 PM,C,23.5
11/11/20 4:18:00 PM,C,23.5
11/11/20 4:48:00 PM,C,23.5
11/11/20 5:18:00 PM,C,23
11/11/20 5:48:00 PM,C,23.5
11/11/20 6:18:00 PM,C,23.5
11/11/20 6:48:00 PM,C,23.5
11/11/20 7:18:00 PM,C,23.5
11/11/20 7:48:00 PM,C,23.5
11/11/20 8:18:00 PM,C,23
11/11/20 8:48:00 PM,C,23
11/11/20 9:18:00 PM,C,23
11/11/20 9:48:00 PM,C,23.5
11/11/20 10:18:00 PM,C,23.5
11/11/20 10:48:00 PM,C,24
11/11/20 11:18:00 PM,C,23.5
11/11/20 11:48:00 PM,C,23.5
11/12/20 12:18:00 AM,C,23.5
11/12/20 12:48:00 AM,C,24
11/12/20 1:18:00 AM,C,23.5
11/12/20 1:48:00 AM,C,23.5
11/12/20 2:18:00 AM,C,23.5
11/12/20 2:48:00 AM,C,23.5
11/12/20 3:18:00 AM,C,23.5
11/12/20 3:48:00 AM,C,23.5
11/12/20 4:18:00 AM,C,23
11/12/20 4:48:00 AM,C,23.5
11/12/20 5:18:00 AM,C,23.5
11/12/20 5:48:00 AM,C,23.5
11/12/20 6:18:00 AM,C,24
11/12/20 6:48:00 AM,C,24.5
11/12/20 7:18:00 AM,C,25
11/12/20 7:48:00 AM,C,25
11/12/20 8:18:00 AM,C,25
11/12/20 8:48:00 AM,C,24
11/12/20 9:18:00 AM,C,24.5
11/12/20 9:48:00 AM,C,23.5
11/12/20 10:18:00 AM,C,24.5
11/12/20 10:48:00 AM,C,28.5
11/12/20 11:18:00 AM,C,31.5
11/12/20 11:48:00 AM,C,34.5
11/12/20 12:18:00 PM,C,38
11/12/20 12:48:00 PM,C,34
11/12/20 1:18:00 PM,C,36.5
11/12/20 1:48:00 PM,C,37
11/12/20 2:18:00 PM,C,31.5
11/12/20 2:48:00 PM,C,32
11/12/20 3:18:00 PM,C,34
11/12/20 3:48:00 PM,C,31.5
11/12/20 4:18:00 PM,C,28
11/12/20 4:48:00 PM,C,27
11/12/20 5:18:00 PM,C,26
11/12/20 5:48:00 PM,C,25.5
11/12/20 6:18:00 PM,C,25
11/12/20 6:48:00 PM,C,25
11/12/20 7:18:00 PM,C,25
11/12/20 7:48:00 PM,C,25
11/12/20 8:18:00 PM,C,25
11/12/20 8:48:00 PM,C,25
11/12/20 9:18:00 PM,C,24
11/12/20 9:48:00 PM,C,24
11/12/20 10:18:00 PM,C,24
11/12/20 10:48:00 PM,C,24.5
11/12/20 11:18:00 PM,C,24
11/12/20 11:48:00 PM,C,24
11/13/20 12:18:00 AM,C,24
