1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Thu Mar 10 07:48:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  6145
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/22 4:48:00 PM,C,38
3/12/22 5:18:00 PM,C,31
3/12/22 5:48:00 PM,C,30
3/12/22 6:18:00 PM,C,27
3/12/22 6:48:00 PM,C,25.5
3/12/22 7:18:00 PM,C,25
3/12/22 7:48:00 PM,C,24.5
3/12/22 8:18:00 PM,C,24.5
3/12/22 8:48:00 PM,C,24
3/12/22 9:18:00 PM,C,23.5
3/12/22 9:48:00 PM,C,23.5
3/12/22 10:18:00 PM,C,23.5
3/12/22 10:48:00 PM,C,23.5
3/12/22 11:18:00 PM,C,23
3/12/22 11:48:00 PM,C,23
3/13/22 12:18:00 AM,C,23.5
3/13/22 12:48:00 AM,C,24
3/13/22 1:18:00 AM,C,23.5
3/13/22 1:48:00 AM,C,23.5
3/13/22 2:18:00 AM,C,23
3/13/22 2:48:00 AM,C,23
3/13/22 3:18:00 AM,C,23
3/13/22 3:48:00 AM,C,23
3/13/22 4:18:00 AM,C,22.5
3/13/22 4:48:00 AM,C,22.5
3/13/22 5:18:00 AM,C,22
3/13/22 5:48:00 AM,C,22
3/13/22 6:18:00 AM,C,22
3/13/22 6:48:00 AM,C,22
3/13/22 7:18:00 AM,C,23
3/13/22 7:48:00 AM,C,25.5
3/13/22 8:18:00 AM,C,27.5
3/13/22 8:48:00 AM,C,29.5
3/13/22 9:18:00 AM,C,30.5
3/13/22 9:48:00 AM,C,32.5
3/13/22 10:18:00 AM,C,38
3/13/22 10:48:00 AM,C,40.5
3/13/22 11:18:00 AM,C,41
3/13/22 11:48:00 AM,C,43.5
3/13/22 12:18:00 PM,C,44
3/13/22 12:48:00 PM,C,47
3/13/22 1:18:00 PM,C,47.5
3/13/22 1:48:00 PM,C,46.5
3/13/22 2:18:00 PM,C,48
3/13/22 2:48:00 PM,C,43.5
3/13/22 3:18:00 PM,C,46.5
3/13/22 3:48:00 PM,C,43.5
3/13/22 4:18:00 PM,C,41.5
3/13/22 4:48:00 PM,C,39.5
3/13/22 5:18:00 PM,C,35.5
3/13/22 5:48:00 PM,C,33
3/13/22 6:18:00 PM,C,28.5
3/13/22 6:48:00 PM,C,26
3/13/22 7:18:00 PM,C,25.5
3/13/22 7:48:00 PM,C,26
3/13/22 8:18:00 PM,C,25.5
3/13/22 8:48:00 PM,C,25
3/13/22 9:18:00 PM,C,25
3/13/22 9:48:00 PM,C,24.5
3/13/22 10:18:00 PM,C,24
3/13/22 10:48:00 PM,C,24
3/13/22 11:18:00 PM,C,24
3/13/22 11:48:00 PM,C,24
3/14/22 12:18:00 AM,C,24.5
3/14/22 12:48:00 AM,C,23
3/14/22 1:18:00 AM,C,24.5
3/14/22 1:48:00 AM,C,24.5
3/14/22 2:18:00 AM,C,24.5
3/14/22 2:48:00 AM,C,24.5
3/14/22 3:18:00 AM,C,22
3/14/22 3:48:00 AM,C,22.5
3/14/22 4:18:00 AM,C,23
3/14/22 4:48:00 AM,C,23.5
3/14/22 5:18:00 AM,C,22
3/14/22 5:48:00 AM,C,22.5
3/14/22 6:18:00 AM,C,23
3/14/22 6:48:00 AM,C,23.5
3/14/22 7:18:00 AM,C,23.5
3/14/22 7:48:00 AM,C,25
3/14/22 8:18:00 AM,C,28
3/14/22 8:48:00 AM,C,30
3/14/22 9:18:00 AM,C,32.5
3/14/22 9:48:00 AM,C,32
3/14/22 10:18:00 AM,C,36.5
3/14/22 10:48:00 AM,C,38
3/14/22 11:18:00 AM,C,41
3/14/22 11:48:00 AM,C,42.5
3/14/22 12:18:00 PM,C,46
3/14/22 12:48:00 PM,C,46.5
3/14/22 1:18:00 PM,C,45.5
3/14/22 1:48:00 PM,C,41
3/14/22 2:18:00 PM,C,44.5
3/14/22 2:48:00 PM,C,43
3/14/22 3:18:00 PM,C,40.5
3/14/22 3:48:00 PM,C,38
3/14/22 4:18:00 PM,C,40.5
3/14/22 4:48:00 PM,C,34.5
3/14/22 5:18:00 PM,C,32
3/14/22 5:48:00 PM,C,28.5
3/14/22 6:18:00 PM,C,26.5
3/14/22 6:48:00 PM,C,25.5
3/14/22 7:18:00 PM,C,25
3/14/22 7:48:00 PM,C,25
3/14/22 8:18:00 PM,C,25
3/14/22 8:48:00 PM,C,25
3/14/22 9:18:00 PM,C,25
3/14/22 9:48:00 PM,C,24.5
3/14/22 10:18:00 PM,C,24.5
3/14/22 10:48:00 PM,C,24.5
3/14/22 11:18:00 PM,C,25
3/14/22 11:48:00 PM,C,22.5
3/15/22 12:18:00 AM,C,24
3/15/22 12:48:00 AM,C,24
3/15/22 1:18:00 AM,C,24
3/15/22 1:48:00 AM,C,24.5
3/15/22 2:18:00 AM,C,24
3/15/22 2:48:00 AM,C,24
3/15/22 3:18:00 AM,C,24
3/15/22 3:48:00 AM,C,24
3/15/22 4:18:00 AM,C,24
3/15/22 4:48:00 AM,C,24
3/15/22 5:18:00 AM,C,24
3/15/22 5:48:00 AM,C,24
3/15/22 6:18:00 AM,C,23.5
3/15/22 6:48:00 AM,C,24
3/15/22 7:18:00 AM,C,24.5
3/15/22 7:48:00 AM,C,26.5
3/15/22 8:18:00 AM,C,28
3/15/22 8:48:00 AM,C,28.5
3/15/22 9:18:00 AM,C,32
3/15/22 9:48:00 AM,C,34
3/15/22 10:18:00 AM,C,37
3/15/22 10:48:00 AM,C,41
3/15/22 11:18:00 AM,C,44
3/15/22 11:48:00 AM,C,47
3/15/22 12:18:00 PM,C,49
3/15/22 12:48:00 PM,C,50.5
3/15/22 1:18:00 PM,C,51
3/15/22 1:48:00 PM,C,50.5
3/15/22 2:18:00 PM,C,50
3/15/22 2:48:00 PM,C,50
3/15/22 3:18:00 PM,C,47.5
3/15/22 3:48:00 PM,C,44
3/15/22 4:18:00 PM,C,42
3/15/22 4:48:00 PM,C,40
3/15/22 5:18:00 PM,C,36
3/15/22 5:48:00 PM,C,33
3/15/22 6:18:00 PM,C,26.5
3/15/22 6:48:00 PM,C,26
3/15/22 7:18:00 PM,C,25.5
3/15/22 7:48:00 PM,C,25
3/15/22 8:18:00 PM,C,25
3/15/22 8:48:00 PM,C,25
3/15/22 9:18:00 PM,C,25
3/15/22 9:48:00 PM,C,25
3/15/22 10:18:00 PM,C,25
3/15/22 10:48:00 PM,C,22
3/15/22 11:18:00 PM,C,22.5
3/15/22 11:48:00 PM,C,23
3/16/22 12:18:00 AM,C,23
3/16/22 12:48:00 AM,C,23.5
3/16/22 1:18:00 AM,C,23
3/16/22 1:48:00 AM,C,23.5
3/16/22 2:18:00 AM,C,22.5
3/16/22 2:48:00 AM,C,22.5
3/16/22 3:18:00 AM,C,22
3/16/22 3:48:00 AM,C,22.5
3/16/22 4:18:00 AM,C,23
3/16/22 4:48:00 AM,C,23.5
3/16/22 5:18:00 AM,C,22
3/16/22 5:48:00 AM,C,21.5
3/16/22 6:18:00 AM,C,21.5
3/16/22 6:48:00 AM,C,22
3/16/22 7:18:00 AM,C,22.5
3/16/22 7:48:00 AM,C,24.5
3/16/22 8:18:00 AM,C,26.5
3/16/22 8:48:00 AM,C,30
3/16/22 9:18:00 AM,C,31
3/16/22 9:48:00 AM,C,33
3/16/22 10:18:00 AM,C,37
3/16/22 10:48:00 AM,C,39
3/16/22 11:18:00 AM,C,41
3/16/22 11:48:00 AM,C,44
3/16/22 12:18:00 PM,C,45
3/16/22 12:48:00 PM,C,44
3/16/22 1:18:00 PM,C,45
3/16/22 1:48:00 PM,C,45
3/16/22 2:18:00 PM,C,45
3/16/22 2:48:00 PM,C,45.5
3/16/22 3:18:00 PM,C,43.5
3/16/22 3:48:00 PM,C,43
3/16/22 4:18:00 PM,C,41.5
3/16/22 4:48:00 PM,C,38
3/16/22 5:18:00 PM,C,33.5
3/16/22 5:48:00 PM,C,31
3/16/22 6:18:00 PM,C,27
3/16/22 6:48:00 PM,C,27
3/16/22 7:18:00 PM,C,26.5
3/16/22 7:48:00 PM,C,25.5
3/16/22 8:18:00 PM,C,25
3/16/22 8:48:00 PM,C,24.5
3/16/22 9:18:00 PM,C,25
3/16/22 9:48:00 PM,C,25.5
3/16/22 10:18:00 PM,C,23
3/16/22 10:48:00 PM,C,25
3/16/22 11:18:00 PM,C,25
3/16/22 11:48:00 PM,C,25
3/17/22 12:18:00 AM,C,24.5
3/17/22 12:48:00 AM,C,25
3/17/22 1:18:00 AM,C,24.5
3/17/22 1:48:00 AM,C,24
3/17/22 2:18:00 AM,C,24
3/17/22 2:48:00 AM,C,23.5
3/17/22 3:18:00 AM,C,23.5
3/17/22 3:48:00 AM,C,23.5
3/17/22 4:18:00 AM,C,23.5
3/17/22 4:48:00 AM,C,23.5
3/17/22 5:18:00 AM,C,23.5
3/17/22 5:48:00 AM,C,24
3/17/22 6:18:00 AM,C,24.5
3/17/22 6:48:00 AM,C,25
3/17/22 7:18:00 AM,C,25.5
3/17/22 7:48:00 AM,C,27
3/17/22 8:18:00 AM,C,30
3/17/22 8:48:00 AM,C,32.5
3/17/22 9:18:00 AM,C,33.5
3/17/22 9:48:00 AM,C,39
3/17/22 10:18:00 AM,C,40
3/17/22 10:48:00 AM,C,42.5
3/17/22 11:18:00 AM,C,44.5
3/17/22 11:48:00 AM,C,44
3/17/22 12:18:00 PM,C,43
3/17/22 12:48:00 PM,C,53
3/17/22 1:18:00 PM,C,46
3/17/22 1:48:00 PM,C,50.5
3/17/22 2:18:00 PM,C,47.5
3/17/22 2:48:00 PM,C,44.5
3/17/22 3:18:00 PM,C,43.5
3/17/22 3:48:00 PM,C,39
3/17/22 4:18:00 PM,C,39
3/17/22 4:48:00 PM,C,36
3/17/22 5:18:00 PM,C,35.5
3/17/22 5:48:00 PM,C,32
3/17/22 6:18:00 PM,C,27.5
3/17/22 6:48:00 PM,C,26
3/17/22 7:18:00 PM,C,25.5
3/17/22 7:48:00 PM,C,25.5
3/17/22 8:18:00 PM,C,25.5
3/17/22 8:48:00 PM,C,25.5
3/17/22 9:18:00 PM,C,25.5
3/17/22 9:48:00 PM,C,25
3/17/22 10:18:00 PM,C,25
3/17/22 10:48:00 PM,C,25
3/17/22 11:18:00 PM,C,25
3/17/22 11:48:00 PM,C,23
3/18/22 12:18:00 AM,C,23
3/18/22 12:48:00 AM,C,23
3/18/22 1:18:00 AM,C,23.5
3/18/22 1:48:00 AM,C,23.5
3/18/22 2:18:00 AM,C,22.5
3/18/22 2:48:00 AM,C,23.5
3/18/22 3:18:00 AM,C,23
3/18/22 3:48:00 AM,C,23.5
3/18/22 4:18:00 AM,C,22.5
3/18/22 4:48:00 AM,C,22.5
3/18/22 5:18:00 AM,C,22.5
3/18/22 5:48:00 AM,C,22.5
3/18/22 6:18:00 AM,C,22.5
3/18/22 6:48:00 AM,C,23.5
3/18/22 7:18:00 AM,C,24.5
3/18/22 7:48:00 AM,C,25.5
3/18/22 8:18:00 AM,C,27
3/18/22 8:48:00 AM,C,31
3/18/22 9:18:00 AM,C,32.5
3/18/22 9:48:00 AM,C,35
3/18/22 10:18:00 AM,C,37
3/18/22 10:48:00 AM,C,40
3/18/22 11:18:00 AM,C,42
3/18/22 11:48:00 AM,C,44
3/18/22 12:18:00 PM,C,46
3/18/22 12:48:00 PM,C,48
3/18/22 1:18:00 PM,C,48.5
3/18/22 1:48:00 PM,C,47
3/18/22 2:18:00 PM,C,48
3/18/22 2:48:00 PM,C,46.5
3/18/22 3:18:00 PM,C,44.5
3/18/22 3:48:00 PM,C,43
3/18/22 4:18:00 PM,C,41
3/18/22 4:48:00 PM,C,39
3/18/22 5:18:00 PM,C,36
3/18/22 5:48:00 PM,C,32.5
3/18/22 6:18:00 PM,C,27.5
3/18/22 6:48:00 PM,C,26
3/18/22 7:18:00 PM,C,25.5
3/18/22 7:48:00 PM,C,25
3/18/22 8:18:00 PM,C,25
3/18/22 8:48:00 PM,C,24.5
3/18/22 9:18:00 PM,C,23.5
3/18/22 9:48:00 PM,C,24.5
3/18/22 10:18:00 PM,C,24.5
3/18/22 10:48:00 PM,C,24.5
3/18/22 11:18:00 PM,C,24.5
3/18/22 11:48:00 PM,C,24.5
3/19/22 12:18:00 AM,C,24.5
3/19/22 12:48:00 AM,C,24
3/19/22 1:18:00 AM,C,24
3/19/22 1:48:00 AM,C,24
3/19/22 2:18:00 AM,C,24
3/19/22 2:48:00 AM,C,23.5
3/19/22 3:18:00 AM,C,24
3/19/22 3:48:00 AM,C,24
3/19/22 4:18:00 AM,C,23.5
3/19/22 4:48:00 AM,C,24
3/19/22 5:18:00 AM,C,24.5
3/19/22 5:48:00 AM,C,24.5
3/19/22 6:18:00 AM,C,24.5
3/19/22 6:48:00 AM,C,24
3/19/22 7:18:00 AM,C,25
3/19/22 7:48:00 AM,C,26.5
3/19/22 8:18:00 AM,C,32.5
3/19/22 8:48:00 AM,C,32
3/19/22 9:18:00 AM,C,36
3/19/22 9:48:00 AM,C,39.5
3/19/22 10:18:00 AM,C,37
3/19/22 10:48:00 AM,C,39
3/19/22 11:18:00 AM,C,39
3/19/22 11:48:00 AM,C,41
3/19/22 12:18:00 PM,C,42
3/19/22 12:48:00 PM,C,42.5
3/19/22 1:18:00 PM,C,44
3/19/22 1:48:00 PM,C,48.5
3/19/22 2:18:00 PM,C,42
3/19/22 2:48:00 PM,C,48.5
3/19/22 3:18:00 PM,C,39
3/19/22 3:48:00 PM,C,39.5
3/19/22 4:18:00 PM,C,39.5
3/19/22 4:48:00 PM,C,38
3/19/22 5:18:00 PM,C,36
3/19/22 5:48:00 PM,C,32.5
3/19/22 6:18:00 PM,C,28
3/19/22 6:48:00 PM,C,27
3/19/22 7:18:00 PM,C,23.5
3/19/22 7:48:00 PM,C,24
3/19/22 8:18:00 PM,C,24
3/19/22 8:48:00 PM,C,24
3/19/22 9:18:00 PM,C,24
3/19/22 9:48:00 PM,C,24
3/19/22 10:18:00 PM,C,24
3/19/22 10:48:00 PM,C,24
3/19/22 11:18:00 PM,C,24
3/19/22 11:48:00 PM,C,24
3/20/22 12:18:00 AM,C,24
3/20/22 12:48:00 AM,C,24
3/20/22 1:18:00 AM,C,23.5
3/20/22 1:48:00 AM,C,24
3/20/22 2:18:00 AM,C,24
3/20/22 2:48:00 AM,C,24
3/20/22 3:18:00 AM,C,23
3/20/22 3:48:00 AM,C,24.5
3/20/22 4:18:00 AM,C,25
3/20/22 4:48:00 AM,C,23.5
3/20/22 5:18:00 AM,C,24
3/20/22 5:48:00 AM,C,24.5
3/20/22 6:18:00 AM,C,25
3/20/22 6:48:00 AM,C,25
3/20/22 7:18:00 AM,C,25
3/20/22 7:48:00 AM,C,27
3/20/22 8:18:00 AM,C,28.5
3/20/22 8:48:00 AM,C,30
3/20/22 9:18:00 AM,C,29.5
3/20/22 9:48:00 AM,C,24.5
3/20/22 10:18:00 AM,C,29
3/20/22 10:48:00 AM,C,35.5
3/20/22 11:18:00 AM,C,37
3/20/22 11:48:00 AM,C,43
3/20/22 12:18:00 PM,C,50
3/20/22 12:48:00 PM,C,50
3/20/22 1:18:00 PM,C,50.5
3/20/22 1:48:00 PM,C,50
3/20/22 2:18:00 PM,C,50.5
3/20/22 2:48:00 PM,C,45.5
3/20/22 3:18:00 PM,C,45.5
3/20/22 3:48:00 PM,C,43
3/20/22 4:18:00 PM,C,39
3/20/22 4:48:00 PM,C,39.5
3/20/22 5:18:00 PM,C,37
3/20/22 5:48:00 PM,C,32.5
3/20/22 6:18:00 PM,C,28.5
3/20/22 6:48:00 PM,C,26.5
3/20/22 7:18:00 PM,C,25.5
3/20/22 7:48:00 PM,C,25.5
3/20/22 8:18:00 PM,C,25.5
3/20/22 8:48:00 PM,C,25
3/20/22 9:18:00 PM,C,24.5
3/20/22 9:48:00 PM,C,24.5
3/20/22 10:18:00 PM,C,24
3/20/22 10:48:00 PM,C,24
3/20/22 11:18:00 PM,C,24
3/20/22 11:48:00 PM,C,24
3/21/22 12:18:00 AM,C,24
3/21/22 12:48:00 AM,C,23.5
3/21/22 1:18:00 AM,C,23.5
3/21/22 1:48:00 AM,C,23.5
3/21/22 2:18:00 AM,C,23.5
3/21/22 2:48:00 AM,C,23.5
3/21/22 3:18:00 AM,C,23.5
3/21/22 3:48:00 AM,C,23
3/21/22 4:18:00 AM,C,23
3/21/22 4:48:00 AM,C,23
3/21/22 5:18:00 AM,C,22.5
3/21/22 5:48:00 AM,C,22.5
3/21/22 6:18:00 AM,C,22
3/21/22 6:48:00 AM,C,22
3/21/22 7:18:00 AM,C,23.5
3/21/22 7:48:00 AM,C,27
3/21/22 8:18:00 AM,C,31.5
3/21/22 8:48:00 AM,C,34
3/21/22 9:18:00 AM,C,35
3/21/22 9:48:00 AM,C,39
3/21/22 10:18:00 AM,C,42
3/21/22 10:48:00 AM,C,46.5
3/21/22 11:18:00 AM,C,49
3/21/22 11:48:00 AM,C,54
3/21/22 12:18:00 PM,C,47
3/21/22 12:48:00 PM,C,49
3/21/22 1:18:00 PM,C,54
3/21/22 1:48:00 PM,C,41.5
3/21/22 2:18:00 PM,C,42
3/21/22 2:48:00 PM,C,51.5
3/21/22 3:18:00 PM,C,43.5
3/21/22 3:48:00 PM,C,38
3/21/22 4:18:00 PM,C,39
3/21/22 4:48:00 PM,C,34
3/21/22 5:18:00 PM,C,37.5
3/21/22 5:48:00 PM,C,30.5
3/21/22 6:18:00 PM,C,28
3/21/22 6:48:00 PM,C,26.5
3/21/22 7:18:00 PM,C,26
3/21/22 7:48:00 PM,C,25.5
3/21/22 8:18:00 PM,C,25
3/21/22 8:48:00 PM,C,24.5
3/21/22 9:18:00 PM,C,24.5
3/21/22 9:48:00 PM,C,24
3/21/22 10:18:00 PM,C,24
3/21/22 10:48:00 PM,C,23.5
3/21/22 11:18:00 PM,C,23.5
3/21/22 11:48:00 PM,C,23.5
3/22/22 12:18:00 AM,C,23.5
3/22/22 12:48:00 AM,C,24
3/22/22 1:18:00 AM,C,23
3/22/22 1:48:00 AM,C,23
3/22/22 2:18:00 AM,C,22
3/22/22 2:48:00 AM,C,22
3/22/22 3:18:00 AM,C,22
3/22/22 3:48:00 AM,C,22
3/22/22 4:18:00 AM,C,22
3/22/22 4:48:00 AM,C,21.5
3/22/22 5:18:00 AM,C,21.5
3/22/22 5:48:00 AM,C,21.5
3/22/22 6:18:00 AM,C,20.5
3/22/22 6:48:00 AM,C,21
3/22/22 7:18:00 AM,C,24
3/22/22 7:48:00 AM,C,26.5
3/22/22 8:18:00 AM,C,28.5
3/22/22 8:48:00 AM,C,28
3/22/22 9:18:00 AM,C,34.5
3/22/22 9:48:00 AM,C,39.5
3/22/22 10:18:00 AM,C,38
3/22/22 10:48:00 AM,C,29.5
3/22/22 11:18:00 AM,C,24
3/22/22 11:48:00 AM,C,29
3/22/22 12:18:00 PM,C,33
3/22/22 12:48:00 PM,C,37
3/22/22 1:18:00 PM,C,34.5
3/22/22 1:48:00 PM,C,32.5
3/22/22 2:18:00 PM,C,26.5
3/22/22 2:48:00 PM,C,30
3/22/22 3:18:00 PM,C,29
3/22/22 3:48:00 PM,C,29.5
3/22/22 4:18:00 PM,C,30.5
3/22/22 4:48:00 PM,C,32
3/22/22 5:18:00 PM,C,29
3/22/22 5:48:00 PM,C,29.5
3/22/22 6:18:00 PM,C,26.5
3/22/22 6:48:00 PM,C,25.5
3/22/22 7:18:00 PM,C,25
3/22/22 7:48:00 PM,C,24.5
3/22/22 8:18:00 PM,C,25
3/22/22 8:48:00 PM,C,25
3/22/22 9:18:00 PM,C,24.5
3/22/22 9:48:00 PM,C,24.5
3/22/22 10:18:00 PM,C,24
3/22/22 10:48:00 PM,C,24
3/22/22 11:18:00 PM,C,23.5
3/22/22 11:48:00 PM,C,24
3/23/22 12:18:00 AM,C,24
3/23/22 12:48:00 AM,C,23.5
3/23/22 1:18:00 AM,C,23.5
3/23/22 1:48:00 AM,C,23
3/23/22 2:18:00 AM,C,23
3/23/22 2:48:00 AM,C,23
3/23/22 3:18:00 AM,C,23
3/23/22 3:48:00 AM,C,22.5
3/23/22 4:18:00 AM,C,22.5
3/23/22 4:48:00 AM,C,22.5
3/23/22 5:18:00 AM,C,22.5
3/23/22 5:48:00 AM,C,22.5
3/23/22 6:18:00 AM,C,22.5
3/23/22 6:48:00 AM,C,23
3/23/22 7:18:00 AM,C,24.5
3/23/22 7:48:00 AM,C,27.5
3/23/22 8:18:00 AM,C,30
3/23/22 8:48:00 AM,C,33
3/23/22 9:18:00 AM,C,33.5
3/23/22 9:48:00 AM,C,39
3/23/22 10:18:00 AM,C,41
3/23/22 10:48:00 AM,C,43.5
3/23/22 11:18:00 AM,C,45.5
3/23/22 11:48:00 AM,C,47.5
3/23/22 12:18:00 PM,C,49
3/23/22 12:48:00 PM,C,50
3/23/22 1:18:00 PM,C,49
3/23/22 1:48:00 PM,C,49
3/23/22 2:18:00 PM,C,48
3/23/22 2:48:00 PM,C,46
3/23/22 3:18:00 PM,C,44.5
3/23/22 3:48:00 PM,C,43.5
3/23/22 4:18:00 PM,C,41.5
3/23/22 4:48:00 PM,C,39
3/23/22 5:18:00 PM,C,32.5
3/23/22 5:48:00 PM,C,32.5
3/23/22 6:18:00 PM,C,28.5
3/23/22 6:48:00 PM,C,26
3/23/22 7:18:00 PM,C,25.5
3/23/22 7:48:00 PM,C,25
3/23/22 8:18:00 PM,C,25
3/23/22 8:48:00 PM,C,24.5
3/23/22 9:18:00 PM,C,24.5
3/23/22 9:48:00 PM,C,24.5
3/23/22 10:18:00 PM,C,24.5
3/23/22 10:48:00 PM,C,24
3/23/22 11:18:00 PM,C,24
3/23/22 11:48:00 PM,C,24
3/24/22 12:18:00 AM,C,23.5
3/24/22 12:48:00 AM,C,23.5
3/24/22 1:18:00 AM,C,24.5
3/24/22 1:48:00 AM,C,24.5
3/24/22 2:18:00 AM,C,24.5
3/24/22 2:48:00 AM,C,24.5
3/24/22 3:18:00 AM,C,24.5
3/24/22 3:48:00 AM,C,24.5
3/24/22 4:18:00 AM,C,24.5
3/24/22 4:48:00 AM,C,24.5
3/24/22 5:18:00 AM,C,24.5
3/24/22 5:48:00 AM,C,23.5
3/24/22 6:18:00 AM,C,24
3/24/22 6:48:00 AM,C,23
3/24/22 7:18:00 AM,C,23.5
3/24/22 7:48:00 AM,C,26
3/24/22 8:18:00 AM,C,27.5
3/24/22 8:48:00 AM,C,25
3/24/22 9:18:00 AM,C,33
3/24/22 9:48:00 AM,C,28
3/24/22 10:18:00 AM,C,37.5
