1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Thu Mar 10 08:00:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  53106
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/8/22 2:30:00 PM,C,42
4/8/22 3:00:00 PM,C,40
4/8/22 3:30:00 PM,C,38
4/8/22 4:00:00 PM,C,36
4/8/22 4:30:00 PM,C,33.5
4/8/22 5:00:00 PM,C,32
4/8/22 5:30:00 PM,C,28
4/8/22 6:00:00 PM,C,27
4/8/22 6:30:00 PM,C,26
4/8/22 7:00:00 PM,C,25.5
4/8/22 7:30:00 PM,C,25.5
4/8/22 8:00:00 PM,C,25
4/8/22 8:30:00 PM,C,25
4/8/22 9:00:00 PM,C,25
4/8/22 9:30:00 PM,C,25
4/8/22 10:00:00 PM,C,24.5
4/8/22 10:30:00 PM,C,25
4/8/22 11:00:00 PM,C,25
4/8/22 11:30:00 PM,C,23
4/9/22 12:00:00 AM,C,23.5
4/9/22 12:30:00 AM,C,24
4/9/22 1:00:00 AM,C,24
4/9/22 1:30:00 AM,C,24
4/9/22 2:00:00 AM,C,24.5
4/9/22 2:30:00 AM,C,24
4/9/22 3:00:00 AM,C,24
4/9/22 3:30:00 AM,C,24
4/9/22 4:00:00 AM,C,24
4/9/22 4:30:00 AM,C,24
4/9/22 5:00:00 AM,C,24
4/9/22 5:30:00 AM,C,24
4/9/22 6:00:00 AM,C,24
4/9/22 6:30:00 AM,C,24.5
4/9/22 7:00:00 AM,C,25
4/9/22 7:30:00 AM,C,30
4/9/22 8:00:00 AM,C,33.5
4/9/22 8:30:00 AM,C,38
4/9/22 9:00:00 AM,C,33.5
4/9/22 9:30:00 AM,C,39
4/9/22 10:00:00 AM,C,31
4/9/22 10:30:00 AM,C,36
4/9/22 11:00:00 AM,C,39.5
4/9/22 11:30:00 AM,C,33.5
4/9/22 12:00:00 PM,C,42
4/9/22 12:30:00 PM,C,42
4/9/22 1:00:00 PM,C,42.5
4/9/22 1:30:00 PM,C,42
4/9/22 2:00:00 PM,C,40.5
4/9/22 2:30:00 PM,C,40.5
4/9/22 3:00:00 PM,C,39.5
4/9/22 3:30:00 PM,C,37.5
4/9/22 4:00:00 PM,C,36
4/9/22 4:30:00 PM,C,33
4/9/22 5:00:00 PM,C,30
4/9/22 5:30:00 PM,C,28.5
4/9/22 6:00:00 PM,C,27.5
4/9/22 6:30:00 PM,C,26.5
4/9/22 7:00:00 PM,C,25.5
4/9/22 7:30:00 PM,C,25.5
4/9/22 8:00:00 PM,C,25
4/9/22 8:30:00 PM,C,25
4/9/22 9:00:00 PM,C,25
4/9/22 9:30:00 PM,C,25.5
4/9/22 10:00:00 PM,C,25
4/9/22 10:30:00 PM,C,24.5
4/9/22 11:00:00 PM,C,24.5
4/9/22 11:30:00 PM,C,24.5
4/10/22 12:00:00 AM,C,24.5
4/10/22 12:30:00 AM,C,24.5
4/10/22 1:00:00 AM,C,24.5
4/10/22 1:30:00 AM,C,24.5
4/10/22 2:00:00 AM,C,24.5
4/10/22 2:30:00 AM,C,24
4/10/22 3:00:00 AM,C,24
4/10/22 3:30:00 AM,C,24
4/10/22 4:00:00 AM,C,24
4/10/22 4:30:00 AM,C,24
4/10/22 5:00:00 AM,C,24
4/10/22 5:30:00 AM,C,24
4/10/22 6:00:00 AM,C,24
4/10/22 6:30:00 AM,C,24.5
4/10/22 7:00:00 AM,C,25
4/10/22 7:30:00 AM,C,28.5
4/10/22 8:00:00 AM,C,37.5
4/10/22 8:30:00 AM,C,43
4/10/22 9:00:00 AM,C,45
4/10/22 9:30:00 AM,C,50
4/10/22 10:00:00 AM,C,28.5
4/10/22 10:30:00 AM,C,24
4/10/22 11:00:00 AM,C,27.5
4/10/22 11:30:00 AM,C,27.5
4/10/22 12:00:00 PM,C,27
4/10/22 12:30:00 PM,C,42
4/10/22 1:00:00 PM,C,44.5
4/10/22 1:30:00 PM,C,44
4/10/22 2:00:00 PM,C,41.5
4/10/22 2:30:00 PM,C,44
4/10/22 3:00:00 PM,C,39.5
4/10/22 3:30:00 PM,C,39
4/10/22 4:00:00 PM,C,37
4/10/22 4:30:00 PM,C,34
4/10/22 5:00:00 PM,C,30.5
4/10/22 5:30:00 PM,C,29.5
4/10/22 6:00:00 PM,C,27.5
4/10/22 6:30:00 PM,C,26.5
4/10/22 7:00:00 PM,C,26
4/10/22 7:30:00 PM,C,26
4/10/22 8:00:00 PM,C,25
4/10/22 8:30:00 PM,C,25
4/10/22 9:00:00 PM,C,25
4/10/22 9:30:00 PM,C,24.5
4/10/22 10:00:00 PM,C,25
4/10/22 10:30:00 PM,C,24.5
4/10/22 11:00:00 PM,C,25
4/10/22 11:30:00 PM,C,25
4/11/22 12:00:00 AM,C,24.5
4/11/22 12:30:00 AM,C,24
4/11/22 1:00:00 AM,C,24
4/11/22 1:30:00 AM,C,23.5
4/11/22 2:00:00 AM,C,23
4/11/22 2:30:00 AM,C,22.5
4/11/22 3:00:00 AM,C,21.5
4/11/22 3:30:00 AM,C,21
4/11/22 4:00:00 AM,C,20.5
4/11/22 4:30:00 AM,C,20
4/11/22 5:00:00 AM,C,20
4/11/22 5:30:00 AM,C,20
4/11/22 6:00:00 AM,C,20
4/11/22 6:30:00 AM,C,20.5
4/11/22 7:00:00 AM,C,22
4/11/22 7:30:00 AM,C,26.5
4/11/22 8:00:00 AM,C,34.5
4/11/22 8:30:00 AM,C,41.5
4/11/22 9:00:00 AM,C,44.5
4/11/22 9:30:00 AM,C,46
4/11/22 10:00:00 AM,C,48.5
4/11/22 10:30:00 AM,C,45.5
4/11/22 11:00:00 AM,C,45.5
4/11/22 11:30:00 AM,C,47.5
4/11/22 12:00:00 PM,C,45.5
4/11/22 12:30:00 PM,C,47
4/11/22 1:00:00 PM,C,46.5
4/11/22 1:30:00 PM,C,46.5
4/11/22 2:00:00 PM,C,43.5
4/11/22 2:30:00 PM,C,41.5
4/11/22 3:00:00 PM,C,39.5
4/11/22 3:30:00 PM,C,38.5
4/11/22 4:00:00 PM,C,37
4/11/22 4:30:00 PM,C,34.5
4/11/22 5:00:00 PM,C,32.5
4/11/22 5:30:00 PM,C,29.5
4/11/22 6:00:00 PM,C,27.5
4/11/22 6:30:00 PM,C,26
4/11/22 7:00:00 PM,C,25.5
4/11/22 7:30:00 PM,C,25
4/11/22 8:00:00 PM,C,25
4/11/22 8:30:00 PM,C,24.5
4/11/22 9:00:00 PM,C,24.5
4/11/22 9:30:00 PM,C,24.5
4/11/22 10:00:00 PM,C,24
4/11/22 10:30:00 PM,C,23
4/11/22 11:00:00 PM,C,23.5
4/11/22 11:30:00 PM,C,23.5
4/12/22 12:00:00 AM,C,22
4/12/22 12:30:00 AM,C,22
4/12/22 1:00:00 AM,C,22
4/12/22 1:30:00 AM,C,23
4/12/22 2:00:00 AM,C,22.5
4/12/22 2:30:00 AM,C,22.5
4/12/22 3:00:00 AM,C,22
4/12/22 3:30:00 AM,C,22
4/12/22 4:00:00 AM,C,23
4/12/22 4:30:00 AM,C,23
4/12/22 5:00:00 AM,C,23.5
4/12/22 5:30:00 AM,C,22.5
4/12/22 6:00:00 AM,C,23
4/12/22 6:30:00 AM,C,24
4/12/22 7:00:00 AM,C,25.5
4/12/22 7:30:00 AM,C,31.5
4/12/22 8:00:00 AM,C,37.5
4/12/22 8:30:00 AM,C,37
4/12/22 9:00:00 AM,C,41.5
4/12/22 9:30:00 AM,C,48
4/12/22 10:00:00 AM,C,47
4/12/22 10:30:00 AM,C,48.5
4/12/22 11:00:00 AM,C,48.5
4/12/22 11:30:00 AM,C,42
4/12/22 12:00:00 PM,C,56
4/12/22 12:30:00 PM,C,53
4/12/22 1:00:00 PM,C,47
4/12/22 1:30:00 PM,C,53
4/12/22 2:00:00 PM,C,53
4/12/22 2:30:00 PM,C,49
4/12/22 3:00:00 PM,C,45.5
4/12/22 3:30:00 PM,C,43.5
4/12/22 4:00:00 PM,C,42
4/12/22 4:30:00 PM,C,38
4/12/22 5:00:00 PM,C,33.5
4/12/22 5:30:00 PM,C,29.5
4/12/22 6:00:00 PM,C,27.5
4/12/22 6:30:00 PM,C,26.5
4/12/22 7:00:00 PM,C,26
4/12/22 7:30:00 PM,C,26
4/12/22 8:00:00 PM,C,25.5
4/12/22 8:30:00 PM,C,25.5
4/12/22 9:00:00 PM,C,25
4/12/22 9:30:00 PM,C,25
4/12/22 10:00:00 PM,C,24.5
4/12/22 10:30:00 PM,C,24.5
4/12/22 11:00:00 PM,C,24
4/12/22 11:30:00 PM,C,24
4/13/22 12:00:00 AM,C,23.5
4/13/22 12:30:00 AM,C,24
4/13/22 1:00:00 AM,C,23.5
4/13/22 1:30:00 AM,C,24
4/13/22 2:00:00 AM,C,23
4/13/22 2:30:00 AM,C,23
4/13/22 3:00:00 AM,C,23
4/13/22 3:30:00 AM,C,24
4/13/22 4:00:00 AM,C,24.5
4/13/22 4:30:00 AM,C,24.5
4/13/22 5:00:00 AM,C,24.5
4/13/22 5:30:00 AM,C,24
4/13/22 6:00:00 AM,C,23.5
4/13/22 6:30:00 AM,C,24.5
4/13/22 7:00:00 AM,C,25
4/13/22 7:30:00 AM,C,32
4/13/22 8:00:00 AM,C,35.5
4/13/22 8:30:00 AM,C,38
4/13/22 9:00:00 AM,C,39.5
4/13/22 9:30:00 AM,C,44.5
4/13/22 10:00:00 AM,C,44
4/13/22 10:30:00 AM,C,43.5
4/13/22 11:00:00 AM,C,47
4/13/22 11:30:00 AM,C,49
4/13/22 12:00:00 PM,C,42.5
4/13/22 12:30:00 PM,C,46.5
4/13/22 1:00:00 PM,C,48
4/13/22 1:30:00 PM,C,47.5
4/13/22 2:00:00 PM,C,44.5
4/13/22 2:30:00 PM,C,42
4/13/22 3:00:00 PM,C,38
4/13/22 3:30:00 PM,C,38.5
4/13/22 4:00:00 PM,C,37
4/13/22 4:30:00 PM,C,33
4/13/22 5:00:00 PM,C,30.5
4/13/22 5:30:00 PM,C,28.5
4/13/22 6:00:00 PM,C,27
4/13/22 6:30:00 PM,C,26
4/13/22 7:00:00 PM,C,26
4/13/22 7:30:00 PM,C,25.5
4/13/22 8:00:00 PM,C,25.5
4/13/22 8:30:00 PM,C,25.5
4/13/22 9:00:00 PM,C,25
4/13/22 9:30:00 PM,C,25.5
4/13/22 10:00:00 PM,C,25.5
4/13/22 10:30:00 PM,C,25.5
4/13/22 11:00:00 PM,C,25
4/13/22 11:30:00 PM,C,25
4/14/22 12:00:00 AM,C,25
4/14/22 12:30:00 AM,C,24.5
4/14/22 1:00:00 AM,C,25
4/14/22 1:30:00 AM,C,25
4/14/22 2:00:00 AM,C,24.5
4/14/22 2:30:00 AM,C,24.5
4/14/22 3:00:00 AM,C,24.5
4/14/22 3:30:00 AM,C,22.5
4/14/22 4:00:00 AM,C,23.5
4/14/22 4:30:00 AM,C,22.5
4/14/22 5:00:00 AM,C,23.5
4/14/22 5:30:00 AM,C,24
4/14/22 6:00:00 AM,C,23
4/14/22 6:30:00 AM,C,23.5
4/14/22 7:00:00 AM,C,24.5
4/14/22 7:30:00 AM,C,33
4/14/22 8:00:00 AM,C,36.5
