1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AE00000041A21B21
Is Mission Active?  true
Mission Start:  Thu Mar 10 09:54:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  7389
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/11/22 12:24:00 PM,C,28.5
3/11/22 12:54:00 PM,C,28.5
3/11/22 1:24:00 PM,C,28.5
3/11/22 1:54:00 PM,C,28
3/11/22 2:24:00 PM,C,28
3/11/22 2:54:00 PM,C,28
3/11/22 3:24:00 PM,C,29.5
3/11/22 3:54:00 PM,C,29
3/11/22 4:24:00 PM,C,31
3/11/22 4:54:00 PM,C,31.5
3/11/22 5:24:00 PM,C,31.5
3/11/22 5:54:00 PM,C,27.5
3/11/22 6:24:00 PM,C,26.5
3/11/22 6:54:00 PM,C,26
3/11/22 7:24:00 PM,C,25.5
3/11/22 7:54:00 PM,C,25.5
3/11/22 8:24:00 PM,C,25.5
3/11/22 8:54:00 PM,C,25.5
3/11/22 9:24:00 PM,C,25.5
3/11/22 9:54:00 PM,C,25.5
3/11/22 10:24:00 PM,C,25
3/11/22 10:54:00 PM,C,25.5
3/11/22 11:24:00 PM,C,25.5
3/11/22 11:54:00 PM,C,25
3/12/22 12:24:00 AM,C,25
3/12/22 12:54:00 AM,C,25
3/12/22 1:24:00 AM,C,25
3/12/22 1:54:00 AM,C,25
3/12/22 2:24:00 AM,C,25
3/12/22 2:54:00 AM,C,24
3/12/22 3:24:00 AM,C,23
3/12/22 3:54:00 AM,C,23.5
3/12/22 4:24:00 AM,C,24
3/12/22 4:54:00 AM,C,24
3/12/22 5:24:00 AM,C,24
3/12/22 5:54:00 AM,C,23.5
3/12/22 6:24:00 AM,C,24
3/12/22 6:54:00 AM,C,23
3/12/22 7:24:00 AM,C,23.5
3/12/22 7:54:00 AM,C,24
3/12/22 8:24:00 AM,C,23
3/12/22 8:54:00 AM,C,23.5
3/12/22 9:24:00 AM,C,24.5
3/12/22 9:54:00 AM,C,24
3/12/22 10:24:00 AM,C,25.5
3/12/22 10:54:00 AM,C,25.5
3/12/22 11:24:00 AM,C,26
3/12/22 11:54:00 AM,C,25.5
3/12/22 12:24:00 PM,C,27
3/12/22 12:54:00 PM,C,27.5
3/12/22 1:24:00 PM,C,27
3/12/22 1:54:00 PM,C,27.5
3/12/22 2:24:00 PM,C,28.5
3/12/22 2:54:00 PM,C,28
3/12/22 3:24:00 PM,C,29.5
3/12/22 3:54:00 PM,C,30.5
3/12/22 4:24:00 PM,C,30
3/12/22 4:54:00 PM,C,31
3/12/22 5:24:00 PM,C,28.5
3/12/22 5:54:00 PM,C,29.5
3/12/22 6:24:00 PM,C,26.5
3/12/22 6:54:00 PM,C,26
3/12/22 7:24:00 PM,C,25.5
3/12/22 7:54:00 PM,C,25.5
3/12/22 8:24:00 PM,C,25.5
3/12/22 8:54:00 PM,C,25
3/12/22 9:24:00 PM,C,25
3/12/22 9:54:00 PM,C,25
3/12/22 10:24:00 PM,C,25
3/12/22 10:54:00 PM,C,25
3/12/22 11:24:00 PM,C,25
3/12/22 11:54:00 PM,C,25
3/13/22 12:24:00 AM,C,25
3/13/22 12:54:00 AM,C,25
3/13/22 1:24:00 AM,C,25
3/13/22 1:54:00 AM,C,24.5
3/13/22 2:24:00 AM,C,24.5
3/13/22 2:54:00 AM,C,24.5
3/13/22 3:24:00 AM,C,24.5
3/13/22 3:54:00 AM,C,24
3/13/22 4:24:00 AM,C,24
3/13/22 4:54:00 AM,C,24
3/13/22 5:24:00 AM,C,23.5
3/13/22 5:54:00 AM,C,23.5
3/13/22 6:24:00 AM,C,23.5
3/13/22 6:54:00 AM,C,24
3/13/22 7:24:00 AM,C,24.5
3/13/22 7:54:00 AM,C,24.5
3/13/22 8:24:00 AM,C,26
3/13/22 8:54:00 AM,C,26.5
3/13/22 9:24:00 AM,C,26
3/13/22 9:54:00 AM,C,27
3/13/22 10:24:00 AM,C,27.5
3/13/22 10:54:00 AM,C,27.5
3/13/22 11:24:00 AM,C,28
3/13/22 11:54:00 AM,C,28
3/13/22 12:24:00 PM,C,28
3/13/22 12:54:00 PM,C,28
3/13/22 1:24:00 PM,C,28.5
3/13/22 1:54:00 PM,C,28
3/13/22 2:24:00 PM,C,28
3/13/22 2:54:00 PM,C,29
3/13/22 3:24:00 PM,C,30
3/13/22 3:54:00 PM,C,30.5
3/13/22 4:24:00 PM,C,31.5
3/13/22 4:54:00 PM,C,32
3/13/22 5:24:00 PM,C,32
3/13/22 5:54:00 PM,C,30.5
3/13/22 6:24:00 PM,C,27
3/13/22 6:54:00 PM,C,26
3/13/22 7:24:00 PM,C,26
3/13/22 7:54:00 PM,C,25.5
3/13/22 8:24:00 PM,C,25.5
3/13/22 8:54:00 PM,C,25.5
3/13/22 9:24:00 PM,C,25.5
3/13/22 9:54:00 PM,C,25
3/13/22 10:24:00 PM,C,25
3/13/22 10:54:00 PM,C,25
3/13/22 11:24:00 PM,C,25
3/13/22 11:54:00 PM,C,25
3/14/22 12:24:00 AM,C,25
3/14/22 12:54:00 AM,C,25
3/14/22 1:24:00 AM,C,25
3/14/22 1:54:00 AM,C,25
3/14/22 2:24:00 AM,C,24.5
3/14/22 2:54:00 AM,C,24
3/14/22 3:24:00 AM,C,23
3/14/22 3:54:00 AM,C,23
3/14/22 4:24:00 AM,C,23.5
3/14/22 4:54:00 AM,C,23.5
3/14/22 5:24:00 AM,C,23
3/14/22 5:54:00 AM,C,23.5
3/14/22 6:24:00 AM,C,24
3/14/22 6:54:00 AM,C,24
3/14/22 7:24:00 AM,C,24.5
3/14/22 7:54:00 AM,C,25
3/14/22 8:24:00 AM,C,25.5
3/14/22 8:54:00 AM,C,26
3/14/22 9:24:00 AM,C,26.5
3/14/22 9:54:00 AM,C,26.5
3/14/22 10:24:00 AM,C,27.5
3/14/22 10:54:00 AM,C,27.5
3/14/22 11:24:00 AM,C,28
3/14/22 11:54:00 AM,C,28
3/14/22 12:24:00 PM,C,28.5
3/14/22 12:54:00 PM,C,29
3/14/22 1:24:00 PM,C,28.5
3/14/22 1:54:00 PM,C,28.5
3/14/22 2:24:00 PM,C,28.5
3/14/22 2:54:00 PM,C,29
3/14/22 3:24:00 PM,C,30
3/14/22 3:54:00 PM,C,28
3/14/22 4:24:00 PM,C,30
3/14/22 4:54:00 PM,C,31.5
3/14/22 5:24:00 PM,C,31
3/14/22 5:54:00 PM,C,29.5
3/14/22 6:24:00 PM,C,26.5
3/14/22 6:54:00 PM,C,26
3/14/22 7:24:00 PM,C,25.5
3/14/22 7:54:00 PM,C,25.5
3/14/22 8:24:00 PM,C,25.5
3/14/22 8:54:00 PM,C,25.5
3/14/22 9:24:00 PM,C,25.5
3/14/22 9:54:00 PM,C,25.5
3/14/22 10:24:00 PM,C,25
3/14/22 10:54:00 PM,C,25
3/14/22 11:24:00 PM,C,25
3/14/22 11:54:00 PM,C,24.5
3/15/22 12:24:00 AM,C,25
3/15/22 12:54:00 AM,C,25
3/15/22 1:24:00 AM,C,25
3/15/22 1:54:00 AM,C,25
3/15/22 2:24:00 AM,C,25
3/15/22 2:54:00 AM,C,25
3/15/22 3:24:00 AM,C,24.5
3/15/22 3:54:00 AM,C,25
3/15/22 4:24:00 AM,C,25
3/15/22 4:54:00 AM,C,25
3/15/22 5:24:00 AM,C,25
3/15/22 5:54:00 AM,C,25
3/15/22 6:24:00 AM,C,25
3/15/22 6:54:00 AM,C,25
3/15/22 7:24:00 AM,C,25.5
3/15/22 7:54:00 AM,C,26
3/15/22 8:24:00 AM,C,26
3/15/22 8:54:00 AM,C,26
3/15/22 9:24:00 AM,C,27
3/15/22 9:54:00 AM,C,27.5
3/15/22 10:24:00 AM,C,28
3/15/22 10:54:00 AM,C,28
3/15/22 11:24:00 AM,C,29
3/15/22 11:54:00 AM,C,29
3/15/22 12:24:00 PM,C,29
3/15/22 12:54:00 PM,C,29
3/15/22 1:24:00 PM,C,29
3/15/22 1:54:00 PM,C,28.5
3/15/22 2:24:00 PM,C,28.5
3/15/22 2:54:00 PM,C,29.5
3/15/22 3:24:00 PM,C,29.5
3/15/22 3:54:00 PM,C,30.5
3/15/22 4:24:00 PM,C,31.5
3/15/22 4:54:00 PM,C,32.5
3/15/22 5:24:00 PM,C,32
3/15/22 5:54:00 PM,C,30
3/15/22 6:24:00 PM,C,26
3/15/22 6:54:00 PM,C,26
3/15/22 7:24:00 PM,C,25.5
3/15/22 7:54:00 PM,C,25.5
3/15/22 8:24:00 PM,C,25
3/15/22 8:54:00 PM,C,25
3/15/22 9:24:00 PM,C,25
3/15/22 9:54:00 PM,C,25
3/15/22 10:24:00 PM,C,25
3/15/22 10:54:00 PM,C,23
3/15/22 11:24:00 PM,C,23.5
3/15/22 11:54:00 PM,C,23.5
3/16/22 12:24:00 AM,C,23.5
3/16/22 12:54:00 AM,C,23.5
3/16/22 1:24:00 AM,C,23.5
3/16/22 1:54:00 AM,C,23.5
3/16/22 2:24:00 AM,C,23.5
3/16/22 2:54:00 AM,C,23.5
3/16/22 3:24:00 AM,C,23.5
3/16/22 3:54:00 AM,C,23.5
3/16/22 4:24:00 AM,C,23.5
3/16/22 4:54:00 AM,C,23.5
3/16/22 5:24:00 AM,C,22
3/16/22 5:54:00 AM,C,22.5
3/16/22 6:24:00 AM,C,22
3/16/22 6:54:00 AM,C,22
3/16/22 7:24:00 AM,C,23
3/16/22 7:54:00 AM,C,24
3/16/22 8:24:00 AM,C,24.5
3/16/22 8:54:00 AM,C,25.5
3/16/22 9:24:00 AM,C,26
3/16/22 9:54:00 AM,C,26.5
3/16/22 10:24:00 AM,C,27
3/16/22 10:54:00 AM,C,27.5
3/16/22 11:24:00 AM,C,27.5
3/16/22 11:54:00 AM,C,28
3/16/22 12:24:00 PM,C,28
3/16/22 12:54:00 PM,C,28
3/16/22 1:24:00 PM,C,28
3/16/22 1:54:00 PM,C,28
3/16/22 2:24:00 PM,C,27.5
3/16/22 2:54:00 PM,C,28.5
3/16/22 3:24:00 PM,C,28.5
3/16/22 3:54:00 PM,C,29.5
3/16/22 4:24:00 PM,C,30.5
3/16/22 4:54:00 PM,C,31
3/16/22 5:24:00 PM,C,30
3/16/22 5:54:00 PM,C,27.5
3/16/22 6:24:00 PM,C,26
3/16/22 6:54:00 PM,C,26
3/16/22 7:24:00 PM,C,25.5
3/16/22 7:54:00 PM,C,25
3/16/22 8:24:00 PM,C,25
3/16/22 8:54:00 PM,C,25
3/16/22 9:24:00 PM,C,25
3/16/22 9:54:00 PM,C,25
3/16/22 10:24:00 PM,C,25
3/16/22 10:54:00 PM,C,25
3/16/22 11:24:00 PM,C,25
3/16/22 11:54:00 PM,C,25
3/17/22 12:24:00 AM,C,25
3/17/22 12:54:00 AM,C,25
3/17/22 1:24:00 AM,C,25
3/17/22 1:54:00 AM,C,25
3/17/22 2:24:00 AM,C,25
3/17/22 2:54:00 AM,C,24.5
3/17/22 3:24:00 AM,C,24.5
3/17/22 3:54:00 AM,C,24.5
3/17/22 4:24:00 AM,C,24.5
3/17/22 4:54:00 AM,C,24.5
3/17/22 5:24:00 AM,C,24.5
3/17/22 5:54:00 AM,C,25
3/17/22 6:24:00 AM,C,25
3/17/22 6:54:00 AM,C,25
3/17/22 7:24:00 AM,C,25
3/17/22 7:54:00 AM,C,26
3/17/22 8:24:00 AM,C,26.5
3/17/22 8:54:00 AM,C,27
3/17/22 9:24:00 AM,C,27.5
3/17/22 9:54:00 AM,C,29
3/17/22 10:24:00 AM,C,28
3/17/22 10:54:00 AM,C,28.5
3/17/22 11:24:00 AM,C,28.5
3/17/22 11:54:00 AM,C,28.5
3/17/22 12:24:00 PM,C,30.5
3/17/22 12:54:00 PM,C,30.5
3/17/22 1:24:00 PM,C,29.5
3/17/22 1:54:00 PM,C,29
3/17/22 2:24:00 PM,C,28.5
3/17/22 2:54:00 PM,C,30
3/17/22 3:24:00 PM,C,29
3/17/22 3:54:00 PM,C,29.5
3/17/22 4:24:00 PM,C,31
3/17/22 4:54:00 PM,C,31.5
3/17/22 5:24:00 PM,C,31
3/17/22 5:54:00 PM,C,29.5
3/17/22 6:24:00 PM,C,26.5
3/17/22 6:54:00 PM,C,26
3/17/22 7:24:00 PM,C,25.5
3/17/22 7:54:00 PM,C,25.5
3/17/22 8:24:00 PM,C,25.5
3/17/22 8:54:00 PM,C,25.5
3/17/22 9:24:00 PM,C,25.5
3/17/22 9:54:00 PM,C,25.5
3/17/22 10:24:00 PM,C,25
3/17/22 10:54:00 PM,C,25
3/17/22 11:24:00 PM,C,25
3/17/22 11:54:00 PM,C,23.5
3/18/22 12:24:00 AM,C,24
3/18/22 12:54:00 AM,C,24
3/18/22 1:24:00 AM,C,24
3/18/22 1:54:00 AM,C,23.5
3/18/22 2:24:00 AM,C,23
3/18/22 2:54:00 AM,C,23.5
3/18/22 3:24:00 AM,C,23.5
3/18/22 3:54:00 AM,C,23.5
3/18/22 4:24:00 AM,C,23.5
3/18/22 4:54:00 AM,C,23.5
3/18/22 5:24:00 AM,C,24
3/18/22 5:54:00 AM,C,24
3/18/22 6:24:00 AM,C,24.5
3/18/22 6:54:00 AM,C,24.5
3/18/22 7:24:00 AM,C,25
3/18/22 7:54:00 AM,C,25.5
3/18/22 8:24:00 AM,C,26
3/18/22 8:54:00 AM,C,26.5
3/18/22 9:24:00 AM,C,27
3/18/22 9:54:00 AM,C,27.5
3/18/22 10:24:00 AM,C,27.5
3/18/22 10:54:00 AM,C,27.5
3/18/22 11:24:00 AM,C,28
3/18/22 11:54:00 AM,C,28.5
3/18/22 12:24:00 PM,C,28.5
3/18/22 12:54:00 PM,C,28.5
3/18/22 1:24:00 PM,C,28.5
3/18/22 1:54:00 PM,C,28
3/18/22 2:24:00 PM,C,28
3/18/22 2:54:00 PM,C,29
3/18/22 3:24:00 PM,C,29
3/18/22 3:54:00 PM,C,30.5
3/18/22 4:24:00 PM,C,31.5
3/18/22 4:54:00 PM,C,32
3/18/22 5:24:00 PM,C,31.5
3/18/22 5:54:00 PM,C,29.5
3/18/22 6:24:00 PM,C,26.5
3/18/22 6:54:00 PM,C,26
3/18/22 7:24:00 PM,C,25.5
3/18/22 7:54:00 PM,C,25.5
3/18/22 8:24:00 PM,C,25.5
3/18/22 8:54:00 PM,C,25.5
3/18/22 9:24:00 PM,C,25
3/18/22 9:54:00 PM,C,25
3/18/22 10:24:00 PM,C,25
3/18/22 10:54:00 PM,C,25
3/18/22 11:24:00 PM,C,25
3/18/22 11:54:00 PM,C,25
3/19/22 12:24:00 AM,C,25
3/19/22 12:54:00 AM,C,25
3/19/22 1:24:00 AM,C,25
3/19/22 1:54:00 AM,C,25
3/19/22 2:24:00 AM,C,24.5
3/19/22 2:54:00 AM,C,24.5
3/19/22 3:24:00 AM,C,24.5
3/19/22 3:54:00 AM,C,24.5
3/19/22 4:24:00 AM,C,24.5
3/19/22 4:54:00 AM,C,24.5
3/19/22 5:24:00 AM,C,24.5
3/19/22 5:54:00 AM,C,25
3/19/22 6:24:00 AM,C,24.5
3/19/22 6:54:00 AM,C,24
3/19/22 7:24:00 AM,C,24
3/19/22 7:54:00 AM,C,25.5
3/19/22 8:24:00 AM,C,27
3/19/22 8:54:00 AM,C,27.5
3/19/22 9:24:00 AM,C,28
3/19/22 9:54:00 AM,C,28.5
3/19/22 10:24:00 AM,C,28.5
3/19/22 10:54:00 AM,C,29
3/19/22 11:24:00 AM,C,29
3/19/22 11:54:00 AM,C,29
3/19/22 12:24:00 PM,C,29
3/19/22 12:54:00 PM,C,29.5
3/19/22 1:24:00 PM,C,29.5
3/19/22 1:54:00 PM,C,29.5
3/19/22 2:24:00 PM,C,31.5
3/19/22 2:54:00 PM,C,32
3/19/22 3:24:00 PM,C,29.5
3/19/22 3:54:00 PM,C,30
3/19/22 4:24:00 PM,C,29.5
3/19/22 4:54:00 PM,C,31.5
3/19/22 5:24:00 PM,C,31.5
3/19/22 5:54:00 PM,C,29
3/19/22 6:24:00 PM,C,27
3/19/22 6:54:00 PM,C,26.5
3/19/22 7:24:00 PM,C,25.5
3/19/22 7:54:00 PM,C,25.5
3/19/22 8:24:00 PM,C,25
3/19/22 8:54:00 PM,C,25
3/19/22 9:24:00 PM,C,25
3/19/22 9:54:00 PM,C,25
3/19/22 10:24:00 PM,C,25
3/19/22 10:54:00 PM,C,25
3/19/22 11:24:00 PM,C,25
3/19/22 11:54:00 PM,C,25
3/20/22 12:24:00 AM,C,24.5
3/20/22 12:54:00 AM,C,24.5
3/20/22 1:24:00 AM,C,24.5
3/20/22 1:54:00 AM,C,25
3/20/22 2:24:00 AM,C,25
3/20/22 2:54:00 AM,C,25
3/20/22 3:24:00 AM,C,25
3/20/22 3:54:00 AM,C,25
3/20/22 4:24:00 AM,C,25
3/20/22 4:54:00 AM,C,25
3/20/22 5:24:00 AM,C,25
3/20/22 5:54:00 AM,C,25
3/20/22 6:24:00 AM,C,25
3/20/22 6:54:00 AM,C,25.5
3/20/22 7:24:00 AM,C,25.5
3/20/22 7:54:00 AM,C,26
3/20/22 8:24:00 AM,C,26
3/20/22 8:54:00 AM,C,26.5
3/20/22 9:24:00 AM,C,26.5
3/20/22 9:54:00 AM,C,25
3/20/22 10:24:00 AM,C,27
3/20/22 10:54:00 AM,C,28
3/20/22 11:24:00 AM,C,29
3/20/22 11:54:00 AM,C,29.5
3/20/22 12:24:00 PM,C,30
3/20/22 12:54:00 PM,C,29.5
3/20/22 1:24:00 PM,C,29.5
3/20/22 1:54:00 PM,C,29
3/20/22 2:24:00 PM,C,29
3/20/22 2:54:00 PM,C,30
3/20/22 3:24:00 PM,C,30
3/20/22 3:54:00 PM,C,31
3/20/22 4:24:00 PM,C,31
3/20/22 4:54:00 PM,C,32.5
3/20/22 5:24:00 PM,C,32
3/20/22 5:54:00 PM,C,31
3/20/22 6:24:00 PM,C,27.5
3/20/22 6:54:00 PM,C,26.5
3/20/22 7:24:00 PM,C,26
3/20/22 7:54:00 PM,C,26
3/20/22 8:24:00 PM,C,25.5
3/20/22 8:54:00 PM,C,25.5
3/20/22 9:24:00 PM,C,25.5
3/20/22 9:54:00 PM,C,25.5
3/20/22 10:24:00 PM,C,25
3/20/22 10:54:00 PM,C,25
3/20/22 11:24:00 PM,C,25
3/20/22 11:54:00 PM,C,24.5
3/21/22 12:24:00 AM,C,24.5
3/21/22 12:54:00 AM,C,24.5
3/21/22 1:24:00 AM,C,24.5
3/21/22 1:54:00 AM,C,24.5
3/21/22 2:24:00 AM,C,24.5
3/21/22 2:54:00 AM,C,24.5
3/21/22 3:24:00 AM,C,24.5
3/21/22 3:54:00 AM,C,24
3/21/22 4:24:00 AM,C,24.5
3/21/22 4:54:00 AM,C,24.5
3/21/22 5:24:00 AM,C,24
3/21/22 5:54:00 AM,C,24
3/21/22 6:24:00 AM,C,23.5
3/21/22 6:54:00 AM,C,23.5
3/21/22 7:24:00 AM,C,24
3/21/22 7:54:00 AM,C,25
3/21/22 8:24:00 AM,C,26.5
3/21/22 8:54:00 AM,C,27
3/21/22 9:24:00 AM,C,27.5
3/21/22 9:54:00 AM,C,28.5
3/21/22 10:24:00 AM,C,29
3/21/22 10:54:00 AM,C,29
3/21/22 11:24:00 AM,C,29.5
3/21/22 11:54:00 AM,C,30
3/21/22 12:24:00 PM,C,28.5
3/21/22 12:54:00 PM,C,29.5
3/21/22 1:24:00 PM,C,30
3/21/22 1:54:00 PM,C,29.5
3/21/22 2:24:00 PM,C,29
3/21/22 2:54:00 PM,C,29.5
3/21/22 3:24:00 PM,C,29.5
3/21/22 3:54:00 PM,C,32
3/21/22 4:24:00 PM,C,31
3/21/22 4:54:00 PM,C,28
3/21/22 5:24:00 PM,C,32
3/21/22 5:54:00 PM,C,27.5
3/21/22 6:24:00 PM,C,26.5
3/21/22 6:54:00 PM,C,26
3/21/22 7:24:00 PM,C,26
3/21/22 7:54:00 PM,C,25.5
3/21/22 8:24:00 PM,C,25.5
3/21/22 8:54:00 PM,C,25
3/21/22 9:24:00 PM,C,25
3/21/22 9:54:00 PM,C,24.5
3/21/22 10:24:00 PM,C,24.5
3/21/22 10:54:00 PM,C,24.5
3/21/22 11:24:00 PM,C,24.5
3/21/22 11:54:00 PM,C,24.5
3/22/22 12:24:00 AM,C,24.5
3/22/22 12:54:00 AM,C,24.5
3/22/22 1:24:00 AM,C,24
3/22/22 1:54:00 AM,C,24
3/22/22 2:24:00 AM,C,23.5
3/22/22 2:54:00 AM,C,23.5
3/22/22 3:24:00 AM,C,23.5
3/22/22 3:54:00 AM,C,23
3/22/22 4:24:00 AM,C,23
3/22/22 4:54:00 AM,C,23
3/22/22 5:24:00 AM,C,23
3/22/22 5:54:00 AM,C,23
3/22/22 6:24:00 AM,C,22.5
3/22/22 6:54:00 AM,C,23
3/22/22 7:24:00 AM,C,24
3/22/22 7:54:00 AM,C,25.5
3/22/22 8:24:00 AM,C,26
3/22/22 8:54:00 AM,C,26
3/22/22 9:24:00 AM,C,27
3/22/22 9:54:00 AM,C,28
3/22/22 10:24:00 AM,C,27.5
3/22/22 10:54:00 AM,C,26.5
3/22/22 11:24:00 AM,C,23.5
3/22/22 11:54:00 AM,C,24.5
3/22/22 12:24:00 PM,C,25
3/22/22 12:54:00 PM,C,26
3/22/22 1:24:00 PM,C,25.5
3/22/22 1:54:00 PM,C,26
3/22/22 2:24:00 PM,C,26.5
3/22/22 2:54:00 PM,C,27
3/22/22 3:24:00 PM,C,27
3/22/22 3:54:00 PM,C,27.5
3/22/22 4:24:00 PM,C,27.5
3/22/22 4:54:00 PM,C,27
3/22/22 5:24:00 PM,C,27.5
3/22/22 5:54:00 PM,C,27.5
3/22/22 6:24:00 PM,C,26
3/22/22 6:54:00 PM,C,25.5
3/22/22 7:24:00 PM,C,25.5
3/22/22 7:54:00 PM,C,25
3/22/22 8:24:00 PM,C,25
3/22/22 8:54:00 PM,C,25
3/22/22 9:24:00 PM,C,25
3/22/22 9:54:00 PM,C,25
3/22/22 10:24:00 PM,C,24.5
3/22/22 10:54:00 PM,C,24.5
3/22/22 11:24:00 PM,C,24.5
3/22/22 11:54:00 PM,C,24.5
3/23/22 12:24:00 AM,C,24.5
3/23/22 12:54:00 AM,C,24.5
3/23/22 1:24:00 AM,C,24
3/23/22 1:54:00 AM,C,24
3/23/22 2:24:00 AM,C,24
3/23/22 2:54:00 AM,C,24
3/23/22 3:24:00 AM,C,24
3/23/22 3:54:00 AM,C,24
3/23/22 4:24:00 AM,C,24
3/23/22 4:54:00 AM,C,23.5
3/23/22 5:24:00 AM,C,23.5
3/23/22 5:54:00 AM,C,24
3/23/22 6:24:00 AM,C,24
3/23/22 6:54:00 AM,C,24
3/23/22 7:24:00 AM,C,24.5
3/23/22 7:54:00 AM,C,25.5
3/23/22 8:24:00 AM,C,26.5
3/23/22 8:54:00 AM,C,27
3/23/22 9:24:00 AM,C,27
3/23/22 9:54:00 AM,C,27.5
3/23/22 10:24:00 AM,C,28
3/23/22 10:54:00 AM,C,28.5
3/23/22 11:24:00 AM,C,28.5
3/23/22 11:54:00 AM,C,29
3/23/22 12:24:00 PM,C,28.5
3/23/22 12:54:00 PM,C,28.5
3/23/22 1:24:00 PM,C,28.5
3/23/22 1:54:00 PM,C,28.5
3/23/22 2:24:00 PM,C,28.5
3/23/22 2:54:00 PM,C,29
3/23/22 3:24:00 PM,C,30.5
3/23/22 3:54:00 PM,C,31
3/23/22 4:24:00 PM,C,32
3/23/22 4:54:00 PM,C,32
3/23/22 5:24:00 PM,C,31
3/23/22 5:54:00 PM,C,31
3/23/22 6:24:00 PM,C,27.5
3/23/22 6:54:00 PM,C,26
3/23/22 7:24:00 PM,C,26
3/23/22 7:54:00 PM,C,25.5
3/23/22 8:24:00 PM,C,25.5
3/23/22 8:54:00 PM,C,25.5
3/23/22 9:24:00 PM,C,25.5
3/23/22 9:54:00 PM,C,25.5
3/23/22 10:24:00 PM,C,25
3/23/22 10:54:00 PM,C,25
3/23/22 11:24:00 PM,C,25
3/23/22 11:54:00 PM,C,24.5
3/24/22 12:24:00 AM,C,24.5
3/24/22 12:54:00 AM,C,24.5
3/24/22 1:24:00 AM,C,25
3/24/22 1:54:00 AM,C,25
3/24/22 2:24:00 AM,C,25
3/24/22 2:54:00 AM,C,25
3/24/22 3:24:00 AM,C,25
3/24/22 3:54:00 AM,C,25
3/24/22 4:24:00 AM,C,25
3/24/22 4:54:00 AM,C,25
3/24/22 5:24:00 AM,C,24.5
3/24/22 5:54:00 AM,C,24.5
3/24/22 6:24:00 AM,C,24.5
3/24/22 6:54:00 AM,C,24
3/24/22 7:24:00 AM,C,24
3/24/22 7:54:00 AM,C,24
3/24/22 8:24:00 AM,C,24.5
3/24/22 8:54:00 AM,C,25.5
3/24/22 9:24:00 AM,C,26
3/24/22 9:54:00 AM,C,25
3/24/22 10:24:00 AM,C,26
3/24/22 10:54:00 AM,C,25
3/24/22 11:24:00 AM,C,25.5
3/24/22 11:54:00 AM,C,26.5
3/24/22 12:24:00 PM,C,28
