1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000550FAF21
Is Mission Active?  true
Mission Start:  Thu Mar 10 08:20:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  3169
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/7/22 12:20:00 AM,C,24
4/7/22 12:50:00 AM,C,24.5
4/7/22 1:20:00 AM,C,24.5
4/7/22 1:50:00 AM,C,24.5
4/7/22 2:20:00 AM,C,24.5
4/7/22 2:50:00 AM,C,24.5
4/7/22 3:20:00 AM,C,24.5
4/7/22 3:50:00 AM,C,23
4/7/22 4:20:00 AM,C,22.5
4/7/22 4:50:00 AM,C,23
4/7/22 5:20:00 AM,C,24
4/7/22 5:50:00 AM,C,23.5
4/7/22 6:20:00 AM,C,23.5
4/7/22 6:50:00 AM,C,24.5
4/7/22 7:20:00 AM,C,29
4/7/22 7:50:00 AM,C,33.5
4/7/22 8:20:00 AM,C,35.5
4/7/22 8:50:00 AM,C,37
4/7/22 9:20:00 AM,C,36.5
4/7/22 9:50:00 AM,C,38
4/7/22 10:20:00 AM,C,37.5
4/7/22 10:50:00 AM,C,41.5
4/7/22 11:20:00 AM,C,39.5
4/7/22 11:50:00 AM,C,43
4/7/22 12:20:00 PM,C,40.5
4/7/22 12:50:00 PM,C,42
4/7/22 1:20:00 PM,C,40
4/7/22 1:50:00 PM,C,38.5
4/7/22 2:20:00 PM,C,37.5
4/7/22 2:50:00 PM,C,36
4/7/22 3:20:00 PM,C,34
4/7/22 3:50:00 PM,C,32
4/7/22 4:20:00 PM,C,30.5
4/7/22 4:50:00 PM,C,28.5
4/7/22 5:20:00 PM,C,27.5
4/7/22 5:50:00 PM,C,27.5
4/7/22 6:20:00 PM,C,27
4/7/22 6:50:00 PM,C,26
4/7/22 7:20:00 PM,C,25.5
4/7/22 7:50:00 PM,C,25.5
4/7/22 8:20:00 PM,C,25.5
4/7/22 8:50:00 PM,C,25.5
4/7/22 9:20:00 PM,C,25
4/7/22 9:50:00 PM,C,25
4/7/22 10:20:00 PM,C,25
4/7/22 10:50:00 PM,C,25
4/7/22 11:20:00 PM,C,25
4/7/22 11:50:00 PM,C,25
4/8/22 12:20:00 AM,C,25
4/8/22 12:50:00 AM,C,25
4/8/22 1:20:00 AM,C,23.5
4/8/22 1:50:00 AM,C,23.5
4/8/22 2:20:00 AM,C,23.5
4/8/22 2:50:00 AM,C,23.5
4/8/22 3:20:00 AM,C,23.5
4/8/22 3:50:00 AM,C,24
4/8/22 4:20:00 AM,C,23.5
4/8/22 4:50:00 AM,C,24
4/8/22 5:20:00 AM,C,24
4/8/22 5:50:00 AM,C,24
4/8/22 6:20:00 AM,C,24
4/8/22 6:50:00 AM,C,25
4/8/22 7:20:00 AM,C,26
4/8/22 7:50:00 AM,C,29
4/8/22 8:20:00 AM,C,36.5
4/8/22 8:50:00 AM,C,31
4/8/22 9:20:00 AM,C,32.5
4/8/22 9:50:00 AM,C,38
4/8/22 10:20:00 AM,C,36
4/8/22 10:50:00 AM,C,39
4/8/22 11:20:00 AM,C,46.5
4/8/22 11:50:00 AM,C,31.5
4/8/22 12:20:00 PM,C,35
4/8/22 12:50:00 PM,C,36.5
4/8/22 1:20:00 PM,C,38
4/8/22 1:50:00 PM,C,37
4/8/22 2:20:00 PM,C,36.5
4/8/22 2:50:00 PM,C,34.5
4/8/22 3:20:00 PM,C,33
4/8/22 3:50:00 PM,C,31.5
4/8/22 4:20:00 PM,C,30.5
4/8/22 4:50:00 PM,C,29
4/8/22 5:20:00 PM,C,28
4/8/22 5:50:00 PM,C,27.5
4/8/22 6:20:00 PM,C,26.5
4/8/22 6:50:00 PM,C,26
4/8/22 7:20:00 PM,C,25.5
4/8/22 7:50:00 PM,C,25.5
4/8/22 8:20:00 PM,C,25.5
4/8/22 8:50:00 PM,C,25
4/8/22 9:20:00 PM,C,25
4/8/22 9:50:00 PM,C,25
4/8/22 10:20:00 PM,C,25
4/8/22 10:50:00 PM,C,25
4/8/22 11:20:00 PM,C,23.5
4/8/22 11:50:00 PM,C,23
4/9/22 12:20:00 AM,C,24
4/9/22 12:50:00 AM,C,24
4/9/22 1:20:00 AM,C,24.5
4/9/22 1:50:00 AM,C,24.5
4/9/22 2:20:00 AM,C,24
4/9/22 2:50:00 AM,C,24
4/9/22 3:20:00 AM,C,24
4/9/22 3:50:00 AM,C,24
4/9/22 4:20:00 AM,C,24
4/9/22 4:50:00 AM,C,24
4/9/22 5:20:00 AM,C,24
4/9/22 5:50:00 AM,C,23.5
4/9/22 6:20:00 AM,C,24
4/9/22 6:50:00 AM,C,24.5
4/9/22 7:20:00 AM,C,29.5
4/9/22 7:50:00 AM,C,33.5
4/9/22 8:20:00 AM,C,37.5
4/9/22 8:50:00 AM,C,38.5
4/9/22 9:20:00 AM,C,34.5
4/9/22 9:50:00 AM,C,31.5
4/9/22 10:20:00 AM,C,34.5
4/9/22 10:50:00 AM,C,47.5
4/9/22 11:20:00 AM,C,50.5
4/9/22 11:50:00 AM,C,52
4/9/22 12:20:00 PM,C,52
4/9/22 12:50:00 PM,C,53.5
4/9/22 1:20:00 PM,C,53.5
4/9/22 1:50:00 PM,C,52.5
4/9/22 2:20:00 PM,C,50
4/9/22 2:50:00 PM,C,46.5
4/9/22 3:20:00 PM,C,44.5
4/9/22 3:50:00 PM,C,40.5
4/9/22 4:20:00 PM,C,37.5
4/9/22 4:50:00 PM,C,34.5
4/9/22 5:20:00 PM,C,30.5
4/9/22 5:50:00 PM,C,29
4/9/22 6:20:00 PM,C,28
4/9/22 6:50:00 PM,C,27.5
4/9/22 7:20:00 PM,C,26.5
4/9/22 7:50:00 PM,C,26
4/9/22 8:20:00 PM,C,26
4/9/22 8:50:00 PM,C,25.5
4/9/22 9:20:00 PM,C,26
4/9/22 9:50:00 PM,C,25.5
4/9/22 10:20:00 PM,C,25
4/9/22 10:50:00 PM,C,24.5
4/9/22 11:20:00 PM,C,25
4/9/22 11:50:00 PM,C,24.5
4/10/22 12:20:00 AM,C,24.5
4/10/22 12:50:00 AM,C,24.5
4/10/22 1:20:00 AM,C,24.5
4/10/22 1:50:00 AM,C,24
4/10/22 2:20:00 AM,C,24
4/10/22 2:50:00 AM,C,24
4/10/22 3:20:00 AM,C,24
4/10/22 3:50:00 AM,C,24
4/10/22 4:20:00 AM,C,24
4/10/22 4:50:00 AM,C,24
4/10/22 5:20:00 AM,C,24
4/10/22 5:50:00 AM,C,24
4/10/22 6:20:00 AM,C,23.5
4/10/22 6:50:00 AM,C,25
4/10/22 7:20:00 AM,C,29.5
4/10/22 7:50:00 AM,C,36
4/10/22 8:20:00 AM,C,40
4/10/22 8:50:00 AM,C,43
4/10/22 9:20:00 AM,C,36.5
4/10/22 9:50:00 AM,C,32.5
4/10/22 10:20:00 AM,C,25.5
4/10/22 10:50:00 AM,C,27
4/10/22 11:20:00 AM,C,29
4/10/22 11:50:00 AM,C,30
4/10/22 12:20:00 PM,C,45.5
4/10/22 12:50:00 PM,C,48.5
4/10/22 1:20:00 PM,C,44
4/10/22 1:50:00 PM,C,50
4/10/22 2:20:00 PM,C,46.5
4/10/22 2:50:00 PM,C,44.5
4/10/22 3:20:00 PM,C,43
4/10/22 3:50:00 PM,C,40.5
4/10/22 4:20:00 PM,C,37.5
4/10/22 4:50:00 PM,C,36
4/10/22 5:20:00 PM,C,34
4/10/22 5:50:00 PM,C,32.5
4/10/22 6:20:00 PM,C,31.5
4/10/22 6:50:00 PM,C,30
4/10/22 7:20:00 PM,C,29
4/10/22 7:50:00 PM,C,27.5
4/10/22 8:20:00 PM,C,26.5
4/10/22 8:50:00 PM,C,26
4/10/22 9:20:00 PM,C,26
4/10/22 9:50:00 PM,C,26
4/10/22 10:20:00 PM,C,25.5
4/10/22 10:50:00 PM,C,25.5
4/10/22 11:20:00 PM,C,25.5
4/10/22 11:50:00 PM,C,25.5
4/11/22 12:20:00 AM,C,25
4/11/22 12:50:00 AM,C,25
4/11/22 1:20:00 AM,C,24.5
4/11/22 1:50:00 AM,C,24
4/11/22 2:20:00 AM,C,23.5
4/11/22 2:50:00 AM,C,23
4/11/22 3:20:00 AM,C,22
4/11/22 3:50:00 AM,C,21.5
4/11/22 4:20:00 AM,C,21
4/11/22 4:50:00 AM,C,21
4/11/22 5:20:00 AM,C,21
4/11/22 5:50:00 AM,C,20.5
4/11/22 6:20:00 AM,C,20.5
4/11/22 6:50:00 AM,C,23
4/11/22 7:20:00 AM,C,31.5
4/11/22 7:50:00 AM,C,29.5
4/11/22 8:20:00 AM,C,39
4/11/22 8:50:00 AM,C,42
4/11/22 9:20:00 AM,C,44
4/11/22 9:50:00 AM,C,45.5
4/11/22 10:20:00 AM,C,46
4/11/22 10:50:00 AM,C,47
4/11/22 11:20:00 AM,C,47.5
4/11/22 11:50:00 AM,C,46.5
4/11/22 12:20:00 PM,C,45.5
4/11/22 12:50:00 PM,C,44.5
4/11/22 1:20:00 PM,C,42.5
4/11/22 1:50:00 PM,C,41.5
4/11/22 2:20:00 PM,C,40
4/11/22 2:50:00 PM,C,38
4/11/22 3:20:00 PM,C,35
4/11/22 3:50:00 PM,C,33
4/11/22 4:20:00 PM,C,31.5
4/11/22 4:50:00 PM,C,30.5
4/11/22 5:20:00 PM,C,29.5
4/11/22 5:50:00 PM,C,28
4/11/22 6:20:00 PM,C,27.5
4/11/22 6:50:00 PM,C,26.5
4/11/22 7:20:00 PM,C,26
4/11/22 7:50:00 PM,C,26
4/11/22 8:20:00 PM,C,25.5
4/11/22 8:50:00 PM,C,25.5
4/11/22 9:20:00 PM,C,25
4/11/22 9:50:00 PM,C,25.5
4/11/22 10:20:00 PM,C,24
4/11/22 10:50:00 PM,C,23.5
4/11/22 11:20:00 PM,C,24.5
4/11/22 11:50:00 PM,C,23
4/12/22 12:20:00 AM,C,23
4/12/22 12:50:00 AM,C,23
4/12/22 1:20:00 AM,C,23.5
4/12/22 1:50:00 AM,C,23.5
4/12/22 2:20:00 AM,C,23
4/12/22 2:50:00 AM,C,22.5
4/12/22 3:20:00 AM,C,23
4/12/22 3:50:00 AM,C,22.5
4/12/22 4:20:00 AM,C,22.5
4/12/22 4:50:00 AM,C,23
4/12/22 5:20:00 AM,C,22.5
4/12/22 5:50:00 AM,C,23.5
4/12/22 6:20:00 AM,C,24
4/12/22 6:50:00 AM,C,26
4/12/22 7:20:00 AM,C,28.5
4/12/22 7:50:00 AM,C,33.5
4/12/22 8:20:00 AM,C,37
4/12/22 8:50:00 AM,C,40
4/12/22 9:20:00 AM,C,38.5
4/12/22 9:50:00 AM,C,42
4/12/22 10:20:00 AM,C,42.5
4/12/22 10:50:00 AM,C,44
4/12/22 11:20:00 AM,C,41
4/12/22 11:50:00 AM,C,44
4/12/22 12:20:00 PM,C,38.5
4/12/22 12:50:00 PM,C,41
4/12/22 1:20:00 PM,C,40
4/12/22 1:50:00 PM,C,42
4/12/22 2:20:00 PM,C,39.5
4/12/22 2:50:00 PM,C,37
4/12/22 3:20:00 PM,C,35
4/12/22 3:50:00 PM,C,33.5
4/12/22 4:20:00 PM,C,31.5
4/12/22 4:50:00 PM,C,30.5
4/12/22 5:20:00 PM,C,29
4/12/22 5:50:00 PM,C,28
4/12/22 6:20:00 PM,C,27.5
4/12/22 6:50:00 PM,C,26.5
4/12/22 7:20:00 PM,C,26.5
4/12/22 7:50:00 PM,C,26
4/12/22 8:20:00 PM,C,26
4/12/22 8:50:00 PM,C,25.5
4/12/22 9:20:00 PM,C,25.5
4/12/22 9:50:00 PM,C,25.5
4/12/22 10:20:00 PM,C,25
4/12/22 10:50:00 PM,C,25
4/12/22 11:20:00 PM,C,25
4/12/22 11:50:00 PM,C,24.5
4/13/22 12:20:00 AM,C,23.5
4/13/22 12:50:00 AM,C,23.5
4/13/22 1:20:00 AM,C,24.5
4/13/22 1:50:00 AM,C,23.5
4/13/22 2:20:00 AM,C,23.5
4/13/22 2:50:00 AM,C,24
4/13/22 3:20:00 AM,C,24.5
4/13/22 3:50:00 AM,C,24.5
4/13/22 4:20:00 AM,C,25
4/13/22 4:50:00 AM,C,24.5
4/13/22 5:20:00 AM,C,24
4/13/22 5:50:00 AM,C,24.5
4/13/22 6:20:00 AM,C,24.5
4/13/22 6:50:00 AM,C,26
4/13/22 7:20:00 AM,C,29.5
4/13/22 7:50:00 AM,C,34
4/13/22 8:20:00 AM,C,36
4/13/22 8:50:00 AM,C,38.5
4/13/22 9:20:00 AM,C,40
4/13/22 9:50:00 AM,C,40.5
4/13/22 10:20:00 AM,C,39
4/13/22 10:50:00 AM,C,37.5
4/13/22 11:20:00 AM,C,40.5
4/13/22 11:50:00 AM,C,37
4/13/22 12:20:00 PM,C,40
4/13/22 12:50:00 PM,C,40.5
4/13/22 1:20:00 PM,C,39
4/13/22 1:50:00 PM,C,39
4/13/22 2:20:00 PM,C,36.5
4/13/22 2:50:00 PM,C,35.5
4/13/22 3:20:00 PM,C,33.5
4/13/22 3:50:00 PM,C,32
4/13/22 4:20:00 PM,C,30.5
4/13/22 4:50:00 PM,C,29.5
4/13/22 5:20:00 PM,C,28.5
4/13/22 5:50:00 PM,C,28
4/13/22 6:20:00 PM,C,27
4/13/22 6:50:00 PM,C,26.5
4/13/22 7:20:00 PM,C,26.5
4/13/22 7:50:00 PM,C,26
4/13/22 8:20:00 PM,C,26
4/13/22 8:50:00 PM,C,26
4/13/22 9:20:00 PM,C,25.5
4/13/22 9:50:00 PM,C,25.5
4/13/22 10:20:00 PM,C,25.5
4/13/22 10:50:00 PM,C,25.5
4/13/22 11:20:00 PM,C,25.5
4/13/22 11:50:00 PM,C,25
4/14/22 12:20:00 AM,C,25
4/14/22 12:50:00 AM,C,24.5
4/14/22 1:20:00 AM,C,25
4/14/22 1:50:00 AM,C,24.5
4/14/22 2:20:00 AM,C,24.5
4/14/22 2:50:00 AM,C,24
4/14/22 3:20:00 AM,C,23.5
4/14/22 3:50:00 AM,C,22.5
4/14/22 4:20:00 AM,C,22.5
4/14/22 4:50:00 AM,C,22.5
4/14/22 5:20:00 AM,C,23
4/14/22 5:50:00 AM,C,22.5
4/14/22 6:20:00 AM,C,23
4/14/22 6:50:00 AM,C,24
4/14/22 7:20:00 AM,C,27.5
4/14/22 7:50:00 AM,C,27.5
4/14/22 8:20:00 AM,C,37
