1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Thu Apr 14 08:48:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1394
Total Samples:  54487
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/7/22 8:18:00 AM,C,28
5/7/22 8:48:00 AM,C,28.5
5/7/22 9:18:00 AM,C,28.5
5/7/22 9:48:00 AM,C,29
5/7/22 10:18:00 AM,C,28.5
5/7/22 10:48:00 AM,C,28.5
5/7/22 11:18:00 AM,C,29.5
5/7/22 11:48:00 AM,C,30
5/7/22 12:18:00 PM,C,30
5/7/22 12:48:00 PM,C,30.5
5/7/22 1:18:00 PM,C,30.5
5/7/22 1:48:00 PM,C,31.5
5/7/22 2:18:00 PM,C,32
5/7/22 2:48:00 PM,C,31
5/7/22 3:18:00 PM,C,31.5
5/7/22 3:48:00 PM,C,39
5/7/22 4:18:00 PM,C,33
5/7/22 4:48:00 PM,C,32
5/7/22 5:18:00 PM,C,31.5
5/7/22 5:48:00 PM,C,34
5/7/22 6:18:00 PM,C,30
5/7/22 6:48:00 PM,C,29
5/7/22 7:18:00 PM,C,28
5/7/22 7:48:00 PM,C,27.5
5/7/22 8:18:00 PM,C,27.5
5/7/22 8:48:00 PM,C,27
5/7/22 9:18:00 PM,C,27
5/7/22 9:48:00 PM,C,26.5
5/7/22 10:18:00 PM,C,26.5
5/7/22 10:48:00 PM,C,26.5
5/7/22 11:18:00 PM,C,26.5
5/7/22 11:48:00 PM,C,26.5
5/8/22 12:18:00 AM,C,26.5
5/8/22 12:48:00 AM,C,26
5/8/22 1:18:00 AM,C,26
5/8/22 1:48:00 AM,C,26
5/8/22 2:18:00 AM,C,26
5/8/22 2:48:00 AM,C,26
5/8/22 3:18:00 AM,C,26
5/8/22 3:48:00 AM,C,26
5/8/22 4:18:00 AM,C,26
5/8/22 4:48:00 AM,C,26
5/8/22 5:18:00 AM,C,26
5/8/22 5:48:00 AM,C,26
5/8/22 6:18:00 AM,C,26
5/8/22 6:48:00 AM,C,26
5/8/22 7:18:00 AM,C,26
5/8/22 7:48:00 AM,C,27
5/8/22 8:18:00 AM,C,27.5
5/8/22 8:48:00 AM,C,28
5/8/22 9:18:00 AM,C,28.5
5/8/22 9:48:00 AM,C,29
5/8/22 10:18:00 AM,C,29.5
5/8/22 10:48:00 AM,C,30.5
5/8/22 11:18:00 AM,C,30.5
5/8/22 11:48:00 AM,C,30.5
5/8/22 12:18:00 PM,C,31
5/8/22 12:48:00 PM,C,31.5
5/8/22 1:18:00 PM,C,31.5
5/8/22 1:48:00 PM,C,31
5/8/22 2:18:00 PM,C,31.5
5/8/22 2:48:00 PM,C,30
5/8/22 3:18:00 PM,C,30.5
5/8/22 3:48:00 PM,C,30.5
5/8/22 4:18:00 PM,C,30.5
5/8/22 4:48:00 PM,C,30
5/8/22 5:18:00 PM,C,30
5/8/22 5:48:00 PM,C,29.5
5/8/22 6:18:00 PM,C,29.5
5/8/22 6:48:00 PM,C,28.5
5/8/22 7:18:00 PM,C,28
5/8/22 7:48:00 PM,C,27.5
5/8/22 8:18:00 PM,C,27.5
5/8/22 8:48:00 PM,C,27
5/8/22 9:18:00 PM,C,27
5/8/22 9:48:00 PM,C,27
5/8/22 10:18:00 PM,C,27
5/8/22 10:48:00 PM,C,27
5/8/22 11:18:00 PM,C,27
5/8/22 11:48:00 PM,C,27
5/9/22 12:18:00 AM,C,27
5/9/22 12:48:00 AM,C,26.5
5/9/22 1:18:00 AM,C,26.5
5/9/22 1:48:00 AM,C,26.5
5/9/22 2:18:00 AM,C,26.5
5/9/22 2:48:00 AM,C,26.5
5/9/22 3:18:00 AM,C,26
5/9/22 3:48:00 AM,C,26
5/9/22 4:18:00 AM,C,26
5/9/22 4:48:00 AM,C,26
5/9/22 5:18:00 AM,C,26
5/9/22 5:48:00 AM,C,26
5/9/22 6:18:00 AM,C,26.5
5/9/22 6:48:00 AM,C,27
5/9/22 7:18:00 AM,C,27.5
5/9/22 7:48:00 AM,C,28
5/9/22 8:18:00 AM,C,28.5
5/9/22 8:48:00 AM,C,28.5
5/9/22 9:18:00 AM,C,29
5/9/22 9:48:00 AM,C,29.5
5/9/22 10:18:00 AM,C,30
5/9/22 10:48:00 AM,C,30.5
5/9/22 11:18:00 AM,C,30.5
5/9/22 11:48:00 AM,C,30.5
5/9/22 12:18:00 PM,C,31
5/9/22 12:48:00 PM,C,31
5/9/22 1:18:00 PM,C,30
5/9/22 1:48:00 PM,C,32
5/9/22 2:18:00 PM,C,33
5/9/22 2:48:00 PM,C,32.5
5/9/22 3:18:00 PM,C,32
5/9/22 3:48:00 PM,C,38
5/9/22 4:18:00 PM,C,33
5/9/22 4:48:00 PM,C,33
5/9/22 5:18:00 PM,C,34.5
5/9/22 5:48:00 PM,C,37.5
5/9/22 6:18:00 PM,C,34.5
5/9/22 6:48:00 PM,C,31
5/9/22 7:18:00 PM,C,30
5/9/22 7:48:00 PM,C,29
5/9/22 8:18:00 PM,C,28.5
5/9/22 8:48:00 PM,C,28.5
5/9/22 9:18:00 PM,C,28
5/9/22 9:48:00 PM,C,28
5/9/22 10:18:00 PM,C,27.5
5/9/22 10:48:00 PM,C,27.5
5/9/22 11:18:00 PM,C,27.5
5/9/22 11:48:00 PM,C,27
5/10/22 12:18:00 AM,C,27
5/10/22 12:48:00 AM,C,27
5/10/22 1:18:00 AM,C,27
5/10/22 1:48:00 AM,C,27
5/10/22 2:18:00 AM,C,27
5/10/22 2:48:00 AM,C,26.5
5/10/22 3:18:00 AM,C,26.5
5/10/22 3:48:00 AM,C,26.5
5/10/22 4:18:00 AM,C,26.5
5/10/22 4:48:00 AM,C,26.5
5/10/22 5:18:00 AM,C,26.5
5/10/22 5:48:00 AM,C,26
5/10/22 6:18:00 AM,C,26
5/10/22 6:48:00 AM,C,26
5/10/22 7:18:00 AM,C,27
5/10/22 7:48:00 AM,C,28
5/10/22 8:18:00 AM,C,28.5
5/10/22 8:48:00 AM,C,29
5/10/22 9:18:00 AM,C,29
5/10/22 9:48:00 AM,C,29.5
5/10/22 10:18:00 AM,C,30
5/10/22 10:48:00 AM,C,30
5/10/22 11:18:00 AM,C,30.5
5/10/22 11:48:00 AM,C,31.5
5/10/22 12:18:00 PM,C,32
5/10/22 12:48:00 PM,C,32
5/10/22 1:18:00 PM,C,31
5/10/22 1:48:00 PM,C,31.5
5/10/22 2:18:00 PM,C,29.5
5/10/22 2:48:00 PM,C,26.5
5/10/22 3:18:00 PM,C,28
5/10/22 3:48:00 PM,C,29.5
5/10/22 4:18:00 PM,C,29.5
5/10/22 4:48:00 PM,C,29.5
5/10/22 5:18:00 PM,C,29.5
5/10/22 5:48:00 PM,C,29.5
5/10/22 6:18:00 PM,C,28.5
5/10/22 6:48:00 PM,C,28
5/10/22 7:18:00 PM,C,27.5
5/10/22 7:48:00 PM,C,27
5/10/22 8:18:00 PM,C,27
5/10/22 8:48:00 PM,C,27
5/10/22 9:18:00 PM,C,27
5/10/22 9:48:00 PM,C,27
5/10/22 10:18:00 PM,C,27
5/10/22 10:48:00 PM,C,27
5/10/22 11:18:00 PM,C,27
5/10/22 11:48:00 PM,C,27
5/11/22 12:18:00 AM,C,26.5
5/11/22 12:48:00 AM,C,26.5
5/11/22 1:18:00 AM,C,26.5
5/11/22 1:48:00 AM,C,26.5
5/11/22 2:18:00 AM,C,26.5
5/11/22 2:48:00 AM,C,26.5
5/11/22 3:18:00 AM,C,26.5
5/11/22 3:48:00 AM,C,26.5
5/11/22 4:18:00 AM,C,26.5
5/11/22 4:48:00 AM,C,26.5
5/11/22 5:18:00 AM,C,26.5
5/11/22 5:48:00 AM,C,26.5
5/11/22 6:18:00 AM,C,26.5
5/11/22 6:48:00 AM,C,26.5
5/11/22 7:18:00 AM,C,27
5/11/22 7:48:00 AM,C,27
5/11/22 8:18:00 AM,C,27.5
5/11/22 8:48:00 AM,C,27.5
5/11/22 9:18:00 AM,C,28.5
5/11/22 9:48:00 AM,C,29
5/11/22 10:18:00 AM,C,29.5
5/11/22 10:48:00 AM,C,30
5/11/22 11:18:00 AM,C,30
5/11/22 11:48:00 AM,C,30.5
5/11/22 12:18:00 PM,C,31
5/11/22 12:48:00 PM,C,31
5/11/22 1:18:00 PM,C,31
5/11/22 1:48:00 PM,C,31
5/11/22 2:18:00 PM,C,31.5
5/11/22 2:48:00 PM,C,30.5
5/11/22 3:18:00 PM,C,30
5/11/22 3:48:00 PM,C,30
5/11/22 4:18:00 PM,C,29.5
5/11/22 4:48:00 PM,C,29
5/11/22 5:18:00 PM,C,28.5
5/11/22 5:48:00 PM,C,28.5
5/11/22 6:18:00 PM,C,28
5/11/22 6:48:00 PM,C,28
5/11/22 7:18:00 PM,C,27.5
5/11/22 7:48:00 PM,C,27.5
5/11/22 8:18:00 PM,C,27.5
5/11/22 8:48:00 PM,C,27.5
5/11/22 9:18:00 PM,C,27.5
5/11/22 9:48:00 PM,C,27.5
5/11/22 10:18:00 PM,C,27
5/11/22 10:48:00 PM,C,27
5/11/22 11:18:00 PM,C,27
5/11/22 11:48:00 PM,C,27
5/12/22 12:18:00 AM,C,27
5/12/22 12:48:00 AM,C,27
5/12/22 1:18:00 AM,C,27
5/12/22 1:48:00 AM,C,26.5
5/12/22 2:18:00 AM,C,26.5
5/12/22 2:48:00 AM,C,27
5/12/22 3:18:00 AM,C,27
5/12/22 3:48:00 AM,C,26.5
5/12/22 4:18:00 AM,C,26.5
5/12/22 4:48:00 AM,C,26.5
5/12/22 5:18:00 AM,C,26.5
5/12/22 5:48:00 AM,C,26.5
5/12/22 6:18:00 AM,C,27
5/12/22 6:48:00 AM,C,27
5/12/22 7:18:00 AM,C,27.5
5/12/22 7:48:00 AM,C,27.5
5/12/22 8:18:00 AM,C,27.5
5/12/22 8:48:00 AM,C,27.5
5/12/22 9:18:00 AM,C,28
5/12/22 9:48:00 AM,C,28
5/12/22 10:18:00 AM,C,28.5
5/12/22 10:48:00 AM,C,28.5
5/12/22 11:18:00 AM,C,29
5/12/22 11:48:00 AM,C,29.5
5/12/22 12:18:00 PM,C,29.5
5/12/22 12:48:00 PM,C,29.5
5/12/22 1:18:00 PM,C,29
5/12/22 1:48:00 PM,C,28.5
5/12/22 2:18:00 PM,C,28.5
5/12/22 2:48:00 PM,C,28.5
5/12/22 3:18:00 PM,C,28.5
5/12/22 3:48:00 PM,C,30
5/12/22 4:18:00 PM,C,29.5
5/12/22 4:48:00 PM,C,28
5/12/22 5:18:00 PM,C,28.5
5/12/22 5:48:00 PM,C,30
5/12/22 6:18:00 PM,C,28
5/12/22 6:48:00 PM,C,27.5
5/12/22 7:18:00 PM,C,27.5
5/12/22 7:48:00 PM,C,27
5/12/22 8:18:00 PM,C,27
5/12/22 8:48:00 PM,C,27
5/12/22 9:18:00 PM,C,27
5/12/22 9:48:00 PM,C,27
5/12/22 10:18:00 PM,C,27
5/12/22 10:48:00 PM,C,27
5/12/22 11:18:00 PM,C,27
5/12/22 11:48:00 PM,C,26.5
5/13/22 12:18:00 AM,C,26.5
5/13/22 12:48:00 AM,C,26.5
5/13/22 1:18:00 AM,C,26.5
5/13/22 1:48:00 AM,C,26.5
5/13/22 2:18:00 AM,C,26.5
5/13/22 2:48:00 AM,C,26.5
5/13/22 3:18:00 AM,C,26.5
5/13/22 3:48:00 AM,C,26.5
5/13/22 4:18:00 AM,C,26.5
5/13/22 4:48:00 AM,C,26.5
5/13/22 5:18:00 AM,C,26
5/13/22 5:48:00 AM,C,26.5
5/13/22 6:18:00 AM,C,26.5
5/13/22 6:48:00 AM,C,26.5
5/13/22 7:18:00 AM,C,27.5
5/13/22 7:48:00 AM,C,28
5/13/22 8:18:00 AM,C,27
5/13/22 8:48:00 AM,C,27.5
5/13/22 9:18:00 AM,C,28
