1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 900000004164BF21
Is Mission Active?  true
Mission Start:  Thu Apr 14 09:05:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1534
Total Samples:  52992
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/15/22 12:05:00 PM,C,30
4/15/22 12:35:00 PM,C,29.5
4/15/22 1:05:00 PM,C,30
4/15/22 1:35:00 PM,C,30
4/15/22 2:05:00 PM,C,30.5
4/15/22 2:35:00 PM,C,30.5
4/15/22 3:05:00 PM,C,30.5
4/15/22 3:35:00 PM,C,30
4/15/22 4:05:00 PM,C,30
4/15/22 4:35:00 PM,C,29
4/15/22 5:05:00 PM,C,28
4/15/22 5:35:00 PM,C,27.5
4/15/22 6:05:00 PM,C,27
4/15/22 6:35:00 PM,C,27
4/15/22 7:05:00 PM,C,26.5
4/15/22 7:35:00 PM,C,26.5
4/15/22 8:05:00 PM,C,26.5
4/15/22 8:35:00 PM,C,26.5
4/15/22 9:05:00 PM,C,26.5
4/15/22 9:35:00 PM,C,26
4/15/22 10:05:00 PM,C,26
4/15/22 10:35:00 PM,C,26
4/15/22 11:05:00 PM,C,26
4/15/22 11:35:00 PM,C,26
4/16/22 12:05:00 AM,C,25.5
4/16/22 12:35:00 AM,C,26
4/16/22 1:05:00 AM,C,26
4/16/22 1:35:00 AM,C,26
4/16/22 2:05:00 AM,C,25.5
4/16/22 2:35:00 AM,C,25.5
4/16/22 3:05:00 AM,C,25.5
4/16/22 3:35:00 AM,C,25.5
4/16/22 4:05:00 AM,C,25.5
4/16/22 4:35:00 AM,C,25.5
4/16/22 5:05:00 AM,C,25.5
4/16/22 5:35:00 AM,C,25.5
4/16/22 6:05:00 AM,C,25.5
4/16/22 6:35:00 AM,C,26
4/16/22 7:05:00 AM,C,26
4/16/22 7:35:00 AM,C,26.5
4/16/22 8:05:00 AM,C,27.5
4/16/22 8:35:00 AM,C,28
4/16/22 9:05:00 AM,C,28
4/16/22 9:35:00 AM,C,28.5
4/16/22 10:05:00 AM,C,28
4/16/22 10:35:00 AM,C,29.5
4/16/22 11:05:00 AM,C,30
4/16/22 11:35:00 AM,C,31
4/16/22 12:05:00 PM,C,31
4/16/22 12:35:00 PM,C,31.5
4/16/22 1:05:00 PM,C,31.5
4/16/22 1:35:00 PM,C,32
4/16/22 2:05:00 PM,C,31
4/16/22 2:35:00 PM,C,29.5
4/16/22 3:05:00 PM,C,30
4/16/22 3:35:00 PM,C,30
4/16/22 4:05:00 PM,C,29.5
4/16/22 4:35:00 PM,C,29
4/16/22 5:05:00 PM,C,28
4/16/22 5:35:00 PM,C,28
4/16/22 6:05:00 PM,C,27.5
4/16/22 6:35:00 PM,C,27
4/16/22 7:05:00 PM,C,27
4/16/22 7:35:00 PM,C,27
4/16/22 8:05:00 PM,C,27
4/16/22 8:35:00 PM,C,26.5
4/16/22 9:05:00 PM,C,26.5
4/16/22 9:35:00 PM,C,26.5
4/16/22 10:05:00 PM,C,26.5
4/16/22 10:35:00 PM,C,26.5
4/16/22 11:05:00 PM,C,26.5
4/16/22 11:35:00 PM,C,26.5
4/17/22 12:05:00 AM,C,26
4/17/22 12:35:00 AM,C,26
4/17/22 1:05:00 AM,C,26
4/17/22 1:35:00 AM,C,26
4/17/22 2:05:00 AM,C,26
4/17/22 2:35:00 AM,C,26
4/17/22 3:05:00 AM,C,26
4/17/22 3:35:00 AM,C,26
4/17/22 4:05:00 AM,C,26
4/17/22 4:35:00 AM,C,26
4/17/22 5:05:00 AM,C,26
4/17/22 5:35:00 AM,C,25.5
4/17/22 6:05:00 AM,C,25.5
4/17/22 6:35:00 AM,C,25.5
4/17/22 7:05:00 AM,C,26
4/17/22 7:35:00 AM,C,27
4/17/22 8:05:00 AM,C,27.5
4/17/22 8:35:00 AM,C,28.5
4/17/22 9:05:00 AM,C,29
4/17/22 9:35:00 AM,C,30
4/17/22 10:05:00 AM,C,29.5
4/17/22 10:35:00 AM,C,30.5
4/17/22 11:05:00 AM,C,30.5
4/17/22 11:35:00 AM,C,31
4/17/22 12:05:00 PM,C,31
4/17/22 12:35:00 PM,C,31
4/17/22 1:05:00 PM,C,31.5
4/17/22 1:35:00 PM,C,31
4/17/22 2:05:00 PM,C,31.5
4/17/22 2:35:00 PM,C,31.5
4/17/22 3:05:00 PM,C,31.5
4/17/22 3:35:00 PM,C,31.5
4/17/22 4:05:00 PM,C,31.5
4/17/22 4:35:00 PM,C,31.5
4/17/22 5:05:00 PM,C,30
4/17/22 5:35:00 PM,C,29
4/17/22 6:05:00 PM,C,28.5
4/17/22 6:35:00 PM,C,28
4/17/22 7:05:00 PM,C,27.5
4/17/22 7:35:00 PM,C,27
4/17/22 8:05:00 PM,C,27
4/17/22 8:35:00 PM,C,27
4/17/22 9:05:00 PM,C,27
4/17/22 9:35:00 PM,C,26.5
4/17/22 10:05:00 PM,C,26.5
4/17/22 10:35:00 PM,C,26.5
4/17/22 11:05:00 PM,C,26.5
4/17/22 11:35:00 PM,C,26.5
4/18/22 12:05:00 AM,C,26.5
4/18/22 12:35:00 AM,C,26.5
4/18/22 1:05:00 AM,C,26.5
4/18/22 1:35:00 AM,C,26
4/18/22 2:05:00 AM,C,26
4/18/22 2:35:00 AM,C,26
4/18/22 3:05:00 AM,C,26
4/18/22 3:35:00 AM,C,26
4/18/22 4:05:00 AM,C,26
4/18/22 4:35:00 AM,C,26
4/18/22 5:05:00 AM,C,26
4/18/22 5:35:00 AM,C,26
4/18/22 6:05:00 AM,C,25.5
4/18/22 6:35:00 AM,C,25.5
4/18/22 7:05:00 AM,C,26.5
4/18/22 7:35:00 AM,C,26.5
4/18/22 8:05:00 AM,C,27.5
4/18/22 8:35:00 AM,C,28.5
4/18/22 9:05:00 AM,C,29
4/18/22 9:35:00 AM,C,30
4/18/22 10:05:00 AM,C,30
4/18/22 10:35:00 AM,C,30
4/18/22 11:05:00 AM,C,30.5
4/18/22 11:35:00 AM,C,30.5
4/18/22 12:05:00 PM,C,30
4/18/22 12:35:00 PM,C,30
4/18/22 1:05:00 PM,C,30
4/18/22 1:35:00 PM,C,30
4/18/22 2:05:00 PM,C,30
4/18/22 2:35:00 PM,C,30
4/18/22 3:05:00 PM,C,30
4/18/22 3:35:00 PM,C,29.5
4/18/22 4:05:00 PM,C,29
4/18/22 4:35:00 PM,C,29.5
4/18/22 5:05:00 PM,C,29
4/18/22 5:35:00 PM,C,28.5
4/18/22 6:05:00 PM,C,28
4/18/22 6:35:00 PM,C,27.5
4/18/22 7:05:00 PM,C,27
4/18/22 7:35:00 PM,C,27
4/18/22 8:05:00 PM,C,27
4/18/22 8:35:00 PM,C,26.5
4/18/22 9:05:00 PM,C,26.5
4/18/22 9:35:00 PM,C,26.5
4/18/22 10:05:00 PM,C,26.5
4/18/22 10:35:00 PM,C,26.5
4/18/22 11:05:00 PM,C,26.5
4/18/22 11:35:00 PM,C,26.5
4/19/22 12:05:00 AM,C,26.5
4/19/22 12:35:00 AM,C,26.5
4/19/22 1:05:00 AM,C,26.5
4/19/22 1:35:00 AM,C,26.5
4/19/22 2:05:00 AM,C,26.5
4/19/22 2:35:00 AM,C,26.5
4/19/22 3:05:00 AM,C,26.5
4/19/22 3:35:00 AM,C,26.5
4/19/22 4:05:00 AM,C,26
4/19/22 4:35:00 AM,C,26
4/19/22 5:05:00 AM,C,26
4/19/22 5:35:00 AM,C,26
4/19/22 6:05:00 AM,C,26
4/19/22 6:35:00 AM,C,26.5
4/19/22 7:05:00 AM,C,27
4/19/22 7:35:00 AM,C,26.5
4/19/22 8:05:00 AM,C,26.5
4/19/22 8:35:00 AM,C,27.5
4/19/22 9:05:00 AM,C,28
4/19/22 9:35:00 AM,C,29
4/19/22 10:05:00 AM,C,29
4/19/22 10:35:00 AM,C,30
4/19/22 11:05:00 AM,C,30.5
4/19/22 11:35:00 AM,C,31
4/19/22 12:05:00 PM,C,31
4/19/22 12:35:00 PM,C,29
4/19/22 1:05:00 PM,C,30
4/19/22 1:35:00 PM,C,30.5
4/19/22 2:05:00 PM,C,30.5
4/19/22 2:35:00 PM,C,30.5
4/19/22 3:05:00 PM,C,30.5
4/19/22 3:35:00 PM,C,30
4/19/22 4:05:00 PM,C,29
4/19/22 4:35:00 PM,C,29
4/19/22 5:05:00 PM,C,28.5
4/19/22 5:35:00 PM,C,28.5
4/19/22 6:05:00 PM,C,28
4/19/22 6:35:00 PM,C,27.5
4/19/22 7:05:00 PM,C,27
4/19/22 7:35:00 PM,C,27
4/19/22 8:05:00 PM,C,27
4/19/22 8:35:00 PM,C,27
4/19/22 9:05:00 PM,C,26.5
4/19/22 9:35:00 PM,C,26.5
4/19/22 10:05:00 PM,C,26.5
4/19/22 10:35:00 PM,C,26.5
4/19/22 11:05:00 PM,C,26.5
4/19/22 11:35:00 PM,C,26.5
4/20/22 12:05:00 AM,C,26.5
4/20/22 12:35:00 AM,C,26.5
4/20/22 1:05:00 AM,C,26.5
4/20/22 1:35:00 AM,C,26.5
4/20/22 2:05:00 AM,C,26
4/20/22 2:35:00 AM,C,26
4/20/22 3:05:00 AM,C,26
4/20/22 3:35:00 AM,C,26
4/20/22 4:05:00 AM,C,26
4/20/22 4:35:00 AM,C,26
4/20/22 5:05:00 AM,C,26
4/20/22 5:35:00 AM,C,26
4/20/22 6:05:00 AM,C,26
4/20/22 6:35:00 AM,C,26
4/20/22 7:05:00 AM,C,26.5
4/20/22 7:35:00 AM,C,27.5
4/20/22 8:05:00 AM,C,27.5
4/20/22 8:35:00 AM,C,27.5
4/20/22 9:05:00 AM,C,29
4/20/22 9:35:00 AM,C,29.5
4/20/22 10:05:00 AM,C,29
4/20/22 10:35:00 AM,C,29.5
4/20/22 11:05:00 AM,C,29
4/20/22 11:35:00 AM,C,29.5
4/20/22 12:05:00 PM,C,29.5
4/20/22 12:35:00 PM,C,30.5
4/20/22 1:05:00 PM,C,30.5
4/20/22 1:35:00 PM,C,31
4/20/22 2:05:00 PM,C,31
4/20/22 2:35:00 PM,C,31
4/20/22 3:05:00 PM,C,31.5
4/20/22 3:35:00 PM,C,31.5
4/20/22 4:05:00 PM,C,31
4/20/22 4:35:00 PM,C,30.5
4/20/22 5:05:00 PM,C,30.5
4/20/22 5:35:00 PM,C,30.5
4/20/22 6:05:00 PM,C,29
4/20/22 6:35:00 PM,C,28.5
4/20/22 7:05:00 PM,C,27.5
4/20/22 7:35:00 PM,C,27.5
4/20/22 8:05:00 PM,C,27
4/20/22 8:35:00 PM,C,27
4/20/22 9:05:00 PM,C,27
4/20/22 9:35:00 PM,C,26.5
4/20/22 10:05:00 PM,C,25.5
4/20/22 10:35:00 PM,C,25.5
4/20/22 11:05:00 PM,C,26
4/20/22 11:35:00 PM,C,26
4/21/22 12:05:00 AM,C,26
4/21/22 12:35:00 AM,C,26
4/21/22 1:05:00 AM,C,26
4/21/22 1:35:00 AM,C,25.5
4/21/22 2:05:00 AM,C,26
4/21/22 2:35:00 AM,C,26
4/21/22 3:05:00 AM,C,26
4/21/22 3:35:00 AM,C,26
4/21/22 4:05:00 AM,C,25.5
4/21/22 4:35:00 AM,C,25.5
4/21/22 5:05:00 AM,C,25.5
4/21/22 5:35:00 AM,C,25.5
4/21/22 6:05:00 AM,C,25.5
4/21/22 6:35:00 AM,C,26
4/21/22 7:05:00 AM,C,26.5
4/21/22 7:35:00 AM,C,27
4/21/22 8:05:00 AM,C,27.5
4/21/22 8:35:00 AM,C,28
4/21/22 9:05:00 AM,C,28.5
4/21/22 9:35:00 AM,C,29
4/21/22 10:05:00 AM,C,29.5
4/21/22 10:35:00 AM,C,29.5
4/21/22 11:05:00 AM,C,29.5
4/21/22 11:35:00 AM,C,29.5
4/21/22 12:05:00 PM,C,30
4/21/22 12:35:00 PM,C,30
4/21/22 1:05:00 PM,C,30
4/21/22 1:35:00 PM,C,30
4/21/22 2:05:00 PM,C,30.5
4/21/22 2:35:00 PM,C,30.5
4/21/22 3:05:00 PM,C,30.5
4/21/22 3:35:00 PM,C,30.5
4/21/22 4:05:00 PM,C,30.5
4/21/22 4:35:00 PM,C,30
4/21/22 5:05:00 PM,C,30
4/21/22 5:35:00 PM,C,30
4/21/22 6:05:00 PM,C,29
4/21/22 6:35:00 PM,C,28
4/21/22 7:05:00 PM,C,27
4/21/22 7:35:00 PM,C,26.5
4/21/22 8:05:00 PM,C,26
4/21/22 8:35:00 PM,C,26
4/21/22 9:05:00 PM,C,26.5
4/21/22 9:35:00 PM,C,26
4/21/22 10:05:00 PM,C,26
4/21/22 10:35:00 PM,C,26
4/21/22 11:05:00 PM,C,26
4/21/22 11:35:00 PM,C,26
4/22/22 12:05:00 AM,C,26
4/22/22 12:35:00 AM,C,26
4/22/22 1:05:00 AM,C,26
4/22/22 1:35:00 AM,C,24.5
4/22/22 2:05:00 AM,C,24
4/22/22 2:35:00 AM,C,24.5
4/22/22 3:05:00 AM,C,24.5
4/22/22 3:35:00 AM,C,24.5
4/22/22 4:05:00 AM,C,24
4/22/22 4:35:00 AM,C,23
4/22/22 5:05:00 AM,C,23.5
4/22/22 5:35:00 AM,C,23.5
4/22/22 6:05:00 AM,C,22.5
4/22/22 6:35:00 AM,C,23
4/22/22 7:05:00 AM,C,23
4/22/22 7:35:00 AM,C,23
4/22/22 8:05:00 AM,C,24
4/22/22 8:35:00 AM,C,25.5
4/22/22 9:05:00 AM,C,26
4/22/22 9:35:00 AM,C,26.5
4/22/22 10:05:00 AM,C,27
4/22/22 10:35:00 AM,C,27.5
4/22/22 11:05:00 AM,C,28
4/22/22 11:35:00 AM,C,28.5
4/22/22 12:05:00 PM,C,28.5
4/22/22 12:35:00 PM,C,28.5
4/22/22 1:05:00 PM,C,29.5
4/22/22 1:35:00 PM,C,29.5
4/22/22 2:05:00 PM,C,30
4/22/22 2:35:00 PM,C,30
4/22/22 3:05:00 PM,C,30
4/22/22 3:35:00 PM,C,29.5
4/22/22 4:05:00 PM,C,29.5
4/22/22 4:35:00 PM,C,28.5
4/22/22 5:05:00 PM,C,29
4/22/22 5:35:00 PM,C,29
4/22/22 6:05:00 PM,C,28
4/22/22 6:35:00 PM,C,27
4/22/22 7:05:00 PM,C,26.5
4/22/22 7:35:00 PM,C,26.5
4/22/22 8:05:00 PM,C,26
4/22/22 8:35:00 PM,C,26
4/22/22 9:05:00 PM,C,26
4/22/22 9:35:00 PM,C,25.5
4/22/22 10:05:00 PM,C,26
4/22/22 10:35:00 PM,C,25.5
4/22/22 11:05:00 PM,C,25.5
4/22/22 11:35:00 PM,C,25.5
4/23/22 12:05:00 AM,C,25.5
4/23/22 12:35:00 AM,C,25
4/23/22 1:05:00 AM,C,25
4/23/22 1:35:00 AM,C,25
4/23/22 2:05:00 AM,C,24.5
4/23/22 2:35:00 AM,C,24
4/23/22 3:05:00 AM,C,24
4/23/22 3:35:00 AM,C,24
4/23/22 4:05:00 AM,C,24
4/23/22 4:35:00 AM,C,23.5
4/23/22 5:05:00 AM,C,23.5
4/23/22 5:35:00 AM,C,23.5
4/23/22 6:05:00 AM,C,23.5
4/23/22 6:35:00 AM,C,23.5
4/23/22 7:05:00 AM,C,24
4/23/22 7:35:00 AM,C,25
4/23/22 8:05:00 AM,C,26.5
4/23/22 8:35:00 AM,C,27
4/23/22 9:05:00 AM,C,26.5
4/23/22 9:35:00 AM,C,28.5
4/23/22 10:05:00 AM,C,28
4/23/22 10:35:00 AM,C,27
4/23/22 11:05:00 AM,C,27
4/23/22 11:35:00 AM,C,28
4/23/22 12:05:00 PM,C,28.5
4/23/22 12:35:00 PM,C,29
4/23/22 1:05:00 PM,C,29
4/23/22 1:35:00 PM,C,29
4/23/22 2:05:00 PM,C,29
4/23/22 2:35:00 PM,C,29.5
4/23/22 3:05:00 PM,C,29.5
4/23/22 3:35:00 PM,C,29
4/23/22 4:05:00 PM,C,28.5
4/23/22 4:35:00 PM,C,29.5
4/23/22 5:05:00 PM,C,29
4/23/22 5:35:00 PM,C,28
4/23/22 6:05:00 PM,C,27.5
4/23/22 6:35:00 PM,C,26.5
4/23/22 7:05:00 PM,C,26
4/23/22 7:35:00 PM,C,26
4/23/22 8:05:00 PM,C,26
4/23/22 8:35:00 PM,C,25.5
4/23/22 9:05:00 PM,C,25.5
4/23/22 9:35:00 PM,C,25.5
4/23/22 10:05:00 PM,C,25.5
4/23/22 10:35:00 PM,C,25.5
4/23/22 11:05:00 PM,C,25
4/23/22 11:35:00 PM,C,25
4/24/22 12:05:00 AM,C,25
4/24/22 12:35:00 AM,C,25
4/24/22 1:05:00 AM,C,25
4/24/22 1:35:00 AM,C,25
4/24/22 2:05:00 AM,C,24.5
4/24/22 2:35:00 AM,C,24.5
4/24/22 3:05:00 AM,C,24.5
4/24/22 3:35:00 AM,C,24
4/24/22 4:05:00 AM,C,24
4/24/22 4:35:00 AM,C,24
4/24/22 5:05:00 AM,C,23.5
4/24/22 5:35:00 AM,C,24
4/24/22 6:05:00 AM,C,24
4/24/22 6:35:00 AM,C,24
4/24/22 7:05:00 AM,C,24.5
4/24/22 7:35:00 AM,C,25.5
4/24/22 8:05:00 AM,C,26
4/24/22 8:35:00 AM,C,26.5
4/24/22 9:05:00 AM,C,28
4/24/22 9:35:00 AM,C,28.5
4/24/22 10:05:00 AM,C,28.5
4/24/22 10:35:00 AM,C,29
4/24/22 11:05:00 AM,C,29
4/24/22 11:35:00 AM,C,29.5
4/24/22 12:05:00 PM,C,29.5
4/24/22 12:35:00 PM,C,29.5
4/24/22 1:05:00 PM,C,30
4/24/22 1:35:00 PM,C,29.5
4/24/22 2:05:00 PM,C,29.5
4/24/22 2:35:00 PM,C,28.5
4/24/22 3:05:00 PM,C,29
4/24/22 3:35:00 PM,C,30.5
4/24/22 4:05:00 PM,C,29
4/24/22 4:35:00 PM,C,29.5
4/24/22 5:05:00 PM,C,29.5
4/24/22 5:35:00 PM,C,30
4/24/22 6:05:00 PM,C,28.5
4/24/22 6:35:00 PM,C,27.5
4/24/22 7:05:00 PM,C,27
4/24/22 7:35:00 PM,C,26.5
4/24/22 8:05:00 PM,C,26
4/24/22 8:35:00 PM,C,26
4/24/22 9:05:00 PM,C,26
4/24/22 9:35:00 PM,C,25.5
4/24/22 10:05:00 PM,C,25.5
4/24/22 10:35:00 PM,C,25.5
4/24/22 11:05:00 PM,C,25.5
4/24/22 11:35:00 PM,C,25.5
4/25/22 12:05:00 AM,C,25.5
4/25/22 12:35:00 AM,C,25
4/25/22 1:05:00 AM,C,25
4/25/22 1:35:00 AM,C,24.5
4/25/22 2:05:00 AM,C,25
4/25/22 2:35:00 AM,C,24.5
4/25/22 3:05:00 AM,C,24.5
4/25/22 3:35:00 AM,C,25
4/25/22 4:05:00 AM,C,24.5
4/25/22 4:35:00 AM,C,24.5
4/25/22 5:05:00 AM,C,24.5
4/25/22 5:35:00 AM,C,24
4/25/22 6:05:00 AM,C,24
4/25/22 6:35:00 AM,C,24
4/25/22 7:05:00 AM,C,24.5
4/25/22 7:35:00 AM,C,25.5
4/25/22 8:05:00 AM,C,27
4/25/22 8:35:00 AM,C,27
4/25/22 9:05:00 AM,C,28
4/25/22 9:35:00 AM,C,28.5
4/25/22 10:05:00 AM,C,28.5
4/25/22 10:35:00 AM,C,28.5
4/25/22 11:05:00 AM,C,28.5
4/25/22 11:35:00 AM,C,28.5
4/25/22 12:05:00 PM,C,29.5
4/25/22 12:35:00 PM,C,30
4/25/22 1:05:00 PM,C,30
4/25/22 1:35:00 PM,C,30
4/25/22 2:05:00 PM,C,30
4/25/22 2:35:00 PM,C,30
4/25/22 3:05:00 PM,C,29.5
4/25/22 3:35:00 PM,C,29.5
4/25/22 4:05:00 PM,C,29
4/25/22 4:35:00 PM,C,28.5
4/25/22 5:05:00 PM,C,29
4/25/22 5:35:00 PM,C,28.5
4/25/22 6:05:00 PM,C,28
4/25/22 6:35:00 PM,C,27
4/25/22 7:05:00 PM,C,26.5
4/25/22 7:35:00 PM,C,26
4/25/22 8:05:00 PM,C,26
4/25/22 8:35:00 PM,C,26
4/25/22 9:05:00 PM,C,25.5
4/25/22 9:35:00 PM,C,25.5
4/25/22 10:05:00 PM,C,25.5
4/25/22 10:35:00 PM,C,25.5
4/25/22 11:05:00 PM,C,25
4/25/22 11:35:00 PM,C,25
4/26/22 12:05:00 AM,C,25
4/26/22 12:35:00 AM,C,24.5
4/26/22 1:05:00 AM,C,24.5
4/26/22 1:35:00 AM,C,24
4/26/22 2:05:00 AM,C,24
4/26/22 2:35:00 AM,C,24
4/26/22 3:05:00 AM,C,24
4/26/22 3:35:00 AM,C,24
4/26/22 4:05:00 AM,C,23.5
4/26/22 4:35:00 AM,C,23.5
4/26/22 5:05:00 AM,C,23.5
4/26/22 5:35:00 AM,C,23.5
4/26/22 6:05:00 AM,C,23
4/26/22 6:35:00 AM,C,23.5
4/26/22 7:05:00 AM,C,24
4/26/22 7:35:00 AM,C,24.5
4/26/22 8:05:00 AM,C,25.5
4/26/22 8:35:00 AM,C,26.5
4/26/22 9:05:00 AM,C,27
4/26/22 9:35:00 AM,C,28
4/26/22 10:05:00 AM,C,29
4/26/22 10:35:00 AM,C,29.5
4/26/22 11:05:00 AM,C,29
4/26/22 11:35:00 AM,C,29
4/26/22 12:05:00 PM,C,30
4/26/22 12:35:00 PM,C,29.5
4/26/22 1:05:00 PM,C,30
4/26/22 1:35:00 PM,C,30.5
4/26/22 2:05:00 PM,C,31
4/26/22 2:35:00 PM,C,30.5
4/26/22 3:05:00 PM,C,30.5
4/26/22 3:35:00 PM,C,30
4/26/22 4:05:00 PM,C,29.5
4/26/22 4:35:00 PM,C,30
4/26/22 5:05:00 PM,C,29.5
4/26/22 5:35:00 PM,C,28.5
4/26/22 6:05:00 PM,C,28.5
4/26/22 6:35:00 PM,C,27
4/26/22 7:05:00 PM,C,26.5
4/26/22 7:35:00 PM,C,26
4/26/22 8:05:00 PM,C,25.5
4/26/22 8:35:00 PM,C,25.5
4/26/22 9:05:00 PM,C,25
4/26/22 9:35:00 PM,C,25
4/26/22 10:05:00 PM,C,25
4/26/22 10:35:00 PM,C,25
4/26/22 11:05:00 PM,C,25
4/26/22 11:35:00 PM,C,25
4/27/22 12:05:00 AM,C,24.5
4/27/22 12:35:00 AM,C,24.5
4/27/22 1:05:00 AM,C,24.5
4/27/22 1:35:00 AM,C,24
4/27/22 2:05:00 AM,C,24
4/27/22 2:35:00 AM,C,24
4/27/22 3:05:00 AM,C,23.5
4/27/22 3:35:00 AM,C,23.5
4/27/22 4:05:00 AM,C,24
4/27/22 4:35:00 AM,C,23.5
4/27/22 5:05:00 AM,C,23.5
4/27/22 5:35:00 AM,C,23.5
4/27/22 6:05:00 AM,C,23.5
4/27/22 6:35:00 AM,C,24
4/27/22 7:05:00 AM,C,24
4/27/22 7:35:00 AM,C,25
4/27/22 8:05:00 AM,C,26
4/27/22 8:35:00 AM,C,26.5
4/27/22 9:05:00 AM,C,27.5
4/27/22 9:35:00 AM,C,28
4/27/22 10:05:00 AM,C,28.5
4/27/22 10:35:00 AM,C,28
4/27/22 11:05:00 AM,C,28.5
4/27/22 11:35:00 AM,C,28
4/27/22 12:05:00 PM,C,28
4/27/22 12:35:00 PM,C,28.5
4/27/22 1:05:00 PM,C,28.5
4/27/22 1:35:00 PM,C,28.5
4/27/22 2:05:00 PM,C,28.5
4/27/22 2:35:00 PM,C,29
4/27/22 3:05:00 PM,C,29
4/27/22 3:35:00 PM,C,28.5
4/27/22 4:05:00 PM,C,28.5
4/27/22 4:35:00 PM,C,28.5
4/27/22 5:05:00 PM,C,28
4/27/22 5:35:00 PM,C,28
4/27/22 6:05:00 PM,C,27.5
4/27/22 6:35:00 PM,C,26
4/27/22 7:05:00 PM,C,25.5
4/27/22 7:35:00 PM,C,25.5
4/27/22 8:05:00 PM,C,25
4/27/22 8:35:00 PM,C,24.5
4/27/22 9:05:00 PM,C,24.5
4/27/22 9:35:00 PM,C,24.5
4/27/22 10:05:00 PM,C,24
4/27/22 10:35:00 PM,C,23.5
4/27/22 11:05:00 PM,C,23.5
4/27/22 11:35:00 PM,C,23.5
4/28/22 12:05:00 AM,C,23
4/28/22 12:35:00 AM,C,23
4/28/22 1:05:00 AM,C,22.5
4/28/22 1:35:00 AM,C,22.5
4/28/22 2:05:00 AM,C,22.5
4/28/22 2:35:00 AM,C,22
4/28/22 3:05:00 AM,C,22
4/28/22 3:35:00 AM,C,22
4/28/22 4:05:00 AM,C,22
4/28/22 4:35:00 AM,C,22
4/28/22 5:05:00 AM,C,21.5
4/28/22 5:35:00 AM,C,21.5
4/28/22 6:05:00 AM,C,21.5
4/28/22 6:35:00 AM,C,22
4/28/22 7:05:00 AM,C,22.5
4/28/22 7:35:00 AM,C,23.5
4/28/22 8:05:00 AM,C,25
4/28/22 8:35:00 AM,C,26.5
4/28/22 9:05:00 AM,C,27
4/28/22 9:35:00 AM,C,27.5
