1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 730000005515FF21
Is Mission Active?  true
Mission Start:  Thu Apr 14 08:41:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1394
Total Samples:  4562
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/15/22 4:41:00 PM,C,30.5
4/15/22 5:11:00 PM,C,29.5
4/15/22 5:41:00 PM,C,28.5
4/15/22 6:11:00 PM,C,27.5
4/15/22 6:41:00 PM,C,26.5
4/15/22 7:11:00 PM,C,26
4/15/22 7:41:00 PM,C,26
4/15/22 8:11:00 PM,C,25.5
4/15/22 8:41:00 PM,C,25.5
4/15/22 9:11:00 PM,C,25.5
4/15/22 9:41:00 PM,C,25
4/15/22 10:11:00 PM,C,25
4/15/22 10:41:00 PM,C,25
4/15/22 11:11:00 PM,C,25
4/15/22 11:41:00 PM,C,25
4/16/22 12:11:00 AM,C,25
4/16/22 12:41:00 AM,C,24.5
4/16/22 1:11:00 AM,C,24.5
4/16/22 1:41:00 AM,C,24.5
4/16/22 2:11:00 AM,C,24
4/16/22 2:41:00 AM,C,24
4/16/22 3:11:00 AM,C,24
4/16/22 3:41:00 AM,C,24
4/16/22 4:11:00 AM,C,24
4/16/22 4:41:00 AM,C,24
4/16/22 5:11:00 AM,C,24
4/16/22 5:41:00 AM,C,24
4/16/22 6:11:00 AM,C,24
4/16/22 6:41:00 AM,C,25
4/16/22 7:11:00 AM,C,29.5
4/16/22 7:41:00 AM,C,32.5
4/16/22 8:11:00 AM,C,36.5
4/16/22 8:41:00 AM,C,40
4/16/22 9:11:00 AM,C,35
4/16/22 9:41:00 AM,C,40.5
4/16/22 10:11:00 AM,C,31.5
4/16/22 10:41:00 AM,C,49
4/16/22 11:11:00 AM,C,54
4/16/22 11:41:00 AM,C,63
4/16/22 12:11:00 PM,C,66.5
4/16/22 12:41:00 PM,C,69.5
4/16/22 1:11:00 PM,C,70
4/16/22 1:41:00 PM,C,71
4/16/22 2:11:00 PM,C,51.5
4/16/22 2:41:00 PM,C,36
4/16/22 3:11:00 PM,C,39.5
4/16/22 3:41:00 PM,C,38.5
4/16/22 4:11:00 PM,C,35.5
4/16/22 4:41:00 PM,C,32.5
4/16/22 5:11:00 PM,C,30.5
4/16/22 5:41:00 PM,C,29
4/16/22 6:11:00 PM,C,28
4/16/22 6:41:00 PM,C,27
4/16/22 7:11:00 PM,C,26.5
4/16/22 7:41:00 PM,C,26
4/16/22 8:11:00 PM,C,26
4/16/22 8:41:00 PM,C,26
4/16/22 9:11:00 PM,C,26
4/16/22 9:41:00 PM,C,25.5
4/16/22 10:11:00 PM,C,26
4/16/22 10:41:00 PM,C,25.5
4/16/22 11:11:00 PM,C,25.5
4/16/22 11:41:00 PM,C,25.5
4/17/22 12:11:00 AM,C,25.5
4/17/22 12:41:00 AM,C,25.5
4/17/22 1:11:00 AM,C,25
4/17/22 1:41:00 AM,C,25
4/17/22 2:11:00 AM,C,24
4/17/22 2:41:00 AM,C,23.5
4/17/22 3:11:00 AM,C,23.5
4/17/22 3:41:00 AM,C,23.5
4/17/22 4:11:00 AM,C,24
4/17/22 4:41:00 AM,C,24
4/17/22 5:11:00 AM,C,24
4/17/22 5:41:00 AM,C,24
4/17/22 6:11:00 AM,C,23.5
4/17/22 6:41:00 AM,C,25
4/17/22 7:11:00 AM,C,27.5
4/17/22 7:41:00 AM,C,30.5
4/17/22 8:11:00 AM,C,35.5
4/17/22 8:41:00 AM,C,39
4/17/22 9:11:00 AM,C,47
4/17/22 9:41:00 AM,C,52.5
4/17/22 10:11:00 AM,C,50
4/17/22 10:41:00 AM,C,63.5
4/17/22 11:11:00 AM,C,65
4/17/22 11:41:00 AM,C,67
4/17/22 12:11:00 PM,C,68
4/17/22 12:41:00 PM,C,69
4/17/22 1:11:00 PM,C,66.5
4/17/22 1:41:00 PM,C,62
4/17/22 2:11:00 PM,C,62.5
4/17/22 2:41:00 PM,C,57.5
4/17/22 3:11:00 PM,C,52
4/17/22 3:41:00 PM,C,51
4/17/22 4:11:00 PM,C,43
4/17/22 4:41:00 PM,C,40.5
4/17/22 5:11:00 PM,C,33.5
4/17/22 5:41:00 PM,C,31
4/17/22 6:11:00 PM,C,29.5
4/17/22 6:41:00 PM,C,28
4/17/22 7:11:00 PM,C,27
4/17/22 7:41:00 PM,C,27
4/17/22 8:11:00 PM,C,27
4/17/22 8:41:00 PM,C,26.5
4/17/22 9:11:00 PM,C,26.5
4/17/22 9:41:00 PM,C,26.5
4/17/22 10:11:00 PM,C,26
4/17/22 10:41:00 PM,C,26
4/17/22 11:11:00 PM,C,25.5
4/17/22 11:41:00 PM,C,25.5
4/18/22 12:11:00 AM,C,25.5
4/18/22 12:41:00 AM,C,25.5
4/18/22 1:11:00 AM,C,25
4/18/22 1:41:00 AM,C,25
4/18/22 2:11:00 AM,C,25.5
4/18/22 2:41:00 AM,C,25.5
4/18/22 3:11:00 AM,C,25
4/18/22 3:41:00 AM,C,25
4/18/22 4:11:00 AM,C,25
4/18/22 4:41:00 AM,C,25
4/18/22 5:11:00 AM,C,25.5
4/18/22 5:41:00 AM,C,25
4/18/22 6:11:00 AM,C,23.5
4/18/22 6:41:00 AM,C,25
4/18/22 7:11:00 AM,C,28
4/18/22 7:41:00 AM,C,29
4/18/22 8:11:00 AM,C,33.5
4/18/22 8:41:00 AM,C,39
4/18/22 9:11:00 AM,C,42.5
4/18/22 9:41:00 AM,C,52
4/18/22 10:11:00 AM,C,44
4/18/22 10:41:00 AM,C,58.5
4/18/22 11:11:00 AM,C,62
4/18/22 11:41:00 AM,C,67.5
4/18/22 12:11:00 PM,C,50
4/18/22 12:41:00 PM,C,46.5
4/18/22 1:11:00 PM,C,46
4/18/22 1:41:00 PM,C,44.5
4/18/22 2:11:00 PM,C,44
4/18/22 2:41:00 PM,C,42
4/18/22 3:11:00 PM,C,37.5
4/18/22 3:41:00 PM,C,34.5
4/18/22 4:11:00 PM,C,32.5
4/18/22 4:41:00 PM,C,31
4/18/22 5:11:00 PM,C,31
4/18/22 5:41:00 PM,C,30
4/18/22 6:11:00 PM,C,27.5
4/18/22 6:41:00 PM,C,27
4/18/22 7:11:00 PM,C,26
4/18/22 7:41:00 PM,C,26.5
4/18/22 8:11:00 PM,C,25.5
4/18/22 8:41:00 PM,C,25.5
4/18/22 9:11:00 PM,C,25.5
4/18/22 9:41:00 PM,C,26
4/18/22 10:11:00 PM,C,26
4/18/22 10:41:00 PM,C,26
4/18/22 11:11:00 PM,C,26
4/18/22 11:41:00 PM,C,26
4/19/22 12:11:00 AM,C,25.5
4/19/22 12:41:00 AM,C,25.5
4/19/22 1:11:00 AM,C,25.5
4/19/22 1:41:00 AM,C,25.5
4/19/22 2:11:00 AM,C,25.5
4/19/22 2:41:00 AM,C,25.5
4/19/22 3:11:00 AM,C,25.5
4/19/22 3:41:00 AM,C,25.5
4/19/22 4:11:00 AM,C,25
4/19/22 4:41:00 AM,C,25
4/19/22 5:11:00 AM,C,25
4/19/22 5:41:00 AM,C,24.5
4/19/22 6:11:00 AM,C,25
4/19/22 6:41:00 AM,C,26
4/19/22 7:11:00 AM,C,28
4/19/22 7:41:00 AM,C,28.5
4/19/22 8:11:00 AM,C,27.5
4/19/22 8:41:00 AM,C,33.5
4/19/22 9:11:00 AM,C,41
4/19/22 9:41:00 AM,C,45.5
4/19/22 10:11:00 AM,C,53
4/19/22 10:41:00 AM,C,60
4/19/22 11:11:00 AM,C,65.5
4/19/22 11:41:00 AM,C,65.5
4/19/22 12:11:00 PM,C,64
4/19/22 12:41:00 PM,C,45
4/19/22 1:11:00 PM,C,51
4/19/22 1:41:00 PM,C,49.5
4/19/22 2:11:00 PM,C,44
4/19/22 2:41:00 PM,C,48
4/19/22 3:11:00 PM,C,47
4/19/22 3:41:00 PM,C,42.5
4/19/22 4:11:00 PM,C,39
4/19/22 4:41:00 PM,C,36
4/19/22 5:11:00 PM,C,35.5
4/19/22 5:41:00 PM,C,33
4/19/22 6:11:00 PM,C,30
4/19/22 6:41:00 PM,C,29.5
4/19/22 7:11:00 PM,C,30.5
4/19/22 7:41:00 PM,C,29.5
4/19/22 8:11:00 PM,C,29
4/19/22 8:41:00 PM,C,28.5
4/19/22 9:11:00 PM,C,28.5
4/19/22 9:41:00 PM,C,28
4/19/22 10:11:00 PM,C,27.5
4/19/22 10:41:00 PM,C,27.5
4/19/22 11:11:00 PM,C,27.5
4/19/22 11:41:00 PM,C,27
4/20/22 12:11:00 AM,C,27
4/20/22 12:41:00 AM,C,27
4/20/22 1:11:00 AM,C,27
4/20/22 1:41:00 AM,C,27
4/20/22 2:11:00 AM,C,26.5
4/20/22 2:41:00 AM,C,26.5
4/20/22 3:11:00 AM,C,26.5
4/20/22 3:41:00 AM,C,26.5
4/20/22 4:11:00 AM,C,26.5
4/20/22 4:41:00 AM,C,26.5
4/20/22 5:11:00 AM,C,26
4/20/22 5:41:00 AM,C,26
4/20/22 6:11:00 AM,C,26
4/20/22 6:41:00 AM,C,26.5
4/20/22 7:11:00 AM,C,29
4/20/22 7:41:00 AM,C,32.5
4/20/22 8:11:00 AM,C,33
4/20/22 8:41:00 AM,C,32.5
4/20/22 9:11:00 AM,C,36.5
4/20/22 9:41:00 AM,C,44
4/20/22 10:11:00 AM,C,41.5
4/20/22 10:41:00 AM,C,43
4/20/22 11:11:00 AM,C,43.5
4/20/22 11:41:00 AM,C,44.5
4/20/22 12:11:00 PM,C,41
4/20/22 12:41:00 PM,C,47.5
4/20/22 1:11:00 PM,C,50.5
4/20/22 1:41:00 PM,C,52
4/20/22 2:11:00 PM,C,48.5
4/20/22 2:41:00 PM,C,49
4/20/22 3:11:00 PM,C,46.5
4/20/22 3:41:00 PM,C,47
4/20/22 4:11:00 PM,C,39
4/20/22 4:41:00 PM,C,35.5
4/20/22 5:11:00 PM,C,35.5
4/20/22 5:41:00 PM,C,33.5
4/20/22 6:11:00 PM,C,29.5
4/20/22 6:41:00 PM,C,27.5
4/20/22 7:11:00 PM,C,26.5
4/20/22 7:41:00 PM,C,26
4/20/22 8:11:00 PM,C,26
4/20/22 8:41:00 PM,C,25.5
4/20/22 9:11:00 PM,C,26
4/20/22 9:41:00 PM,C,26
4/20/22 10:11:00 PM,C,24
4/20/22 10:41:00 PM,C,24
4/20/22 11:11:00 PM,C,24.5
4/20/22 11:41:00 PM,C,25
4/21/22 12:11:00 AM,C,25.5
4/21/22 12:41:00 AM,C,24
4/21/22 1:11:00 AM,C,24
4/21/22 1:41:00 AM,C,24
4/21/22 2:11:00 AM,C,24.5
4/21/22 2:41:00 AM,C,25
4/21/22 3:11:00 AM,C,24.5
4/21/22 3:41:00 AM,C,24.5
4/21/22 4:11:00 AM,C,24
4/21/22 4:41:00 AM,C,23.5
4/21/22 5:11:00 AM,C,23.5
4/21/22 5:41:00 AM,C,23.5
4/21/22 6:11:00 AM,C,23.5
4/21/22 6:41:00 AM,C,25
4/21/22 7:11:00 AM,C,28.5
4/21/22 7:41:00 AM,C,32
4/21/22 8:11:00 AM,C,34.5
4/21/22 8:41:00 AM,C,37.5
4/21/22 9:11:00 AM,C,39
4/21/22 9:41:00 AM,C,41.5
4/21/22 10:11:00 AM,C,44.5
4/21/22 10:41:00 AM,C,46.5
4/21/22 11:11:00 AM,C,47
4/21/22 11:41:00 AM,C,48
4/21/22 12:11:00 PM,C,48.5
4/21/22 12:41:00 PM,C,48.5
4/21/22 1:11:00 PM,C,48
4/21/22 1:41:00 PM,C,47
4/21/22 2:11:00 PM,C,46
4/21/22 2:41:00 PM,C,45
4/21/22 3:11:00 PM,C,43.5
4/21/22 3:41:00 PM,C,38
4/21/22 4:11:00 PM,C,35.5
4/21/22 4:41:00 PM,C,35.5
4/21/22 5:11:00 PM,C,32.5
4/21/22 5:41:00 PM,C,31
4/21/22 6:11:00 PM,C,28
4/21/22 6:41:00 PM,C,26.5
4/21/22 7:11:00 PM,C,26
4/21/22 7:41:00 PM,C,25.5
4/21/22 8:11:00 PM,C,24
4/21/22 8:41:00 PM,C,24
4/21/22 9:11:00 PM,C,25
4/21/22 9:41:00 PM,C,25.5
4/21/22 10:11:00 PM,C,25.5
4/21/22 10:41:00 PM,C,25.5
4/21/22 11:11:00 PM,C,25.5
4/21/22 11:41:00 PM,C,25.5
4/22/22 12:11:00 AM,C,25.5
4/22/22 12:41:00 AM,C,24.5
4/22/22 1:11:00 AM,C,25
4/22/22 1:41:00 AM,C,23
4/22/22 2:11:00 AM,C,23
4/22/22 2:41:00 AM,C,23
4/22/22 3:11:00 AM,C,22.5
4/22/22 3:41:00 AM,C,23
4/22/22 4:11:00 AM,C,22.5
4/22/22 4:41:00 AM,C,22.5
4/22/22 5:11:00 AM,C,22.5
4/22/22 5:41:00 AM,C,22.5
4/22/22 6:11:00 AM,C,22.5
4/22/22 6:41:00 AM,C,23
4/22/22 7:11:00 AM,C,23.5
4/22/22 7:41:00 AM,C,24.5
4/22/22 8:11:00 AM,C,31
4/22/22 8:41:00 AM,C,32
4/22/22 9:11:00 AM,C,34.5
4/22/22 9:41:00 AM,C,37.5
4/22/22 10:11:00 AM,C,39.5
4/22/22 10:41:00 AM,C,43
4/22/22 11:11:00 AM,C,40.5
4/22/22 11:41:00 AM,C,44
4/22/22 12:11:00 PM,C,50.5
4/22/22 12:41:00 PM,C,50
4/22/22 1:11:00 PM,C,44
4/22/22 1:41:00 PM,C,46
4/22/22 2:11:00 PM,C,45
4/22/22 2:41:00 PM,C,43
4/22/22 3:11:00 PM,C,40.5
4/22/22 3:41:00 PM,C,33.5
4/22/22 4:11:00 PM,C,32
4/22/22 4:41:00 PM,C,31.5
4/22/22 5:11:00 PM,C,31.5
4/22/22 5:41:00 PM,C,30.5
4/22/22 6:11:00 PM,C,27.5
4/22/22 6:41:00 PM,C,26
4/22/22 7:11:00 PM,C,24.5
4/22/22 7:41:00 PM,C,24
4/22/22 8:11:00 PM,C,24
4/22/22 8:41:00 PM,C,24
4/22/22 9:11:00 PM,C,23
4/22/22 9:41:00 PM,C,23.5
4/22/22 10:11:00 PM,C,24
4/22/22 10:41:00 PM,C,24.5
4/22/22 11:11:00 PM,C,24
4/22/22 11:41:00 PM,C,24
4/23/22 12:11:00 AM,C,23.5
4/23/22 12:41:00 AM,C,23
4/23/22 1:11:00 AM,C,23
4/23/22 1:41:00 AM,C,23
4/23/22 2:11:00 AM,C,22
4/23/22 2:41:00 AM,C,21.5
4/23/22 3:11:00 AM,C,21.5
4/23/22 3:41:00 AM,C,21.5
4/23/22 4:11:00 AM,C,21
4/23/22 4:41:00 AM,C,20.5
4/23/22 5:11:00 AM,C,20.5
4/23/22 5:41:00 AM,C,20.5
4/23/22 6:11:00 AM,C,21
4/23/22 6:41:00 AM,C,22.5
4/23/22 7:11:00 AM,C,29
4/23/22 7:41:00 AM,C,35
4/23/22 8:11:00 AM,C,38
4/23/22 8:41:00 AM,C,39.5
4/23/22 9:11:00 AM,C,36.5
4/23/22 9:41:00 AM,C,47
4/23/22 10:11:00 AM,C,40.5
4/23/22 10:41:00 AM,C,31.5
4/23/22 11:11:00 AM,C,31.5
4/23/22 11:41:00 AM,C,39
4/23/22 12:11:00 PM,C,41.5
4/23/22 12:41:00 PM,C,44.5
4/23/22 1:11:00 PM,C,39.5
4/23/22 1:41:00 PM,C,40
4/23/22 2:11:00 PM,C,42
4/23/22 2:41:00 PM,C,44
4/23/22 3:11:00 PM,C,42.5
4/23/22 3:41:00 PM,C,34
4/23/22 4:11:00 PM,C,32.5
4/23/22 4:41:00 PM,C,34.5
4/23/22 5:11:00 PM,C,31
4/23/22 5:41:00 PM,C,29
4/23/22 6:11:00 PM,C,27
4/23/22 6:41:00 PM,C,25
4/23/22 7:11:00 PM,C,24.5
4/23/22 7:41:00 PM,C,24
4/23/22 8:11:00 PM,C,23.5
4/23/22 8:41:00 PM,C,23.5
4/23/22 9:11:00 PM,C,23.5
4/23/22 9:41:00 PM,C,23.5
4/23/22 10:11:00 PM,C,23
4/23/22 10:41:00 PM,C,23
4/23/22 11:11:00 PM,C,22.5
4/23/22 11:41:00 PM,C,22.5
4/24/22 12:11:00 AM,C,22.5
4/24/22 12:41:00 AM,C,22.5
4/24/22 1:11:00 AM,C,22.5
4/24/22 1:41:00 AM,C,22.5
4/24/22 2:11:00 AM,C,22
4/24/22 2:41:00 AM,C,22
4/24/22 3:11:00 AM,C,21
4/24/22 3:41:00 AM,C,21
4/24/22 4:11:00 AM,C,20.5
4/24/22 4:41:00 AM,C,21
4/24/22 5:11:00 AM,C,20.5
4/24/22 5:41:00 AM,C,20.5
4/24/22 6:11:00 AM,C,21
4/24/22 6:41:00 AM,C,21.5
4/24/22 7:11:00 AM,C,25.5
4/24/22 7:41:00 AM,C,30
4/24/22 8:11:00 AM,C,33
4/24/22 8:41:00 AM,C,33
4/24/22 9:11:00 AM,C,39
4/24/22 9:41:00 AM,C,41
4/24/22 10:11:00 AM,C,42
4/24/22 10:41:00 AM,C,45.5
4/24/22 11:11:00 AM,C,45
4/24/22 11:41:00 AM,C,46.5
4/24/22 12:11:00 PM,C,47
4/24/22 12:41:00 PM,C,47.5
4/24/22 1:11:00 PM,C,45.5
4/24/22 1:41:00 PM,C,44
4/24/22 2:11:00 PM,C,42.5
4/24/22 2:41:00 PM,C,35.5
4/24/22 3:11:00 PM,C,36.5
4/24/22 3:41:00 PM,C,37
4/24/22 4:11:00 PM,C,33
4/24/22 4:41:00 PM,C,36.5
4/24/22 5:11:00 PM,C,33
4/24/22 5:41:00 PM,C,30.5
4/24/22 6:11:00 PM,C,27.5
4/24/22 6:41:00 PM,C,26
4/24/22 7:11:00 PM,C,25
4/24/22 7:41:00 PM,C,24.5
4/24/22 8:11:00 PM,C,24.5
4/24/22 8:41:00 PM,C,24.5
4/24/22 9:11:00 PM,C,24
4/24/22 9:41:00 PM,C,23.5
4/24/22 10:11:00 PM,C,23
4/24/22 10:41:00 PM,C,23
4/24/22 11:11:00 PM,C,23
4/24/22 11:41:00 PM,C,23.5
4/25/22 12:11:00 AM,C,23.5
4/25/22 12:41:00 AM,C,23
4/25/22 1:11:00 AM,C,22.5
4/25/22 1:41:00 AM,C,22.5
4/25/22 2:11:00 AM,C,22.5
4/25/22 2:41:00 AM,C,22
4/25/22 3:11:00 AM,C,22
4/25/22 3:41:00 AM,C,22
4/25/22 4:11:00 AM,C,21.5
4/25/22 4:41:00 AM,C,21.5
4/25/22 5:11:00 AM,C,22
4/25/22 5:41:00 AM,C,21
4/25/22 6:11:00 AM,C,21.5
4/25/22 6:41:00 AM,C,23
4/25/22 7:11:00 AM,C,30
4/25/22 7:41:00 AM,C,33.5
4/25/22 8:11:00 AM,C,38
4/25/22 8:41:00 AM,C,36
4/25/22 9:11:00 AM,C,40
4/25/22 9:41:00 AM,C,42
4/25/22 10:11:00 AM,C,37.5
4/25/22 10:41:00 AM,C,40.5
4/25/22 11:11:00 AM,C,40.5
4/25/22 11:41:00 AM,C,41
4/25/22 12:11:00 PM,C,47
4/25/22 12:41:00 PM,C,48
4/25/22 1:11:00 PM,C,44.5
4/25/22 1:41:00 PM,C,42
4/25/22 2:11:00 PM,C,45
4/25/22 2:41:00 PM,C,41
4/25/22 3:11:00 PM,C,37
4/25/22 3:41:00 PM,C,34
4/25/22 4:11:00 PM,C,31
4/25/22 4:41:00 PM,C,31.5
4/25/22 5:11:00 PM,C,31.5
4/25/22 5:41:00 PM,C,30
4/25/22 6:11:00 PM,C,27.5
4/25/22 6:41:00 PM,C,25.5
4/25/22 7:11:00 PM,C,25
4/25/22 7:41:00 PM,C,24.5
4/25/22 8:11:00 PM,C,24
4/25/22 8:41:00 PM,C,23.5
4/25/22 9:11:00 PM,C,23.5
4/25/22 9:41:00 PM,C,23
4/25/22 10:11:00 PM,C,23
4/25/22 10:41:00 PM,C,23
4/25/22 11:11:00 PM,C,22
4/25/22 11:41:00 PM,C,22
4/26/22 12:11:00 AM,C,22
4/26/22 12:41:00 AM,C,21.5
4/26/22 1:11:00 AM,C,21
4/26/22 1:41:00 AM,C,20.5
4/26/22 2:11:00 AM,C,21
4/26/22 2:41:00 AM,C,21
4/26/22 3:11:00 AM,C,20.5
4/26/22 3:41:00 AM,C,20
4/26/22 4:11:00 AM,C,20
4/26/22 4:41:00 AM,C,20
4/26/22 5:11:00 AM,C,20
4/26/22 5:41:00 AM,C,20
4/26/22 6:11:00 AM,C,20
4/26/22 6:41:00 AM,C,21
4/26/22 7:11:00 AM,C,26.5
4/26/22 7:41:00 AM,C,26
4/26/22 8:11:00 AM,C,27
4/26/22 8:41:00 AM,C,29
4/26/22 9:11:00 AM,C,39
4/26/22 9:41:00 AM,C,44.5
4/26/22 10:11:00 AM,C,47
4/26/22 10:41:00 AM,C,50
4/26/22 11:11:00 AM,C,50
4/26/22 11:41:00 AM,C,51
4/26/22 12:11:00 PM,C,53.5
4/26/22 12:41:00 PM,C,51
4/26/22 1:11:00 PM,C,53.5
4/26/22 1:41:00 PM,C,53
4/26/22 2:11:00 PM,C,51.5
4/26/22 2:41:00 PM,C,48
4/26/22 3:11:00 PM,C,41.5
4/26/22 3:41:00 PM,C,37.5
4/26/22 4:11:00 PM,C,35.5
4/26/22 4:41:00 PM,C,35.5
4/26/22 5:11:00 PM,C,31.5
4/26/22 5:41:00 PM,C,29.5
4/26/22 6:11:00 PM,C,27.5
4/26/22 6:41:00 PM,C,25
4/26/22 7:11:00 PM,C,23.5
4/26/22 7:41:00 PM,C,23.5
4/26/22 8:11:00 PM,C,23
4/26/22 8:41:00 PM,C,22.5
4/26/22 9:11:00 PM,C,22
4/26/22 9:41:00 PM,C,22
4/26/22 10:11:00 PM,C,22
4/26/22 10:41:00 PM,C,21.5
4/26/22 11:11:00 PM,C,21.5
4/26/22 11:41:00 PM,C,21.5
4/27/22 12:11:00 AM,C,21.5
4/27/22 12:41:00 AM,C,21
4/27/22 1:11:00 AM,C,20.5
4/27/22 1:41:00 AM,C,20.5
4/27/22 2:11:00 AM,C,20
4/27/22 2:41:00 AM,C,19.5
4/27/22 3:11:00 AM,C,18.5
4/27/22 3:41:00 AM,C,19
4/27/22 4:11:00 AM,C,19
4/27/22 4:41:00 AM,C,19.5
4/27/22 5:11:00 AM,C,19
4/27/22 5:41:00 AM,C,20
4/27/22 6:11:00 AM,C,22
4/27/22 6:41:00 AM,C,23
4/27/22 7:11:00 AM,C,23
4/27/22 7:41:00 AM,C,28
4/27/22 8:11:00 AM,C,34.5
4/27/22 8:41:00 AM,C,34.5
4/27/22 9:11:00 AM,C,42
4/27/22 9:41:00 AM,C,46
4/27/22 10:11:00 AM,C,45
4/27/22 10:41:00 AM,C,38
4/27/22 11:11:00 AM,C,39
4/27/22 11:41:00 AM,C,40.5
4/27/22 12:11:00 PM,C,39.5
4/27/22 12:41:00 PM,C,46
4/27/22 1:11:00 PM,C,47.5
4/27/22 1:41:00 PM,C,44.5
4/27/22 2:11:00 PM,C,45
4/27/22 2:41:00 PM,C,44.5
4/27/22 3:11:00 PM,C,40
4/27/22 3:41:00 PM,C,34.5
4/27/22 4:11:00 PM,C,34
4/27/22 4:41:00 PM,C,34
4/27/22 5:11:00 PM,C,30.5
4/27/22 5:41:00 PM,C,30
4/27/22 6:11:00 PM,C,26.5
4/27/22 6:41:00 PM,C,24.5
4/27/22 7:11:00 PM,C,23
4/27/22 7:41:00 PM,C,22.5
4/27/22 8:11:00 PM,C,22
4/27/22 8:41:00 PM,C,21.5
4/27/22 9:11:00 PM,C,21
4/27/22 9:41:00 PM,C,21
4/27/22 10:11:00 PM,C,20.5
4/27/22 10:41:00 PM,C,20.5
4/27/22 11:11:00 PM,C,19
4/27/22 11:41:00 PM,C,19.5
4/28/22 12:11:00 AM,C,18.5
4/28/22 12:41:00 AM,C,18
4/28/22 1:11:00 AM,C,17
4/28/22 1:41:00 AM,C,17
4/28/22 2:11:00 AM,C,17
4/28/22 2:41:00 AM,C,17.5
4/28/22 3:11:00 AM,C,17.5
4/28/22 3:41:00 AM,C,16.5
4/28/22 4:11:00 AM,C,16.5
4/28/22 4:41:00 AM,C,16.5
4/28/22 5:11:00 AM,C,16
4/28/22 5:41:00 AM,C,16.5
4/28/22 6:11:00 AM,C,17
4/28/22 6:41:00 AM,C,22.5
4/28/22 7:11:00 AM,C,25
4/28/22 7:41:00 AM,C,35
4/28/22 8:11:00 AM,C,33.5
4/28/22 8:41:00 AM,C,35
4/28/22 9:11:00 AM,C,40
4/28/22 9:41:00 AM,C,42
4/28/22 10:11:00 AM,C,45
