1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Thu Apr 14 09:58:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1534
Total Samples:  54630
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/6/22 8:28:00 PM,C,26
5/6/22 8:58:00 PM,C,25.5
5/6/22 9:28:00 PM,C,25.5
5/6/22 9:58:00 PM,C,25.5
5/6/22 10:28:00 PM,C,25.5
5/6/22 10:58:00 PM,C,25.5
5/6/22 11:28:00 PM,C,25
5/6/22 11:58:00 PM,C,25
5/7/22 12:28:00 AM,C,25
5/7/22 12:58:00 AM,C,25
5/7/22 1:28:00 AM,C,25
5/7/22 1:58:00 AM,C,25
5/7/22 2:28:00 AM,C,25
5/7/22 2:58:00 AM,C,25
5/7/22 3:28:00 AM,C,25
5/7/22 3:58:00 AM,C,25
5/7/22 4:28:00 AM,C,24.5
5/7/22 4:58:00 AM,C,24.5
5/7/22 5:28:00 AM,C,24.5
5/7/22 5:58:00 AM,C,24.5
5/7/22 6:28:00 AM,C,26
5/7/22 6:58:00 AM,C,28.5
5/7/22 7:28:00 AM,C,31
5/7/22 7:58:00 AM,C,34
5/7/22 8:28:00 AM,C,38
5/7/22 8:58:00 AM,C,42
5/7/22 9:28:00 AM,C,44
5/7/22 9:58:00 AM,C,48
5/7/22 10:28:00 AM,C,44.5
5/7/22 10:58:00 AM,C,40.5
5/7/22 11:28:00 AM,C,49.5
5/7/22 11:58:00 AM,C,51.5
5/7/22 12:28:00 PM,C,52
5/7/22 12:58:00 PM,C,51
5/7/22 1:28:00 PM,C,49.5
5/7/22 1:58:00 PM,C,49.5
5/7/22 2:28:00 PM,C,48.5
5/7/22 2:58:00 PM,C,46
5/7/22 3:28:00 PM,C,43
5/7/22 3:58:00 PM,C,41.5
5/7/22 4:28:00 PM,C,38.5
5/7/22 4:58:00 PM,C,34
5/7/22 5:28:00 PM,C,32.5
5/7/22 5:58:00 PM,C,31
5/7/22 6:28:00 PM,C,29
5/7/22 6:58:00 PM,C,27.5
5/7/22 7:28:00 PM,C,27
5/7/22 7:58:00 PM,C,26.5
5/7/22 8:28:00 PM,C,26
5/7/22 8:58:00 PM,C,26
5/7/22 9:28:00 PM,C,25.5
5/7/22 9:58:00 PM,C,25.5
5/7/22 10:28:00 PM,C,25.5
5/7/22 10:58:00 PM,C,25.5
5/7/22 11:28:00 PM,C,25.5
5/7/22 11:58:00 PM,C,25.5
5/8/22 12:28:00 AM,C,25
5/8/22 12:58:00 AM,C,25
5/8/22 1:28:00 AM,C,25
5/8/22 1:58:00 AM,C,25
5/8/22 2:28:00 AM,C,25.5
5/8/22 2:58:00 AM,C,25.5
5/8/22 3:28:00 AM,C,25
5/8/22 3:58:00 AM,C,25
5/8/22 4:28:00 AM,C,25
5/8/22 4:58:00 AM,C,25
5/8/22 5:28:00 AM,C,25
5/8/22 5:58:00 AM,C,25.5
5/8/22 6:28:00 AM,C,26
5/8/22 6:58:00 AM,C,27
5/8/22 7:28:00 AM,C,28
5/8/22 7:58:00 AM,C,29.5
5/8/22 8:28:00 AM,C,33.5
5/8/22 8:58:00 AM,C,36.5
5/8/22 9:28:00 AM,C,35
5/8/22 9:58:00 AM,C,46.5
5/8/22 10:28:00 AM,C,46.5
5/8/22 10:58:00 AM,C,48
5/8/22 11:28:00 AM,C,46.5
5/8/22 11:58:00 AM,C,48.5
5/8/22 12:28:00 PM,C,47.5
5/8/22 12:58:00 PM,C,52
5/8/22 1:28:00 PM,C,46.5
5/8/22 1:58:00 PM,C,43
5/8/22 2:28:00 PM,C,42.5
5/8/22 2:58:00 PM,C,35
5/8/22 3:28:00 PM,C,38.5
5/8/22 3:58:00 PM,C,37.5
5/8/22 4:28:00 PM,C,38
5/8/22 4:58:00 PM,C,35
5/8/22 5:28:00 PM,C,34
5/8/22 5:58:00 PM,C,33
5/8/22 6:28:00 PM,C,30.5
5/8/22 6:58:00 PM,C,28.5
5/8/22 7:28:00 PM,C,27.5
5/8/22 7:58:00 PM,C,27
5/8/22 8:28:00 PM,C,26.5
5/8/22 8:58:00 PM,C,26.5
5/8/22 9:28:00 PM,C,26
5/8/22 9:58:00 PM,C,26
5/8/22 10:28:00 PM,C,26
5/8/22 10:58:00 PM,C,26
5/8/22 11:28:00 PM,C,26
5/8/22 11:58:00 PM,C,26
5/9/22 12:28:00 AM,C,25.5
5/9/22 12:58:00 AM,C,25.5
5/9/22 1:28:00 AM,C,25
5/9/22 1:58:00 AM,C,25
5/9/22 2:28:00 AM,C,24.5
5/9/22 2:58:00 AM,C,24
5/9/22 3:28:00 AM,C,24
5/9/22 3:58:00 AM,C,24
5/9/22 4:28:00 AM,C,23.5
5/9/22 4:58:00 AM,C,24
5/9/22 5:28:00 AM,C,24
5/9/22 5:58:00 AM,C,24.5
5/9/22 6:28:00 AM,C,26.5
5/9/22 6:58:00 AM,C,27.5
5/9/22 7:28:00 AM,C,29.5
5/9/22 7:58:00 AM,C,31.5
5/9/22 8:28:00 AM,C,37.5
5/9/22 8:58:00 AM,C,41.5
5/9/22 9:28:00 AM,C,47
5/9/22 9:58:00 AM,C,48
5/9/22 10:28:00 AM,C,54
5/9/22 10:58:00 AM,C,55
5/9/22 11:28:00 AM,C,57.5
5/9/22 11:58:00 AM,C,57.5
5/9/22 12:28:00 PM,C,53.5
5/9/22 12:58:00 PM,C,61
5/9/22 1:28:00 PM,C,53
5/9/22 1:58:00 PM,C,56
5/9/22 2:28:00 PM,C,56.5
5/9/22 2:58:00 PM,C,54.5
5/9/22 3:28:00 PM,C,53
5/9/22 3:58:00 PM,C,50
5/9/22 4:28:00 PM,C,46.5
5/9/22 4:58:00 PM,C,43
5/9/22 5:28:00 PM,C,40
5/9/22 5:58:00 PM,C,36.5
5/9/22 6:28:00 PM,C,32.5
5/9/22 6:58:00 PM,C,30
5/9/22 7:28:00 PM,C,29
5/9/22 7:58:00 PM,C,28
5/9/22 8:28:00 PM,C,27.5
5/9/22 8:58:00 PM,C,27
5/9/22 9:28:00 PM,C,26.5
5/9/22 9:58:00 PM,C,26
5/9/22 10:28:00 PM,C,25.5
5/9/22 10:58:00 PM,C,25.5
5/9/22 11:28:00 PM,C,25.5
5/9/22 11:58:00 PM,C,25.5
5/10/22 12:28:00 AM,C,26
5/10/22 12:58:00 AM,C,25.5
5/10/22 1:28:00 AM,C,26
5/10/22 1:58:00 AM,C,25
5/10/22 2:28:00 AM,C,25
5/10/22 2:58:00 AM,C,25
5/10/22 3:28:00 AM,C,25
5/10/22 3:58:00 AM,C,24.5
5/10/22 4:28:00 AM,C,25
5/10/22 4:58:00 AM,C,24.5
5/10/22 5:28:00 AM,C,24
5/10/22 5:58:00 AM,C,23
5/10/22 6:28:00 AM,C,24
5/10/22 6:58:00 AM,C,25
5/10/22 7:28:00 AM,C,31.5
5/10/22 7:58:00 AM,C,33.5
5/10/22 8:28:00 AM,C,37
5/10/22 8:58:00 AM,C,37.5
5/10/22 9:28:00 AM,C,41
5/10/22 9:58:00 AM,C,44.5
5/10/22 10:28:00 AM,C,45.5
5/10/22 10:58:00 AM,C,44
5/10/22 11:28:00 AM,C,47.5
5/10/22 11:58:00 AM,C,51.5
5/10/22 12:28:00 PM,C,50.5
5/10/22 12:58:00 PM,C,50.5
5/10/22 1:28:00 PM,C,39
5/10/22 1:58:00 PM,C,29.5
5/10/22 2:28:00 PM,C,28
5/10/22 2:58:00 PM,C,29
5/10/22 3:28:00 PM,C,32
5/10/22 3:58:00 PM,C,38
5/10/22 4:28:00 PM,C,34.5
5/10/22 4:58:00 PM,C,32.5
5/10/22 5:28:00 PM,C,32.5
5/10/22 5:58:00 PM,C,30.5
5/10/22 6:28:00 PM,C,28.5
5/10/22 6:58:00 PM,C,27
5/10/22 7:28:00 PM,C,26.5
5/10/22 7:58:00 PM,C,26
5/10/22 8:28:00 PM,C,26
5/10/22 8:58:00 PM,C,25.5
5/10/22 9:28:00 PM,C,26
5/10/22 9:58:00 PM,C,26
5/10/22 10:28:00 PM,C,26
5/10/22 10:58:00 PM,C,26
5/10/22 11:28:00 PM,C,26
5/10/22 11:58:00 PM,C,25.5
5/11/22 12:28:00 AM,C,25.5
5/11/22 12:58:00 AM,C,25.5
5/11/22 1:28:00 AM,C,26
5/11/22 1:58:00 AM,C,26
5/11/22 2:28:00 AM,C,25
5/11/22 2:58:00 AM,C,25
5/11/22 3:28:00 AM,C,24.5
5/11/22 3:58:00 AM,C,24.5
5/11/22 4:28:00 AM,C,25
5/11/22 4:58:00 AM,C,24.5
5/11/22 5:28:00 AM,C,25
5/11/22 5:58:00 AM,C,25
5/11/22 6:28:00 AM,C,26
5/11/22 6:58:00 AM,C,26.5
5/11/22 7:28:00 AM,C,27
5/11/22 7:58:00 AM,C,28.5
5/11/22 8:28:00 AM,C,28.5
5/11/22 8:58:00 AM,C,31
5/11/22 9:28:00 AM,C,34
5/11/22 9:58:00 AM,C,41
5/11/22 10:28:00 AM,C,43.5
5/11/22 10:58:00 AM,C,45.5
5/11/22 11:28:00 AM,C,46
5/11/22 11:58:00 AM,C,48
5/11/22 12:28:00 PM,C,42.5
5/11/22 12:58:00 PM,C,44
5/11/22 1:28:00 PM,C,40.5
5/11/22 1:58:00 PM,C,42
5/11/22 2:28:00 PM,C,38.5
5/11/22 2:58:00 PM,C,36.5
5/11/22 3:28:00 PM,C,35
5/11/22 3:58:00 PM,C,34
5/11/22 4:28:00 PM,C,32.5
5/11/22 4:58:00 PM,C,31.5
5/11/22 5:28:00 PM,C,30
5/11/22 5:58:00 PM,C,29.5
5/11/22 6:28:00 PM,C,28.5
5/11/22 6:58:00 PM,C,28
5/11/22 7:28:00 PM,C,27.5
5/11/22 7:58:00 PM,C,27.5
5/11/22 8:28:00 PM,C,27
5/11/22 8:58:00 PM,C,27
5/11/22 9:28:00 PM,C,27
5/11/22 9:58:00 PM,C,27
5/11/22 10:28:00 PM,C,27
5/11/22 10:58:00 PM,C,26.5
5/11/22 11:28:00 PM,C,26.5
5/11/22 11:58:00 PM,C,26.5
5/12/22 12:28:00 AM,C,25.5
5/12/22 12:58:00 AM,C,25
5/12/22 1:28:00 AM,C,25
5/12/22 1:58:00 AM,C,25
5/12/22 2:28:00 AM,C,25
5/12/22 2:58:00 AM,C,25.5
5/12/22 3:28:00 AM,C,25.5
5/12/22 3:58:00 AM,C,25.5
5/12/22 4:28:00 AM,C,25.5
5/12/22 4:58:00 AM,C,25.5
5/12/22 5:28:00 AM,C,25.5
5/12/22 5:58:00 AM,C,26
5/12/22 6:28:00 AM,C,26.5
5/12/22 6:58:00 AM,C,28.5
5/12/22 7:28:00 AM,C,28.5
5/12/22 7:58:00 AM,C,28
5/12/22 8:28:00 AM,C,28.5
5/12/22 8:58:00 AM,C,29
5/12/22 9:28:00 AM,C,29.5
5/12/22 9:58:00 AM,C,31
5/12/22 10:28:00 AM,C,32
5/12/22 10:58:00 AM,C,32.5
5/12/22 11:28:00 AM,C,33.5
5/12/22 11:58:00 AM,C,34.5
5/12/22 12:28:00 PM,C,35
5/12/22 12:58:00 PM,C,33.5
5/12/22 1:28:00 PM,C,30.5
5/12/22 1:58:00 PM,C,31
5/12/22 2:28:00 PM,C,31
5/12/22 2:58:00 PM,C,29.5
5/12/22 3:28:00 PM,C,31
5/12/22 3:58:00 PM,C,34.5
5/12/22 4:28:00 PM,C,30.5
5/12/22 4:58:00 PM,C,28.5
5/12/22 5:28:00 PM,C,29
5/12/22 5:58:00 PM,C,28.5
5/12/22 6:28:00 PM,C,27.5
5/12/22 6:58:00 PM,C,27
5/12/22 7:28:00 PM,C,26.5
5/12/22 7:58:00 PM,C,26.5
5/12/22 8:28:00 PM,C,26
5/12/22 8:58:00 PM,C,26.5
5/12/22 9:28:00 PM,C,26.5
5/12/22 9:58:00 PM,C,26.5
5/12/22 10:28:00 PM,C,26.5
5/12/22 10:58:00 PM,C,26
5/12/22 11:28:00 PM,C,26
5/12/22 11:58:00 PM,C,26
5/13/22 12:28:00 AM,C,26.5
5/13/22 12:58:00 AM,C,26
5/13/22 1:28:00 AM,C,26
5/13/22 1:58:00 AM,C,26
5/13/22 2:28:00 AM,C,26
5/13/22 2:58:00 AM,C,26
5/13/22 3:28:00 AM,C,25.5
5/13/22 3:58:00 AM,C,25.5
5/13/22 4:28:00 AM,C,25
5/13/22 4:58:00 AM,C,25.5
5/13/22 5:28:00 AM,C,25.5
5/13/22 5:58:00 AM,C,25.5
5/13/22 6:28:00 AM,C,26.5
5/13/22 6:58:00 AM,C,28
5/13/22 7:28:00 AM,C,30
5/13/22 7:58:00 AM,C,32
5/13/22 8:28:00 AM,C,28
5/13/22 8:58:00 AM,C,33.5
5/13/22 9:28:00 AM,C,29
5/13/22 9:58:00 AM,C,25
5/13/22 10:28:00 AM,C,26.5
5/13/22 10:58:00 AM,C,25.5
5/13/22 11:28:00 AM,C,27
5/13/22 11:58:00 AM,C,36.5
5/13/22 12:28:00 PM,C,38
5/13/22 12:58:00 PM,C,39.5
5/13/22 1:28:00 PM,C,36
5/13/22 1:58:00 PM,C,42.5
5/13/22 2:28:00 PM,C,42
5/13/22 2:58:00 PM,C,40.5
5/13/22 3:28:00 PM,C,42
5/13/22 3:58:00 PM,C,35
5/13/22 4:28:00 PM,C,34.5
5/13/22 4:58:00 PM,C,31
5/13/22 5:28:00 PM,C,29
5/13/22 5:58:00 PM,C,28
5/13/22 6:28:00 PM,C,27.5
5/13/22 6:58:00 PM,C,27
5/13/22 7:28:00 PM,C,27
5/13/22 7:58:00 PM,C,26.5
5/13/22 8:28:00 PM,C,26
5/13/22 8:58:00 PM,C,24.5
5/13/22 9:28:00 PM,C,26
5/13/22 9:58:00 PM,C,25
5/13/22 10:28:00 PM,C,24.5
5/13/22 10:58:00 PM,C,25
5/13/22 11:28:00 PM,C,24.5
5/13/22 11:58:00 PM,C,25
5/14/22 12:28:00 AM,C,24.5
5/14/22 12:58:00 AM,C,24.5
5/14/22 1:28:00 AM,C,23
5/14/22 1:58:00 AM,C,24
5/14/22 2:28:00 AM,C,24
5/14/22 2:58:00 AM,C,25
5/14/22 3:28:00 AM,C,25
5/14/22 3:58:00 AM,C,25
5/14/22 4:28:00 AM,C,25
5/14/22 4:58:00 AM,C,25
5/14/22 5:28:00 AM,C,24
5/14/22 5:58:00 AM,C,25
5/14/22 6:28:00 AM,C,25
5/14/22 6:58:00 AM,C,25.5
5/14/22 7:28:00 AM,C,27
5/14/22 7:58:00 AM,C,24.5
5/14/22 8:28:00 AM,C,25
5/14/22 8:58:00 AM,C,29.5
5/14/22 9:28:00 AM,C,30
5/14/22 9:58:00 AM,C,36.5
5/14/22 10:28:00 AM,C,33
5/14/22 10:58:00 AM,C,30.5
5/14/22 11:28:00 AM,C,38
5/14/22 11:58:00 AM,C,40
5/14/22 12:28:00 PM,C,41
5/14/22 12:58:00 PM,C,41.5
5/14/22 1:28:00 PM,C,39.5
5/14/22 1:58:00 PM,C,43
5/14/22 2:28:00 PM,C,37.5
5/14/22 2:58:00 PM,C,38.5
5/14/22 3:28:00 PM,C,38.5
5/14/22 3:58:00 PM,C,35
5/14/22 4:28:00 PM,C,34.5
5/14/22 4:58:00 PM,C,32
5/14/22 5:28:00 PM,C,31
5/14/22 5:58:00 PM,C,29.5
5/14/22 6:28:00 PM,C,28
5/14/22 6:58:00 PM,C,27
5/14/22 7:28:00 PM,C,27
5/14/22 7:58:00 PM,C,26.5
5/14/22 8:28:00 PM,C,26
5/14/22 8:58:00 PM,C,26
5/14/22 9:28:00 PM,C,26
5/14/22 9:58:00 PM,C,26
5/14/22 10:28:00 PM,C,26
5/14/22 10:58:00 PM,C,26
5/14/22 11:28:00 PM,C,26
5/14/22 11:58:00 PM,C,26
5/15/22 12:28:00 AM,C,26
5/15/22 12:58:00 AM,C,26
5/15/22 1:28:00 AM,C,26
5/15/22 1:58:00 AM,C,25.5
5/15/22 2:28:00 AM,C,25.5
5/15/22 2:58:00 AM,C,25.5
5/15/22 3:28:00 AM,C,25.5
5/15/22 3:58:00 AM,C,25
5/15/22 4:28:00 AM,C,25
5/15/22 4:58:00 AM,C,25
5/15/22 5:28:00 AM,C,25
5/15/22 5:58:00 AM,C,25
5/15/22 6:28:00 AM,C,26
5/15/22 6:58:00 AM,C,26.5
5/15/22 7:28:00 AM,C,28.5
5/15/22 7:58:00 AM,C,28.5
5/15/22 8:28:00 AM,C,33.5
5/15/22 8:58:00 AM,C,36
5/15/22 9:28:00 AM,C,38.5
5/15/22 9:58:00 AM,C,41.5
5/15/22 10:28:00 AM,C,43.5
5/15/22 10:58:00 AM,C,35
5/15/22 11:28:00 AM,C,38.5
5/15/22 11:58:00 AM,C,30
5/15/22 12:28:00 PM,C,42
5/15/22 12:58:00 PM,C,37
5/15/22 1:28:00 PM,C,39.5
5/15/22 1:58:00 PM,C,41
5/15/22 2:28:00 PM,C,36
5/15/22 2:58:00 PM,C,38.5
5/15/22 3:28:00 PM,C,37
5/15/22 3:58:00 PM,C,34
5/15/22 4:28:00 PM,C,32
5/15/22 4:58:00 PM,C,30.5
5/15/22 5:28:00 PM,C,30.5
5/15/22 5:58:00 PM,C,30
5/15/22 6:28:00 PM,C,28
5/15/22 6:58:00 PM,C,27
5/15/22 7:28:00 PM,C,26.5
5/15/22 7:58:00 PM,C,26.5
5/15/22 8:28:00 PM,C,26.5
5/15/22 8:58:00 PM,C,26
5/15/22 9:28:00 PM,C,26
5/15/22 9:58:00 PM,C,25
5/15/22 10:28:00 PM,C,25
5/15/22 10:58:00 PM,C,24.5
5/15/22 11:28:00 PM,C,24
5/15/22 11:58:00 PM,C,23.5
5/16/22 12:28:00 AM,C,25
5/16/22 12:58:00 AM,C,23.5
5/16/22 1:28:00 AM,C,24
5/16/22 1:58:00 AM,C,25
5/16/22 2:28:00 AM,C,25
5/16/22 2:58:00 AM,C,25.5
5/16/22 3:28:00 AM,C,25.5
5/16/22 3:58:00 AM,C,24.5
5/16/22 4:28:00 AM,C,25.5
5/16/22 4:58:00 AM,C,25
5/16/22 5:28:00 AM,C,25
5/16/22 5:58:00 AM,C,25.5
5/16/22 6:28:00 AM,C,26.5
5/16/22 6:58:00 AM,C,26.5
5/16/22 7:28:00 AM,C,29.5
5/16/22 7:58:00 AM,C,31.5
5/16/22 8:28:00 AM,C,29.5
