1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Tue Feb 18 08:03:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  16723
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/3/20 4:03:00 AM,C,24.5
3/3/20 4:33:00 AM,C,24
3/3/20 5:03:00 AM,C,24.5
3/3/20 5:33:00 AM,C,24.5
3/3/20 6:03:00 AM,C,24.5
3/3/20 6:33:00 AM,C,24.5
3/3/20 7:03:00 AM,C,24.5
3/3/20 7:33:00 AM,C,25
3/3/20 8:03:00 AM,C,25
3/3/20 8:33:00 AM,C,25.5
3/3/20 9:03:00 AM,C,25.5
3/3/20 9:33:00 AM,C,26
3/3/20 10:03:00 AM,C,27
3/3/20 10:33:00 AM,C,28
3/3/20 11:03:00 AM,C,28.5
3/3/20 11:33:00 AM,C,28.5
3/3/20 12:03:00 PM,C,29
3/3/20 12:33:00 PM,C,29
3/3/20 1:03:00 PM,C,30
3/3/20 1:33:00 PM,C,30
3/3/20 2:03:00 PM,C,30.5
3/3/20 2:33:00 PM,C,29
3/3/20 3:03:00 PM,C,31
3/3/20 3:33:00 PM,C,31
3/3/20 4:03:00 PM,C,31
3/3/20 4:33:00 PM,C,30
3/3/20 5:03:00 PM,C,30
3/3/20 5:33:00 PM,C,28.5
3/3/20 6:03:00 PM,C,28
3/3/20 6:33:00 PM,C,27
3/3/20 7:03:00 PM,C,27
3/3/20 7:33:00 PM,C,26.5
3/3/20 8:03:00 PM,C,26.5
3/3/20 8:33:00 PM,C,26.5
3/3/20 9:03:00 PM,C,26.5
3/3/20 9:33:00 PM,C,26
3/3/20 10:03:00 PM,C,26
3/3/20 10:33:00 PM,C,26
3/3/20 11:03:00 PM,C,26
3/3/20 11:33:00 PM,C,26
3/4/20 12:03:00 AM,C,25.5
3/4/20 12:33:00 AM,C,26
3/4/20 1:03:00 AM,C,25.5
3/4/20 1:33:00 AM,C,25.5
3/4/20 2:03:00 AM,C,25.5
3/4/20 2:33:00 AM,C,25.5
3/4/20 3:03:00 AM,C,25
3/4/20 3:33:00 AM,C,25
3/4/20 4:03:00 AM,C,24.5
3/4/20 4:33:00 AM,C,24.5
3/4/20 5:03:00 AM,C,24.5
3/4/20 5:33:00 AM,C,24.5
3/4/20 6:03:00 AM,C,25
3/4/20 6:33:00 AM,C,25
3/4/20 7:03:00 AM,C,25
3/4/20 7:33:00 AM,C,26
3/4/20 8:03:00 AM,C,25.5
3/4/20 8:33:00 AM,C,26
3/4/20 9:03:00 AM,C,27
3/4/20 9:33:00 AM,C,27.5
3/4/20 10:03:00 AM,C,28.5
3/4/20 10:33:00 AM,C,29
3/4/20 11:03:00 AM,C,29.5
3/4/20 11:33:00 AM,C,30
3/4/20 12:03:00 PM,C,30.5
3/4/20 12:33:00 PM,C,31
3/4/20 1:03:00 PM,C,31.5
3/4/20 1:33:00 PM,C,31
3/4/20 2:03:00 PM,C,32.5
3/4/20 2:33:00 PM,C,33
3/4/20 3:03:00 PM,C,33
3/4/20 3:33:00 PM,C,33
3/4/20 4:03:00 PM,C,32.5
3/4/20 4:33:00 PM,C,32
3/4/20 5:03:00 PM,C,31
3/4/20 5:33:00 PM,C,30.5
3/4/20 6:03:00 PM,C,29.5
3/4/20 6:33:00 PM,C,28.5
3/4/20 7:03:00 PM,C,28.5
3/4/20 7:33:00 PM,C,28
3/4/20 8:03:00 PM,C,27.5
3/4/20 8:33:00 PM,C,27.5
3/4/20 9:03:00 PM,C,27
3/4/20 9:33:00 PM,C,27
3/4/20 10:03:00 PM,C,27
3/4/20 10:33:00 PM,C,26.5
3/4/20 11:03:00 PM,C,26.5
3/4/20 11:33:00 PM,C,26.5
3/5/20 12:03:00 AM,C,26.5
3/5/20 12:33:00 AM,C,26.5
3/5/20 1:03:00 AM,C,26.5
3/5/20 1:33:00 AM,C,26.5
3/5/20 2:03:00 AM,C,26.5
3/5/20 2:33:00 AM,C,26
3/5/20 3:03:00 AM,C,26
3/5/20 3:33:00 AM,C,26
3/5/20 4:03:00 AM,C,26
3/5/20 4:33:00 AM,C,26
3/5/20 5:03:00 AM,C,26
3/5/20 5:33:00 AM,C,26
3/5/20 6:03:00 AM,C,26
3/5/20 6:33:00 AM,C,26
3/5/20 7:03:00 AM,C,26
3/5/20 7:33:00 AM,C,26
3/5/20 8:03:00 AM,C,26.5
3/5/20 8:33:00 AM,C,27.5
3/5/20 9:03:00 AM,C,27.5
3/5/20 9:33:00 AM,C,28
3/5/20 10:03:00 AM,C,29.5
3/5/20 10:33:00 AM,C,29.5
3/5/20 11:03:00 AM,C,29.5
3/5/20 11:33:00 AM,C,29.5
3/5/20 12:03:00 PM,C,30
3/5/20 12:33:00 PM,C,30
3/5/20 1:03:00 PM,C,31.5
3/5/20 1:33:00 PM,C,30
3/5/20 2:03:00 PM,C,32
3/5/20 2:33:00 PM,C,32.5
3/5/20 3:03:00 PM,C,32.5
3/5/20 3:33:00 PM,C,33
3/5/20 4:03:00 PM,C,32.5
3/5/20 4:33:00 PM,C,29.5
3/5/20 5:03:00 PM,C,29.5
3/5/20 5:33:00 PM,C,29
3/5/20 6:03:00 PM,C,28.5
3/5/20 6:33:00 PM,C,28
3/5/20 7:03:00 PM,C,27.5
3/5/20 7:33:00 PM,C,27.5
3/5/20 8:03:00 PM,C,27
3/5/20 8:33:00 PM,C,27
3/5/20 9:03:00 PM,C,27
3/5/20 9:33:00 PM,C,26.5
3/5/20 10:03:00 PM,C,27
3/5/20 10:33:00 PM,C,26.5
3/5/20 11:03:00 PM,C,26.5
3/5/20 11:33:00 PM,C,26.5
3/6/20 12:03:00 AM,C,26.5
3/6/20 12:33:00 AM,C,26.5
3/6/20 1:03:00 AM,C,26.5
3/6/20 1:33:00 AM,C,26.5
3/6/20 2:03:00 AM,C,26
3/6/20 2:33:00 AM,C,26
3/6/20 3:03:00 AM,C,26
3/6/20 3:33:00 AM,C,26
3/6/20 4:03:00 AM,C,26
3/6/20 4:33:00 AM,C,26
3/6/20 5:03:00 AM,C,25.5
3/6/20 5:33:00 AM,C,25.5
3/6/20 6:03:00 AM,C,25.5
3/6/20 6:33:00 AM,C,25.5
3/6/20 7:03:00 AM,C,25.5
3/6/20 7:33:00 AM,C,26
3/6/20 8:03:00 AM,C,26.5
3/6/20 8:33:00 AM,C,27.5
3/6/20 9:03:00 AM,C,28
3/6/20 9:33:00 AM,C,28.5
3/6/20 10:03:00 AM,C,28
3/6/20 10:33:00 AM,C,27.5
3/6/20 11:03:00 AM,C,27.5
3/6/20 11:33:00 AM,C,26
3/6/20 12:03:00 PM,C,26
3/6/20 12:33:00 PM,C,27.5
3/6/20 1:03:00 PM,C,26.5
3/6/20 1:33:00 PM,C,27
3/6/20 2:03:00 PM,C,26
3/6/20 2:33:00 PM,C,29
3/6/20 3:03:00 PM,C,27
3/6/20 3:33:00 PM,C,28.5
3/6/20 4:03:00 PM,C,26.5
3/6/20 4:33:00 PM,C,26.5
3/6/20 5:03:00 PM,C,26.5
3/6/20 5:33:00 PM,C,26.5
3/6/20 6:03:00 PM,C,26
3/6/20 6:33:00 PM,C,25.5
3/6/20 7:03:00 PM,C,25.5
3/6/20 7:33:00 PM,C,25.5
3/6/20 8:03:00 PM,C,25.5
3/6/20 8:33:00 PM,C,25.5
3/6/20 9:03:00 PM,C,25.5
3/6/20 9:33:00 PM,C,25.5
3/6/20 10:03:00 PM,C,25.5
3/6/20 10:33:00 PM,C,25.5
3/6/20 11:03:00 PM,C,25.5
3/6/20 11:33:00 PM,C,25.5
3/7/20 12:03:00 AM,C,25.5
3/7/20 12:33:00 AM,C,25
3/7/20 1:03:00 AM,C,25
3/7/20 1:33:00 AM,C,25
3/7/20 2:03:00 AM,C,25
3/7/20 2:33:00 AM,C,25
3/7/20 3:03:00 AM,C,25
3/7/20 3:33:00 AM,C,24.5
3/7/20 4:03:00 AM,C,24
3/7/20 4:33:00 AM,C,24
3/7/20 5:03:00 AM,C,24
3/7/20 5:33:00 AM,C,24
3/7/20 6:03:00 AM,C,23.5
3/7/20 6:33:00 AM,C,23
3/7/20 7:03:00 AM,C,23
3/7/20 7:33:00 AM,C,24
3/7/20 8:03:00 AM,C,24.5
3/7/20 8:33:00 AM,C,25
3/7/20 9:03:00 AM,C,25.5
3/7/20 9:33:00 AM,C,26
3/7/20 10:03:00 AM,C,27
3/7/20 10:33:00 AM,C,28
3/7/20 11:03:00 AM,C,29
3/7/20 11:33:00 AM,C,28.5
3/7/20 12:03:00 PM,C,28.5
3/7/20 12:33:00 PM,C,29
3/7/20 1:03:00 PM,C,30.5
3/7/20 1:33:00 PM,C,31
3/7/20 2:03:00 PM,C,32
3/7/20 2:33:00 PM,C,30.5
3/7/20 3:03:00 PM,C,30
3/7/20 3:33:00 PM,C,31
3/7/20 4:03:00 PM,C,31
3/7/20 4:33:00 PM,C,31
3/7/20 5:03:00 PM,C,31
3/7/20 5:33:00 PM,C,29.5
3/7/20 6:03:00 PM,C,29
3/7/20 6:33:00 PM,C,28
3/7/20 7:03:00 PM,C,27.5
3/7/20 7:33:00 PM,C,27.5
3/7/20 8:03:00 PM,C,26.5
3/7/20 8:33:00 PM,C,26.5
3/7/20 9:03:00 PM,C,26.5
3/7/20 9:33:00 PM,C,26.5
3/7/20 10:03:00 PM,C,26
3/7/20 10:33:00 PM,C,25.5
3/7/20 11:03:00 PM,C,25
3/7/20 11:33:00 PM,C,25.5
3/8/20 12:03:00 AM,C,25
3/8/20 12:33:00 AM,C,25
3/8/20 1:03:00 AM,C,25
3/8/20 1:33:00 AM,C,24.5
3/8/20 2:03:00 AM,C,24.5
3/8/20 2:33:00 AM,C,24.5
3/8/20 3:03:00 AM,C,24.5
3/8/20 3:33:00 AM,C,24.5
3/8/20 4:03:00 AM,C,24.5
3/8/20 4:33:00 AM,C,24.5
3/8/20 5:03:00 AM,C,24
3/8/20 5:33:00 AM,C,24.5
3/8/20 6:03:00 AM,C,24
3/8/20 6:33:00 AM,C,24
3/8/20 7:03:00 AM,C,24.5
3/8/20 7:33:00 AM,C,24.5
3/8/20 8:03:00 AM,C,24
3/8/20 8:33:00 AM,C,24
3/8/20 9:03:00 AM,C,25
3/8/20 9:33:00 AM,C,26.5
3/8/20 10:03:00 AM,C,27
3/8/20 10:33:00 AM,C,29
3/8/20 11:03:00 AM,C,26.5
3/8/20 11:33:00 AM,C,28
3/8/20 12:03:00 PM,C,27.5
3/8/20 12:33:00 PM,C,28.5
3/8/20 1:03:00 PM,C,28
3/8/20 1:33:00 PM,C,28.5
3/8/20 2:03:00 PM,C,29.5
3/8/20 2:33:00 PM,C,29.5
3/8/20 3:03:00 PM,C,29.5
3/8/20 3:33:00 PM,C,30
3/8/20 4:03:00 PM,C,30.5
3/8/20 4:33:00 PM,C,29.5
3/8/20 5:03:00 PM,C,29.5
3/8/20 5:33:00 PM,C,28
3/8/20 6:03:00 PM,C,27.5
3/8/20 6:33:00 PM,C,27
3/8/20 7:03:00 PM,C,26.5
3/8/20 7:33:00 PM,C,26.5
3/8/20 8:03:00 PM,C,26
3/8/20 8:33:00 PM,C,25.5
3/8/20 9:03:00 PM,C,25.5
3/8/20 9:33:00 PM,C,25.5
3/8/20 10:03:00 PM,C,25.5
3/8/20 10:33:00 PM,C,25
3/8/20 11:03:00 PM,C,25
3/8/20 11:33:00 PM,C,25
3/9/20 12:03:00 AM,C,25
3/9/20 12:33:00 AM,C,25
3/9/20 1:03:00 AM,C,25
3/9/20 1:33:00 AM,C,24.5
3/9/20 2:03:00 AM,C,24
3/9/20 2:33:00 AM,C,24
3/9/20 3:03:00 AM,C,24
3/9/20 3:33:00 AM,C,24
3/9/20 4:03:00 AM,C,24
3/9/20 4:33:00 AM,C,24
3/9/20 5:03:00 AM,C,24
3/9/20 5:33:00 AM,C,24
3/9/20 6:03:00 AM,C,24
3/9/20 6:33:00 AM,C,24
3/9/20 7:03:00 AM,C,24
3/9/20 7:33:00 AM,C,24.5
3/9/20 8:03:00 AM,C,24.5
3/9/20 8:33:00 AM,C,25.5
3/9/20 9:03:00 AM,C,25
3/9/20 9:33:00 AM,C,26.5
3/9/20 10:03:00 AM,C,25.5
3/9/20 10:33:00 AM,C,26
3/9/20 11:03:00 AM,C,25
3/9/20 11:33:00 AM,C,25
3/9/20 12:03:00 PM,C,25
3/9/20 12:33:00 PM,C,25.5
3/9/20 1:03:00 PM,C,26.5
3/9/20 1:33:00 PM,C,28
3/9/20 2:03:00 PM,C,27
3/9/20 2:33:00 PM,C,27.5
3/9/20 3:03:00 PM,C,27.5
3/9/20 3:33:00 PM,C,29
3/9/20 4:03:00 PM,C,25.5
3/9/20 4:33:00 PM,C,24.5
3/9/20 5:03:00 PM,C,24.5
3/9/20 5:33:00 PM,C,24
3/9/20 6:03:00 PM,C,24
3/9/20 6:33:00 PM,C,24
3/9/20 7:03:00 PM,C,23.5
3/9/20 7:33:00 PM,C,23.5
3/9/20 8:03:00 PM,C,23.5
3/9/20 8:33:00 PM,C,23.5
3/9/20 9:03:00 PM,C,23.5
3/9/20 9:33:00 PM,C,24
3/9/20 10:03:00 PM,C,24
3/9/20 10:33:00 PM,C,23.5
3/9/20 11:03:00 PM,C,23.5
3/9/20 11:33:00 PM,C,23.5
3/10/20 12:03:00 AM,C,23.5
3/10/20 12:33:00 AM,C,23.5
3/10/20 1:03:00 AM,C,24
3/10/20 1:33:00 AM,C,24
3/10/20 2:03:00 AM,C,24.5
3/10/20 2:33:00 AM,C,24
3/10/20 3:03:00 AM,C,24.5
3/10/20 3:33:00 AM,C,24.5
3/10/20 4:03:00 AM,C,24.5
3/10/20 4:33:00 AM,C,24.5
3/10/20 5:03:00 AM,C,24
3/10/20 5:33:00 AM,C,24
3/10/20 6:03:00 AM,C,24
3/10/20 6:33:00 AM,C,24
3/10/20 7:03:00 AM,C,24
3/10/20 7:33:00 AM,C,24.5
3/10/20 8:03:00 AM,C,25
3/10/20 8:33:00 AM,C,25.5
3/10/20 9:03:00 AM,C,26
3/10/20 9:33:00 AM,C,27
3/10/20 10:03:00 AM,C,28
3/10/20 10:33:00 AM,C,28
3/10/20 11:03:00 AM,C,29
3/10/20 11:33:00 AM,C,28
3/10/20 12:03:00 PM,C,28
3/10/20 12:33:00 PM,C,29
3/10/20 1:03:00 PM,C,30
3/10/20 1:33:00 PM,C,30
3/10/20 2:03:00 PM,C,29
3/10/20 2:33:00 PM,C,29.5
3/10/20 3:03:00 PM,C,30.5
3/10/20 3:33:00 PM,C,31.5
3/10/20 4:03:00 PM,C,30
3/10/20 4:33:00 PM,C,29
3/10/20 5:03:00 PM,C,27
3/10/20 5:33:00 PM,C,27
3/10/20 6:03:00 PM,C,26.5
3/10/20 6:33:00 PM,C,25.5
3/10/20 7:03:00 PM,C,25.5
3/10/20 7:33:00 PM,C,25
3/10/20 8:03:00 PM,C,25
3/10/20 8:33:00 PM,C,25
3/10/20 9:03:00 PM,C,25
3/10/20 9:33:00 PM,C,25
3/10/20 10:03:00 PM,C,24.5
3/10/20 10:33:00 PM,C,24.5
3/10/20 11:03:00 PM,C,24.5
3/10/20 11:33:00 PM,C,24.5
3/11/20 12:03:00 AM,C,24.5
3/11/20 12:33:00 AM,C,24.5
3/11/20 1:03:00 AM,C,24.5
3/11/20 1:33:00 AM,C,24.5
3/11/20 2:03:00 AM,C,24.5
3/11/20 2:33:00 AM,C,24.5
3/11/20 3:03:00 AM,C,24.5
3/11/20 3:33:00 AM,C,24.5
3/11/20 4:03:00 AM,C,24
3/11/20 4:33:00 AM,C,23.5
3/11/20 5:03:00 AM,C,23.5
3/11/20 5:33:00 AM,C,23.5
3/11/20 6:03:00 AM,C,23.5
3/11/20 6:33:00 AM,C,23.5
3/11/20 7:03:00 AM,C,23.5
3/11/20 7:33:00 AM,C,24
3/11/20 8:03:00 AM,C,24.5
3/11/20 8:33:00 AM,C,25
3/11/20 9:03:00 AM,C,25.5
3/11/20 9:33:00 AM,C,27.5
3/11/20 10:03:00 AM,C,27
3/11/20 10:33:00 AM,C,28
3/11/20 11:03:00 AM,C,29.5
3/11/20 11:33:00 AM,C,29.5
3/11/20 12:03:00 PM,C,30.5
3/11/20 12:33:00 PM,C,30.5
3/11/20 1:03:00 PM,C,30.5
3/11/20 1:33:00 PM,C,30.5
3/11/20 2:03:00 PM,C,29
3/11/20 2:33:00 PM,C,32
3/11/20 3:03:00 PM,C,33
3/11/20 3:33:00 PM,C,31.5
3/11/20 4:03:00 PM,C,32.5
3/11/20 4:33:00 PM,C,33
3/11/20 5:03:00 PM,C,30.5
3/11/20 5:33:00 PM,C,29
3/11/20 6:03:00 PM,C,28.5
3/11/20 6:33:00 PM,C,28
3/11/20 7:03:00 PM,C,27.5
3/11/20 7:33:00 PM,C,27
3/11/20 8:03:00 PM,C,27
3/11/20 8:33:00 PM,C,26.5
3/11/20 9:03:00 PM,C,26.5
3/11/20 9:33:00 PM,C,26.5
3/11/20 10:03:00 PM,C,26
3/11/20 10:33:00 PM,C,26
3/11/20 11:03:00 PM,C,26
3/11/20 11:33:00 PM,C,26
3/12/20 12:03:00 AM,C,26
3/12/20 12:33:00 AM,C,26
3/12/20 1:03:00 AM,C,26
3/12/20 1:33:00 AM,C,26
3/12/20 2:03:00 AM,C,25.5
3/12/20 2:33:00 AM,C,25.5
3/12/20 3:03:00 AM,C,25.5
3/12/20 3:33:00 AM,C,25.5
3/12/20 4:03:00 AM,C,25.5
3/12/20 4:33:00 AM,C,25.5
3/12/20 5:03:00 AM,C,25.5
3/12/20 5:33:00 AM,C,25.5
3/12/20 6:03:00 AM,C,25.5
3/12/20 6:33:00 AM,C,25.5
3/12/20 7:03:00 AM,C,25.5
3/12/20 7:33:00 AM,C,25.5
3/12/20 8:03:00 AM,C,26
