1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1A00000041387721
Is Mission Active?  true
Mission Start:  Tue Feb 18 09:09:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  16459
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/10/20 4:39:00 AM,C,22
3/10/20 5:09:00 AM,C,22
3/10/20 5:39:00 AM,C,21.5
3/10/20 6:09:00 AM,C,21
3/10/20 6:39:00 AM,C,21
3/10/20 7:09:00 AM,C,22
3/10/20 7:39:00 AM,C,23.5
3/10/20 8:09:00 AM,C,26
3/10/20 8:39:00 AM,C,28
3/10/20 9:09:00 AM,C,31
3/10/20 9:39:00 AM,C,34
3/10/20 10:09:00 AM,C,36
3/10/20 10:39:00 AM,C,38
3/10/20 11:09:00 AM,C,33
3/10/20 11:39:00 AM,C,32.5
3/10/20 12:09:00 PM,C,32
3/10/20 12:39:00 PM,C,38.5
3/10/20 1:09:00 PM,C,41
3/10/20 1:39:00 PM,C,36.5
3/10/20 2:09:00 PM,C,33.5
3/10/20 2:39:00 PM,C,42
3/10/20 3:09:00 PM,C,37.5
3/10/20 3:39:00 PM,C,39
3/10/20 4:09:00 PM,C,32
3/10/20 4:39:00 PM,C,30
3/10/20 5:09:00 PM,C,26
3/10/20 5:39:00 PM,C,25.5
3/10/20 6:09:00 PM,C,24
3/10/20 6:39:00 PM,C,23.5
3/10/20 7:09:00 PM,C,23
3/10/20 7:39:00 PM,C,23
3/10/20 8:09:00 PM,C,22.5
3/10/20 8:39:00 PM,C,22.5
3/10/20 9:09:00 PM,C,22.5
3/10/20 9:39:00 PM,C,22.5
3/10/20 10:09:00 PM,C,22.5
3/10/20 10:39:00 PM,C,22.5
3/10/20 11:09:00 PM,C,22.5
3/10/20 11:39:00 PM,C,22.5
3/11/20 12:09:00 AM,C,22.5
3/11/20 12:39:00 AM,C,22.5
3/11/20 1:09:00 AM,C,22.5
3/11/20 1:39:00 AM,C,23
3/11/20 2:09:00 AM,C,22.5
3/11/20 2:39:00 AM,C,22.5
3/11/20 3:09:00 AM,C,22.5
3/11/20 3:39:00 AM,C,22.5
3/11/20 4:09:00 AM,C,22
3/11/20 4:39:00 AM,C,21
3/11/20 5:09:00 AM,C,21
3/11/20 5:39:00 AM,C,21.5
3/11/20 6:09:00 AM,C,21.5
3/11/20 6:39:00 AM,C,21.5
3/11/20 7:09:00 AM,C,21
3/11/20 7:39:00 AM,C,23
3/11/20 8:09:00 AM,C,26.5
3/11/20 8:39:00 AM,C,30.5
3/11/20 9:09:00 AM,C,32.5
3/11/20 9:39:00 AM,C,38.5
3/11/20 10:09:00 AM,C,27.5
3/11/20 10:39:00 AM,C,38
3/11/20 11:09:00 AM,C,33
3/11/20 11:39:00 AM,C,35.5
3/11/20 12:09:00 PM,C,47
3/11/20 12:39:00 PM,C,49.5
3/11/20 1:09:00 PM,C,50.5
3/11/20 1:39:00 PM,C,38.5
3/11/20 2:09:00 PM,C,40
3/11/20 2:39:00 PM,C,43
3/11/20 3:09:00 PM,C,49
3/11/20 3:39:00 PM,C,44.5
3/11/20 4:09:00 PM,C,46
3/11/20 4:39:00 PM,C,35.5
3/11/20 5:09:00 PM,C,31
3/11/20 5:39:00 PM,C,30
3/11/20 6:09:00 PM,C,27.5
3/11/20 6:39:00 PM,C,26
3/11/20 7:09:00 PM,C,25.5
3/11/20 7:39:00 PM,C,25.5
3/11/20 8:09:00 PM,C,25
3/11/20 8:39:00 PM,C,25
3/11/20 9:09:00 PM,C,24.5
3/11/20 9:39:00 PM,C,24
3/11/20 10:09:00 PM,C,23.5
3/11/20 10:39:00 PM,C,24
3/11/20 11:09:00 PM,C,24
3/11/20 11:39:00 PM,C,24
3/12/20 12:09:00 AM,C,23.5
3/12/20 12:39:00 AM,C,23.5
3/12/20 1:09:00 AM,C,24
3/12/20 1:39:00 AM,C,23.5
3/12/20 2:09:00 AM,C,23
3/12/20 2:39:00 AM,C,23
3/12/20 3:09:00 AM,C,23
3/12/20 3:39:00 AM,C,22.5
3/12/20 4:09:00 AM,C,22.5
3/12/20 4:39:00 AM,C,22.5
3/12/20 5:09:00 AM,C,22.5
3/12/20 5:39:00 AM,C,22
3/12/20 6:09:00 AM,C,22.5
3/12/20 6:39:00 AM,C,22.5
3/12/20 7:09:00 AM,C,23
3/12/20 7:39:00 AM,C,25.5
3/12/20 8:09:00 AM,C,28
3/12/20 8:39:00 AM,C,31
3/12/20 9:09:00 AM,C,34
