1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Tue Feb 18 08:28:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  16468
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/2/20 9:58:00 PM,C,23
3/2/20 10:28:00 PM,C,23
3/2/20 10:58:00 PM,C,22
3/2/20 11:28:00 PM,C,22.5
3/2/20 11:58:00 PM,C,22.5
3/3/20 12:28:00 AM,C,23
3/3/20 12:58:00 AM,C,22.5
3/3/20 1:28:00 AM,C,22.5
3/3/20 1:58:00 AM,C,22
3/3/20 2:28:00 AM,C,22.5
3/3/20 2:58:00 AM,C,22.5
3/3/20 3:28:00 AM,C,22.5
3/3/20 3:58:00 AM,C,22.5
3/3/20 4:28:00 AM,C,22.5
3/3/20 4:58:00 AM,C,22
3/3/20 5:28:00 AM,C,22.5
3/3/20 5:58:00 AM,C,22.5
3/3/20 6:28:00 AM,C,22.5
3/3/20 6:58:00 AM,C,22.5
3/3/20 7:28:00 AM,C,24
3/3/20 7:58:00 AM,C,24.5
3/3/20 8:28:00 AM,C,28.5
3/3/20 8:58:00 AM,C,27.5
3/3/20 9:28:00 AM,C,32
3/3/20 9:58:00 AM,C,38.5
3/3/20 10:28:00 AM,C,44.5
3/3/20 10:58:00 AM,C,46.5
3/3/20 11:28:00 AM,C,47
3/3/20 11:58:00 AM,C,52.5
3/3/20 12:28:00 PM,C,53.5
3/3/20 12:58:00 PM,C,53.5
3/3/20 1:28:00 PM,C,53.5
3/3/20 1:58:00 PM,C,54
3/3/20 2:28:00 PM,C,45
3/3/20 2:58:00 PM,C,49
3/3/20 3:28:00 PM,C,49
3/3/20 3:58:00 PM,C,46.5
3/3/20 4:28:00 PM,C,41.5
3/3/20 4:58:00 PM,C,40
3/3/20 5:28:00 PM,C,34.5
3/3/20 5:58:00 PM,C,31
3/3/20 6:28:00 PM,C,27.5
3/3/20 6:58:00 PM,C,26.5
3/3/20 7:28:00 PM,C,25.5
3/3/20 7:58:00 PM,C,25
3/3/20 8:28:00 PM,C,25
3/3/20 8:58:00 PM,C,24
3/3/20 9:28:00 PM,C,24
3/3/20 9:58:00 PM,C,24
3/3/20 10:28:00 PM,C,23.5
3/3/20 10:58:00 PM,C,23.5
3/3/20 11:28:00 PM,C,23.5
3/3/20 11:58:00 PM,C,23.5
3/4/20 12:28:00 AM,C,23.5
3/4/20 12:58:00 AM,C,23.5
3/4/20 1:28:00 AM,C,23
3/4/20 1:58:00 AM,C,22.5
3/4/20 2:28:00 AM,C,22.5
3/4/20 2:58:00 AM,C,22.5
3/4/20 3:28:00 AM,C,22
3/4/20 3:58:00 AM,C,22
3/4/20 4:28:00 AM,C,22
3/4/20 4:58:00 AM,C,22
3/4/20 5:28:00 AM,C,22.5
3/4/20 5:58:00 AM,C,23
3/4/20 6:28:00 AM,C,23
3/4/20 6:58:00 AM,C,23.5
3/4/20 7:28:00 AM,C,26
3/4/20 7:58:00 AM,C,28
3/4/20 8:28:00 AM,C,30
3/4/20 8:58:00 AM,C,36
3/4/20 9:28:00 AM,C,40
3/4/20 9:58:00 AM,C,44
3/4/20 10:28:00 AM,C,47.5
3/4/20 10:58:00 AM,C,50.5
3/4/20 11:28:00 AM,C,55.5
3/4/20 11:58:00 AM,C,56.5
3/4/20 12:28:00 PM,C,60
3/4/20 12:58:00 PM,C,60
3/4/20 1:28:00 PM,C,53.5
3/4/20 1:58:00 PM,C,54
3/4/20 2:28:00 PM,C,57
3/4/20 2:58:00 PM,C,56
3/4/20 3:28:00 PM,C,53.5
3/4/20 3:58:00 PM,C,50.5
3/4/20 4:28:00 PM,C,47
3/4/20 4:58:00 PM,C,43
3/4/20 5:28:00 PM,C,38
3/4/20 5:58:00 PM,C,33
3/4/20 6:28:00 PM,C,28.5
3/4/20 6:58:00 PM,C,27
3/4/20 7:28:00 PM,C,26
3/4/20 7:58:00 PM,C,25.5
3/4/20 8:28:00 PM,C,25
3/4/20 8:58:00 PM,C,24.5
3/4/20 9:28:00 PM,C,24.5
3/4/20 9:58:00 PM,C,24
3/4/20 10:28:00 PM,C,24
3/4/20 10:58:00 PM,C,24
3/4/20 11:28:00 PM,C,23.5
3/4/20 11:58:00 PM,C,23.5
3/5/20 12:28:00 AM,C,24
3/5/20 12:58:00 AM,C,23.5
3/5/20 1:28:00 AM,C,23.5
3/5/20 1:58:00 AM,C,23.5
3/5/20 2:28:00 AM,C,23.5
3/5/20 2:58:00 AM,C,23.5
3/5/20 3:28:00 AM,C,23.5
3/5/20 3:58:00 AM,C,24
3/5/20 4:28:00 AM,C,24
3/5/20 4:58:00 AM,C,23.5
3/5/20 5:28:00 AM,C,23.5
3/5/20 5:58:00 AM,C,23.5
3/5/20 6:28:00 AM,C,23.5
3/5/20 6:58:00 AM,C,25
3/5/20 7:28:00 AM,C,26
3/5/20 7:58:00 AM,C,29
3/5/20 8:28:00 AM,C,31.5
3/5/20 8:58:00 AM,C,35
3/5/20 9:28:00 AM,C,41.5
3/5/20 9:58:00 AM,C,44.5
3/5/20 10:28:00 AM,C,47
3/5/20 10:58:00 AM,C,41
3/5/20 11:28:00 AM,C,45
3/5/20 11:58:00 AM,C,44
3/5/20 12:28:00 PM,C,39
3/5/20 12:58:00 PM,C,51.5
3/5/20 1:28:00 PM,C,46
3/5/20 1:58:00 PM,C,53.5
3/5/20 2:28:00 PM,C,57
3/5/20 2:58:00 PM,C,49.5
3/5/20 3:28:00 PM,C,52.5
3/5/20 3:58:00 PM,C,47
3/5/20 4:28:00 PM,C,33.5
3/5/20 4:58:00 PM,C,31.5
3/5/20 5:28:00 PM,C,30.5
3/5/20 5:58:00 PM,C,28.5
3/5/20 6:28:00 PM,C,27
3/5/20 6:58:00 PM,C,26
3/5/20 7:28:00 PM,C,25.5
3/5/20 7:58:00 PM,C,25
3/5/20 8:28:00 PM,C,24.5
3/5/20 8:58:00 PM,C,24.5
3/5/20 9:28:00 PM,C,24.5
3/5/20 9:58:00 PM,C,24.5
3/5/20 10:28:00 PM,C,25
3/5/20 10:58:00 PM,C,24.5
3/5/20 11:28:00 PM,C,24
3/5/20 11:58:00 PM,C,24
3/6/20 12:28:00 AM,C,24.5
3/6/20 12:58:00 AM,C,23.5
3/6/20 1:28:00 AM,C,24
3/6/20 1:58:00 AM,C,24
3/6/20 2:28:00 AM,C,23.5
3/6/20 2:58:00 AM,C,23.5
3/6/20 3:28:00 AM,C,23
3/6/20 3:58:00 AM,C,23.5
3/6/20 4:28:00 AM,C,23.5
3/6/20 4:58:00 AM,C,23
3/6/20 5:28:00 AM,C,23.5
3/6/20 5:58:00 AM,C,22.5
3/6/20 6:28:00 AM,C,23
3/6/20 6:58:00 AM,C,23.5
3/6/20 7:28:00 AM,C,25
3/6/20 7:58:00 AM,C,27.5
3/6/20 8:28:00 AM,C,31.5
3/6/20 8:58:00 AM,C,38
3/6/20 9:28:00 AM,C,39.5
3/6/20 9:58:00 AM,C,31.5
3/6/20 10:28:00 AM,C,27.5
3/6/20 10:58:00 AM,C,28
3/6/20 11:28:00 AM,C,24.5
3/6/20 11:58:00 AM,C,28.5
3/6/20 12:28:00 PM,C,37.5
3/6/20 12:58:00 PM,C,33
3/6/20 1:28:00 PM,C,33
3/6/20 1:58:00 PM,C,24.5
3/6/20 2:28:00 PM,C,38.5
3/6/20 2:58:00 PM,C,34
3/6/20 3:28:00 PM,C,37.5
3/6/20 3:58:00 PM,C,25
3/6/20 4:28:00 PM,C,26.5
3/6/20 4:58:00 PM,C,28.5
3/6/20 5:28:00 PM,C,28.5
3/6/20 5:58:00 PM,C,27.5
3/6/20 6:28:00 PM,C,25.5
3/6/20 6:58:00 PM,C,25
3/6/20 7:28:00 PM,C,24
3/6/20 7:58:00 PM,C,23.5
3/6/20 8:28:00 PM,C,24
3/6/20 8:58:00 PM,C,24
3/6/20 9:28:00 PM,C,24
3/6/20 9:58:00 PM,C,23.5
3/6/20 10:28:00 PM,C,23
3/6/20 10:58:00 PM,C,23
3/6/20 11:28:00 PM,C,22.5
3/6/20 11:58:00 PM,C,22.5
3/7/20 12:28:00 AM,C,22
3/7/20 12:58:00 AM,C,22
3/7/20 1:28:00 AM,C,22
3/7/20 1:58:00 AM,C,22
3/7/20 2:28:00 AM,C,22
3/7/20 2:58:00 AM,C,21.5
3/7/20 3:28:00 AM,C,21.5
3/7/20 3:58:00 AM,C,21.5
3/7/20 4:28:00 AM,C,20.5
3/7/20 4:58:00 AM,C,20.5
3/7/20 5:28:00 AM,C,20
3/7/20 5:58:00 AM,C,20
3/7/20 6:28:00 AM,C,20
3/7/20 6:58:00 AM,C,20
3/7/20 7:28:00 AM,C,23
3/7/20 7:58:00 AM,C,27.5
3/7/20 8:28:00 AM,C,29
3/7/20 8:58:00 AM,C,29
3/7/20 9:28:00 AM,C,30
3/7/20 9:58:00 AM,C,35.5
3/7/20 10:28:00 AM,C,40.5
3/7/20 10:58:00 AM,C,43.5
3/7/20 11:28:00 AM,C,41.5
3/7/20 11:58:00 AM,C,32
3/7/20 12:28:00 PM,C,47.5
3/7/20 12:58:00 PM,C,54.5
3/7/20 1:28:00 PM,C,60.5
3/7/20 1:58:00 PM,C,59.5
3/7/20 2:28:00 PM,C,48.5
3/7/20 2:58:00 PM,C,46
3/7/20 3:28:00 PM,C,48.5
3/7/20 3:58:00 PM,C,46.5
3/7/20 4:28:00 PM,C,44.5
3/7/20 4:58:00 PM,C,44.5
3/7/20 5:28:00 PM,C,36.5
3/7/20 5:58:00 PM,C,33
3/7/20 6:28:00 PM,C,29
3/7/20 6:58:00 PM,C,27
3/7/20 7:28:00 PM,C,26.5
3/7/20 7:58:00 PM,C,26
3/7/20 8:28:00 PM,C,25
3/7/20 8:58:00 PM,C,25
3/7/20 9:28:00 PM,C,25
3/7/20 9:58:00 PM,C,24
3/7/20 10:28:00 PM,C,23.5
3/7/20 10:58:00 PM,C,23.5
3/7/20 11:28:00 PM,C,23.5
3/7/20 11:58:00 PM,C,23.5
3/8/20 12:28:00 AM,C,24
3/8/20 12:58:00 AM,C,23.5
3/8/20 1:28:00 AM,C,23
3/8/20 1:58:00 AM,C,23
3/8/20 2:28:00 AM,C,22.5
3/8/20 2:58:00 AM,C,22.5
3/8/20 3:28:00 AM,C,22.5
3/8/20 3:58:00 AM,C,23
3/8/20 4:28:00 AM,C,22
3/8/20 4:58:00 AM,C,22
3/8/20 5:28:00 AM,C,22.5
3/8/20 5:58:00 AM,C,21.5
3/8/20 6:28:00 AM,C,22
3/8/20 6:58:00 AM,C,23
3/8/20 7:28:00 AM,C,24
3/8/20 7:58:00 AM,C,23
3/8/20 8:28:00 AM,C,23
3/8/20 8:58:00 AM,C,27
3/8/20 9:28:00 AM,C,35
3/8/20 9:58:00 AM,C,38.5
3/8/20 10:28:00 AM,C,44.5
3/8/20 10:58:00 AM,C,35.5
3/8/20 11:28:00 AM,C,34
3/8/20 11:58:00 AM,C,34
3/8/20 12:28:00 PM,C,37.5
3/8/20 12:58:00 PM,C,36.5
3/8/20 1:28:00 PM,C,41
3/8/20 1:58:00 PM,C,44.5
3/8/20 2:28:00 PM,C,43.5
3/8/20 2:58:00 PM,C,41
3/8/20 3:28:00 PM,C,38
3/8/20 3:58:00 PM,C,40.5
3/8/20 4:28:00 PM,C,33.5
3/8/20 4:58:00 PM,C,34.5
3/8/20 5:28:00 PM,C,30.5
3/8/20 5:58:00 PM,C,29
3/8/20 6:28:00 PM,C,24.5
3/8/20 6:58:00 PM,C,25
3/8/20 7:28:00 PM,C,24
3/8/20 7:58:00 PM,C,24.5
3/8/20 8:28:00 PM,C,23.5
3/8/20 8:58:00 PM,C,23
3/8/20 9:28:00 PM,C,23
3/8/20 9:58:00 PM,C,23
3/8/20 10:28:00 PM,C,23.5
3/8/20 10:58:00 PM,C,23.5
3/8/20 11:28:00 PM,C,23.5
3/8/20 11:58:00 PM,C,23
3/9/20 12:28:00 AM,C,23
3/9/20 12:58:00 AM,C,23
3/9/20 1:28:00 AM,C,23
3/9/20 1:58:00 AM,C,22.5
3/9/20 2:28:00 AM,C,22.5
3/9/20 2:58:00 AM,C,22
3/9/20 3:28:00 AM,C,22
3/9/20 3:58:00 AM,C,22
3/9/20 4:28:00 AM,C,22
3/9/20 4:58:00 AM,C,22.5
3/9/20 5:28:00 AM,C,22.5
3/9/20 5:58:00 AM,C,22.5
3/9/20 6:28:00 AM,C,22
3/9/20 6:58:00 AM,C,22.5
3/9/20 7:28:00 AM,C,23.5
3/9/20 7:58:00 AM,C,24.5
3/9/20 8:28:00 AM,C,26.5
3/9/20 8:58:00 AM,C,25
3/9/20 9:28:00 AM,C,33
3/9/20 9:58:00 AM,C,25.5
3/9/20 10:28:00 AM,C,29
3/9/20 10:58:00 AM,C,25.5
3/9/20 11:28:00 AM,C,26
3/9/20 11:58:00 AM,C,26.5
3/9/20 12:28:00 PM,C,28
3/9/20 12:58:00 PM,C,29.5
3/9/20 1:28:00 PM,C,37
3/9/20 1:58:00 PM,C,39
3/9/20 2:28:00 PM,C,39
3/9/20 2:58:00 PM,C,36.5
3/9/20 3:28:00 PM,C,44
3/9/20 3:58:00 PM,C,26
3/9/20 4:28:00 PM,C,25
3/9/20 4:58:00 PM,C,26.5
3/9/20 5:28:00 PM,C,24.5
3/9/20 5:58:00 PM,C,25
3/9/20 6:28:00 PM,C,24.5
3/9/20 6:58:00 PM,C,23
3/9/20 7:28:00 PM,C,22.5
3/9/20 7:58:00 PM,C,23
3/9/20 8:28:00 PM,C,22.5
3/9/20 8:58:00 PM,C,22.5
3/9/20 9:28:00 PM,C,23
3/9/20 9:58:00 PM,C,23.5
3/9/20 10:28:00 PM,C,22.5
3/9/20 10:58:00 PM,C,22.5
3/9/20 11:28:00 PM,C,22.5
3/9/20 11:58:00 PM,C,22
3/10/20 12:28:00 AM,C,22
3/10/20 12:58:00 AM,C,22.5
3/10/20 1:28:00 AM,C,22.5
3/10/20 1:58:00 AM,C,22.5
3/10/20 2:28:00 AM,C,22.5
3/10/20 2:58:00 AM,C,22.5
3/10/20 3:28:00 AM,C,22.5
3/10/20 3:58:00 AM,C,22.5
3/10/20 4:28:00 AM,C,22
3/10/20 4:58:00 AM,C,23
3/10/20 5:28:00 AM,C,22.5
3/10/20 5:58:00 AM,C,22
3/10/20 6:28:00 AM,C,22
3/10/20 6:58:00 AM,C,22
3/10/20 7:28:00 AM,C,23.5
3/10/20 7:58:00 AM,C,26
3/10/20 8:28:00 AM,C,27.5
3/10/20 8:58:00 AM,C,33.5
3/10/20 9:28:00 AM,C,36
3/10/20 9:58:00 AM,C,41
3/10/20 10:28:00 AM,C,45.5
3/10/20 10:58:00 AM,C,47.5
3/10/20 11:28:00 AM,C,39.5
3/10/20 11:58:00 AM,C,45.5
3/10/20 12:28:00 PM,C,49
3/10/20 12:58:00 PM,C,52
3/10/20 1:28:00 PM,C,50.5
3/10/20 1:58:00 PM,C,43.5
3/10/20 2:28:00 PM,C,42
3/10/20 2:58:00 PM,C,47
3/10/20 3:28:00 PM,C,47.5
3/10/20 3:58:00 PM,C,42
3/10/20 4:28:00 PM,C,38
3/10/20 4:58:00 PM,C,29
3/10/20 5:28:00 PM,C,28.5
3/10/20 5:58:00 PM,C,27.5
3/10/20 6:28:00 PM,C,26
3/10/20 6:58:00 PM,C,25
3/10/20 7:28:00 PM,C,24.5
3/10/20 7:58:00 PM,C,24
3/10/20 8:28:00 PM,C,24
3/10/20 8:58:00 PM,C,24
3/10/20 9:28:00 PM,C,23.5
3/10/20 9:58:00 PM,C,23.5
3/10/20 10:28:00 PM,C,23.5
3/10/20 10:58:00 PM,C,23.5
3/10/20 11:28:00 PM,C,23.5
3/10/20 11:58:00 PM,C,23
3/11/20 12:28:00 AM,C,23
3/11/20 12:58:00 AM,C,23.5
3/11/20 1:28:00 AM,C,23.5
3/11/20 1:58:00 AM,C,23.5
3/11/20 2:28:00 AM,C,23.5
3/11/20 2:58:00 AM,C,23.5
3/11/20 3:28:00 AM,C,23
3/11/20 3:58:00 AM,C,22.5
3/11/20 4:28:00 AM,C,22.5
3/11/20 4:58:00 AM,C,22
3/11/20 5:28:00 AM,C,21.5
3/11/20 5:58:00 AM,C,22
3/11/20 6:28:00 AM,C,21.5
3/11/20 6:58:00 AM,C,21.5
3/11/20 7:28:00 AM,C,22.5
3/11/20 7:58:00 AM,C,24.5
3/11/20 8:28:00 AM,C,29.5
3/11/20 8:58:00 AM,C,34
3/11/20 9:28:00 AM,C,42
3/11/20 9:58:00 AM,C,36
3/11/20 10:28:00 AM,C,38.5
3/11/20 10:58:00 AM,C,44.5
3/11/20 11:28:00 AM,C,40
3/11/20 11:58:00 AM,C,45
3/11/20 12:28:00 PM,C,49.5
3/11/20 12:58:00 PM,C,46.5
3/11/20 1:28:00 PM,C,47.5
3/11/20 1:58:00 PM,C,38.5
3/11/20 2:28:00 PM,C,49.5
3/11/20 2:58:00 PM,C,44.5
3/11/20 3:28:00 PM,C,47
3/11/20 3:58:00 PM,C,40
3/11/20 4:28:00 PM,C,39
3/11/20 4:58:00 PM,C,33.5
3/11/20 5:28:00 PM,C,31.5
3/11/20 5:58:00 PM,C,30
3/11/20 6:28:00 PM,C,28
3/11/20 6:58:00 PM,C,27
3/11/20 7:28:00 PM,C,26.5
3/11/20 7:58:00 PM,C,26.5
3/11/20 8:28:00 PM,C,26
3/11/20 8:58:00 PM,C,25.5
3/11/20 9:28:00 PM,C,25
3/11/20 9:58:00 PM,C,24
3/11/20 10:28:00 PM,C,24.5
3/11/20 10:58:00 PM,C,24.5
3/11/20 11:28:00 PM,C,24.5
3/11/20 11:58:00 PM,C,24
3/12/20 12:28:00 AM,C,24.5
3/12/20 12:58:00 AM,C,24.5
3/12/20 1:28:00 AM,C,24
3/12/20 1:58:00 AM,C,23.5
3/12/20 2:28:00 AM,C,23.5
3/12/20 2:58:00 AM,C,23
3/12/20 3:28:00 AM,C,23
3/12/20 3:58:00 AM,C,23
3/12/20 4:28:00 AM,C,22.5
3/12/20 4:58:00 AM,C,22.5
3/12/20 5:28:00 AM,C,22.5
3/12/20 5:58:00 AM,C,22.5
3/12/20 6:28:00 AM,C,23
3/12/20 6:58:00 AM,C,23
3/12/20 7:28:00 AM,C,24.5
3/12/20 7:58:00 AM,C,27
3/12/20 8:28:00 AM,C,29
