1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Tue Feb 18 09:25:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  16460
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/22/20 12:25:00 AM,C,21
2/22/20 12:55:00 AM,C,22
2/22/20 1:25:00 AM,C,22
2/22/20 1:55:00 AM,C,21
2/22/20 2:25:00 AM,C,20
2/22/20 2:55:00 AM,C,20.5
2/22/20 3:25:00 AM,C,21.5
2/22/20 3:55:00 AM,C,21.5
2/22/20 4:25:00 AM,C,22
2/22/20 4:55:00 AM,C,22
2/22/20 5:25:00 AM,C,21.5
2/22/20 5:55:00 AM,C,20.5
2/22/20 6:25:00 AM,C,21
2/22/20 6:55:00 AM,C,21.5
2/22/20 7:25:00 AM,C,23
2/22/20 7:55:00 AM,C,25.5
2/22/20 8:25:00 AM,C,39
2/22/20 8:55:00 AM,C,44
2/22/20 9:25:00 AM,C,45.5
2/22/20 9:55:00 AM,C,48
2/22/20 10:25:00 AM,C,51.5
2/22/20 10:55:00 AM,C,57.5
2/22/20 11:25:00 AM,C,58.5
2/22/20 11:55:00 AM,C,59
2/22/20 12:25:00 PM,C,59.5
2/22/20 12:55:00 PM,C,58
2/22/20 1:25:00 PM,C,60.5
2/22/20 1:55:00 PM,C,57
2/22/20 2:25:00 PM,C,55
2/22/20 2:55:00 PM,C,53
2/22/20 3:25:00 PM,C,50
2/22/20 3:55:00 PM,C,48
2/22/20 4:25:00 PM,C,43.5
2/22/20 4:55:00 PM,C,38.5
2/22/20 5:25:00 PM,C,35
2/22/20 5:55:00 PM,C,32.5
2/22/20 6:25:00 PM,C,27
2/22/20 6:55:00 PM,C,24.5
2/22/20 7:25:00 PM,C,24
2/22/20 7:55:00 PM,C,23
2/22/20 8:25:00 PM,C,22.5
2/22/20 8:55:00 PM,C,21.5
2/22/20 9:25:00 PM,C,21.5
2/22/20 9:55:00 PM,C,21
2/22/20 10:25:00 PM,C,20.5
2/22/20 10:55:00 PM,C,19.5
2/22/20 11:25:00 PM,C,19.5
2/22/20 11:55:00 PM,C,19.5
2/23/20 12:25:00 AM,C,19.5
2/23/20 12:55:00 AM,C,20
2/23/20 1:25:00 AM,C,19.5
2/23/20 1:55:00 AM,C,19.5
2/23/20 2:25:00 AM,C,19.5
2/23/20 2:55:00 AM,C,19.5
2/23/20 3:25:00 AM,C,19.5
2/23/20 3:55:00 AM,C,20
2/23/20 4:25:00 AM,C,19.5
2/23/20 4:55:00 AM,C,20
2/23/20 5:25:00 AM,C,19.5
2/23/20 5:55:00 AM,C,19
2/23/20 6:25:00 AM,C,19.5
2/23/20 6:55:00 AM,C,19.5
2/23/20 7:25:00 AM,C,20.5
2/23/20 7:55:00 AM,C,22.5
2/23/20 8:25:00 AM,C,35.5
2/23/20 8:55:00 AM,C,39
2/23/20 9:25:00 AM,C,49
2/23/20 9:55:00 AM,C,54
2/23/20 10:25:00 AM,C,54.5
2/23/20 10:55:00 AM,C,54
2/23/20 11:25:00 AM,C,45.5
2/23/20 11:55:00 AM,C,57.5
2/23/20 12:25:00 PM,C,57
2/23/20 12:55:00 PM,C,59
2/23/20 1:25:00 PM,C,58
2/23/20 1:55:00 PM,C,59.5
2/23/20 2:25:00 PM,C,46
2/23/20 2:55:00 PM,C,52
2/23/20 3:25:00 PM,C,45
2/23/20 3:55:00 PM,C,43.5
2/23/20 4:25:00 PM,C,40
2/23/20 4:55:00 PM,C,35
2/23/20 5:25:00 PM,C,31.5
2/23/20 5:55:00 PM,C,27.5
2/23/20 6:25:00 PM,C,26.5
2/23/20 6:55:00 PM,C,25
2/23/20 7:25:00 PM,C,24.5
2/23/20 7:55:00 PM,C,24
2/23/20 8:25:00 PM,C,23
2/23/20 8:55:00 PM,C,24
2/23/20 9:25:00 PM,C,24
2/23/20 9:55:00 PM,C,23.5
2/23/20 10:25:00 PM,C,23.5
2/23/20 10:55:00 PM,C,23.5
2/23/20 11:25:00 PM,C,22
2/23/20 11:55:00 PM,C,22
2/24/20 12:25:00 AM,C,21.5
2/24/20 12:55:00 AM,C,21
2/24/20 1:25:00 AM,C,20.5
2/24/20 1:55:00 AM,C,22
2/24/20 2:25:00 AM,C,22
2/24/20 2:55:00 AM,C,22
2/24/20 3:25:00 AM,C,22
2/24/20 3:55:00 AM,C,21.5
2/24/20 4:25:00 AM,C,22
2/24/20 4:55:00 AM,C,21
2/24/20 5:25:00 AM,C,21.5
2/24/20 5:55:00 AM,C,20.5
2/24/20 6:25:00 AM,C,20
2/24/20 6:55:00 AM,C,20.5
2/24/20 7:25:00 AM,C,22
2/24/20 7:55:00 AM,C,23.5
2/24/20 8:25:00 AM,C,35.5
2/24/20 8:55:00 AM,C,44
2/24/20 9:25:00 AM,C,50
2/24/20 9:55:00 AM,C,54
2/24/20 10:25:00 AM,C,53.5
2/24/20 10:55:00 AM,C,57
2/24/20 11:25:00 AM,C,66.5
2/24/20 11:55:00 AM,C,69.5
2/24/20 12:25:00 PM,C,52
2/24/20 12:55:00 PM,C,48.5
2/24/20 1:25:00 PM,C,46
2/24/20 1:55:00 PM,C,46
2/24/20 2:25:00 PM,C,58
2/24/20 2:55:00 PM,C,51
2/24/20 3:25:00 PM,C,40
2/24/20 3:55:00 PM,C,36
2/24/20 4:25:00 PM,C,32.5
2/24/20 4:55:00 PM,C,31.5
2/24/20 5:25:00 PM,C,29
2/24/20 5:55:00 PM,C,27
2/24/20 6:25:00 PM,C,25.5
2/24/20 6:55:00 PM,C,25
2/24/20 7:25:00 PM,C,24.5
2/24/20 7:55:00 PM,C,24
2/24/20 8:25:00 PM,C,24.5
2/24/20 8:55:00 PM,C,22.5
2/24/20 9:25:00 PM,C,22.5
2/24/20 9:55:00 PM,C,23
2/24/20 10:25:00 PM,C,23
2/24/20 10:55:00 PM,C,23
2/24/20 11:25:00 PM,C,22
2/24/20 11:55:00 PM,C,23
2/25/20 12:25:00 AM,C,22.5
2/25/20 12:55:00 AM,C,22.5
2/25/20 1:25:00 AM,C,22.5
2/25/20 1:55:00 AM,C,23.5
2/25/20 2:25:00 AM,C,23
2/25/20 2:55:00 AM,C,22.5
2/25/20 3:25:00 AM,C,22
2/25/20 3:55:00 AM,C,22
2/25/20 4:25:00 AM,C,22
2/25/20 4:55:00 AM,C,22
2/25/20 5:25:00 AM,C,22
2/25/20 5:55:00 AM,C,22
2/25/20 6:25:00 AM,C,22
2/25/20 6:55:00 AM,C,22.5
2/25/20 7:25:00 AM,C,22
2/25/20 7:55:00 AM,C,22.5
2/25/20 8:25:00 AM,C,24
2/25/20 8:55:00 AM,C,25.5
2/25/20 9:25:00 AM,C,28.5
2/25/20 9:55:00 AM,C,29.5
2/25/20 10:25:00 AM,C,31
2/25/20 10:55:00 AM,C,40
2/25/20 11:25:00 AM,C,44.5
2/25/20 11:55:00 AM,C,45
2/25/20 12:25:00 PM,C,43.5
2/25/20 12:55:00 PM,C,40
2/25/20 1:25:00 PM,C,41
2/25/20 1:55:00 PM,C,45.5
2/25/20 2:25:00 PM,C,44.5
2/25/20 2:55:00 PM,C,43
2/25/20 3:25:00 PM,C,36
2/25/20 3:55:00 PM,C,34
2/25/20 4:25:00 PM,C,32
2/25/20 4:55:00 PM,C,31
2/25/20 5:25:00 PM,C,29
2/25/20 5:55:00 PM,C,26.5
2/25/20 6:25:00 PM,C,25
2/25/20 6:55:00 PM,C,24
2/25/20 7:25:00 PM,C,24
2/25/20 7:55:00 PM,C,24
2/25/20 8:25:00 PM,C,23.5
2/25/20 8:55:00 PM,C,23.5
2/25/20 9:25:00 PM,C,23.5
2/25/20 9:55:00 PM,C,24
2/25/20 10:25:00 PM,C,24
2/25/20 10:55:00 PM,C,24
2/25/20 11:25:00 PM,C,22.5
2/25/20 11:55:00 PM,C,23
2/26/20 12:25:00 AM,C,22.5
2/26/20 12:55:00 AM,C,22.5
2/26/20 1:25:00 AM,C,23
2/26/20 1:55:00 AM,C,22.5
2/26/20 2:25:00 AM,C,23
2/26/20 2:55:00 AM,C,22.5
2/26/20 3:25:00 AM,C,22.5
2/26/20 3:55:00 AM,C,22.5
2/26/20 4:25:00 AM,C,22.5
2/26/20 4:55:00 AM,C,22
2/26/20 5:25:00 AM,C,22.5
2/26/20 5:55:00 AM,C,22.5
2/26/20 6:25:00 AM,C,22
2/26/20 6:55:00 AM,C,22.5
2/26/20 7:25:00 AM,C,23.5
2/26/20 7:55:00 AM,C,26.5
2/26/20 8:25:00 AM,C,33
2/26/20 8:55:00 AM,C,38.5
2/26/20 9:25:00 AM,C,40
2/26/20 9:55:00 AM,C,44.5
2/26/20 10:25:00 AM,C,47.5
2/26/20 10:55:00 AM,C,50.5
2/26/20 11:25:00 AM,C,56
2/26/20 11:55:00 AM,C,59.5
2/26/20 12:25:00 PM,C,53.5
2/26/20 12:55:00 PM,C,53.5
2/26/20 1:25:00 PM,C,57
2/26/20 1:55:00 PM,C,50.5
2/26/20 2:25:00 PM,C,53.5
2/26/20 2:55:00 PM,C,47.5
2/26/20 3:25:00 PM,C,45
2/26/20 3:55:00 PM,C,40
2/26/20 4:25:00 PM,C,38.5
2/26/20 4:55:00 PM,C,34.5
2/26/20 5:25:00 PM,C,31
2/26/20 5:55:00 PM,C,29
2/26/20 6:25:00 PM,C,25.5
2/26/20 6:55:00 PM,C,25
2/26/20 7:25:00 PM,C,24
2/26/20 7:55:00 PM,C,24
2/26/20 8:25:00 PM,C,23.5
2/26/20 8:55:00 PM,C,23.5
2/26/20 9:25:00 PM,C,23
2/26/20 9:55:00 PM,C,23
2/26/20 10:25:00 PM,C,23
2/26/20 10:55:00 PM,C,23
2/26/20 11:25:00 PM,C,22.5
2/26/20 11:55:00 PM,C,22.5
2/27/20 12:25:00 AM,C,22.5
2/27/20 12:55:00 AM,C,22
2/27/20 1:25:00 AM,C,21.5
2/27/20 1:55:00 AM,C,21
2/27/20 2:25:00 AM,C,21
2/27/20 2:55:00 AM,C,20.5
2/27/20 3:25:00 AM,C,19.5
2/27/20 3:55:00 AM,C,19
2/27/20 4:25:00 AM,C,19
2/27/20 4:55:00 AM,C,19.5
2/27/20 5:25:00 AM,C,19.5
2/27/20 5:55:00 AM,C,19.5
2/27/20 6:25:00 AM,C,18.5
2/27/20 6:55:00 AM,C,18.5
2/27/20 7:25:00 AM,C,20
2/27/20 7:55:00 AM,C,25
2/27/20 8:25:00 AM,C,33
2/27/20 8:55:00 AM,C,37
2/27/20 9:25:00 AM,C,42
2/27/20 9:55:00 AM,C,51
2/27/20 10:25:00 AM,C,56
2/27/20 10:55:00 AM,C,60
2/27/20 11:25:00 AM,C,59.5
2/27/20 11:55:00 AM,C,60
2/27/20 12:25:00 PM,C,63
2/27/20 12:55:00 PM,C,64.5
2/27/20 1:25:00 PM,C,63.5
2/27/20 1:55:00 PM,C,62.5
2/27/20 2:25:00 PM,C,61
2/27/20 2:55:00 PM,C,57.5
2/27/20 3:25:00 PM,C,55
2/27/20 3:55:00 PM,C,51
2/27/20 4:25:00 PM,C,47
2/27/20 4:55:00 PM,C,40.5
2/27/20 5:25:00 PM,C,36.5
2/27/20 5:55:00 PM,C,34
2/27/20 6:25:00 PM,C,27
2/27/20 6:55:00 PM,C,25.5
2/27/20 7:25:00 PM,C,24.5
2/27/20 7:55:00 PM,C,23.5
2/27/20 8:25:00 PM,C,23.5
2/27/20 8:55:00 PM,C,22.5
2/27/20 9:25:00 PM,C,22
2/27/20 9:55:00 PM,C,21.5
2/27/20 10:25:00 PM,C,22
2/27/20 10:55:00 PM,C,21
2/27/20 11:25:00 PM,C,22
2/27/20 11:55:00 PM,C,22
2/28/20 12:25:00 AM,C,21.5
2/28/20 12:55:00 AM,C,21
2/28/20 1:25:00 AM,C,21
2/28/20 1:55:00 AM,C,20.5
2/28/20 2:25:00 AM,C,20.5
2/28/20 2:55:00 AM,C,20
2/28/20 3:25:00 AM,C,21
2/28/20 3:55:00 AM,C,21
2/28/20 4:25:00 AM,C,20.5
2/28/20 4:55:00 AM,C,21.5
2/28/20 5:25:00 AM,C,21.5
2/28/20 5:55:00 AM,C,21
2/28/20 6:25:00 AM,C,21
2/28/20 6:55:00 AM,C,22
2/28/20 7:25:00 AM,C,24.5
2/28/20 7:55:00 AM,C,29.5
2/28/20 8:25:00 AM,C,39
2/28/20 8:55:00 AM,C,42.5
2/28/20 9:25:00 AM,C,49.5
2/28/20 9:55:00 AM,C,53.5
2/28/20 10:25:00 AM,C,59.5
2/28/20 10:55:00 AM,C,63
2/28/20 11:25:00 AM,C,64
2/28/20 11:55:00 AM,C,63
2/28/20 12:25:00 PM,C,67
2/28/20 12:55:00 PM,C,60.5
2/28/20 1:25:00 PM,C,63
2/28/20 1:55:00 PM,C,64.5
2/28/20 2:25:00 PM,C,61.5
2/28/20 2:55:00 PM,C,61
2/28/20 3:25:00 PM,C,58.5
2/28/20 3:55:00 PM,C,55.5
2/28/20 4:25:00 PM,C,50
2/28/20 4:55:00 PM,C,44.5
2/28/20 5:25:00 PM,C,39.5
2/28/20 5:55:00 PM,C,38
2/28/20 6:25:00 PM,C,30
2/28/20 6:55:00 PM,C,26.5
2/28/20 7:25:00 PM,C,25.5
2/28/20 7:55:00 PM,C,24.5
2/28/20 8:25:00 PM,C,24
2/28/20 8:55:00 PM,C,24
2/28/20 9:25:00 PM,C,23.5
2/28/20 9:55:00 PM,C,24
2/28/20 10:25:00 PM,C,24.5
2/28/20 10:55:00 PM,C,24
2/28/20 11:25:00 PM,C,25
2/28/20 11:55:00 PM,C,23
2/29/20 12:25:00 AM,C,22.5
2/29/20 12:55:00 AM,C,22
2/29/20 1:25:00 AM,C,22
2/29/20 1:55:00 AM,C,22
2/29/20 2:25:00 AM,C,21
2/29/20 2:55:00 AM,C,20.5
2/29/20 3:25:00 AM,C,20.5
2/29/20 3:55:00 AM,C,20.5
2/29/20 4:25:00 AM,C,21
2/29/20 4:55:00 AM,C,20
2/29/20 5:25:00 AM,C,19.5
2/29/20 5:55:00 AM,C,19.5
2/29/20 6:25:00 AM,C,19.5
2/29/20 6:55:00 AM,C,19.5
2/29/20 7:25:00 AM,C,20
2/29/20 7:55:00 AM,C,27.5
2/29/20 8:25:00 AM,C,35.5
2/29/20 8:55:00 AM,C,40.5
2/29/20 9:25:00 AM,C,38.5
2/29/20 9:55:00 AM,C,44.5
2/29/20 10:25:00 AM,C,50
2/29/20 10:55:00 AM,C,60
2/29/20 11:25:00 AM,C,57.5
2/29/20 11:55:00 AM,C,46
2/29/20 12:25:00 PM,C,56
2/29/20 12:55:00 PM,C,65
2/29/20 1:25:00 PM,C,65.5
2/29/20 1:55:00 PM,C,63.5
2/29/20 2:25:00 PM,C,62.5
2/29/20 2:55:00 PM,C,58
2/29/20 3:25:00 PM,C,54
2/29/20 3:55:00 PM,C,46
2/29/20 4:25:00 PM,C,41.5
2/29/20 4:55:00 PM,C,37.5
2/29/20 5:25:00 PM,C,33.5
2/29/20 5:55:00 PM,C,30.5
2/29/20 6:25:00 PM,C,27
2/29/20 6:55:00 PM,C,26
2/29/20 7:25:00 PM,C,25
2/29/20 7:55:00 PM,C,24
2/29/20 8:25:00 PM,C,23.5
2/29/20 8:55:00 PM,C,23.5
2/29/20 9:25:00 PM,C,23
2/29/20 9:55:00 PM,C,22.5
2/29/20 10:25:00 PM,C,22.5
2/29/20 10:55:00 PM,C,22.5
2/29/20 11:25:00 PM,C,22
2/29/20 11:55:00 PM,C,22
3/1/20 12:25:00 AM,C,21.5
3/1/20 12:55:00 AM,C,21.5
3/1/20 1:25:00 AM,C,22
3/1/20 1:55:00 AM,C,22
3/1/20 2:25:00 AM,C,22.5
3/1/20 2:55:00 AM,C,21.5
3/1/20 3:25:00 AM,C,21
3/1/20 3:55:00 AM,C,21
3/1/20 4:25:00 AM,C,20.5
3/1/20 4:55:00 AM,C,20.5
3/1/20 5:25:00 AM,C,21
3/1/20 5:55:00 AM,C,21.5
3/1/20 6:25:00 AM,C,22
3/1/20 6:55:00 AM,C,22.5
3/1/20 7:25:00 AM,C,24.5
3/1/20 7:55:00 AM,C,27
3/1/20 8:25:00 AM,C,29
3/1/20 8:55:00 AM,C,45.5
3/1/20 9:25:00 AM,C,52.5
3/1/20 9:55:00 AM,C,56
3/1/20 10:25:00 AM,C,61
3/1/20 10:55:00 AM,C,64.5
3/1/20 11:25:00 AM,C,64
3/1/20 11:55:00 AM,C,67
3/1/20 12:25:00 PM,C,68
3/1/20 12:55:00 PM,C,67.5
3/1/20 1:25:00 PM,C,67
3/1/20 1:55:00 PM,C,64
3/1/20 2:25:00 PM,C,64
3/1/20 2:55:00 PM,C,58.5
3/1/20 3:25:00 PM,C,54
3/1/20 3:55:00 PM,C,50
3/1/20 4:25:00 PM,C,44.5
3/1/20 4:55:00 PM,C,41
3/1/20 5:25:00 PM,C,35.5
3/1/20 5:55:00 PM,C,32
3/1/20 6:25:00 PM,C,27.5
3/1/20 6:55:00 PM,C,26
3/1/20 7:25:00 PM,C,25.5
3/1/20 7:55:00 PM,C,25.5
3/1/20 8:25:00 PM,C,25
3/1/20 8:55:00 PM,C,24.5
3/1/20 9:25:00 PM,C,23.5
3/1/20 9:55:00 PM,C,23.5
3/1/20 10:25:00 PM,C,23.5
3/1/20 10:55:00 PM,C,24
3/1/20 11:25:00 PM,C,24
3/1/20 11:55:00 PM,C,24
3/2/20 12:25:00 AM,C,24
3/2/20 12:55:00 AM,C,24
3/2/20 1:25:00 AM,C,23.5
3/2/20 1:55:00 AM,C,21.5
3/2/20 2:25:00 AM,C,22
3/2/20 2:55:00 AM,C,22.5
3/2/20 3:25:00 AM,C,22.5
3/2/20 3:55:00 AM,C,22
3/2/20 4:25:00 AM,C,22.5
3/2/20 4:55:00 AM,C,21.5
3/2/20 5:25:00 AM,C,21.5
3/2/20 5:55:00 AM,C,21
3/2/20 6:25:00 AM,C,21.5
3/2/20 6:55:00 AM,C,21.5
3/2/20 7:25:00 AM,C,23
3/2/20 7:55:00 AM,C,25.5
3/2/20 8:25:00 AM,C,22.5
3/2/20 8:55:00 AM,C,26.5
3/2/20 9:25:00 AM,C,30.5
3/2/20 9:55:00 AM,C,46
3/2/20 10:25:00 AM,C,49
3/2/20 10:55:00 AM,C,56
3/2/20 11:25:00 AM,C,50.5
3/2/20 11:55:00 AM,C,57.5
3/2/20 12:25:00 PM,C,65
3/2/20 12:55:00 PM,C,47.5
3/2/20 1:25:00 PM,C,49.5
3/2/20 1:55:00 PM,C,54.5
3/2/20 2:25:00 PM,C,48.5
3/2/20 2:55:00 PM,C,40.5
3/2/20 3:25:00 PM,C,38.5
3/2/20 3:55:00 PM,C,38.5
3/2/20 4:25:00 PM,C,35
3/2/20 4:55:00 PM,C,24
3/2/20 5:25:00 PM,C,25
3/2/20 5:55:00 PM,C,24.5
3/2/20 6:25:00 PM,C,23.5
3/2/20 6:55:00 PM,C,23
3/2/20 7:25:00 PM,C,22.5
3/2/20 7:55:00 PM,C,22.5
3/2/20 8:25:00 PM,C,22.5
3/2/20 8:55:00 PM,C,23
3/2/20 9:25:00 PM,C,22
3/2/20 9:55:00 PM,C,22.5
3/2/20 10:25:00 PM,C,22.5
3/2/20 10:55:00 PM,C,22
3/2/20 11:25:00 PM,C,22
3/2/20 11:55:00 PM,C,22
3/3/20 12:25:00 AM,C,22
3/3/20 12:55:00 AM,C,22
3/3/20 1:25:00 AM,C,21.5
3/3/20 1:55:00 AM,C,21.5
3/3/20 2:25:00 AM,C,21.5
3/3/20 2:55:00 AM,C,22
3/3/20 3:25:00 AM,C,22
3/3/20 3:55:00 AM,C,21.5
3/3/20 4:25:00 AM,C,21.5
3/3/20 4:55:00 AM,C,21
3/3/20 5:25:00 AM,C,21.5
3/3/20 5:55:00 AM,C,21
3/3/20 6:25:00 AM,C,21
3/3/20 6:55:00 AM,C,21.5
3/3/20 7:25:00 AM,C,23
3/3/20 7:55:00 AM,C,24.5
3/3/20 8:25:00 AM,C,31
3/3/20 8:55:00 AM,C,27
3/3/20 9:25:00 AM,C,33
3/3/20 9:55:00 AM,C,40
3/3/20 10:25:00 AM,C,46
3/3/20 10:55:00 AM,C,50
