1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Tue Feb 18 09:17:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  16460
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/24/20 11:17:00 PM,C,23.5
2/24/20 11:47:00 PM,C,23.5
2/25/20 12:17:00 AM,C,23
2/25/20 12:47:00 AM,C,23.5
2/25/20 1:17:00 AM,C,23
2/25/20 1:47:00 AM,C,23
2/25/20 2:17:00 AM,C,23
2/25/20 2:47:00 AM,C,22.5
2/25/20 3:17:00 AM,C,22
2/25/20 3:47:00 AM,C,22.5
2/25/20 4:17:00 AM,C,22
2/25/20 4:47:00 AM,C,21.5
2/25/20 5:17:00 AM,C,22
2/25/20 5:47:00 AM,C,22
2/25/20 6:17:00 AM,C,22
2/25/20 6:47:00 AM,C,22
2/25/20 7:17:00 AM,C,22.5
2/25/20 7:47:00 AM,C,22.5
2/25/20 8:17:00 AM,C,22.5
2/25/20 8:47:00 AM,C,23.5
2/25/20 9:17:00 AM,C,27
2/25/20 9:47:00 AM,C,25
2/25/20 10:17:00 AM,C,28.5
2/25/20 10:47:00 AM,C,31
2/25/20 11:17:00 AM,C,36
2/25/20 11:47:00 AM,C,36.5
2/25/20 12:17:00 PM,C,40
2/25/20 12:47:00 PM,C,36.5
2/25/20 1:17:00 PM,C,38.5
2/25/20 1:47:00 PM,C,36
2/25/20 2:17:00 PM,C,33.5
2/25/20 2:47:00 PM,C,39.5
2/25/20 3:17:00 PM,C,36.5
2/25/20 3:47:00 PM,C,33
2/25/20 4:17:00 PM,C,29.5
2/25/20 4:47:00 PM,C,32
2/25/20 5:17:00 PM,C,30
2/25/20 5:47:00 PM,C,27
2/25/20 6:17:00 PM,C,25
2/25/20 6:47:00 PM,C,24.5
2/25/20 7:17:00 PM,C,24
2/25/20 7:47:00 PM,C,24
2/25/20 8:17:00 PM,C,24
2/25/20 8:47:00 PM,C,24
2/25/20 9:17:00 PM,C,24
2/25/20 9:47:00 PM,C,24
2/25/20 10:17:00 PM,C,24.5
2/25/20 10:47:00 PM,C,24
2/25/20 11:17:00 PM,C,23
2/25/20 11:47:00 PM,C,23
2/26/20 12:17:00 AM,C,23
2/26/20 12:47:00 AM,C,23
2/26/20 1:17:00 AM,C,23.5
2/26/20 1:47:00 AM,C,23
2/26/20 2:17:00 AM,C,23
2/26/20 2:47:00 AM,C,22.5
2/26/20 3:17:00 AM,C,23
2/26/20 3:47:00 AM,C,22.5
2/26/20 4:17:00 AM,C,23
2/26/20 4:47:00 AM,C,23
2/26/20 5:17:00 AM,C,23
2/26/20 5:47:00 AM,C,23
2/26/20 6:17:00 AM,C,22.5
2/26/20 6:47:00 AM,C,22.5
2/26/20 7:17:00 AM,C,24
2/26/20 7:47:00 AM,C,26.5
2/26/20 8:17:00 AM,C,30
2/26/20 8:47:00 AM,C,31.5
2/26/20 9:17:00 AM,C,31.5
2/26/20 9:47:00 AM,C,34
2/26/20 10:17:00 AM,C,36.5
2/26/20 10:47:00 AM,C,40.5
2/26/20 11:17:00 AM,C,41
2/26/20 11:47:00 AM,C,43.5
2/26/20 12:17:00 PM,C,38
2/26/20 12:47:00 PM,C,44.5
2/26/20 1:17:00 PM,C,45
2/26/20 1:47:00 PM,C,46
2/26/20 2:17:00 PM,C,44
2/26/20 2:47:00 PM,C,43.5
2/26/20 3:17:00 PM,C,42.5
2/26/20 3:47:00 PM,C,35.5
2/26/20 4:17:00 PM,C,37
2/26/20 4:47:00 PM,C,34.5
2/26/20 5:17:00 PM,C,31.5
2/26/20 5:47:00 PM,C,28.5
2/26/20 6:17:00 PM,C,26
2/26/20 6:47:00 PM,C,25
2/26/20 7:17:00 PM,C,24.5
2/26/20 7:47:00 PM,C,24
2/26/20 8:17:00 PM,C,24
2/26/20 8:47:00 PM,C,24
2/26/20 9:17:00 PM,C,23.5
2/26/20 9:47:00 PM,C,23.5
2/26/20 10:17:00 PM,C,23.5
2/26/20 10:47:00 PM,C,23.5
2/26/20 11:17:00 PM,C,23.5
2/26/20 11:47:00 PM,C,23
2/27/20 12:17:00 AM,C,23
2/27/20 12:47:00 AM,C,23
2/27/20 1:17:00 AM,C,22.5
2/27/20 1:47:00 AM,C,22
2/27/20 2:17:00 AM,C,22
2/27/20 2:47:00 AM,C,21.5
2/27/20 3:17:00 AM,C,21
2/27/20 3:47:00 AM,C,20.5
2/27/20 4:17:00 AM,C,20
2/27/20 4:47:00 AM,C,19.5
2/27/20 5:17:00 AM,C,20
2/27/20 5:47:00 AM,C,20.5
2/27/20 6:17:00 AM,C,19.5
2/27/20 6:47:00 AM,C,19.5
2/27/20 7:17:00 AM,C,20.5
2/27/20 7:47:00 AM,C,21.5
2/27/20 8:17:00 AM,C,25
2/27/20 8:47:00 AM,C,29.5
2/27/20 9:17:00 AM,C,29.5
2/27/20 9:47:00 AM,C,34
2/27/20 10:17:00 AM,C,36.5
2/27/20 10:47:00 AM,C,38
2/27/20 11:17:00 AM,C,42
2/27/20 11:47:00 AM,C,45.5
2/27/20 12:17:00 PM,C,47
2/27/20 12:47:00 PM,C,44
2/27/20 1:17:00 PM,C,45.5
2/27/20 1:47:00 PM,C,45
2/27/20 2:17:00 PM,C,45
2/27/20 2:47:00 PM,C,44
2/27/20 3:17:00 PM,C,42.5
2/27/20 3:47:00 PM,C,40
2/27/20 4:17:00 PM,C,38.5
2/27/20 4:47:00 PM,C,37
2/27/20 5:17:00 PM,C,34.5
2/27/20 5:47:00 PM,C,31.5
2/27/20 6:17:00 PM,C,27.5
2/27/20 6:47:00 PM,C,25
2/27/20 7:17:00 PM,C,26
2/27/20 7:47:00 PM,C,24
2/27/20 8:17:00 PM,C,23.5
2/27/20 8:47:00 PM,C,23
2/27/20 9:17:00 PM,C,22
2/27/20 9:47:00 PM,C,22
2/27/20 10:17:00 PM,C,22
2/27/20 10:47:00 PM,C,21.5
2/27/20 11:17:00 PM,C,22.5
2/27/20 11:47:00 PM,C,22
2/28/20 12:17:00 AM,C,22
2/28/20 12:47:00 AM,C,22
2/28/20 1:17:00 AM,C,21.5
2/28/20 1:47:00 AM,C,21.5
2/28/20 2:17:00 AM,C,21.5
2/28/20 2:47:00 AM,C,21
2/28/20 3:17:00 AM,C,21
2/28/20 3:47:00 AM,C,21.5
2/28/20 4:17:00 AM,C,21
2/28/20 4:47:00 AM,C,22
2/28/20 5:17:00 AM,C,22.5
2/28/20 5:47:00 AM,C,22
2/28/20 6:17:00 AM,C,22
2/28/20 6:47:00 AM,C,22.5
2/28/20 7:17:00 AM,C,23.5
2/28/20 7:47:00 AM,C,26.5
2/28/20 8:17:00 AM,C,29.5
2/28/20 8:47:00 AM,C,31
2/28/20 9:17:00 AM,C,33.5
2/28/20 9:47:00 AM,C,36
2/28/20 10:17:00 AM,C,39.5
2/28/20 10:47:00 AM,C,43.5
2/28/20 11:17:00 AM,C,44
2/28/20 11:47:00 AM,C,46
2/28/20 12:17:00 PM,C,43.5
2/28/20 12:47:00 PM,C,46
2/28/20 1:17:00 PM,C,43.5
2/28/20 1:47:00 PM,C,46.5
2/28/20 2:17:00 PM,C,44
2/28/20 2:47:00 PM,C,46
2/28/20 3:17:00 PM,C,42.5
2/28/20 3:47:00 PM,C,42
2/28/20 4:17:00 PM,C,38
2/28/20 4:47:00 PM,C,35.5
2/28/20 5:17:00 PM,C,34
2/28/20 5:47:00 PM,C,32.5
2/28/20 6:17:00 PM,C,28.5
2/28/20 6:47:00 PM,C,26
2/28/20 7:17:00 PM,C,25
2/28/20 7:47:00 PM,C,24.5
2/28/20 8:17:00 PM,C,24.5
2/28/20 8:47:00 PM,C,24
2/28/20 9:17:00 PM,C,24
2/28/20 9:47:00 PM,C,24
2/28/20 10:17:00 PM,C,24.5
2/28/20 10:47:00 PM,C,23.5
2/28/20 11:17:00 PM,C,24
2/28/20 11:47:00 PM,C,24
2/29/20 12:17:00 AM,C,23.5
2/29/20 12:47:00 AM,C,23.5
2/29/20 1:17:00 AM,C,23
2/29/20 1:47:00 AM,C,23
2/29/20 2:17:00 AM,C,22
2/29/20 2:47:00 AM,C,22
2/29/20 3:17:00 AM,C,21.5
2/29/20 3:47:00 AM,C,21.5
2/29/20 4:17:00 AM,C,21.5
2/29/20 4:47:00 AM,C,21.5
2/29/20 5:17:00 AM,C,21
2/29/20 5:47:00 AM,C,20.5
2/29/20 6:17:00 AM,C,20.5
2/29/20 6:47:00 AM,C,20
2/29/20 7:17:00 AM,C,21
2/29/20 7:47:00 AM,C,23
2/29/20 8:17:00 AM,C,27
2/29/20 8:47:00 AM,C,30.5
2/29/20 9:17:00 AM,C,33
2/29/20 9:47:00 AM,C,32
2/29/20 10:17:00 AM,C,38.5
2/29/20 10:47:00 AM,C,39
2/29/20 11:17:00 AM,C,44.5
2/29/20 11:47:00 AM,C,35.5
2/29/20 12:17:00 PM,C,32
2/29/20 12:47:00 PM,C,46
2/29/20 1:17:00 PM,C,44.5
2/29/20 1:47:00 PM,C,47.5
2/29/20 2:17:00 PM,C,45.5
2/29/20 2:47:00 PM,C,46
2/29/20 3:17:00 PM,C,47
2/29/20 3:47:00 PM,C,48.5
2/29/20 4:17:00 PM,C,44
2/29/20 4:47:00 PM,C,39
2/29/20 5:17:00 PM,C,35.5
2/29/20 5:47:00 PM,C,31.5
2/29/20 6:17:00 PM,C,28
2/29/20 6:47:00 PM,C,26
2/29/20 7:17:00 PM,C,25
2/29/20 7:47:00 PM,C,24.5
2/29/20 8:17:00 PM,C,24.5
2/29/20 8:47:00 PM,C,24
2/29/20 9:17:00 PM,C,24
2/29/20 9:47:00 PM,C,23.5
2/29/20 10:17:00 PM,C,23.5
2/29/20 10:47:00 PM,C,23
2/29/20 11:17:00 PM,C,23
2/29/20 11:47:00 PM,C,22.5
3/1/20 12:17:00 AM,C,22.5
3/1/20 12:47:00 AM,C,22.5
3/1/20 1:17:00 AM,C,22.5
3/1/20 1:47:00 AM,C,22.5
3/1/20 2:17:00 AM,C,22.5
3/1/20 2:47:00 AM,C,22.5
3/1/20 3:17:00 AM,C,22
3/1/20 3:47:00 AM,C,22
3/1/20 4:17:00 AM,C,21.5
3/1/20 4:47:00 AM,C,21.5
3/1/20 5:17:00 AM,C,21.5
3/1/20 5:47:00 AM,C,22
3/1/20 6:17:00 AM,C,22.5
3/1/20 6:47:00 AM,C,22.5
3/1/20 7:17:00 AM,C,23.5
3/1/20 7:47:00 AM,C,25.5
3/1/20 8:17:00 AM,C,26.5
3/1/20 8:47:00 AM,C,28
3/1/20 9:17:00 AM,C,38.5
3/1/20 9:47:00 AM,C,41.5
3/1/20 10:17:00 AM,C,41
3/1/20 10:47:00 AM,C,41.5
3/1/20 11:17:00 AM,C,42.5
3/1/20 11:47:00 AM,C,41.5
3/1/20 12:17:00 PM,C,42
3/1/20 12:47:00 PM,C,44
3/1/20 1:17:00 PM,C,45
3/1/20 1:47:00 PM,C,44.5
3/1/20 2:17:00 PM,C,42.5
3/1/20 2:47:00 PM,C,41.5
3/1/20 3:17:00 PM,C,39
3/1/20 3:47:00 PM,C,39.5
3/1/20 4:17:00 PM,C,40.5
3/1/20 4:47:00 PM,C,38
3/1/20 5:17:00 PM,C,34
3/1/20 5:47:00 PM,C,31
3/1/20 6:17:00 PM,C,27
3/1/20 6:47:00 PM,C,26
3/1/20 7:17:00 PM,C,25
3/1/20 7:47:00 PM,C,25
3/1/20 8:17:00 PM,C,25
3/1/20 8:47:00 PM,C,24.5
3/1/20 9:17:00 PM,C,24
3/1/20 9:47:00 PM,C,23.5
3/1/20 10:17:00 PM,C,23.5
3/1/20 10:47:00 PM,C,24
3/1/20 11:17:00 PM,C,24
3/1/20 11:47:00 PM,C,24
3/2/20 12:17:00 AM,C,23.5
3/2/20 12:47:00 AM,C,23.5
3/2/20 1:17:00 AM,C,23.5
3/2/20 1:47:00 AM,C,23
3/2/20 2:17:00 AM,C,22
3/2/20 2:47:00 AM,C,22.5
3/2/20 3:17:00 AM,C,23
3/2/20 3:47:00 AM,C,22.5
3/2/20 4:17:00 AM,C,22.5
3/2/20 4:47:00 AM,C,21.5
3/2/20 5:17:00 AM,C,21.5
3/2/20 5:47:00 AM,C,21
3/2/20 6:17:00 AM,C,21.5
3/2/20 6:47:00 AM,C,21.5
3/2/20 7:17:00 AM,C,22.5
3/2/20 7:47:00 AM,C,24.5
3/2/20 8:17:00 AM,C,24
3/2/20 8:47:00 AM,C,23
3/2/20 9:17:00 AM,C,25.5
3/2/20 9:47:00 AM,C,33
3/2/20 10:17:00 AM,C,35.5
3/2/20 10:47:00 AM,C,41
3/2/20 11:17:00 AM,C,37
3/2/20 11:47:00 AM,C,43.5
3/2/20 12:17:00 PM,C,46
3/2/20 12:47:00 PM,C,38
3/2/20 1:17:00 PM,C,45
3/2/20 1:47:00 PM,C,50
3/2/20 2:17:00 PM,C,47.5
3/2/20 2:47:00 PM,C,37
3/2/20 3:17:00 PM,C,32.5
3/2/20 3:47:00 PM,C,31.5
3/2/20 4:17:00 PM,C,33
3/2/20 4:47:00 PM,C,29
3/2/20 5:17:00 PM,C,23.5
3/2/20 5:47:00 PM,C,23.5
3/2/20 6:17:00 PM,C,23
3/2/20 6:47:00 PM,C,23.5
3/2/20 7:17:00 PM,C,23
3/2/20 7:47:00 PM,C,23
3/2/20 8:17:00 PM,C,24
3/2/20 8:47:00 PM,C,23.5
3/2/20 9:17:00 PM,C,23
3/2/20 9:47:00 PM,C,23
3/2/20 10:17:00 PM,C,22.5
3/2/20 10:47:00 PM,C,21.5
3/2/20 11:17:00 PM,C,22
3/2/20 11:47:00 PM,C,22
3/3/20 12:17:00 AM,C,22.5
3/3/20 12:47:00 AM,C,23
3/3/20 1:17:00 AM,C,22
3/3/20 1:47:00 AM,C,22.5
3/3/20 2:17:00 AM,C,22
3/3/20 2:47:00 AM,C,22.5
3/3/20 3:17:00 AM,C,22.5
3/3/20 3:47:00 AM,C,22.5
3/3/20 4:17:00 AM,C,22.5
3/3/20 4:47:00 AM,C,22.5
3/3/20 5:17:00 AM,C,22.5
3/3/20 5:47:00 AM,C,22.5
3/3/20 6:17:00 AM,C,22.5
3/3/20 6:47:00 AM,C,23
3/3/20 7:17:00 AM,C,23.5
3/3/20 7:47:00 AM,C,25.5
3/3/20 8:17:00 AM,C,26
3/3/20 8:47:00 AM,C,26.5
3/3/20 9:17:00 AM,C,26
3/3/20 9:47:00 AM,C,32.5
3/3/20 10:17:00 AM,C,35
3/3/20 10:47:00 AM,C,37.5
