1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Tue Feb 18 08:40:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  16456
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/2/20 2:10:00 PM,C,31
3/2/20 2:40:00 PM,C,30.5
3/2/20 3:10:00 PM,C,29
3/2/20 3:40:00 PM,C,28.5
3/2/20 4:10:00 PM,C,29
3/2/20 4:40:00 PM,C,28
3/2/20 5:10:00 PM,C,23
3/2/20 5:40:00 PM,C,23.5
3/2/20 6:10:00 PM,C,23.5
3/2/20 6:40:00 PM,C,24
3/2/20 7:10:00 PM,C,23.5
3/2/20 7:40:00 PM,C,23.5
3/2/20 8:10:00 PM,C,24
3/2/20 8:40:00 PM,C,24
3/2/20 9:10:00 PM,C,23.5
3/2/20 9:40:00 PM,C,23.5
3/2/20 10:10:00 PM,C,22.5
3/2/20 10:40:00 PM,C,21.5
3/2/20 11:10:00 PM,C,21.5
3/2/20 11:40:00 PM,C,22.5
3/3/20 12:10:00 AM,C,23
3/3/20 12:40:00 AM,C,23
3/3/20 1:10:00 AM,C,22.5
3/3/20 1:40:00 AM,C,23
3/3/20 2:10:00 AM,C,22.5
3/3/20 2:40:00 AM,C,23
3/3/20 3:10:00 AM,C,23
3/3/20 3:40:00 AM,C,23.5
3/3/20 4:10:00 AM,C,23.5
3/3/20 4:40:00 AM,C,23
3/3/20 5:10:00 AM,C,23.5
3/3/20 5:40:00 AM,C,23.5
3/3/20 6:10:00 AM,C,23.5
3/3/20 6:40:00 AM,C,24
3/3/20 7:10:00 AM,C,25.5
3/3/20 7:40:00 AM,C,29
3/3/20 8:10:00 AM,C,23.5
3/3/20 8:40:00 AM,C,29
3/3/20 9:10:00 AM,C,23
3/3/20 9:40:00 AM,C,31.5
3/3/20 10:10:00 AM,C,34
3/3/20 10:40:00 AM,C,35
3/3/20 11:10:00 AM,C,31.5
3/3/20 11:40:00 AM,C,35
3/3/20 12:10:00 PM,C,34.5
3/3/20 12:40:00 PM,C,31
3/3/20 1:10:00 PM,C,33.5
3/3/20 1:40:00 PM,C,31.5
3/3/20 2:10:00 PM,C,29
3/3/20 2:40:00 PM,C,28.5
3/3/20 3:10:00 PM,C,28.5
3/3/20 3:40:00 PM,C,28
3/3/20 4:10:00 PM,C,27.5
3/3/20 4:40:00 PM,C,27
3/3/20 5:10:00 PM,C,27.5
3/3/20 5:40:00 PM,C,26.5
3/3/20 6:10:00 PM,C,26
3/3/20 6:40:00 PM,C,25.5
3/3/20 7:10:00 PM,C,25.5
3/3/20 7:40:00 PM,C,25
3/3/20 8:10:00 PM,C,25
3/3/20 8:40:00 PM,C,25
3/3/20 9:10:00 PM,C,25
3/3/20 9:40:00 PM,C,24.5
3/3/20 10:10:00 PM,C,24.5
3/3/20 10:40:00 PM,C,24.5
3/3/20 11:10:00 PM,C,24.5
3/3/20 11:40:00 PM,C,24.5
3/4/20 12:10:00 AM,C,24.5
3/4/20 12:40:00 AM,C,25
3/4/20 1:10:00 AM,C,24.5
3/4/20 1:40:00 AM,C,24.5
3/4/20 2:10:00 AM,C,24
3/4/20 2:40:00 AM,C,24
3/4/20 3:10:00 AM,C,23.5
3/4/20 3:40:00 AM,C,23
3/4/20 4:10:00 AM,C,22.5
3/4/20 4:40:00 AM,C,22.5
3/4/20 5:10:00 AM,C,22.5
3/4/20 5:40:00 AM,C,23
3/4/20 6:10:00 AM,C,24
3/4/20 6:40:00 AM,C,24
3/4/20 7:10:00 AM,C,26
3/4/20 7:40:00 AM,C,29.5
3/4/20 8:10:00 AM,C,31.5
3/4/20 8:40:00 AM,C,28.5
3/4/20 9:10:00 AM,C,34.5
3/4/20 9:40:00 AM,C,36
3/4/20 10:10:00 AM,C,36
3/4/20 10:40:00 AM,C,36.5
3/4/20 11:10:00 AM,C,36.5
3/4/20 11:40:00 AM,C,37
3/4/20 12:10:00 PM,C,36
3/4/20 12:40:00 PM,C,34.5
3/4/20 1:10:00 PM,C,34
3/4/20 1:40:00 PM,C,34
3/4/20 2:10:00 PM,C,30
3/4/20 2:40:00 PM,C,29.5
3/4/20 3:10:00 PM,C,29.5
3/4/20 3:40:00 PM,C,29
3/4/20 4:10:00 PM,C,28.5
3/4/20 4:40:00 PM,C,28
3/4/20 5:10:00 PM,C,27.5
3/4/20 5:40:00 PM,C,27
3/4/20 6:10:00 PM,C,26.5
3/4/20 6:40:00 PM,C,26
3/4/20 7:10:00 PM,C,25.5
3/4/20 7:40:00 PM,C,25.5
3/4/20 8:10:00 PM,C,25.5
3/4/20 8:40:00 PM,C,25
3/4/20 9:10:00 PM,C,25.5
3/4/20 9:40:00 PM,C,25
3/4/20 10:10:00 PM,C,25
3/4/20 10:40:00 PM,C,25
3/4/20 11:10:00 PM,C,25
3/4/20 11:40:00 PM,C,25
3/5/20 12:10:00 AM,C,25
3/5/20 12:40:00 AM,C,25
3/5/20 1:10:00 AM,C,25
3/5/20 1:40:00 AM,C,25
3/5/20 2:10:00 AM,C,25
3/5/20 2:40:00 AM,C,25
3/5/20 3:10:00 AM,C,25
3/5/20 3:40:00 AM,C,25
3/5/20 4:10:00 AM,C,24.5
3/5/20 4:40:00 AM,C,24.5
3/5/20 5:10:00 AM,C,25
3/5/20 5:40:00 AM,C,25
3/5/20 6:10:00 AM,C,25
3/5/20 6:40:00 AM,C,25
3/5/20 7:10:00 AM,C,25
3/5/20 7:40:00 AM,C,30.5
3/5/20 8:10:00 AM,C,31
3/5/20 8:40:00 AM,C,33.5
3/5/20 9:10:00 AM,C,35.5
3/5/20 9:40:00 AM,C,31.5
3/5/20 10:10:00 AM,C,36.5
3/5/20 10:40:00 AM,C,30.5
3/5/20 11:10:00 AM,C,34.5
3/5/20 11:40:00 AM,C,34.5
3/5/20 12:10:00 PM,C,31
3/5/20 12:40:00 PM,C,34.5
3/5/20 1:10:00 PM,C,31
3/5/20 1:40:00 PM,C,32
3/5/20 2:10:00 PM,C,30
3/5/20 2:40:00 PM,C,29.5
3/5/20 3:10:00 PM,C,29
3/5/20 3:40:00 PM,C,28
3/5/20 4:10:00 PM,C,28
3/5/20 4:40:00 PM,C,27
3/5/20 5:10:00 PM,C,27
3/5/20 5:40:00 PM,C,26.5
3/5/20 6:10:00 PM,C,26.5
3/5/20 6:40:00 PM,C,26
3/5/20 7:10:00 PM,C,25.5
3/5/20 7:40:00 PM,C,25.5
3/5/20 8:10:00 PM,C,25.5
3/5/20 8:40:00 PM,C,25.5
3/5/20 9:10:00 PM,C,25.5
3/5/20 9:40:00 PM,C,25
3/5/20 10:10:00 PM,C,25.5
3/5/20 10:40:00 PM,C,25.5
3/5/20 11:10:00 PM,C,25
3/5/20 11:40:00 PM,C,25
3/6/20 12:10:00 AM,C,25
3/6/20 12:40:00 AM,C,25
3/6/20 1:10:00 AM,C,25
3/6/20 1:40:00 AM,C,24.5
3/6/20 2:10:00 AM,C,25
3/6/20 2:40:00 AM,C,25
3/6/20 3:10:00 AM,C,24.5
3/6/20 3:40:00 AM,C,24.5
3/6/20 4:10:00 AM,C,24.5
3/6/20 4:40:00 AM,C,24.5
3/6/20 5:10:00 AM,C,24
3/6/20 5:40:00 AM,C,24
3/6/20 6:10:00 AM,C,23
3/6/20 6:40:00 AM,C,24
3/6/20 7:10:00 AM,C,26.5
3/6/20 7:40:00 AM,C,27
3/6/20 8:10:00 AM,C,31
3/6/20 8:40:00 AM,C,35.5
3/6/20 9:10:00 AM,C,36.5
3/6/20 9:40:00 AM,C,32.5
3/6/20 10:10:00 AM,C,23
3/6/20 10:40:00 AM,C,23.5
3/6/20 11:10:00 AM,C,27
3/6/20 11:40:00 AM,C,23
3/6/20 12:10:00 PM,C,30
3/6/20 12:40:00 PM,C,24.5
3/6/20 1:10:00 PM,C,29
3/6/20 1:40:00 PM,C,24.5
3/6/20 2:10:00 PM,C,23.5
3/6/20 2:40:00 PM,C,29
3/6/20 3:10:00 PM,C,25
3/6/20 3:40:00 PM,C,26.5
3/6/20 4:10:00 PM,C,23.5
3/6/20 4:40:00 PM,C,25.5
3/6/20 5:10:00 PM,C,26
3/6/20 5:40:00 PM,C,25.5
3/6/20 6:10:00 PM,C,24.5
3/6/20 6:40:00 PM,C,24
3/6/20 7:10:00 PM,C,24
3/6/20 7:40:00 PM,C,23.5
3/6/20 8:10:00 PM,C,24
3/6/20 8:40:00 PM,C,24
3/6/20 9:10:00 PM,C,24.5
3/6/20 9:40:00 PM,C,24.5
3/6/20 10:10:00 PM,C,24.5
3/6/20 10:40:00 PM,C,24.5
3/6/20 11:10:00 PM,C,24
3/6/20 11:40:00 PM,C,24
3/7/20 12:10:00 AM,C,24
3/7/20 12:40:00 AM,C,24
3/7/20 1:10:00 AM,C,23.5
3/7/20 1:40:00 AM,C,23.5
3/7/20 2:10:00 AM,C,23.5
3/7/20 2:40:00 AM,C,23.5
3/7/20 3:10:00 AM,C,23.5
3/7/20 3:40:00 AM,C,22
3/7/20 4:10:00 AM,C,22
3/7/20 4:40:00 AM,C,21.5
3/7/20 5:10:00 AM,C,21.5
3/7/20 5:40:00 AM,C,21
3/7/20 6:10:00 AM,C,20.5
3/7/20 6:40:00 AM,C,20.5
3/7/20 7:10:00 AM,C,25.5
3/7/20 7:40:00 AM,C,33
3/7/20 8:10:00 AM,C,38
3/7/20 8:40:00 AM,C,34
3/7/20 9:10:00 AM,C,27.5
3/7/20 9:40:00 AM,C,28.5
3/7/20 10:10:00 AM,C,33
3/7/20 10:40:00 AM,C,33.5
3/7/20 11:10:00 AM,C,35
3/7/20 11:40:00 AM,C,25
3/7/20 12:10:00 PM,C,32
3/7/20 12:40:00 PM,C,43
3/7/20 1:10:00 PM,C,32
3/7/20 1:40:00 PM,C,34
3/7/20 2:10:00 PM,C,33.5
3/7/20 2:40:00 PM,C,30
3/7/20 3:10:00 PM,C,29.5
3/7/20 3:40:00 PM,C,29.5
3/7/20 4:10:00 PM,C,29.5
3/7/20 4:40:00 PM,C,28.5
3/7/20 5:10:00 PM,C,27
3/7/20 5:40:00 PM,C,26.5
3/7/20 6:10:00 PM,C,26
3/7/20 6:40:00 PM,C,25.5
3/7/20 7:10:00 PM,C,25.5
3/7/20 7:40:00 PM,C,25.5
3/7/20 8:10:00 PM,C,24.5
3/7/20 8:40:00 PM,C,24.5
3/7/20 9:10:00 PM,C,25
3/7/20 9:40:00 PM,C,24.5
3/7/20 10:10:00 PM,C,24
3/7/20 10:40:00 PM,C,24.5
3/7/20 11:10:00 PM,C,24.5
3/7/20 11:40:00 PM,C,24
3/8/20 12:10:00 AM,C,24.5
3/8/20 12:40:00 AM,C,24.5
3/8/20 1:10:00 AM,C,24
3/8/20 1:40:00 AM,C,24
3/8/20 2:10:00 AM,C,23.5
3/8/20 2:40:00 AM,C,23
3/8/20 3:10:00 AM,C,23.5
3/8/20 3:40:00 AM,C,23.5
3/8/20 4:10:00 AM,C,23.5
3/8/20 4:40:00 AM,C,23
3/8/20 5:10:00 AM,C,23
3/8/20 5:40:00 AM,C,23
3/8/20 6:10:00 AM,C,22.5
3/8/20 6:40:00 AM,C,23
3/8/20 7:10:00 AM,C,24
3/8/20 7:40:00 AM,C,23
3/8/20 8:10:00 AM,C,22
3/8/20 8:40:00 AM,C,24
3/8/20 9:10:00 AM,C,35.5
3/8/20 9:40:00 AM,C,40
3/8/20 10:10:00 AM,C,43
3/8/20 10:40:00 AM,C,35
3/8/20 11:10:00 AM,C,27
3/8/20 11:40:00 AM,C,34.5
3/8/20 12:10:00 PM,C,29
3/8/20 12:40:00 PM,C,28.5
3/8/20 1:10:00 PM,C,28.5
3/8/20 1:40:00 PM,C,29.5
3/8/20 2:10:00 PM,C,31.5
3/8/20 2:40:00 PM,C,32
3/8/20 3:10:00 PM,C,30
3/8/20 3:40:00 PM,C,29.5
3/8/20 4:10:00 PM,C,29.5
3/8/20 4:40:00 PM,C,28.5
3/8/20 5:10:00 PM,C,27.5
3/8/20 5:40:00 PM,C,26.5
3/8/20 6:10:00 PM,C,26
3/8/20 6:40:00 PM,C,23.5
3/8/20 7:10:00 PM,C,24.5
3/8/20 7:40:00 PM,C,24
3/8/20 8:10:00 PM,C,24
3/8/20 8:40:00 PM,C,23.5
3/8/20 9:10:00 PM,C,23.5
3/8/20 9:40:00 PM,C,23.5
3/8/20 10:10:00 PM,C,23.5
3/8/20 10:40:00 PM,C,23.5
3/8/20 11:10:00 PM,C,23.5
3/8/20 11:40:00 PM,C,24
3/9/20 12:10:00 AM,C,23.5
3/9/20 12:40:00 AM,C,23.5
3/9/20 1:10:00 AM,C,23.5
3/9/20 1:40:00 AM,C,22
3/9/20 2:10:00 AM,C,21.5
3/9/20 2:40:00 AM,C,21.5
3/9/20 3:10:00 AM,C,21.5
3/9/20 3:40:00 AM,C,22
3/9/20 4:10:00 AM,C,21.5
3/9/20 4:40:00 AM,C,22
3/9/20 5:10:00 AM,C,22
3/9/20 5:40:00 AM,C,22
3/9/20 6:10:00 AM,C,22
3/9/20 6:40:00 AM,C,22.5
3/9/20 7:10:00 AM,C,23
3/9/20 7:40:00 AM,C,23.5
3/9/20 8:10:00 AM,C,26
3/9/20 8:40:00 AM,C,25.5
3/9/20 9:10:00 AM,C,25.5
3/9/20 9:40:00 AM,C,28
3/9/20 10:10:00 AM,C,25.5
3/9/20 10:40:00 AM,C,23.5
3/9/20 11:10:00 AM,C,23
3/9/20 11:40:00 AM,C,22.5
3/9/20 12:10:00 PM,C,24
3/9/20 12:40:00 PM,C,27
3/9/20 1:10:00 PM,C,23.5
3/9/20 1:40:00 PM,C,29.5
3/9/20 2:10:00 PM,C,26.5
3/9/20 2:40:00 PM,C,25.5
3/9/20 3:10:00 PM,C,26
3/9/20 3:40:00 PM,C,23
3/9/20 4:10:00 PM,C,22
3/9/20 4:40:00 PM,C,23
3/9/20 5:10:00 PM,C,22.5
3/9/20 5:40:00 PM,C,22.5
3/9/20 6:10:00 PM,C,23
3/9/20 6:40:00 PM,C,22.5
3/9/20 7:10:00 PM,C,22
3/9/20 7:40:00 PM,C,22.5
3/9/20 8:10:00 PM,C,22.5
3/9/20 8:40:00 PM,C,22.5
3/9/20 9:10:00 PM,C,23
3/9/20 9:40:00 PM,C,23.5
3/9/20 10:10:00 PM,C,22.5
3/9/20 10:40:00 PM,C,22
3/9/20 11:10:00 PM,C,21.5
3/9/20 11:40:00 PM,C,22
3/10/20 12:10:00 AM,C,22
3/10/20 12:40:00 AM,C,23
3/10/20 1:10:00 AM,C,23.5
3/10/20 1:40:00 AM,C,23.5
3/10/20 2:10:00 AM,C,23.5
3/10/20 2:40:00 AM,C,23.5
3/10/20 3:10:00 AM,C,23.5
3/10/20 3:40:00 AM,C,23.5
3/10/20 4:10:00 AM,C,23.5
3/10/20 4:40:00 AM,C,24
3/10/20 5:10:00 AM,C,23
3/10/20 5:40:00 AM,C,23
3/10/20 6:10:00 AM,C,23
3/10/20 6:40:00 AM,C,23
3/10/20 7:10:00 AM,C,24
3/10/20 7:40:00 AM,C,27.5
3/10/20 8:10:00 AM,C,31
3/10/20 8:40:00 AM,C,33.5
3/10/20 9:10:00 AM,C,36.5
3/10/20 9:40:00 AM,C,36.5
3/10/20 10:10:00 AM,C,38.5
3/10/20 10:40:00 AM,C,36.5
3/10/20 11:10:00 AM,C,31
3/10/20 11:40:00 AM,C,30.5
3/10/20 12:10:00 PM,C,30.5
3/10/20 12:40:00 PM,C,33.5
3/10/20 1:10:00 PM,C,33.5
3/10/20 1:40:00 PM,C,30.5
3/10/20 2:10:00 PM,C,29.5
3/10/20 2:40:00 PM,C,29.5
3/10/20 3:10:00 PM,C,29.5
3/10/20 3:40:00 PM,C,29
3/10/20 4:10:00 PM,C,28
3/10/20 4:40:00 PM,C,27.5
3/10/20 5:10:00 PM,C,25.5
3/10/20 5:40:00 PM,C,25.5
3/10/20 6:10:00 PM,C,24.5
3/10/20 6:40:00 PM,C,24
3/10/20 7:10:00 PM,C,24
3/10/20 7:40:00 PM,C,24
3/10/20 8:10:00 PM,C,24
3/10/20 8:40:00 PM,C,24
3/10/20 9:10:00 PM,C,24
3/10/20 9:40:00 PM,C,24
3/10/20 10:10:00 PM,C,23.5
3/10/20 10:40:00 PM,C,23.5
3/10/20 11:10:00 PM,C,23.5
3/10/20 11:40:00 PM,C,24
3/11/20 12:10:00 AM,C,24
3/11/20 12:40:00 AM,C,23.5
3/11/20 1:10:00 AM,C,23.5
3/11/20 1:40:00 AM,C,24
3/11/20 2:10:00 AM,C,23.5
3/11/20 2:40:00 AM,C,23.5
3/11/20 3:10:00 AM,C,23.5
3/11/20 3:40:00 AM,C,23.5
3/11/20 4:10:00 AM,C,22
3/11/20 4:40:00 AM,C,21.5
3/11/20 5:10:00 AM,C,22
3/11/20 5:40:00 AM,C,22
3/11/20 6:10:00 AM,C,22
3/11/20 6:40:00 AM,C,22
3/11/20 7:10:00 AM,C,22.5
3/11/20 7:40:00 AM,C,25
3/11/20 8:10:00 AM,C,31
3/11/20 8:40:00 AM,C,37
3/11/20 9:10:00 AM,C,37
3/11/20 9:40:00 AM,C,41
3/11/20 10:10:00 AM,C,25
3/11/20 10:40:00 AM,C,35
3/11/20 11:10:00 AM,C,28
3/11/20 11:40:00 AM,C,30
3/11/20 12:10:00 PM,C,32.5
3/11/20 12:40:00 PM,C,34.5
3/11/20 1:10:00 PM,C,33.5
3/11/20 1:40:00 PM,C,27.5
3/11/20 2:10:00 PM,C,29
3/11/20 2:40:00 PM,C,30.5
3/11/20 3:10:00 PM,C,29.5
3/11/20 3:40:00 PM,C,28.5
3/11/20 4:10:00 PM,C,28.5
3/11/20 4:40:00 PM,C,27.5
3/11/20 5:10:00 PM,C,27
3/11/20 5:40:00 PM,C,27
3/11/20 6:10:00 PM,C,26.5
3/11/20 6:40:00 PM,C,26
3/11/20 7:10:00 PM,C,25.5
3/11/20 7:40:00 PM,C,25.5
3/11/20 8:10:00 PM,C,25.5
3/11/20 8:40:00 PM,C,25.5
3/11/20 9:10:00 PM,C,25
3/11/20 9:40:00 PM,C,24.5
3/11/20 10:10:00 PM,C,24.5
3/11/20 10:40:00 PM,C,25
3/11/20 11:10:00 PM,C,25
3/11/20 11:40:00 PM,C,25
3/12/20 12:10:00 AM,C,25
3/12/20 12:40:00 AM,C,25
3/12/20 1:10:00 AM,C,25
3/12/20 1:40:00 AM,C,24.5
3/12/20 2:10:00 AM,C,24.5
3/12/20 2:40:00 AM,C,24.5
3/12/20 3:10:00 AM,C,24.5
3/12/20 3:40:00 AM,C,24
3/12/20 4:10:00 AM,C,24
3/12/20 4:40:00 AM,C,24
3/12/20 5:10:00 AM,C,24
3/12/20 5:40:00 AM,C,24
3/12/20 6:10:00 AM,C,24
3/12/20 6:40:00 AM,C,24
3/12/20 7:10:00 AM,C,25.5
3/12/20 7:40:00 AM,C,31
3/12/20 8:10:00 AM,C,34
3/12/20 8:40:00 AM,C,36.5
