1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Tue Feb 18 08:35:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1105
Total Samples:  16457
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/5/20 8:35:00 PM,C,26.5
3/5/20 9:05:00 PM,C,26
3/5/20 9:35:00 PM,C,26
3/5/20 10:05:00 PM,C,26
3/5/20 10:35:00 PM,C,26
3/5/20 11:05:00 PM,C,26
3/5/20 11:35:00 PM,C,26
3/6/20 12:05:00 AM,C,26
3/6/20 12:35:00 AM,C,26
3/6/20 1:05:00 AM,C,26
3/6/20 1:35:00 AM,C,25.5
3/6/20 2:05:00 AM,C,25.5
3/6/20 2:35:00 AM,C,25.5
3/6/20 3:05:00 AM,C,25.5
3/6/20 3:35:00 AM,C,25.5
3/6/20 4:05:00 AM,C,25.5
3/6/20 4:35:00 AM,C,25.5
3/6/20 5:05:00 AM,C,25.5
3/6/20 5:35:00 AM,C,25.5
3/6/20 6:05:00 AM,C,25
3/6/20 6:35:00 AM,C,25
3/6/20 7:05:00 AM,C,25
3/6/20 7:35:00 AM,C,25.5
3/6/20 8:05:00 AM,C,26
3/6/20 8:35:00 AM,C,26.5
3/6/20 9:05:00 AM,C,27.5
3/6/20 9:35:00 AM,C,27
3/6/20 10:05:00 AM,C,27
3/6/20 10:35:00 AM,C,26.5
3/6/20 11:05:00 AM,C,25
3/6/20 11:35:00 AM,C,24.5
3/6/20 12:05:00 PM,C,26
3/6/20 12:35:00 PM,C,27
3/6/20 1:05:00 PM,C,26.5
3/6/20 1:35:00 PM,C,26
3/6/20 2:05:00 PM,C,25
3/6/20 2:35:00 PM,C,28.5
3/6/20 3:05:00 PM,C,26.5
3/6/20 3:35:00 PM,C,28
3/6/20 4:05:00 PM,C,25.5
3/6/20 4:35:00 PM,C,26
3/6/20 5:05:00 PM,C,26.5
3/6/20 5:35:00 PM,C,26.5
3/6/20 6:05:00 PM,C,26
3/6/20 6:35:00 PM,C,25.5
3/6/20 7:05:00 PM,C,25.5
3/6/20 7:35:00 PM,C,25
3/6/20 8:05:00 PM,C,25
3/6/20 8:35:00 PM,C,25
3/6/20 9:05:00 PM,C,25
3/6/20 9:35:00 PM,C,25.5
3/6/20 10:05:00 PM,C,25.5
3/6/20 10:35:00 PM,C,25
3/6/20 11:05:00 PM,C,25
3/6/20 11:35:00 PM,C,25
3/7/20 12:05:00 AM,C,25
3/7/20 12:35:00 AM,C,25
3/7/20 1:05:00 AM,C,25
3/7/20 1:35:00 AM,C,25
3/7/20 2:05:00 AM,C,25
3/7/20 2:35:00 AM,C,25
3/7/20 3:05:00 AM,C,25
3/7/20 3:35:00 AM,C,24.5
3/7/20 4:05:00 AM,C,24
3/7/20 4:35:00 AM,C,24
3/7/20 5:05:00 AM,C,23.5
3/7/20 5:35:00 AM,C,23.5
3/7/20 6:05:00 AM,C,23.5
3/7/20 6:35:00 AM,C,23
3/7/20 7:05:00 AM,C,23.5
3/7/20 7:35:00 AM,C,24
3/7/20 8:05:00 AM,C,25
3/7/20 8:35:00 AM,C,25
3/7/20 9:05:00 AM,C,25.5
3/7/20 9:35:00 AM,C,25.5
3/7/20 10:05:00 AM,C,26.5
3/7/20 10:35:00 AM,C,27
3/7/20 11:05:00 AM,C,28
3/7/20 11:35:00 AM,C,27
3/7/20 12:05:00 PM,C,27.5
3/7/20 12:35:00 PM,C,28
3/7/20 1:05:00 PM,C,29
3/7/20 1:35:00 PM,C,29.5
3/7/20 2:05:00 PM,C,31.5
3/7/20 2:35:00 PM,C,29
3/7/20 3:05:00 PM,C,29.5
3/7/20 3:35:00 PM,C,31.5
3/7/20 4:05:00 PM,C,30.5
3/7/20 4:35:00 PM,C,34.5
3/7/20 5:05:00 PM,C,39.5
3/7/20 5:35:00 PM,C,36
3/7/20 6:05:00 PM,C,32.5
3/7/20 6:35:00 PM,C,29
3/7/20 7:05:00 PM,C,28
3/7/20 7:35:00 PM,C,27.5
3/7/20 8:05:00 PM,C,26.5
3/7/20 8:35:00 PM,C,26
3/7/20 9:05:00 PM,C,26
3/7/20 9:35:00 PM,C,26
3/7/20 10:05:00 PM,C,25.5
3/7/20 10:35:00 PM,C,25.5
3/7/20 11:05:00 PM,C,25
3/7/20 11:35:00 PM,C,25
3/8/20 12:05:00 AM,C,25
3/8/20 12:35:00 AM,C,25
3/8/20 1:05:00 AM,C,25
3/8/20 1:35:00 AM,C,24.5
3/8/20 2:05:00 AM,C,24.5
3/8/20 2:35:00 AM,C,24.5
3/8/20 3:05:00 AM,C,24.5
3/8/20 3:35:00 AM,C,24
3/8/20 4:05:00 AM,C,24
3/8/20 4:35:00 AM,C,24
3/8/20 5:05:00 AM,C,24
3/8/20 5:35:00 AM,C,24
3/8/20 6:05:00 AM,C,24
3/8/20 6:35:00 AM,C,24
3/8/20 7:05:00 AM,C,24
3/8/20 7:35:00 AM,C,24
3/8/20 8:05:00 AM,C,23.5
3/8/20 8:35:00 AM,C,24
3/8/20 9:05:00 AM,C,25
3/8/20 9:35:00 AM,C,26
3/8/20 10:05:00 AM,C,26.5
3/8/20 10:35:00 AM,C,27.5
3/8/20 11:05:00 AM,C,26
3/8/20 11:35:00 AM,C,27
3/8/20 12:05:00 PM,C,27.5
3/8/20 12:35:00 PM,C,27.5
3/8/20 1:05:00 PM,C,27
3/8/20 1:35:00 PM,C,27.5
3/8/20 2:05:00 PM,C,28.5
3/8/20 2:35:00 PM,C,28.5
3/8/20 3:05:00 PM,C,28.5
3/8/20 3:35:00 PM,C,29
3/8/20 4:05:00 PM,C,29.5
3/8/20 4:35:00 PM,C,28.5
3/8/20 5:05:00 PM,C,29
3/8/20 5:35:00 PM,C,27.5
3/8/20 6:05:00 PM,C,27
3/8/20 6:35:00 PM,C,26
3/8/20 7:05:00 PM,C,26
3/8/20 7:35:00 PM,C,25.5
3/8/20 8:05:00 PM,C,25.5
3/8/20 8:35:00 PM,C,25
3/8/20 9:05:00 PM,C,25
3/8/20 9:35:00 PM,C,25
3/8/20 10:05:00 PM,C,25
3/8/20 10:35:00 PM,C,24.5
3/8/20 11:05:00 PM,C,24.5
3/8/20 11:35:00 PM,C,24.5
3/9/20 12:05:00 AM,C,24.5
3/9/20 12:35:00 AM,C,24.5
3/9/20 1:05:00 AM,C,24.5
3/9/20 1:35:00 AM,C,24
3/9/20 2:05:00 AM,C,23.5
3/9/20 2:35:00 AM,C,23.5
3/9/20 3:05:00 AM,C,23.5
3/9/20 3:35:00 AM,C,23.5
3/9/20 4:05:00 AM,C,23.5
3/9/20 4:35:00 AM,C,23.5
3/9/20 5:05:00 AM,C,23.5
3/9/20 5:35:00 AM,C,24
3/9/20 6:05:00 AM,C,23.5
3/9/20 6:35:00 AM,C,23.5
3/9/20 7:05:00 AM,C,23.5
3/9/20 7:35:00 AM,C,24
3/9/20 8:05:00 AM,C,24.5
3/9/20 8:35:00 AM,C,25
3/9/20 9:05:00 AM,C,24.5
3/9/20 9:35:00 AM,C,25.5
3/9/20 10:05:00 AM,C,25
3/9/20 10:35:00 AM,C,25
3/9/20 11:05:00 AM,C,24
3/9/20 11:35:00 AM,C,24.5
3/9/20 12:05:00 PM,C,23.5
3/9/20 12:35:00 PM,C,24
3/9/20 1:05:00 PM,C,24.5
3/9/20 1:35:00 PM,C,26.5
3/9/20 2:05:00 PM,C,26
3/9/20 2:35:00 PM,C,26
3/9/20 3:05:00 PM,C,28
3/9/20 3:35:00 PM,C,33
3/9/20 4:05:00 PM,C,23.5
3/9/20 4:35:00 PM,C,23.5
3/9/20 5:05:00 PM,C,23.5
3/9/20 5:35:00 PM,C,23.5
3/9/20 6:05:00 PM,C,23.5
3/9/20 6:35:00 PM,C,23.5
3/9/20 7:05:00 PM,C,23
3/9/20 7:35:00 PM,C,23
3/9/20 8:05:00 PM,C,23
3/9/20 8:35:00 PM,C,23
3/9/20 9:05:00 PM,C,23
3/9/20 9:35:00 PM,C,23.5
3/9/20 10:05:00 PM,C,23.5
3/9/20 10:35:00 PM,C,23
3/9/20 11:05:00 PM,C,23
3/9/20 11:35:00 PM,C,23
3/10/20 12:05:00 AM,C,23
3/10/20 12:35:00 AM,C,23
3/10/20 1:05:00 AM,C,23.5
3/10/20 1:35:00 AM,C,23.5
3/10/20 2:05:00 AM,C,24
3/10/20 2:35:00 AM,C,24
3/10/20 3:05:00 AM,C,24
3/10/20 3:35:00 AM,C,24
3/10/20 4:05:00 AM,C,24
3/10/20 4:35:00 AM,C,24
3/10/20 5:05:00 AM,C,23.5
3/10/20 5:35:00 AM,C,23.5
3/10/20 6:05:00 AM,C,24
3/10/20 6:35:00 AM,C,24
3/10/20 7:05:00 AM,C,24
3/10/20 7:35:00 AM,C,24.5
3/10/20 8:05:00 AM,C,25.5
3/10/20 8:35:00 AM,C,26
3/10/20 9:05:00 AM,C,26
3/10/20 9:35:00 AM,C,26.5
3/10/20 10:05:00 AM,C,27
3/10/20 10:35:00 AM,C,27
3/10/20 11:05:00 AM,C,27.5
3/10/20 11:35:00 AM,C,27.5
3/10/20 12:05:00 PM,C,27.5
3/10/20 12:35:00 PM,C,28
3/10/20 1:05:00 PM,C,29
3/10/20 1:35:00 PM,C,29
3/10/20 2:05:00 PM,C,28.5
3/10/20 2:35:00 PM,C,29.5
3/10/20 3:05:00 PM,C,33
3/10/20 3:35:00 PM,C,32.5
3/10/20 4:05:00 PM,C,29.5
3/10/20 4:35:00 PM,C,29
3/10/20 5:05:00 PM,C,27.5
3/10/20 5:35:00 PM,C,27
3/10/20 6:05:00 PM,C,26.5
3/10/20 6:35:00 PM,C,25.5
3/10/20 7:05:00 PM,C,25.5
3/10/20 7:35:00 PM,C,25
3/10/20 8:05:00 PM,C,25
3/10/20 8:35:00 PM,C,25
3/10/20 9:05:00 PM,C,24.5
3/10/20 9:35:00 PM,C,24.5
3/10/20 10:05:00 PM,C,24.5
3/10/20 10:35:00 PM,C,24.5
3/10/20 11:05:00 PM,C,24.5
3/10/20 11:35:00 PM,C,24.5
3/11/20 12:05:00 AM,C,24.5
3/11/20 12:35:00 AM,C,24.5
3/11/20 1:05:00 AM,C,24.5
3/11/20 1:35:00 AM,C,24.5
3/11/20 2:05:00 AM,C,24.5
3/11/20 2:35:00 AM,C,24.5
3/11/20 3:05:00 AM,C,24.5
3/11/20 3:35:00 AM,C,24
3/11/20 4:05:00 AM,C,23.5
3/11/20 4:35:00 AM,C,23.5
3/11/20 5:05:00 AM,C,23.5
3/11/20 5:35:00 AM,C,23
3/11/20 6:05:00 AM,C,23.5
3/11/20 6:35:00 AM,C,23
3/11/20 7:05:00 AM,C,23
3/11/20 7:35:00 AM,C,24
3/11/20 8:05:00 AM,C,24
3/11/20 8:35:00 AM,C,25.5
3/11/20 9:05:00 AM,C,26
3/11/20 9:35:00 AM,C,27
3/11/20 10:05:00 AM,C,26.5
3/11/20 10:35:00 AM,C,27
3/11/20 11:05:00 AM,C,27.5
3/11/20 11:35:00 AM,C,28
3/11/20 12:05:00 PM,C,28.5
3/11/20 12:35:00 PM,C,28.5
3/11/20 1:05:00 PM,C,28.5
3/11/20 1:35:00 PM,C,28.5
3/11/20 2:05:00 PM,C,28.5
3/11/20 2:35:00 PM,C,30
3/11/20 3:05:00 PM,C,31
3/11/20 3:35:00 PM,C,32
3/11/20 4:05:00 PM,C,31
3/11/20 4:35:00 PM,C,32
3/11/20 5:05:00 PM,C,29
3/11/20 5:35:00 PM,C,28
3/11/20 6:05:00 PM,C,27.5
3/11/20 6:35:00 PM,C,27
3/11/20 7:05:00 PM,C,26.5
3/11/20 7:35:00 PM,C,26.5
3/11/20 8:05:00 PM,C,26.5
3/11/20 8:35:00 PM,C,26
3/11/20 9:05:00 PM,C,26
3/11/20 9:35:00 PM,C,26
3/11/20 10:05:00 PM,C,25.5
3/11/20 10:35:00 PM,C,25.5
3/11/20 11:05:00 PM,C,25.5
3/11/20 11:35:00 PM,C,25.5
3/12/20 12:05:00 AM,C,25.5
3/12/20 12:35:00 AM,C,25.5
3/12/20 1:05:00 AM,C,25.5
3/12/20 1:35:00 AM,C,25.5
3/12/20 2:05:00 AM,C,25
3/12/20 2:35:00 AM,C,25
3/12/20 3:05:00 AM,C,25
3/12/20 3:35:00 AM,C,25
3/12/20 4:05:00 AM,C,25
3/12/20 4:35:00 AM,C,25
3/12/20 5:05:00 AM,C,25
3/12/20 5:35:00 AM,C,25
3/12/20 6:05:00 AM,C,25
3/12/20 6:35:00 AM,C,25
3/12/20 7:05:00 AM,C,25
3/12/20 7:35:00 AM,C,26
3/12/20 8:05:00 AM,C,26.5
3/12/20 8:35:00 AM,C,27
