1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Fri Jan 17 08:31:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1536
Total Samples:  15362
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/15/20 9:31:00 AM,C,26.5
2/15/20 10:01:00 AM,C,27.5
2/15/20 10:31:00 AM,C,28.5
2/15/20 11:01:00 AM,C,29
2/15/20 11:31:00 AM,C,30.5
2/15/20 12:01:00 PM,C,31.5
2/15/20 12:31:00 PM,C,32
2/15/20 1:01:00 PM,C,32.5
2/15/20 1:31:00 PM,C,33
2/15/20 2:01:00 PM,C,33.5
2/15/20 2:31:00 PM,C,37.5
2/15/20 3:01:00 PM,C,41
2/15/20 3:31:00 PM,C,43
2/15/20 4:01:00 PM,C,44.5
2/15/20 4:31:00 PM,C,36
2/15/20 5:01:00 PM,C,31.5
2/15/20 5:31:00 PM,C,30
2/15/20 6:01:00 PM,C,28.5
2/15/20 6:31:00 PM,C,27.5
2/15/20 7:01:00 PM,C,27
2/15/20 7:31:00 PM,C,26.5
2/15/20 8:01:00 PM,C,26.5
2/15/20 8:31:00 PM,C,26
2/15/20 9:01:00 PM,C,26
2/15/20 9:31:00 PM,C,26
2/15/20 10:01:00 PM,C,26
2/15/20 10:31:00 PM,C,26
2/15/20 11:01:00 PM,C,26
2/15/20 11:31:00 PM,C,25.5
2/16/20 12:01:00 AM,C,24.5
2/16/20 12:31:00 AM,C,24
2/16/20 1:01:00 AM,C,24
2/16/20 1:31:00 AM,C,24.5
2/16/20 2:01:00 AM,C,24.5
2/16/20 2:31:00 AM,C,24.5
2/16/20 3:01:00 AM,C,24.5
2/16/20 3:31:00 AM,C,24.5
2/16/20 4:01:00 AM,C,24.5
2/16/20 4:31:00 AM,C,24
2/16/20 5:01:00 AM,C,24
2/16/20 5:31:00 AM,C,24
2/16/20 6:01:00 AM,C,24
2/16/20 6:31:00 AM,C,24
2/16/20 7:01:00 AM,C,24
2/16/20 7:31:00 AM,C,24.5
2/16/20 8:01:00 AM,C,24.5
2/16/20 8:31:00 AM,C,25
2/16/20 9:01:00 AM,C,25.5
2/16/20 9:31:00 AM,C,27
2/16/20 10:01:00 AM,C,27.5
2/16/20 10:31:00 AM,C,28
2/16/20 11:01:00 AM,C,28.5
2/16/20 11:31:00 AM,C,30
2/16/20 12:01:00 PM,C,31
2/16/20 12:31:00 PM,C,32
2/16/20 1:01:00 PM,C,32.5
2/16/20 1:31:00 PM,C,32.5
2/16/20 2:01:00 PM,C,33
2/16/20 2:31:00 PM,C,30
2/16/20 3:01:00 PM,C,29.5
2/16/20 3:31:00 PM,C,28.5
2/16/20 4:01:00 PM,C,29.5
2/16/20 4:31:00 PM,C,28.5
2/16/20 5:01:00 PM,C,31
2/16/20 5:31:00 PM,C,29
2/16/20 6:01:00 PM,C,27
2/16/20 6:31:00 PM,C,26
2/16/20 7:01:00 PM,C,26
2/16/20 7:31:00 PM,C,26
2/16/20 8:01:00 PM,C,25.5
2/16/20 8:31:00 PM,C,25.5
2/16/20 9:01:00 PM,C,25.5
2/16/20 9:31:00 PM,C,25.5
2/16/20 10:01:00 PM,C,25.5
2/16/20 10:31:00 PM,C,25.5
2/16/20 11:01:00 PM,C,24.5
2/16/20 11:31:00 PM,C,25
2/17/20 12:01:00 AM,C,24.5
2/17/20 12:31:00 AM,C,24.5
2/17/20 1:01:00 AM,C,23.5
2/17/20 1:31:00 AM,C,24
2/17/20 2:01:00 AM,C,24.5
2/17/20 2:31:00 AM,C,24.5
2/17/20 3:01:00 AM,C,24.5
2/17/20 3:31:00 AM,C,24.5
2/17/20 4:01:00 AM,C,25
2/17/20 4:31:00 AM,C,25
2/17/20 5:01:00 AM,C,25
2/17/20 5:31:00 AM,C,24.5
2/17/20 6:01:00 AM,C,24
2/17/20 6:31:00 AM,C,24
2/17/20 7:01:00 AM,C,24
2/17/20 7:31:00 AM,C,24
2/17/20 8:01:00 AM,C,25
2/17/20 8:31:00 AM,C,25.5
2/17/20 9:01:00 AM,C,26
2/17/20 9:31:00 AM,C,26.5
2/17/20 10:01:00 AM,C,28
2/17/20 10:31:00 AM,C,28.5
2/17/20 11:01:00 AM,C,29.5
2/17/20 11:31:00 AM,C,30.5
2/17/20 12:01:00 PM,C,31.5
2/17/20 12:31:00 PM,C,32.5
2/17/20 1:01:00 PM,C,32.5
2/17/20 1:31:00 PM,C,33
2/17/20 2:01:00 PM,C,33
2/17/20 2:31:00 PM,C,37
2/17/20 3:01:00 PM,C,40.5
2/17/20 3:31:00 PM,C,44
2/17/20 4:01:00 PM,C,41.5
2/17/20 4:31:00 PM,C,33.5
2/17/20 5:01:00 PM,C,32
2/17/20 5:31:00 PM,C,30
2/17/20 6:01:00 PM,C,28.5
2/17/20 6:31:00 PM,C,28
2/17/20 7:01:00 PM,C,27.5
2/17/20 7:31:00 PM,C,27.5
2/17/20 8:01:00 PM,C,27
2/17/20 8:31:00 PM,C,26.5
2/17/20 9:01:00 PM,C,26.5
2/17/20 9:31:00 PM,C,25
2/17/20 10:01:00 PM,C,25
2/17/20 10:31:00 PM,C,25
2/17/20 11:01:00 PM,C,25
2/17/20 11:31:00 PM,C,25.5
2/18/20 12:01:00 AM,C,25.5
2/18/20 12:31:00 AM,C,25.5
2/18/20 1:01:00 AM,C,25.5
2/18/20 1:31:00 AM,C,25.5
2/18/20 2:01:00 AM,C,25.5
2/18/20 2:31:00 AM,C,25.5
2/18/20 3:01:00 AM,C,25
2/18/20 3:31:00 AM,C,25.5
2/18/20 4:01:00 AM,C,25
2/18/20 4:31:00 AM,C,25
2/18/20 5:01:00 AM,C,25
2/18/20 5:31:00 AM,C,25
2/18/20 6:01:00 AM,C,25
2/18/20 6:31:00 AM,C,24.5
2/18/20 7:01:00 AM,C,24.5
2/18/20 7:31:00 AM,C,25
2/18/20 8:01:00 AM,C,25
