1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Jan 17 09:43:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1535
Total Samples:  15354
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/10/20 2:43:00 PM,C,31.5
2/10/20 3:13:00 PM,C,31.5
2/10/20 3:43:00 PM,C,31.5
2/10/20 4:13:00 PM,C,31
2/10/20 4:43:00 PM,C,31
2/10/20 5:13:00 PM,C,30.5
2/10/20 5:43:00 PM,C,30
2/10/20 6:13:00 PM,C,28.5
2/10/20 6:43:00 PM,C,28
2/10/20 7:13:00 PM,C,27.5
2/10/20 7:43:00 PM,C,27
2/10/20 8:13:00 PM,C,27
2/10/20 8:43:00 PM,C,27
2/10/20 9:13:00 PM,C,27
2/10/20 9:43:00 PM,C,26.5
2/10/20 10:13:00 PM,C,26.5
2/10/20 10:43:00 PM,C,26.5
2/10/20 11:13:00 PM,C,26.5
2/10/20 11:43:00 PM,C,26.5
2/11/20 12:13:00 AM,C,26.5
2/11/20 12:43:00 AM,C,26.5
2/11/20 1:13:00 AM,C,26
2/11/20 1:43:00 AM,C,26
2/11/20 2:13:00 AM,C,26
2/11/20 2:43:00 AM,C,26
2/11/20 3:13:00 AM,C,26
2/11/20 3:43:00 AM,C,26
2/11/20 4:13:00 AM,C,25.5
2/11/20 4:43:00 AM,C,25.5
2/11/20 5:13:00 AM,C,25.5
2/11/20 5:43:00 AM,C,25.5
2/11/20 6:13:00 AM,C,25.5
2/11/20 6:43:00 AM,C,25.5
2/11/20 7:13:00 AM,C,25.5
2/11/20 7:43:00 AM,C,25.5
2/11/20 8:13:00 AM,C,26
2/11/20 8:43:00 AM,C,26.5
2/11/20 9:13:00 AM,C,26
2/11/20 9:43:00 AM,C,27
2/11/20 10:13:00 AM,C,28
2/11/20 10:43:00 AM,C,28.5
2/11/20 11:13:00 AM,C,29
2/11/20 11:43:00 AM,C,28.5
2/11/20 12:13:00 PM,C,29.5
2/11/20 12:43:00 PM,C,30
2/11/20 1:13:00 PM,C,29
2/11/20 1:43:00 PM,C,30
2/11/20 2:13:00 PM,C,30.5
2/11/20 2:43:00 PM,C,30.5
2/11/20 3:13:00 PM,C,31
2/11/20 3:43:00 PM,C,31
2/11/20 4:13:00 PM,C,31
2/11/20 4:43:00 PM,C,30.5
2/11/20 5:13:00 PM,C,30
2/11/20 5:43:00 PM,C,29
2/11/20 6:13:00 PM,C,28
2/11/20 6:43:00 PM,C,27.5
2/11/20 7:13:00 PM,C,27
2/11/20 7:43:00 PM,C,27
2/11/20 8:13:00 PM,C,26.5
2/11/20 8:43:00 PM,C,26.5
2/11/20 9:13:00 PM,C,26.5
2/11/20 9:43:00 PM,C,26.5
2/11/20 10:13:00 PM,C,26.5
2/11/20 10:43:00 PM,C,26
2/11/20 11:13:00 PM,C,26
2/11/20 11:43:00 PM,C,26
2/12/20 12:13:00 AM,C,26
2/12/20 12:43:00 AM,C,26
2/12/20 1:13:00 AM,C,25.5
2/12/20 1:43:00 AM,C,25.5
2/12/20 2:13:00 AM,C,25.5
2/12/20 2:43:00 AM,C,25.5
2/12/20 3:13:00 AM,C,25.5
2/12/20 3:43:00 AM,C,25.5
2/12/20 4:13:00 AM,C,25.5
2/12/20 4:43:00 AM,C,25.5
2/12/20 5:13:00 AM,C,24.5
2/12/20 5:43:00 AM,C,25
2/12/20 6:13:00 AM,C,25
2/12/20 6:43:00 AM,C,25
2/12/20 7:13:00 AM,C,25.5
2/12/20 7:43:00 AM,C,25.5
2/12/20 8:13:00 AM,C,26
2/12/20 8:43:00 AM,C,26.5
2/12/20 9:13:00 AM,C,27
2/12/20 9:43:00 AM,C,28
2/12/20 10:13:00 AM,C,28.5
2/12/20 10:43:00 AM,C,29
2/12/20 11:13:00 AM,C,29.5
2/12/20 11:43:00 AM,C,29.5
2/12/20 12:13:00 PM,C,30.5
2/12/20 12:43:00 PM,C,30.5
2/12/20 1:13:00 PM,C,31
2/12/20 1:43:00 PM,C,31
2/12/20 2:13:00 PM,C,31
2/12/20 2:43:00 PM,C,29.5
2/12/20 3:13:00 PM,C,31
2/12/20 3:43:00 PM,C,31.5
2/12/20 4:13:00 PM,C,30.5
2/12/20 4:43:00 PM,C,29
2/12/20 5:13:00 PM,C,29
2/12/20 5:43:00 PM,C,28
2/12/20 6:13:00 PM,C,27.5
2/12/20 6:43:00 PM,C,27
2/12/20 7:13:00 PM,C,26.5
2/12/20 7:43:00 PM,C,26.5
2/12/20 8:13:00 PM,C,26
2/12/20 8:43:00 PM,C,26
2/12/20 9:13:00 PM,C,26
2/12/20 9:43:00 PM,C,26
2/12/20 10:13:00 PM,C,26
2/12/20 10:43:00 PM,C,26
2/12/20 11:13:00 PM,C,26
2/12/20 11:43:00 PM,C,26
2/13/20 12:13:00 AM,C,25.5
2/13/20 12:43:00 AM,C,25.5
2/13/20 1:13:00 AM,C,25.5
2/13/20 1:43:00 AM,C,25.5
2/13/20 2:13:00 AM,C,25.5
2/13/20 2:43:00 AM,C,25.5
2/13/20 3:13:00 AM,C,25
2/13/20 3:43:00 AM,C,25
2/13/20 4:13:00 AM,C,25
2/13/20 4:43:00 AM,C,25
2/13/20 5:13:00 AM,C,25
2/13/20 5:43:00 AM,C,25
2/13/20 6:13:00 AM,C,25
2/13/20 6:43:00 AM,C,25
2/13/20 7:13:00 AM,C,25.5
2/13/20 7:43:00 AM,C,25.5
2/13/20 8:13:00 AM,C,26
2/13/20 8:43:00 AM,C,26.5
2/13/20 9:13:00 AM,C,27.5
2/13/20 9:43:00 AM,C,28
2/13/20 10:13:00 AM,C,28.5
2/13/20 10:43:00 AM,C,29
2/13/20 11:13:00 AM,C,29.5
2/13/20 11:43:00 AM,C,29.5
2/13/20 12:13:00 PM,C,30
2/13/20 12:43:00 PM,C,30
2/13/20 1:13:00 PM,C,30.5
2/13/20 1:43:00 PM,C,30.5
2/13/20 2:13:00 PM,C,30.5
2/13/20 2:43:00 PM,C,31
2/13/20 3:13:00 PM,C,31
2/13/20 3:43:00 PM,C,31
2/13/20 4:13:00 PM,C,31
2/13/20 4:43:00 PM,C,30.5
2/13/20 5:13:00 PM,C,30.5
2/13/20 5:43:00 PM,C,29.5
2/13/20 6:13:00 PM,C,28
2/13/20 6:43:00 PM,C,27.5
2/13/20 7:13:00 PM,C,27
2/13/20 7:43:00 PM,C,27
2/13/20 8:13:00 PM,C,27
2/13/20 8:43:00 PM,C,26.5
2/13/20 9:13:00 PM,C,26.5
2/13/20 9:43:00 PM,C,26.5
2/13/20 10:13:00 PM,C,26.5
2/13/20 10:43:00 PM,C,24
2/13/20 11:13:00 PM,C,24.5
2/13/20 11:43:00 PM,C,24.5
2/14/20 12:13:00 AM,C,24.5
2/14/20 12:43:00 AM,C,24.5
2/14/20 1:13:00 AM,C,25
2/14/20 1:43:00 AM,C,25
2/14/20 2:13:00 AM,C,24.5
2/14/20 2:43:00 AM,C,24.5
2/14/20 3:13:00 AM,C,24.5
2/14/20 3:43:00 AM,C,25
2/14/20 4:13:00 AM,C,25
2/14/20 4:43:00 AM,C,25
2/14/20 5:13:00 AM,C,24.5
2/14/20 5:43:00 AM,C,24.5
2/14/20 6:13:00 AM,C,24.5
2/14/20 6:43:00 AM,C,24.5
2/14/20 7:13:00 AM,C,25
2/14/20 7:43:00 AM,C,25.5
2/14/20 8:13:00 AM,C,25.5
2/14/20 8:43:00 AM,C,26
2/14/20 9:13:00 AM,C,26.5
2/14/20 9:43:00 AM,C,27.5
2/14/20 10:13:00 AM,C,28
2/14/20 10:43:00 AM,C,28.5
2/14/20 11:13:00 AM,C,28.5
2/14/20 11:43:00 AM,C,29.5
2/14/20 12:13:00 PM,C,25.5
2/14/20 12:43:00 PM,C,26
2/14/20 1:13:00 PM,C,26
2/14/20 1:43:00 PM,C,25
2/14/20 2:13:00 PM,C,24
2/14/20 2:43:00 PM,C,25
2/14/20 3:13:00 PM,C,26
2/14/20 3:43:00 PM,C,26.5
2/14/20 4:13:00 PM,C,26.5
2/14/20 4:43:00 PM,C,27
2/14/20 5:13:00 PM,C,25.5
2/14/20 5:43:00 PM,C,25
2/14/20 6:13:00 PM,C,24.5
2/14/20 6:43:00 PM,C,23.5
2/14/20 7:13:00 PM,C,24
2/14/20 7:43:00 PM,C,24
2/14/20 8:13:00 PM,C,24
2/14/20 8:43:00 PM,C,23.5
2/14/20 9:13:00 PM,C,23.5
2/14/20 9:43:00 PM,C,23.5
2/14/20 10:13:00 PM,C,23.5
2/14/20 10:43:00 PM,C,24.5
2/14/20 11:13:00 PM,C,24.5
2/14/20 11:43:00 PM,C,24.5
2/15/20 12:13:00 AM,C,24.5
2/15/20 12:43:00 AM,C,24.5
2/15/20 1:13:00 AM,C,25
2/15/20 1:43:00 AM,C,25
2/15/20 2:13:00 AM,C,24.5
2/15/20 2:43:00 AM,C,25
2/15/20 3:13:00 AM,C,25
2/15/20 3:43:00 AM,C,24.5
2/15/20 4:13:00 AM,C,24.5
2/15/20 4:43:00 AM,C,24.5
2/15/20 5:13:00 AM,C,24
2/15/20 5:43:00 AM,C,24
2/15/20 6:13:00 AM,C,24
2/15/20 6:43:00 AM,C,23.5
2/15/20 7:13:00 AM,C,23.5
2/15/20 7:43:00 AM,C,24.5
2/15/20 8:13:00 AM,C,25
2/15/20 8:43:00 AM,C,25
2/15/20 9:13:00 AM,C,26
2/15/20 9:43:00 AM,C,26.5
2/15/20 10:13:00 AM,C,27.5
2/15/20 10:43:00 AM,C,28
2/15/20 11:13:00 AM,C,28.5
2/15/20 11:43:00 AM,C,28.5
2/15/20 12:13:00 PM,C,29
2/15/20 12:43:00 PM,C,29.5
2/15/20 1:13:00 PM,C,30
2/15/20 1:43:00 PM,C,30
2/15/20 2:13:00 PM,C,30.5
2/15/20 2:43:00 PM,C,31
2/15/20 3:13:00 PM,C,31
2/15/20 3:43:00 PM,C,31
2/15/20 4:13:00 PM,C,31
2/15/20 4:43:00 PM,C,28.5
2/15/20 5:13:00 PM,C,28
2/15/20 5:43:00 PM,C,27.5
2/15/20 6:13:00 PM,C,26.5
2/15/20 6:43:00 PM,C,26.5
2/15/20 7:13:00 PM,C,26
2/15/20 7:43:00 PM,C,25.5
2/15/20 8:13:00 PM,C,25.5
2/15/20 8:43:00 PM,C,25.5
2/15/20 9:13:00 PM,C,25.5
2/15/20 9:43:00 PM,C,25.5
2/15/20 10:13:00 PM,C,25.5
2/15/20 10:43:00 PM,C,25.5
2/15/20 11:13:00 PM,C,25
2/15/20 11:43:00 PM,C,24
2/16/20 12:13:00 AM,C,23
2/16/20 12:43:00 AM,C,23.5
2/16/20 1:13:00 AM,C,23.5
2/16/20 1:43:00 AM,C,23.5
2/16/20 2:13:00 AM,C,23.5
2/16/20 2:43:00 AM,C,24
2/16/20 3:13:00 AM,C,23.5
2/16/20 3:43:00 AM,C,23.5
2/16/20 4:13:00 AM,C,23.5
2/16/20 4:43:00 AM,C,24
2/16/20 5:13:00 AM,C,24
2/16/20 5:43:00 AM,C,24
2/16/20 6:13:00 AM,C,24
2/16/20 6:43:00 AM,C,24
2/16/20 7:13:00 AM,C,24
2/16/20 7:43:00 AM,C,24.5
2/16/20 8:13:00 AM,C,25
2/16/20 8:43:00 AM,C,25.5
2/16/20 9:13:00 AM,C,26.5
2/16/20 9:43:00 AM,C,27
2/16/20 10:13:00 AM,C,27.5
2/16/20 10:43:00 AM,C,28
2/16/20 11:13:00 AM,C,28.5
2/16/20 11:43:00 AM,C,28.5
2/16/20 12:13:00 PM,C,29
2/16/20 12:43:00 PM,C,28.5
2/16/20 1:13:00 PM,C,29
2/16/20 1:43:00 PM,C,29
2/16/20 2:13:00 PM,C,30
2/16/20 2:43:00 PM,C,28.5
2/16/20 3:13:00 PM,C,27
2/16/20 3:43:00 PM,C,27
2/16/20 4:13:00 PM,C,27
2/16/20 4:43:00 PM,C,27.5
2/16/20 5:13:00 PM,C,27
2/16/20 5:43:00 PM,C,27
2/16/20 6:13:00 PM,C,26.5
2/16/20 6:43:00 PM,C,26
2/16/20 7:13:00 PM,C,26
2/16/20 7:43:00 PM,C,26
2/16/20 8:13:00 PM,C,26
2/16/20 8:43:00 PM,C,26
2/16/20 9:13:00 PM,C,25.5
2/16/20 9:43:00 PM,C,25.5
2/16/20 10:13:00 PM,C,25.5
2/16/20 10:43:00 PM,C,25
2/16/20 11:13:00 PM,C,25
2/16/20 11:43:00 PM,C,24.5
2/17/20 12:13:00 AM,C,23.5
2/17/20 12:43:00 AM,C,24.5
2/17/20 1:13:00 AM,C,24
2/17/20 1:43:00 AM,C,24.5
2/17/20 2:13:00 AM,C,25
2/17/20 2:43:00 AM,C,25
2/17/20 3:13:00 AM,C,24.5
2/17/20 3:43:00 AM,C,25
2/17/20 4:13:00 AM,C,25
2/17/20 4:43:00 AM,C,25
2/17/20 5:13:00 AM,C,25
2/17/20 5:43:00 AM,C,24.5
2/17/20 6:13:00 AM,C,24.5
2/17/20 6:43:00 AM,C,24
2/17/20 7:13:00 AM,C,24.5
2/17/20 7:43:00 AM,C,25
2/17/20 8:13:00 AM,C,25.5
2/17/20 8:43:00 AM,C,26
2/17/20 9:13:00 AM,C,26.5
2/17/20 9:43:00 AM,C,27.5
2/17/20 10:13:00 AM,C,28
2/17/20 10:43:00 AM,C,28
2/17/20 11:13:00 AM,C,28.5
2/17/20 11:43:00 AM,C,29
2/17/20 12:13:00 PM,C,29
2/17/20 12:43:00 PM,C,29.5
2/17/20 1:13:00 PM,C,29.5
2/17/20 1:43:00 PM,C,29.5
2/17/20 2:13:00 PM,C,30
2/17/20 2:43:00 PM,C,30.5
2/17/20 3:13:00 PM,C,30.5
2/17/20 3:43:00 PM,C,30.5
2/17/20 4:13:00 PM,C,30
2/17/20 4:43:00 PM,C,29
2/17/20 5:13:00 PM,C,28
2/17/20 5:43:00 PM,C,27.5
2/17/20 6:13:00 PM,C,27
2/17/20 6:43:00 PM,C,27
2/17/20 7:13:00 PM,C,26.5
2/17/20 7:43:00 PM,C,26.5
2/17/20 8:13:00 PM,C,26.5
2/17/20 8:43:00 PM,C,25.5
2/17/20 9:13:00 PM,C,25
2/17/20 9:43:00 PM,C,24
2/17/20 10:13:00 PM,C,24
2/17/20 10:43:00 PM,C,24.5
2/17/20 11:13:00 PM,C,24.5
2/17/20 11:43:00 PM,C,25
2/18/20 12:13:00 AM,C,25
2/18/20 12:43:00 AM,C,25
2/18/20 1:13:00 AM,C,25.5
2/18/20 1:43:00 AM,C,25
2/18/20 2:13:00 AM,C,25.5
2/18/20 2:43:00 AM,C,24.5
2/18/20 3:13:00 AM,C,25
2/18/20 3:43:00 AM,C,25
2/18/20 4:13:00 AM,C,25
2/18/20 4:43:00 AM,C,25
2/18/20 5:13:00 AM,C,25
2/18/20 5:43:00 AM,C,25
2/18/20 6:13:00 AM,C,25
2/18/20 6:43:00 AM,C,24.5
2/18/20 7:13:00 AM,C,24.5
2/18/20 7:43:00 AM,C,25
2/18/20 8:13:00 AM,C,26
2/18/20 8:43:00 AM,C,26
