1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Jan 17 09:17:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1535
Total Samples:  15352
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/18/20 7:47:00 AM,C,24
1/18/20 8:17:00 AM,C,25
1/18/20 8:47:00 AM,C,25
1/18/20 9:17:00 AM,C,29
1/18/20 9:47:00 AM,C,30
1/18/20 10:17:00 AM,C,35
1/18/20 10:47:00 AM,C,31
1/18/20 11:17:00 AM,C,32.5
1/18/20 11:47:00 AM,C,33
1/18/20 12:17:00 PM,C,35.5
1/18/20 12:47:00 PM,C,37.5
1/18/20 1:17:00 PM,C,33.5
1/18/20 1:47:00 PM,C,37
1/18/20 2:17:00 PM,C,37
1/18/20 2:47:00 PM,C,34
1/18/20 3:17:00 PM,C,34.5
1/18/20 3:47:00 PM,C,33
1/18/20 4:17:00 PM,C,32
1/18/20 4:47:00 PM,C,28
1/18/20 5:17:00 PM,C,26
1/18/20 5:47:00 PM,C,26
1/18/20 6:17:00 PM,C,24.5
1/18/20 6:47:00 PM,C,24.5
1/18/20 7:17:00 PM,C,24.5
1/18/20 7:47:00 PM,C,24
1/18/20 8:17:00 PM,C,24
1/18/20 8:47:00 PM,C,24
1/18/20 9:17:00 PM,C,24
1/18/20 9:47:00 PM,C,23.5
1/18/20 10:17:00 PM,C,23.5
1/18/20 10:47:00 PM,C,23.5
1/18/20 11:17:00 PM,C,23.5
1/18/20 11:47:00 PM,C,23.5
1/19/20 12:17:00 AM,C,23.5
1/19/20 12:47:00 AM,C,23.5
1/19/20 1:17:00 AM,C,23.5
1/19/20 1:47:00 AM,C,22.5
1/19/20 2:17:00 AM,C,23
1/19/20 2:47:00 AM,C,22
1/19/20 3:17:00 AM,C,22
1/19/20 3:47:00 AM,C,22
1/19/20 4:17:00 AM,C,22
1/19/20 4:47:00 AM,C,23
1/19/20 5:17:00 AM,C,23
1/19/20 5:47:00 AM,C,23.5
1/19/20 6:17:00 AM,C,22
1/19/20 6:47:00 AM,C,23
1/19/20 7:17:00 AM,C,23
1/19/20 7:47:00 AM,C,24
1/19/20 8:17:00 AM,C,26
1/19/20 8:47:00 AM,C,27
1/19/20 9:17:00 AM,C,29
1/19/20 9:47:00 AM,C,30.5
1/19/20 10:17:00 AM,C,31.5
1/19/20 10:47:00 AM,C,33.5
1/19/20 11:17:00 AM,C,35
1/19/20 11:47:00 AM,C,38
1/19/20 12:17:00 PM,C,36.5
1/19/20 12:47:00 PM,C,36.5
1/19/20 1:17:00 PM,C,32.5
1/19/20 1:47:00 PM,C,31
1/19/20 2:17:00 PM,C,34
1/19/20 2:47:00 PM,C,33
1/19/20 3:17:00 PM,C,33.5
1/19/20 3:47:00 PM,C,30.5
1/19/20 4:17:00 PM,C,28
1/19/20 4:47:00 PM,C,27
1/19/20 5:17:00 PM,C,26
1/19/20 5:47:00 PM,C,22
1/19/20 6:17:00 PM,C,25
1/19/20 6:47:00 PM,C,25
1/19/20 7:17:00 PM,C,25
1/19/20 7:47:00 PM,C,25
1/19/20 8:17:00 PM,C,24
1/19/20 8:47:00 PM,C,25
1/19/20 9:17:00 PM,C,25
1/19/20 9:47:00 PM,C,24
1/19/20 10:17:00 PM,C,23
1/19/20 10:47:00 PM,C,24
1/19/20 11:17:00 PM,C,23.5
1/19/20 11:47:00 PM,C,23.5
1/20/20 12:17:00 AM,C,22.5
1/20/20 12:47:00 AM,C,22.5
1/20/20 1:17:00 AM,C,22.5
1/20/20 1:47:00 AM,C,22
1/20/20 2:17:00 AM,C,22.5
1/20/20 2:47:00 AM,C,22.5
1/20/20 3:17:00 AM,C,22.5
1/20/20 3:47:00 AM,C,22
1/20/20 4:17:00 AM,C,22.5
1/20/20 4:47:00 AM,C,22
1/20/20 5:17:00 AM,C,22
1/20/20 5:47:00 AM,C,22.5
1/20/20 6:17:00 AM,C,22.5
1/20/20 6:47:00 AM,C,22
1/20/20 7:17:00 AM,C,22.5
1/20/20 7:47:00 AM,C,22.5
1/20/20 8:17:00 AM,C,23
1/20/20 8:47:00 AM,C,24
1/20/20 9:17:00 AM,C,24.5
1/20/20 9:47:00 AM,C,27.5
1/20/20 10:17:00 AM,C,29.5
1/20/20 10:47:00 AM,C,30
1/20/20 11:17:00 AM,C,34
1/20/20 11:47:00 AM,C,29.5
1/20/20 12:17:00 PM,C,38
1/20/20 12:47:00 PM,C,40
1/20/20 1:17:00 PM,C,36
1/20/20 1:47:00 PM,C,35
1/20/20 2:17:00 PM,C,40.5
1/20/20 2:47:00 PM,C,32.5
1/20/20 3:17:00 PM,C,31
1/20/20 3:47:00 PM,C,30
1/20/20 4:17:00 PM,C,30
1/20/20 4:47:00 PM,C,29.5
1/20/20 5:17:00 PM,C,24.5
1/20/20 5:47:00 PM,C,24.5
1/20/20 6:17:00 PM,C,24.5
1/20/20 6:47:00 PM,C,24.5
1/20/20 7:17:00 PM,C,24
1/20/20 7:47:00 PM,C,24
1/20/20 8:17:00 PM,C,24
1/20/20 8:47:00 PM,C,23.5
1/20/20 9:17:00 PM,C,23.5
1/20/20 9:47:00 PM,C,24
1/20/20 10:17:00 PM,C,24
1/20/20 10:47:00 PM,C,23
1/20/20 11:17:00 PM,C,22.5
1/20/20 11:47:00 PM,C,23
1/21/20 12:17:00 AM,C,22.5
1/21/20 12:47:00 AM,C,22.5
1/21/20 1:17:00 AM,C,22
1/21/20 1:47:00 AM,C,22.5
1/21/20 2:17:00 AM,C,22.5
1/21/20 2:47:00 AM,C,22.5
1/21/20 3:17:00 AM,C,22.5
1/21/20 3:47:00 AM,C,22.5
1/21/20 4:17:00 AM,C,22.5
1/21/20 4:47:00 AM,C,22.5
1/21/20 5:17:00 AM,C,22.5
1/21/20 5:47:00 AM,C,22.5
1/21/20 6:17:00 AM,C,22.5
1/21/20 6:47:00 AM,C,22.5
1/21/20 7:17:00 AM,C,23
1/21/20 7:47:00 AM,C,24
1/21/20 8:17:00 AM,C,26
1/21/20 8:47:00 AM,C,29.5
1/21/20 9:17:00 AM,C,30
1/21/20 9:47:00 AM,C,26
1/21/20 10:17:00 AM,C,33
1/21/20 10:47:00 AM,C,36.5
1/21/20 11:17:00 AM,C,40
1/21/20 11:47:00 AM,C,42
1/21/20 12:17:00 PM,C,41
1/21/20 12:47:00 PM,C,42.5
1/21/20 1:17:00 PM,C,46
1/21/20 1:47:00 PM,C,46
1/21/20 2:17:00 PM,C,46.5
1/21/20 2:47:00 PM,C,45.5
1/21/20 3:17:00 PM,C,40.5
1/21/20 3:47:00 PM,C,37.5
1/21/20 4:17:00 PM,C,34
1/21/20 4:47:00 PM,C,32
1/21/20 5:17:00 PM,C,30
1/21/20 5:47:00 PM,C,26.5
1/21/20 6:17:00 PM,C,25
1/21/20 6:47:00 PM,C,25
1/21/20 7:17:00 PM,C,25
1/21/20 7:47:00 PM,C,24.5
1/21/20 8:17:00 PM,C,24
1/21/20 8:47:00 PM,C,24.5
1/21/20 9:17:00 PM,C,24.5
1/21/20 9:47:00 PM,C,24
1/21/20 10:17:00 PM,C,23.5
1/21/20 10:47:00 PM,C,23.5
1/21/20 11:17:00 PM,C,24
1/21/20 11:47:00 PM,C,23.5
1/22/20 12:17:00 AM,C,23
1/22/20 12:47:00 AM,C,23
1/22/20 1:17:00 AM,C,23
1/22/20 1:47:00 AM,C,23
1/22/20 2:17:00 AM,C,23
1/22/20 2:47:00 AM,C,23
1/22/20 3:17:00 AM,C,23.5
1/22/20 3:47:00 AM,C,23.5
1/22/20 4:17:00 AM,C,23.5
1/22/20 4:47:00 AM,C,23
1/22/20 5:17:00 AM,C,23
1/22/20 5:47:00 AM,C,23
1/22/20 6:17:00 AM,C,22.5
1/22/20 6:47:00 AM,C,23
1/22/20 7:17:00 AM,C,23
1/22/20 7:47:00 AM,C,24.5
1/22/20 8:17:00 AM,C,24
1/22/20 8:47:00 AM,C,25.5
1/22/20 9:17:00 AM,C,26.5
1/22/20 9:47:00 AM,C,28.5
1/22/20 10:17:00 AM,C,28.5
1/22/20 10:47:00 AM,C,33
1/22/20 11:17:00 AM,C,33.5
1/22/20 11:47:00 AM,C,40.5
1/22/20 12:17:00 PM,C,41
1/22/20 12:47:00 PM,C,47.5
1/22/20 1:17:00 PM,C,50
1/22/20 1:47:00 PM,C,48.5
1/22/20 2:17:00 PM,C,50.5
1/22/20 2:47:00 PM,C,50
1/22/20 3:17:00 PM,C,42.5
1/22/20 3:47:00 PM,C,46
1/22/20 4:17:00 PM,C,44.5
1/22/20 4:47:00 PM,C,39.5
1/22/20 5:17:00 PM,C,33.5
1/22/20 5:47:00 PM,C,28
1/22/20 6:17:00 PM,C,26.5
1/22/20 6:47:00 PM,C,26
1/22/20 7:17:00 PM,C,25
1/22/20 7:47:00 PM,C,26
1/22/20 8:17:00 PM,C,25.5
1/22/20 8:47:00 PM,C,23.5
1/22/20 9:17:00 PM,C,23.5
1/22/20 9:47:00 PM,C,23
1/22/20 10:17:00 PM,C,23
1/22/20 10:47:00 PM,C,23
1/22/20 11:17:00 PM,C,23
1/22/20 11:47:00 PM,C,23
1/23/20 12:17:00 AM,C,22.5
1/23/20 12:47:00 AM,C,22
1/23/20 1:17:00 AM,C,22
1/23/20 1:47:00 AM,C,22
1/23/20 2:17:00 AM,C,22.5
1/23/20 2:47:00 AM,C,22.5
1/23/20 3:17:00 AM,C,22
1/23/20 3:47:00 AM,C,22
1/23/20 4:17:00 AM,C,22
1/23/20 4:47:00 AM,C,22.5
1/23/20 5:17:00 AM,C,22
1/23/20 5:47:00 AM,C,22
1/23/20 6:17:00 AM,C,22
1/23/20 6:47:00 AM,C,23
1/23/20 7:17:00 AM,C,22.5
1/23/20 7:47:00 AM,C,23.5
1/23/20 8:17:00 AM,C,25
1/23/20 8:47:00 AM,C,26.5
1/23/20 9:17:00 AM,C,30
1/23/20 9:47:00 AM,C,31
1/23/20 10:17:00 AM,C,31
1/23/20 10:47:00 AM,C,41.5
1/23/20 11:17:00 AM,C,42
1/23/20 11:47:00 AM,C,43.5
1/23/20 12:17:00 PM,C,40
1/23/20 12:47:00 PM,C,47
1/23/20 1:17:00 PM,C,35
1/23/20 1:47:00 PM,C,37
1/23/20 2:17:00 PM,C,38.5
1/23/20 2:47:00 PM,C,37
1/23/20 3:17:00 PM,C,33
1/23/20 3:47:00 PM,C,25
1/23/20 4:17:00 PM,C,24.5
1/23/20 4:47:00 PM,C,24
1/23/20 5:17:00 PM,C,23.5
1/23/20 5:47:00 PM,C,23
1/23/20 6:17:00 PM,C,23
1/23/20 6:47:00 PM,C,23
1/23/20 7:17:00 PM,C,23
1/23/20 7:47:00 PM,C,23
1/23/20 8:17:00 PM,C,23.5
1/23/20 8:47:00 PM,C,23
1/23/20 9:17:00 PM,C,23
1/23/20 9:47:00 PM,C,23
1/23/20 10:17:00 PM,C,23
1/23/20 10:47:00 PM,C,22.5
1/23/20 11:17:00 PM,C,22.5
1/23/20 11:47:00 PM,C,22.5
1/24/20 12:17:00 AM,C,22
1/24/20 12:47:00 AM,C,21.5
1/24/20 1:17:00 AM,C,21.5
1/24/20 1:47:00 AM,C,21
1/24/20 2:17:00 AM,C,21.5
1/24/20 2:47:00 AM,C,22
1/24/20 3:17:00 AM,C,21
1/24/20 3:47:00 AM,C,21
1/24/20 4:17:00 AM,C,21
1/24/20 4:47:00 AM,C,20.5
1/24/20 5:17:00 AM,C,20.5
1/24/20 5:47:00 AM,C,21
1/24/20 6:17:00 AM,C,20.5
1/24/20 6:47:00 AM,C,21
1/24/20 7:17:00 AM,C,21.5
1/24/20 7:47:00 AM,C,22.5
1/24/20 8:17:00 AM,C,24.5
1/24/20 8:47:00 AM,C,30.5
1/24/20 9:17:00 AM,C,31.5
1/24/20 9:47:00 AM,C,32
1/24/20 10:17:00 AM,C,35
1/24/20 10:47:00 AM,C,37
1/24/20 11:17:00 AM,C,46.5
1/24/20 11:47:00 AM,C,42.5
1/24/20 12:17:00 PM,C,25
1/24/20 12:47:00 PM,C,29
1/24/20 1:17:00 PM,C,35.5
1/24/20 1:47:00 PM,C,37
1/24/20 2:17:00 PM,C,31
1/24/20 2:47:00 PM,C,34.5
1/24/20 3:17:00 PM,C,36
1/24/20 3:47:00 PM,C,35.5
1/24/20 4:17:00 PM,C,33.5
1/24/20 4:47:00 PM,C,30.5
1/24/20 5:17:00 PM,C,27.5
1/24/20 5:47:00 PM,C,25
1/24/20 6:17:00 PM,C,24.5
1/24/20 6:47:00 PM,C,24
1/24/20 7:17:00 PM,C,24
1/24/20 7:47:00 PM,C,24
1/24/20 8:17:00 PM,C,24
1/24/20 8:47:00 PM,C,24
1/24/20 9:17:00 PM,C,24
1/24/20 9:47:00 PM,C,23.5
1/24/20 10:17:00 PM,C,23.5
1/24/20 10:47:00 PM,C,23
1/24/20 11:17:00 PM,C,23
1/24/20 11:47:00 PM,C,23
1/25/20 12:17:00 AM,C,22.5
1/25/20 12:47:00 AM,C,22.5
1/25/20 1:17:00 AM,C,23
1/25/20 1:47:00 AM,C,22.5
1/25/20 2:17:00 AM,C,22.5
1/25/20 2:47:00 AM,C,22.5
1/25/20 3:17:00 AM,C,22.5
1/25/20 3:47:00 AM,C,22.5
1/25/20 4:17:00 AM,C,21.5
1/25/20 4:47:00 AM,C,21.5
1/25/20 5:17:00 AM,C,21
1/25/20 5:47:00 AM,C,20.5
1/25/20 6:17:00 AM,C,20.5
1/25/20 6:47:00 AM,C,21.5
1/25/20 7:17:00 AM,C,22
1/25/20 7:47:00 AM,C,22
1/25/20 8:17:00 AM,C,23
1/25/20 8:47:00 AM,C,28.5
1/25/20 9:17:00 AM,C,33.5
1/25/20 9:47:00 AM,C,40
1/25/20 10:17:00 AM,C,42.5
1/25/20 10:47:00 AM,C,48
1/25/20 11:17:00 AM,C,48
1/25/20 11:47:00 AM,C,48.5
1/25/20 12:17:00 PM,C,48.5
1/25/20 12:47:00 PM,C,48.5
1/25/20 1:17:00 PM,C,48
1/25/20 1:47:00 PM,C,48
1/25/20 2:17:00 PM,C,46
1/25/20 2:47:00 PM,C,42.5
1/25/20 3:17:00 PM,C,41.5
1/25/20 3:47:00 PM,C,40.5
1/25/20 4:17:00 PM,C,34.5
1/25/20 4:47:00 PM,C,34
1/25/20 5:17:00 PM,C,30
1/25/20 5:47:00 PM,C,27
1/25/20 6:17:00 PM,C,26
1/25/20 6:47:00 PM,C,26
1/25/20 7:17:00 PM,C,26
1/25/20 7:47:00 PM,C,25.5
1/25/20 8:17:00 PM,C,24
1/25/20 8:47:00 PM,C,23
1/25/20 9:17:00 PM,C,23
1/25/20 9:47:00 PM,C,22.5
1/25/20 10:17:00 PM,C,22.5
1/25/20 10:47:00 PM,C,22
1/25/20 11:17:00 PM,C,22
1/25/20 11:47:00 PM,C,22
1/26/20 12:17:00 AM,C,22
1/26/20 12:47:00 AM,C,22
1/26/20 1:17:00 AM,C,22
1/26/20 1:47:00 AM,C,22
1/26/20 2:17:00 AM,C,22
1/26/20 2:47:00 AM,C,22
1/26/20 3:17:00 AM,C,21.5
1/26/20 3:47:00 AM,C,21.5
1/26/20 4:17:00 AM,C,21.5
1/26/20 4:47:00 AM,C,21.5
1/26/20 5:17:00 AM,C,21
1/26/20 5:47:00 AM,C,21.5
1/26/20 6:17:00 AM,C,21.5
1/26/20 6:47:00 AM,C,21
1/26/20 7:17:00 AM,C,21
1/26/20 7:47:00 AM,C,21
1/26/20 8:17:00 AM,C,21.5
1/26/20 8:47:00 AM,C,25.5
1/26/20 9:17:00 AM,C,27
1/26/20 9:47:00 AM,C,34.5
1/26/20 10:17:00 AM,C,40.5
1/26/20 10:47:00 AM,C,41.5
1/26/20 11:17:00 AM,C,46.5
1/26/20 11:47:00 AM,C,40.5
1/26/20 12:17:00 PM,C,45.5
1/26/20 12:47:00 PM,C,44.5
1/26/20 1:17:00 PM,C,50.5
1/26/20 1:47:00 PM,C,51.5
1/26/20 2:17:00 PM,C,41.5
1/26/20 2:47:00 PM,C,48
1/26/20 3:17:00 PM,C,46
1/26/20 3:47:00 PM,C,43.5
1/26/20 4:17:00 PM,C,39
1/26/20 4:47:00 PM,C,32.5
1/26/20 5:17:00 PM,C,28
1/26/20 5:47:00 PM,C,27
1/26/20 6:17:00 PM,C,25.5
1/26/20 6:47:00 PM,C,25.5
1/26/20 7:17:00 PM,C,25.5
1/26/20 7:47:00 PM,C,24.5
1/26/20 8:17:00 PM,C,23
1/26/20 8:47:00 PM,C,22.5
1/26/20 9:17:00 PM,C,22.5
1/26/20 9:47:00 PM,C,22
1/26/20 10:17:00 PM,C,21.5
1/26/20 10:47:00 PM,C,22
1/26/20 11:17:00 PM,C,22
1/26/20 11:47:00 PM,C,22
1/27/20 12:17:00 AM,C,22
1/27/20 12:47:00 AM,C,21
1/27/20 1:17:00 AM,C,21
1/27/20 1:47:00 AM,C,20.5
1/27/20 2:17:00 AM,C,21
1/27/20 2:47:00 AM,C,20.5
1/27/20 3:17:00 AM,C,20.5
1/27/20 3:47:00 AM,C,20.5
1/27/20 4:17:00 AM,C,21
1/27/20 4:47:00 AM,C,21
1/27/20 5:17:00 AM,C,21
1/27/20 5:47:00 AM,C,20.5
1/27/20 6:17:00 AM,C,20.5
1/27/20 6:47:00 AM,C,20
1/27/20 7:17:00 AM,C,20.5
1/27/20 7:47:00 AM,C,21.5
1/27/20 8:17:00 AM,C,23
1/27/20 8:47:00 AM,C,25
1/27/20 9:17:00 AM,C,25
1/27/20 9:47:00 AM,C,32.5
1/27/20 10:17:00 AM,C,32
1/27/20 10:47:00 AM,C,44.5
1/27/20 11:17:00 AM,C,46.5
1/27/20 11:47:00 AM,C,49.5
1/27/20 12:17:00 PM,C,51.5
1/27/20 12:47:00 PM,C,50.5
1/27/20 1:17:00 PM,C,53.5
1/27/20 1:47:00 PM,C,48.5
1/27/20 2:17:00 PM,C,51
1/27/20 2:47:00 PM,C,54
1/27/20 3:17:00 PM,C,50
1/27/20 3:47:00 PM,C,50
1/27/20 4:17:00 PM,C,46
1/27/20 4:47:00 PM,C,33.5
1/27/20 5:17:00 PM,C,35.5
1/27/20 5:47:00 PM,C,30
1/27/20 6:17:00 PM,C,27.5
1/27/20 6:47:00 PM,C,26.5
1/27/20 7:17:00 PM,C,25.5
1/27/20 7:47:00 PM,C,24
1/27/20 8:17:00 PM,C,24
1/27/20 8:47:00 PM,C,23.5
1/27/20 9:17:00 PM,C,23
1/27/20 9:47:00 PM,C,23
1/27/20 10:17:00 PM,C,23
1/27/20 10:47:00 PM,C,23
1/27/20 11:17:00 PM,C,23.5
1/27/20 11:47:00 PM,C,23
1/28/20 12:17:00 AM,C,23
1/28/20 12:47:00 AM,C,22
1/28/20 1:17:00 AM,C,22.5
1/28/20 1:47:00 AM,C,22
1/28/20 2:17:00 AM,C,21
1/28/20 2:47:00 AM,C,21
1/28/20 3:17:00 AM,C,21
1/28/20 3:47:00 AM,C,21
1/28/20 4:17:00 AM,C,21
1/28/20 4:47:00 AM,C,20.5
1/28/20 5:17:00 AM,C,21
1/28/20 5:47:00 AM,C,21
1/28/20 6:17:00 AM,C,21.5
1/28/20 6:47:00 AM,C,20.5
1/28/20 7:17:00 AM,C,21
1/28/20 7:47:00 AM,C,22
1/28/20 8:17:00 AM,C,22.5
1/28/20 8:47:00 AM,C,27.5
1/28/20 9:17:00 AM,C,30.5
1/28/20 9:47:00 AM,C,39.5
1/28/20 10:17:00 AM,C,42.5
1/28/20 10:47:00 AM,C,43.5
1/28/20 11:17:00 AM,C,45.5
1/28/20 11:47:00 AM,C,43.5
1/28/20 12:17:00 PM,C,46.5
1/28/20 12:47:00 PM,C,47.5
1/28/20 1:17:00 PM,C,49
1/28/20 1:47:00 PM,C,47.5
1/28/20 2:17:00 PM,C,45
1/28/20 2:47:00 PM,C,44
1/28/20 3:17:00 PM,C,40.5
1/28/20 3:47:00 PM,C,42
1/28/20 4:17:00 PM,C,40
1/28/20 4:47:00 PM,C,38.5
1/28/20 5:17:00 PM,C,30.5
1/28/20 5:47:00 PM,C,28
1/28/20 6:17:00 PM,C,26.5
1/28/20 6:47:00 PM,C,26
1/28/20 7:17:00 PM,C,26
1/28/20 7:47:00 PM,C,25.5
1/28/20 8:17:00 PM,C,24.5
1/28/20 8:47:00 PM,C,24
1/28/20 9:17:00 PM,C,23
1/28/20 9:47:00 PM,C,23
1/28/20 10:17:00 PM,C,22
1/28/20 10:47:00 PM,C,22
1/28/20 11:17:00 PM,C,21.5
1/28/20 11:47:00 PM,C,21
1/29/20 12:17:00 AM,C,21.5
1/29/20 12:47:00 AM,C,21
1/29/20 1:17:00 AM,C,20.5
1/29/20 1:47:00 AM,C,20.5
1/29/20 2:17:00 AM,C,20.5
1/29/20 2:47:00 AM,C,20.5
1/29/20 3:17:00 AM,C,21
1/29/20 3:47:00 AM,C,21
1/29/20 4:17:00 AM,C,20.5
1/29/20 4:47:00 AM,C,20
1/29/20 5:17:00 AM,C,20
1/29/20 5:47:00 AM,C,20.5
1/29/20 6:17:00 AM,C,19.5
1/29/20 6:47:00 AM,C,20.5
1/29/20 7:17:00 AM,C,21
1/29/20 7:47:00 AM,C,21.5
1/29/20 8:17:00 AM,C,22.5
1/29/20 8:47:00 AM,C,29.5
1/29/20 9:17:00 AM,C,34.5
1/29/20 9:47:00 AM,C,40
1/29/20 10:17:00 AM,C,42.5
1/29/20 10:47:00 AM,C,45
1/29/20 11:17:00 AM,C,53
1/29/20 11:47:00 AM,C,54
1/29/20 12:17:00 PM,C,58
1/29/20 12:47:00 PM,C,60
1/29/20 1:17:00 PM,C,60
1/29/20 1:47:00 PM,C,57.5
1/29/20 2:17:00 PM,C,56
1/29/20 2:47:00 PM,C,55.5
1/29/20 3:17:00 PM,C,52.5
1/29/20 3:47:00 PM,C,50
1/29/20 4:17:00 PM,C,46.5
1/29/20 4:47:00 PM,C,42
1/29/20 5:17:00 PM,C,36
1/29/20 5:47:00 PM,C,30
1/29/20 6:17:00 PM,C,27.5
1/29/20 6:47:00 PM,C,26.5
1/29/20 7:17:00 PM,C,26
1/29/20 7:47:00 PM,C,26
1/29/20 8:17:00 PM,C,25.5
1/29/20 8:47:00 PM,C,26
1/29/20 9:17:00 PM,C,25
1/29/20 9:47:00 PM,C,24.5
1/29/20 10:17:00 PM,C,24
1/29/20 10:47:00 PM,C,23
1/29/20 11:17:00 PM,C,23
1/29/20 11:47:00 PM,C,22.5
1/30/20 12:17:00 AM,C,22
1/30/20 12:47:00 AM,C,22.5
1/30/20 1:17:00 AM,C,22
1/30/20 1:47:00 AM,C,22
1/30/20 2:17:00 AM,C,21.5
1/30/20 2:47:00 AM,C,21.5
1/30/20 3:17:00 AM,C,21.5
1/30/20 3:47:00 AM,C,21
1/30/20 4:17:00 AM,C,20
1/30/20 4:47:00 AM,C,20
1/30/20 5:17:00 AM,C,20
1/30/20 5:47:00 AM,C,20
1/30/20 6:17:00 AM,C,19.5
1/30/20 6:47:00 AM,C,19
1/30/20 7:17:00 AM,C,19.5
1/30/20 7:47:00 AM,C,20.5
1/30/20 8:17:00 AM,C,22.5
1/30/20 8:47:00 AM,C,25
1/30/20 9:17:00 AM,C,29.5
1/30/20 9:47:00 AM,C,37.5
1/30/20 10:17:00 AM,C,44.5
1/30/20 10:47:00 AM,C,50.5
1/30/20 11:17:00 AM,C,53.5
1/30/20 11:47:00 AM,C,57.5
1/30/20 12:17:00 PM,C,57.5
1/30/20 12:47:00 PM,C,58.5
1/30/20 1:17:00 PM,C,60
1/30/20 1:47:00 PM,C,58.5
1/30/20 2:17:00 PM,C,46.5
1/30/20 2:47:00 PM,C,55.5
1/30/20 3:17:00 PM,C,54.5
1/30/20 3:47:00 PM,C,49.5
1/30/20 4:17:00 PM,C,47
1/30/20 4:47:00 PM,C,42
1/30/20 5:17:00 PM,C,37.5
1/30/20 5:47:00 PM,C,30.5
1/30/20 6:17:00 PM,C,27.5
1/30/20 6:47:00 PM,C,26.5
1/30/20 7:17:00 PM,C,26
1/30/20 7:47:00 PM,C,25
1/30/20 8:17:00 PM,C,25
1/30/20 8:47:00 PM,C,24
1/30/20 9:17:00 PM,C,24
1/30/20 9:47:00 PM,C,23
1/30/20 10:17:00 PM,C,23
1/30/20 10:47:00 PM,C,22.5
1/30/20 11:17:00 PM,C,22.5
1/30/20 11:47:00 PM,C,22
1/31/20 12:17:00 AM,C,21.5
1/31/20 12:47:00 AM,C,21
1/31/20 1:17:00 AM,C,21.5
1/31/20 1:47:00 AM,C,21.5
1/31/20 2:17:00 AM,C,20.5
1/31/20 2:47:00 AM,C,21
1/31/20 3:17:00 AM,C,20.5
1/31/20 3:47:00 AM,C,20.5
1/31/20 4:17:00 AM,C,20.5
1/31/20 4:47:00 AM,C,20
1/31/20 5:17:00 AM,C,20.5
1/31/20 5:47:00 AM,C,20.5
1/31/20 6:17:00 AM,C,21.5
1/31/20 6:47:00 AM,C,21.5
1/31/20 7:17:00 AM,C,21
1/31/20 7:47:00 AM,C,22
1/31/20 8:17:00 AM,C,26
1/31/20 8:47:00 AM,C,30.5
1/31/20 9:17:00 AM,C,36
1/31/20 9:47:00 AM,C,40.5
1/31/20 10:17:00 AM,C,42
1/31/20 10:47:00 AM,C,49
1/31/20 11:17:00 AM,C,53
