1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Jan 17 08:55:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1536
Total Samples:  15364
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/18/20 2:55:00 PM,C,35.5
1/18/20 3:25:00 PM,C,42.5
1/18/20 3:55:00 PM,C,41
1/18/20 4:25:00 PM,C,36.5
1/18/20 4:55:00 PM,C,30
1/18/20 5:25:00 PM,C,26.5
1/18/20 5:55:00 PM,C,25.5
1/18/20 6:25:00 PM,C,24
1/18/20 6:55:00 PM,C,24
1/18/20 7:25:00 PM,C,24
1/18/20 7:55:00 PM,C,23.5
1/18/20 8:25:00 PM,C,23
1/18/20 8:55:00 PM,C,23
1/18/20 9:25:00 PM,C,23
1/18/20 9:55:00 PM,C,22.5
1/18/20 10:25:00 PM,C,23
1/18/20 10:55:00 PM,C,23
1/18/20 11:25:00 PM,C,22.5
1/18/20 11:55:00 PM,C,22.5
1/19/20 12:25:00 AM,C,22
1/19/20 12:55:00 AM,C,22.5
1/19/20 1:25:00 AM,C,22.5
1/19/20 1:55:00 AM,C,21
1/19/20 2:25:00 AM,C,22
1/19/20 2:55:00 AM,C,21
1/19/20 3:25:00 AM,C,21.5
1/19/20 3:55:00 AM,C,21.5
1/19/20 4:25:00 AM,C,21.5
1/19/20 4:55:00 AM,C,21
1/19/20 5:25:00 AM,C,21.5
1/19/20 5:55:00 AM,C,22
1/19/20 6:25:00 AM,C,21
1/19/20 6:55:00 AM,C,21
1/19/20 7:25:00 AM,C,22
1/19/20 7:55:00 AM,C,25
1/19/20 8:25:00 AM,C,26
1/19/20 8:55:00 AM,C,28.5
1/19/20 9:25:00 AM,C,37
1/19/20 9:55:00 AM,C,33.5
1/19/20 10:25:00 AM,C,38
1/19/20 10:55:00 AM,C,45.5
1/19/20 11:25:00 AM,C,48
1/19/20 11:55:00 AM,C,46
1/19/20 12:25:00 PM,C,53.5
1/19/20 12:55:00 PM,C,49.5
1/19/20 1:25:00 PM,C,26
1/19/20 1:55:00 PM,C,41
1/19/20 2:25:00 PM,C,44.5
1/19/20 2:55:00 PM,C,33
1/19/20 3:25:00 PM,C,40.5
1/19/20 3:55:00 PM,C,37
1/19/20 4:25:00 PM,C,30.5
1/19/20 4:55:00 PM,C,29.5
1/19/20 5:25:00 PM,C,27.5
1/19/20 5:55:00 PM,C,23
1/19/20 6:25:00 PM,C,23
1/19/20 6:55:00 PM,C,23.5
1/19/20 7:25:00 PM,C,24
1/19/20 7:55:00 PM,C,24
1/19/20 8:25:00 PM,C,23
1/19/20 8:55:00 PM,C,24
1/19/20 9:25:00 PM,C,24
1/19/20 9:55:00 PM,C,22.5
1/19/20 10:25:00 PM,C,22.5
1/19/20 10:55:00 PM,C,22.5
1/19/20 11:25:00 PM,C,22.5
1/19/20 11:55:00 PM,C,22.5
1/20/20 12:25:00 AM,C,22.5
1/20/20 12:55:00 AM,C,22.5
1/20/20 1:25:00 AM,C,22.5
1/20/20 1:55:00 AM,C,22.5
1/20/20 2:25:00 AM,C,22.5
1/20/20 2:55:00 AM,C,22.5
1/20/20 3:25:00 AM,C,22.5
1/20/20 3:55:00 AM,C,22.5
1/20/20 4:25:00 AM,C,22.5
1/20/20 4:55:00 AM,C,22
1/20/20 5:25:00 AM,C,22.5
1/20/20 5:55:00 AM,C,22.5
1/20/20 6:25:00 AM,C,22.5
1/20/20 6:55:00 AM,C,22
1/20/20 7:25:00 AM,C,22.5
1/20/20 7:55:00 AM,C,23.5
1/20/20 8:25:00 AM,C,24.5
1/20/20 8:55:00 AM,C,28
1/20/20 9:25:00 AM,C,28.5
1/20/20 9:55:00 AM,C,30
1/20/20 10:25:00 AM,C,35
1/20/20 10:55:00 AM,C,39
1/20/20 11:25:00 AM,C,37
1/20/20 11:55:00 AM,C,36.5
1/20/20 12:25:00 PM,C,46
1/20/20 12:55:00 PM,C,51.5
1/20/20 1:25:00 PM,C,45
1/20/20 1:55:00 PM,C,43.5
1/20/20 2:25:00 PM,C,50
1/20/20 2:55:00 PM,C,34.5
1/20/20 3:25:00 PM,C,35.5
1/20/20 3:55:00 PM,C,37
1/20/20 4:25:00 PM,C,35
1/20/20 4:55:00 PM,C,33
1/20/20 5:25:00 PM,C,25
1/20/20 5:55:00 PM,C,24
1/20/20 6:25:00 PM,C,23.5
1/20/20 6:55:00 PM,C,23.5
1/20/20 7:25:00 PM,C,23.5
1/20/20 7:55:00 PM,C,22.5
1/20/20 8:25:00 PM,C,22.5
1/20/20 8:55:00 PM,C,22.5
1/20/20 9:25:00 PM,C,22.5
1/20/20 9:55:00 PM,C,22.5
1/20/20 10:25:00 PM,C,22.5
1/20/20 10:55:00 PM,C,23
1/20/20 11:25:00 PM,C,22.5
1/20/20 11:55:00 PM,C,22.5
1/21/20 12:25:00 AM,C,22.5
1/21/20 12:55:00 AM,C,22
1/21/20 1:25:00 AM,C,22
1/21/20 1:55:00 AM,C,22.5
1/21/20 2:25:00 AM,C,22
1/21/20 2:55:00 AM,C,22
1/21/20 3:25:00 AM,C,22.5
1/21/20 3:55:00 AM,C,22.5
1/21/20 4:25:00 AM,C,22
1/21/20 4:55:00 AM,C,22
1/21/20 5:25:00 AM,C,22
1/21/20 5:55:00 AM,C,21.5
1/21/20 6:25:00 AM,C,21.5
1/21/20 6:55:00 AM,C,21.5
1/21/20 7:25:00 AM,C,22
1/21/20 7:55:00 AM,C,26.5
1/21/20 8:25:00 AM,C,26
1/21/20 8:55:00 AM,C,29
1/21/20 9:25:00 AM,C,31.5
1/21/20 9:55:00 AM,C,33.5
1/21/20 10:25:00 AM,C,41
1/21/20 10:55:00 AM,C,45.5
1/21/20 11:25:00 AM,C,46
1/21/20 11:55:00 AM,C,46.5
1/21/20 12:25:00 PM,C,49.5
1/21/20 12:55:00 PM,C,52
1/21/20 1:25:00 PM,C,54
1/21/20 1:55:00 PM,C,53
1/21/20 2:25:00 PM,C,55.5
1/21/20 2:55:00 PM,C,45.5
1/21/20 3:25:00 PM,C,34.5
1/21/20 3:55:00 PM,C,38
1/21/20 4:25:00 PM,C,33
1/21/20 4:55:00 PM,C,30.5
1/21/20 5:25:00 PM,C,27.5
1/21/20 5:55:00 PM,C,25.5
1/21/20 6:25:00 PM,C,24.5
1/21/20 6:55:00 PM,C,24.5
1/21/20 7:25:00 PM,C,24
1/21/20 7:55:00 PM,C,24
1/21/20 8:25:00 PM,C,23.5
1/21/20 8:55:00 PM,C,24
1/21/20 9:25:00 PM,C,23.5
1/21/20 9:55:00 PM,C,23.5
1/21/20 10:25:00 PM,C,23
1/21/20 10:55:00 PM,C,23
1/21/20 11:25:00 PM,C,23
1/21/20 11:55:00 PM,C,22.5
1/22/20 12:25:00 AM,C,22.5
1/22/20 12:55:00 AM,C,22.5
1/22/20 1:25:00 AM,C,22.5
1/22/20 1:55:00 AM,C,22
1/22/20 2:25:00 AM,C,22.5
1/22/20 2:55:00 AM,C,22.5
1/22/20 3:25:00 AM,C,23
1/22/20 3:55:00 AM,C,22.5
1/22/20 4:25:00 AM,C,23
1/22/20 4:55:00 AM,C,22.5
1/22/20 5:25:00 AM,C,22.5
1/22/20 5:55:00 AM,C,22.5
1/22/20 6:25:00 AM,C,22
1/22/20 6:55:00 AM,C,22
1/22/20 7:25:00 AM,C,23
1/22/20 7:55:00 AM,C,24
1/22/20 8:25:00 AM,C,23.5
1/22/20 8:55:00 AM,C,24.5
1/22/20 9:25:00 AM,C,27.5
1/22/20 9:55:00 AM,C,28.5
1/22/20 10:25:00 AM,C,31
1/22/20 10:55:00 AM,C,33
1/22/20 11:25:00 AM,C,40.5
1/22/20 11:55:00 AM,C,48
1/22/20 12:25:00 PM,C,46.5
1/22/20 12:55:00 PM,C,53.5
1/22/20 1:25:00 PM,C,47
1/22/20 1:55:00 PM,C,46
1/22/20 2:25:00 PM,C,49.5
1/22/20 2:55:00 PM,C,41
1/22/20 3:25:00 PM,C,37.5
1/22/20 3:55:00 PM,C,42.5
1/22/20 4:25:00 PM,C,35.5
1/22/20 4:55:00 PM,C,30
1/22/20 5:25:00 PM,C,27.5
1/22/20 5:55:00 PM,C,26
1/22/20 6:25:00 PM,C,25
1/22/20 6:55:00 PM,C,25
1/22/20 7:25:00 PM,C,25
1/22/20 7:55:00 PM,C,25.5
1/22/20 8:25:00 PM,C,25
1/22/20 8:55:00 PM,C,23.5
1/22/20 9:25:00 PM,C,23.5
1/22/20 9:55:00 PM,C,23
1/22/20 10:25:00 PM,C,23
1/22/20 10:55:00 PM,C,23
1/22/20 11:25:00 PM,C,22.5
1/22/20 11:55:00 PM,C,22.5
1/23/20 12:25:00 AM,C,22.5
1/23/20 12:55:00 AM,C,22
1/23/20 1:25:00 AM,C,22.5
1/23/20 1:55:00 AM,C,22.5
1/23/20 2:25:00 AM,C,22.5
1/23/20 2:55:00 AM,C,22.5
1/23/20 3:25:00 AM,C,22.5
1/23/20 3:55:00 AM,C,22
1/23/20 4:25:00 AM,C,22
1/23/20 4:55:00 AM,C,21.5
1/23/20 5:25:00 AM,C,21
1/23/20 5:55:00 AM,C,21
1/23/20 6:25:00 AM,C,21
1/23/20 6:55:00 AM,C,22
1/23/20 7:25:00 AM,C,21.5
1/23/20 7:55:00 AM,C,26
1/23/20 8:25:00 AM,C,29
1/23/20 8:55:00 AM,C,27.5
1/23/20 9:25:00 AM,C,30
1/23/20 9:55:00 AM,C,34
1/23/20 10:25:00 AM,C,41.5
1/23/20 10:55:00 AM,C,51
1/23/20 11:25:00 AM,C,54
1/23/20 11:55:00 AM,C,54.5
1/23/20 12:25:00 PM,C,53.5
1/23/20 12:55:00 PM,C,46.5
1/23/20 1:25:00 PM,C,36
1/23/20 1:55:00 PM,C,37
1/23/20 2:25:00 PM,C,42
1/23/20 2:55:00 PM,C,36.5
1/23/20 3:25:00 PM,C,32.5
1/23/20 3:55:00 PM,C,25
1/23/20 4:25:00 PM,C,25
1/23/20 4:55:00 PM,C,24.5
1/23/20 5:25:00 PM,C,24
1/23/20 5:55:00 PM,C,23.5
1/23/20 6:25:00 PM,C,23.5
1/23/20 6:55:00 PM,C,23.5
1/23/20 7:25:00 PM,C,23
1/23/20 7:55:00 PM,C,23
1/23/20 8:25:00 PM,C,23
1/23/20 8:55:00 PM,C,23
1/23/20 9:25:00 PM,C,23
1/23/20 9:55:00 PM,C,23
1/23/20 10:25:00 PM,C,23
1/23/20 10:55:00 PM,C,22.5
1/23/20 11:25:00 PM,C,22.5
1/23/20 11:55:00 PM,C,22.5
1/24/20 12:25:00 AM,C,21.5
1/24/20 12:55:00 AM,C,21
1/24/20 1:25:00 AM,C,20.5
1/24/20 1:55:00 AM,C,20.5
1/24/20 2:25:00 AM,C,21
1/24/20 2:55:00 AM,C,21.5
1/24/20 3:25:00 AM,C,20.5
1/24/20 3:55:00 AM,C,20
1/24/20 4:25:00 AM,C,20
1/24/20 4:55:00 AM,C,19.5
1/24/20 5:25:00 AM,C,19.5
1/24/20 5:55:00 AM,C,20
1/24/20 6:25:00 AM,C,19
1/24/20 6:55:00 AM,C,20
1/24/20 7:25:00 AM,C,21
1/24/20 7:55:00 AM,C,26
1/24/20 8:25:00 AM,C,30
1/24/20 8:55:00 AM,C,36
1/24/20 9:25:00 AM,C,34.5
1/24/20 9:55:00 AM,C,36
1/24/20 10:25:00 AM,C,45
1/24/20 10:55:00 AM,C,47
1/24/20 11:25:00 AM,C,53
1/24/20 11:55:00 AM,C,41.5
1/24/20 12:25:00 PM,C,27
1/24/20 12:55:00 PM,C,33.5
1/24/20 1:25:00 PM,C,42.5
1/24/20 1:55:00 PM,C,41
1/24/20 2:25:00 PM,C,45
1/24/20 2:55:00 PM,C,42
1/24/20 3:25:00 PM,C,41
1/24/20 3:55:00 PM,C,38
1/24/20 4:25:00 PM,C,37.5
1/24/20 4:55:00 PM,C,30.5
1/24/20 5:25:00 PM,C,28.5
1/24/20 5:55:00 PM,C,25.5
1/24/20 6:25:00 PM,C,25
1/24/20 6:55:00 PM,C,23.5
1/24/20 7:25:00 PM,C,23.5
1/24/20 7:55:00 PM,C,23.5
1/24/20 8:25:00 PM,C,23.5
1/24/20 8:55:00 PM,C,23.5
1/24/20 9:25:00 PM,C,23.5
1/24/20 9:55:00 PM,C,23
1/24/20 10:25:00 PM,C,23
1/24/20 10:55:00 PM,C,23
1/24/20 11:25:00 PM,C,22.5
1/24/20 11:55:00 PM,C,22
1/25/20 12:25:00 AM,C,22
1/25/20 12:55:00 AM,C,22
1/25/20 1:25:00 AM,C,22
1/25/20 1:55:00 AM,C,22
1/25/20 2:25:00 AM,C,22
1/25/20 2:55:00 AM,C,22
1/25/20 3:25:00 AM,C,22
1/25/20 3:55:00 AM,C,22
1/25/20 4:25:00 AM,C,21
1/25/20 4:55:00 AM,C,20.5
1/25/20 5:25:00 AM,C,20.5
1/25/20 5:55:00 AM,C,20
1/25/20 6:25:00 AM,C,20
1/25/20 6:55:00 AM,C,21
1/25/20 7:25:00 AM,C,22
1/25/20 7:55:00 AM,C,24.5
1/25/20 8:25:00 AM,C,29
1/25/20 8:55:00 AM,C,38
1/25/20 9:25:00 AM,C,43.5
1/25/20 9:55:00 AM,C,48
1/25/20 10:25:00 AM,C,52
1/25/20 10:55:00 AM,C,54.5
1/25/20 11:25:00 AM,C,58
1/25/20 11:55:00 AM,C,59.5
1/25/20 12:25:00 PM,C,58.5
1/25/20 12:55:00 PM,C,59.5
1/25/20 1:25:00 PM,C,58
1/25/20 1:55:00 PM,C,50.5
1/25/20 2:25:00 PM,C,56
1/25/20 2:55:00 PM,C,49
1/25/20 3:25:00 PM,C,47
1/25/20 3:55:00 PM,C,43
1/25/20 4:25:00 PM,C,36
1/25/20 4:55:00 PM,C,32.5
1/25/20 5:25:00 PM,C,29
1/25/20 5:55:00 PM,C,27
1/25/20 6:25:00 PM,C,26.5
1/25/20 6:55:00 PM,C,26
1/25/20 7:25:00 PM,C,26
1/25/20 7:55:00 PM,C,25.5
1/25/20 8:25:00 PM,C,24
1/25/20 8:55:00 PM,C,22.5
1/25/20 9:25:00 PM,C,23
1/25/20 9:55:00 PM,C,23
1/25/20 10:25:00 PM,C,22.5
1/25/20 10:55:00 PM,C,22.5
1/25/20 11:25:00 PM,C,22
1/25/20 11:55:00 PM,C,22
1/26/20 12:25:00 AM,C,22
1/26/20 12:55:00 AM,C,22
1/26/20 1:25:00 AM,C,22
1/26/20 1:55:00 AM,C,22
1/26/20 2:25:00 AM,C,22
1/26/20 2:55:00 AM,C,22
1/26/20 3:25:00 AM,C,21
1/26/20 3:55:00 AM,C,21
1/26/20 4:25:00 AM,C,21
1/26/20 4:55:00 AM,C,21
1/26/20 5:25:00 AM,C,21
1/26/20 5:55:00 AM,C,21
1/26/20 6:25:00 AM,C,21
1/26/20 6:55:00 AM,C,21
1/26/20 7:25:00 AM,C,21
1/26/20 7:55:00 AM,C,21
1/26/20 8:25:00 AM,C,25
1/26/20 8:55:00 AM,C,31
1/26/20 9:25:00 AM,C,37
1/26/20 9:55:00 AM,C,43
1/26/20 10:25:00 AM,C,47
1/26/20 10:55:00 AM,C,51
1/26/20 11:25:00 AM,C,54.5
1/26/20 11:55:00 AM,C,46.5
1/26/20 12:25:00 PM,C,52
1/26/20 12:55:00 PM,C,49.5
1/26/20 1:25:00 PM,C,60
1/26/20 1:55:00 PM,C,58.5
1/26/20 2:25:00 PM,C,47
1/26/20 2:55:00 PM,C,51
1/26/20 3:25:00 PM,C,47.5
1/26/20 3:55:00 PM,C,42.5
1/26/20 4:25:00 PM,C,39.5
1/26/20 4:55:00 PM,C,32.5
1/26/20 5:25:00 PM,C,29
1/26/20 5:55:00 PM,C,27.5
1/26/20 6:25:00 PM,C,26
1/26/20 6:55:00 PM,C,25.5
1/26/20 7:25:00 PM,C,25
1/26/20 7:55:00 PM,C,23.5
1/26/20 8:25:00 PM,C,23
1/26/20 8:55:00 PM,C,22.5
1/26/20 9:25:00 PM,C,22.5
1/26/20 9:55:00 PM,C,22
1/26/20 10:25:00 PM,C,21.5
1/26/20 10:55:00 PM,C,22
1/26/20 11:25:00 PM,C,22
1/26/20 11:55:00 PM,C,22
1/27/20 12:25:00 AM,C,21.5
1/27/20 12:55:00 AM,C,20.5
1/27/20 1:25:00 AM,C,20
1/27/20 1:55:00 AM,C,20
1/27/20 2:25:00 AM,C,20.5
1/27/20 2:55:00 AM,C,19.5
1/27/20 3:25:00 AM,C,19.5
1/27/20 3:55:00 AM,C,20
1/27/20 4:25:00 AM,C,20
1/27/20 4:55:00 AM,C,20.5
1/27/20 5:25:00 AM,C,20.5
1/27/20 5:55:00 AM,C,20.5
1/27/20 6:25:00 AM,C,20
1/27/20 6:55:00 AM,C,19.5
1/27/20 7:25:00 AM,C,20
1/27/20 7:55:00 AM,C,25
1/27/20 8:25:00 AM,C,25.5
1/27/20 8:55:00 AM,C,28
1/27/20 9:25:00 AM,C,29
1/27/20 9:55:00 AM,C,37.5
1/27/20 10:25:00 AM,C,44.5
1/27/20 10:55:00 AM,C,53
1/27/20 11:25:00 AM,C,55
1/27/20 11:55:00 AM,C,58
1/27/20 12:25:00 PM,C,59.5
1/27/20 12:55:00 PM,C,53
1/27/20 1:25:00 PM,C,46.5
1/27/20 1:55:00 PM,C,46
1/27/20 2:25:00 PM,C,53.5
1/27/20 2:55:00 PM,C,55
1/27/20 3:25:00 PM,C,50
1/27/20 3:55:00 PM,C,45
1/27/20 4:25:00 PM,C,39.5
1/27/20 4:55:00 PM,C,32.5
1/27/20 5:25:00 PM,C,31.5
1/27/20 5:55:00 PM,C,27.5
1/27/20 6:25:00 PM,C,26.5
1/27/20 6:55:00 PM,C,26
1/27/20 7:25:00 PM,C,25
1/27/20 7:55:00 PM,C,24
1/27/20 8:25:00 PM,C,24
1/27/20 8:55:00 PM,C,23
1/27/20 9:25:00 PM,C,22.5
1/27/20 9:55:00 PM,C,23
1/27/20 10:25:00 PM,C,23
1/27/20 10:55:00 PM,C,23
1/27/20 11:25:00 PM,C,22.5
1/27/20 11:55:00 PM,C,22
1/28/20 12:25:00 AM,C,22
1/28/20 12:55:00 AM,C,21.5
1/28/20 1:25:00 AM,C,21.5
1/28/20 1:55:00 AM,C,20.5
1/28/20 2:25:00 AM,C,20.5
1/28/20 2:55:00 AM,C,20
1/28/20 3:25:00 AM,C,19.5
1/28/20 3:55:00 AM,C,19.5
1/28/20 4:25:00 AM,C,19.5
1/28/20 4:55:00 AM,C,19.5
1/28/20 5:25:00 AM,C,20
1/28/20 5:55:00 AM,C,19.5
1/28/20 6:25:00 AM,C,20
1/28/20 6:55:00 AM,C,20
1/28/20 7:25:00 AM,C,20.5
1/28/20 7:55:00 AM,C,25
1/28/20 8:25:00 AM,C,28.5
1/28/20 8:55:00 AM,C,38
1/28/20 9:25:00 AM,C,43.5
1/28/20 9:55:00 AM,C,49
1/28/20 10:25:00 AM,C,51.5
1/28/20 10:55:00 AM,C,54.5
1/28/20 11:25:00 AM,C,52.5
1/28/20 11:55:00 AM,C,54.5
1/28/20 12:25:00 PM,C,57
1/28/20 12:55:00 PM,C,57
1/28/20 1:25:00 PM,C,55
1/28/20 1:55:00 PM,C,54
1/28/20 2:25:00 PM,C,53.5
1/28/20 2:55:00 PM,C,44
1/28/20 3:25:00 PM,C,44.5
1/28/20 3:55:00 PM,C,42.5
1/28/20 4:25:00 PM,C,38.5
1/28/20 4:55:00 PM,C,34
1/28/20 5:25:00 PM,C,33.5
1/28/20 5:55:00 PM,C,32.5
1/28/20 6:25:00 PM,C,31
1/28/20 6:55:00 PM,C,30.5
1/28/20 7:25:00 PM,C,29.5
1/28/20 7:55:00 PM,C,29
1/28/20 8:25:00 PM,C,28.5
1/28/20 8:55:00 PM,C,28
1/28/20 9:25:00 PM,C,27.5
1/28/20 9:55:00 PM,C,26.5
1/28/20 10:25:00 PM,C,26
1/28/20 10:55:00 PM,C,25.5
1/28/20 11:25:00 PM,C,25
1/28/20 11:55:00 PM,C,24.5
1/29/20 12:25:00 AM,C,24.5
1/29/20 12:55:00 AM,C,24
1/29/20 1:25:00 AM,C,23.5
1/29/20 1:55:00 AM,C,23
1/29/20 2:25:00 AM,C,23
1/29/20 2:55:00 AM,C,22.5
1/29/20 3:25:00 AM,C,22.5
1/29/20 3:55:00 AM,C,22.5
1/29/20 4:25:00 AM,C,22
1/29/20 4:55:00 AM,C,22
1/29/20 5:25:00 AM,C,21.5
1/29/20 5:55:00 AM,C,21.5
1/29/20 6:25:00 AM,C,21.5
1/29/20 6:55:00 AM,C,21
1/29/20 7:25:00 AM,C,21
1/29/20 7:55:00 AM,C,22.5
1/29/20 8:25:00 AM,C,24
1/29/20 8:55:00 AM,C,28
1/29/20 9:25:00 AM,C,45
1/29/20 9:55:00 AM,C,51.5
1/29/20 10:25:00 AM,C,53
1/29/20 10:55:00 AM,C,56
1/29/20 11:25:00 AM,C,59.5
1/29/20 11:55:00 AM,C,61
1/29/20 12:25:00 PM,C,62
1/29/20 12:55:00 PM,C,60
1/29/20 1:25:00 PM,C,63
1/29/20 1:55:00 PM,C,61.5
1/29/20 2:25:00 PM,C,61.5
1/29/20 2:55:00 PM,C,56.5
1/29/20 3:25:00 PM,C,51.5
1/29/20 3:55:00 PM,C,49
1/29/20 4:25:00 PM,C,45
1/29/20 4:55:00 PM,C,38
1/29/20 5:25:00 PM,C,30.5
1/29/20 5:55:00 PM,C,28.5
1/29/20 6:25:00 PM,C,26.5
1/29/20 6:55:00 PM,C,25.5
1/29/20 7:25:00 PM,C,25
1/29/20 7:55:00 PM,C,25.5
1/29/20 8:25:00 PM,C,24.5
1/29/20 8:55:00 PM,C,25
1/29/20 9:25:00 PM,C,24
1/29/20 9:55:00 PM,C,23.5
1/29/20 10:25:00 PM,C,22.5
1/29/20 10:55:00 PM,C,22
1/29/20 11:25:00 PM,C,21.5
1/29/20 11:55:00 PM,C,21
1/30/20 12:25:00 AM,C,20.5
1/30/20 12:55:00 AM,C,20.5
1/30/20 1:25:00 AM,C,20.5
1/30/20 1:55:00 AM,C,20.5
1/30/20 2:25:00 AM,C,20
1/30/20 2:55:00 AM,C,20
1/30/20 3:25:00 AM,C,20
1/30/20 3:55:00 AM,C,19.5
1/30/20 4:25:00 AM,C,19
1/30/20 4:55:00 AM,C,19
1/30/20 5:25:00 AM,C,18.5
1/30/20 5:55:00 AM,C,18.5
1/30/20 6:25:00 AM,C,18.5
1/30/20 6:55:00 AM,C,18
1/30/20 7:25:00 AM,C,18.5
1/30/20 7:55:00 AM,C,19.5
1/30/20 8:25:00 AM,C,24
1/30/20 8:55:00 AM,C,24.5
1/30/20 9:25:00 AM,C,35
1/30/20 9:55:00 AM,C,48
1/30/20 10:25:00 AM,C,55
1/30/20 10:55:00 AM,C,59
1/30/20 11:25:00 AM,C,61.5
1/30/20 11:55:00 AM,C,61.5
1/30/20 12:25:00 PM,C,62
1/30/20 12:55:00 PM,C,62.5
1/30/20 1:25:00 PM,C,65
1/30/20 1:55:00 PM,C,60
1/30/20 2:25:00 PM,C,55
1/30/20 2:55:00 PM,C,51
1/30/20 3:25:00 PM,C,45
1/30/20 3:55:00 PM,C,42.5
1/30/20 4:25:00 PM,C,40
1/30/20 4:55:00 PM,C,33.5
1/30/20 5:25:00 PM,C,29.5
1/30/20 5:55:00 PM,C,27.5
1/30/20 6:25:00 PM,C,25.5
1/30/20 6:55:00 PM,C,24.5
1/30/20 7:25:00 PM,C,23.5
1/30/20 7:55:00 PM,C,23
1/30/20 8:25:00 PM,C,23
1/30/20 8:55:00 PM,C,22
1/30/20 9:25:00 PM,C,22
1/30/20 9:55:00 PM,C,21
1/30/20 10:25:00 PM,C,21
1/30/20 10:55:00 PM,C,20.5
1/30/20 11:25:00 PM,C,20.5
1/30/20 11:55:00 PM,C,20.5
1/31/20 12:25:00 AM,C,20
1/31/20 12:55:00 AM,C,19.5
1/31/20 1:25:00 AM,C,19.5
1/31/20 1:55:00 AM,C,19.5
1/31/20 2:25:00 AM,C,19.5
1/31/20 2:55:00 AM,C,19
1/31/20 3:25:00 AM,C,19
1/31/20 3:55:00 AM,C,19
1/31/20 4:25:00 AM,C,19
1/31/20 4:55:00 AM,C,18.5
1/31/20 5:25:00 AM,C,18.5
1/31/20 5:55:00 AM,C,19.5
1/31/20 6:25:00 AM,C,21
1/31/20 6:55:00 AM,C,20
1/31/20 7:25:00 AM,C,20.5
1/31/20 7:55:00 AM,C,23.5
1/31/20 8:25:00 AM,C,28.5
1/31/20 8:55:00 AM,C,37.5
1/31/20 9:25:00 AM,C,45.5
1/31/20 9:55:00 AM,C,52
1/31/20 10:25:00 AM,C,55
