1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Fri Jan 17 09:51:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1535
Total Samples:  15353
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/17/20 11:21:00 AM,C,55.5
2/17/20 11:51:00 AM,C,59
2/17/20 12:21:00 PM,C,58.5
2/17/20 12:51:00 PM,C,56
2/17/20 1:21:00 PM,C,54
2/17/20 1:51:00 PM,C,51.5
2/17/20 2:21:00 PM,C,49.5
2/17/20 2:51:00 PM,C,39.5
2/17/20 3:21:00 PM,C,39
2/17/20 3:51:00 PM,C,37
2/17/20 4:21:00 PM,C,33.5
2/17/20 4:51:00 PM,C,32
2/17/20 5:21:00 PM,C,30
2/17/20 5:51:00 PM,C,28.5
2/17/20 6:21:00 PM,C,27.5
2/17/20 6:51:00 PM,C,27.5
2/17/20 7:21:00 PM,C,27.5
2/17/20 7:51:00 PM,C,26.5
2/17/20 8:21:00 PM,C,26
2/17/20 8:51:00 PM,C,25
2/17/20 9:21:00 PM,C,24
2/17/20 9:51:00 PM,C,24
2/17/20 10:21:00 PM,C,23.5
2/17/20 10:51:00 PM,C,24
2/17/20 11:21:00 PM,C,24.5
2/17/20 11:51:00 PM,C,24.5
2/18/20 12:21:00 AM,C,24.5
2/18/20 12:51:00 AM,C,24.5
2/18/20 1:21:00 AM,C,24.5
2/18/20 1:51:00 AM,C,24.5
2/18/20 2:21:00 AM,C,23.5
2/18/20 2:51:00 AM,C,23
2/18/20 3:21:00 AM,C,23.5
2/18/20 3:51:00 AM,C,23
2/18/20 4:21:00 AM,C,23
2/18/20 4:51:00 AM,C,23
2/18/20 5:21:00 AM,C,23
2/18/20 5:51:00 AM,C,23
2/18/20 6:21:00 AM,C,22.5
2/18/20 6:51:00 AM,C,22.5
2/18/20 7:21:00 AM,C,23.5
2/18/20 7:51:00 AM,C,24.5
2/18/20 8:21:00 AM,C,32.5
2/18/20 8:51:00 AM,C,37.5
