1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Fri Jul 09 08:16:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1343
Total Samples:  41052
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/24/21 3:16:00 PM,C,29.5
7/24/21 3:46:00 PM,C,30
7/24/21 4:16:00 PM,C,29
7/24/21 4:46:00 PM,C,29
7/24/21 5:16:00 PM,C,29
7/24/21 5:46:00 PM,C,28.5
7/24/21 6:16:00 PM,C,28.5
7/24/21 6:46:00 PM,C,28.5
7/24/21 7:16:00 PM,C,28
7/24/21 7:46:00 PM,C,28
7/24/21 8:16:00 PM,C,27.5
7/24/21 8:46:00 PM,C,27.5
7/24/21 9:16:00 PM,C,27.5
7/24/21 9:46:00 PM,C,27.5
7/24/21 10:16:00 PM,C,27.5
7/24/21 10:46:00 PM,C,27.5
7/24/21 11:16:00 PM,C,27.5
7/24/21 11:46:00 PM,C,27.5
7/25/21 12:16:00 AM,C,27.5
7/25/21 12:46:00 AM,C,27.5
7/25/21 1:16:00 AM,C,27.5
7/25/21 1:46:00 AM,C,27.5
7/25/21 2:16:00 AM,C,27.5
7/25/21 2:46:00 AM,C,27
7/25/21 3:16:00 AM,C,27
7/25/21 3:46:00 AM,C,27
7/25/21 4:16:00 AM,C,27
7/25/21 4:46:00 AM,C,26.5
7/25/21 5:16:00 AM,C,26.5
7/25/21 5:46:00 AM,C,26
7/25/21 6:16:00 AM,C,25.5
7/25/21 6:46:00 AM,C,25.5
7/25/21 7:16:00 AM,C,25.5
7/25/21 7:46:00 AM,C,26
7/25/21 8:16:00 AM,C,26.5
7/25/21 8:46:00 AM,C,26.5
7/25/21 9:16:00 AM,C,27
7/25/21 9:46:00 AM,C,27.5
7/25/21 10:16:00 AM,C,28
7/25/21 10:46:00 AM,C,29
7/25/21 11:16:00 AM,C,29.5
7/25/21 11:46:00 AM,C,30
7/25/21 12:16:00 PM,C,30.5
7/25/21 12:46:00 PM,C,30.5
7/25/21 1:16:00 PM,C,30
7/25/21 1:46:00 PM,C,29
7/25/21 2:16:00 PM,C,29
7/25/21 2:46:00 PM,C,28.5
7/25/21 3:16:00 PM,C,28
7/25/21 3:46:00 PM,C,28
7/25/21 4:16:00 PM,C,28
7/25/21 4:46:00 PM,C,28
7/25/21 5:16:00 PM,C,28
7/25/21 5:46:00 PM,C,28
7/25/21 6:16:00 PM,C,28
7/25/21 6:46:00 PM,C,28
7/25/21 7:16:00 PM,C,28
7/25/21 7:46:00 PM,C,28
7/25/21 8:16:00 PM,C,28
7/25/21 8:46:00 PM,C,27.5
7/25/21 9:16:00 PM,C,27.5
7/25/21 9:46:00 PM,C,27
7/25/21 10:16:00 PM,C,27
7/25/21 10:46:00 PM,C,26.5
7/25/21 11:16:00 PM,C,27
7/25/21 11:46:00 PM,C,26.5
7/26/21 12:16:00 AM,C,26.5
7/26/21 12:46:00 AM,C,26.5
7/26/21 1:16:00 AM,C,26.5
7/26/21 1:46:00 AM,C,26.5
7/26/21 2:16:00 AM,C,26.5
7/26/21 2:46:00 AM,C,26.5
7/26/21 3:16:00 AM,C,26.5
7/26/21 3:46:00 AM,C,26.5
7/26/21 4:16:00 AM,C,26.5
7/26/21 4:46:00 AM,C,26.5
7/26/21 5:16:00 AM,C,26.5
7/26/21 5:46:00 AM,C,27
7/26/21 6:16:00 AM,C,27
7/26/21 6:46:00 AM,C,27
7/26/21 7:16:00 AM,C,27
7/26/21 7:46:00 AM,C,27.5
7/26/21 8:16:00 AM,C,27.5
7/26/21 8:46:00 AM,C,28
7/26/21 9:16:00 AM,C,28
7/26/21 9:46:00 AM,C,28.5
7/26/21 10:16:00 AM,C,28.5
7/26/21 10:46:00 AM,C,29
7/26/21 11:16:00 AM,C,30
7/26/21 11:46:00 AM,C,30.5
7/26/21 12:16:00 PM,C,31.5
7/26/21 12:46:00 PM,C,32
7/26/21 1:16:00 PM,C,32.5
7/26/21 1:46:00 PM,C,32.5
7/26/21 2:16:00 PM,C,32.5
7/26/21 2:46:00 PM,C,32.5
7/26/21 3:16:00 PM,C,32.5
7/26/21 3:46:00 PM,C,33
7/26/21 4:16:00 PM,C,32
7/26/21 4:46:00 PM,C,31.5
7/26/21 5:16:00 PM,C,31
7/26/21 5:46:00 PM,C,31
7/26/21 6:16:00 PM,C,30.5
7/26/21 6:46:00 PM,C,30
7/26/21 7:16:00 PM,C,29.5
7/26/21 7:46:00 PM,C,29.5
7/26/21 8:16:00 PM,C,29
7/26/21 8:46:00 PM,C,29
7/26/21 9:16:00 PM,C,28.5
7/26/21 9:46:00 PM,C,28.5
7/26/21 10:16:00 PM,C,28.5
7/26/21 10:46:00 PM,C,28.5
7/26/21 11:16:00 PM,C,28.5
7/26/21 11:46:00 PM,C,28
7/27/21 12:16:00 AM,C,28
7/27/21 12:46:00 AM,C,27.5
7/27/21 1:16:00 AM,C,27.5
7/27/21 1:46:00 AM,C,27.5
7/27/21 2:16:00 AM,C,27.5
7/27/21 2:46:00 AM,C,27
7/27/21 3:16:00 AM,C,27
7/27/21 3:46:00 AM,C,27
7/27/21 4:16:00 AM,C,27
7/27/21 4:46:00 AM,C,27
7/27/21 5:16:00 AM,C,27
7/27/21 5:46:00 AM,C,27
7/27/21 6:16:00 AM,C,26.5
7/27/21 6:46:00 AM,C,26.5
7/27/21 7:16:00 AM,C,27
7/27/21 7:46:00 AM,C,27.5
7/27/21 8:16:00 AM,C,27.5
7/27/21 8:46:00 AM,C,28
7/27/21 9:16:00 AM,C,29
7/27/21 9:46:00 AM,C,30
7/27/21 10:16:00 AM,C,30.5
7/27/21 10:46:00 AM,C,31.5
7/27/21 11:16:00 AM,C,32.5
7/27/21 11:46:00 AM,C,33.5
7/27/21 12:16:00 PM,C,33.5
7/27/21 12:46:00 PM,C,33.5
7/27/21 1:16:00 PM,C,33
7/27/21 1:46:00 PM,C,33
7/27/21 2:16:00 PM,C,32
7/27/21 2:46:00 PM,C,32.5
7/27/21 3:16:00 PM,C,32.5
7/27/21 3:46:00 PM,C,32.5
7/27/21 4:16:00 PM,C,32.5
7/27/21 4:46:00 PM,C,32.5
7/27/21 5:16:00 PM,C,32.5
7/27/21 5:46:00 PM,C,32
7/27/21 6:16:00 PM,C,31
7/27/21 6:46:00 PM,C,30.5
7/27/21 7:16:00 PM,C,30
7/27/21 7:46:00 PM,C,29.5
7/27/21 8:16:00 PM,C,29
7/27/21 8:46:00 PM,C,29
7/27/21 9:16:00 PM,C,29
7/27/21 9:46:00 PM,C,29
7/27/21 10:16:00 PM,C,28.5
7/27/21 10:46:00 PM,C,28.5
7/27/21 11:16:00 PM,C,28.5
7/27/21 11:46:00 PM,C,28
7/28/21 12:16:00 AM,C,28
7/28/21 12:46:00 AM,C,28
7/28/21 1:16:00 AM,C,28
7/28/21 1:46:00 AM,C,27.5
7/28/21 2:16:00 AM,C,27.5
7/28/21 2:46:00 AM,C,27.5
7/28/21 3:16:00 AM,C,26.5
7/28/21 3:46:00 AM,C,26
7/28/21 4:16:00 AM,C,26
7/28/21 4:46:00 AM,C,26
7/28/21 5:16:00 AM,C,26
7/28/21 5:46:00 AM,C,26.5
7/28/21 6:16:00 AM,C,26.5
7/28/21 6:46:00 AM,C,26
7/28/21 7:16:00 AM,C,26.5
7/28/21 7:46:00 AM,C,26
7/28/21 8:16:00 AM,C,26.5
7/28/21 8:46:00 AM,C,27
7/28/21 9:16:00 AM,C,27
7/28/21 9:46:00 AM,C,28.5
7/28/21 10:16:00 AM,C,30
7/28/21 10:46:00 AM,C,31
7/28/21 11:16:00 AM,C,31.5
7/28/21 11:46:00 AM,C,32.5
7/28/21 12:16:00 PM,C,32
7/28/21 12:46:00 PM,C,32.5
7/28/21 1:16:00 PM,C,32.5
7/28/21 1:46:00 PM,C,33
7/28/21 2:16:00 PM,C,33
7/28/21 2:46:00 PM,C,33
7/28/21 3:16:00 PM,C,33
7/28/21 3:46:00 PM,C,33
7/28/21 4:16:00 PM,C,33
7/28/21 4:46:00 PM,C,32.5
7/28/21 5:16:00 PM,C,32.5
7/28/21 5:46:00 PM,C,32.5
7/28/21 6:16:00 PM,C,31.5
7/28/21 6:46:00 PM,C,30.5
7/28/21 7:16:00 PM,C,30
7/28/21 7:46:00 PM,C,29.5
7/28/21 8:16:00 PM,C,29.5
7/28/21 8:46:00 PM,C,29.5
7/28/21 9:16:00 PM,C,29
7/28/21 9:46:00 PM,C,29
7/28/21 10:16:00 PM,C,28.5
7/28/21 10:46:00 PM,C,28.5
7/28/21 11:16:00 PM,C,28.5
7/28/21 11:46:00 PM,C,28.5
7/29/21 12:16:00 AM,C,28
7/29/21 12:46:00 AM,C,28
7/29/21 1:16:00 AM,C,28
7/29/21 1:46:00 AM,C,27.5
7/29/21 2:16:00 AM,C,27.5
7/29/21 2:46:00 AM,C,27.5
7/29/21 3:16:00 AM,C,27.5
7/29/21 3:46:00 AM,C,27.5
7/29/21 4:16:00 AM,C,27
7/29/21 4:46:00 AM,C,27
7/29/21 5:16:00 AM,C,27
7/29/21 5:46:00 AM,C,27
7/29/21 6:16:00 AM,C,27
7/29/21 6:46:00 AM,C,27
7/29/21 7:16:00 AM,C,27.5
7/29/21 7:46:00 AM,C,27.5
7/29/21 8:16:00 AM,C,28
7/29/21 8:46:00 AM,C,28
7/29/21 9:16:00 AM,C,29
7/29/21 9:46:00 AM,C,30
7/29/21 10:16:00 AM,C,31.5
7/29/21 10:46:00 AM,C,31
7/29/21 11:16:00 AM,C,31.5
7/29/21 11:46:00 AM,C,32
7/29/21 12:16:00 PM,C,32
7/29/21 12:46:00 PM,C,32
7/29/21 1:16:00 PM,C,31.5
7/29/21 1:46:00 PM,C,32.5
7/29/21 2:16:00 PM,C,32.5
7/29/21 2:46:00 PM,C,32.5
7/29/21 3:16:00 PM,C,32.5
7/29/21 3:46:00 PM,C,32.5
7/29/21 4:16:00 PM,C,32.5
7/29/21 4:46:00 PM,C,32
7/29/21 5:16:00 PM,C,32.5
7/29/21 5:46:00 PM,C,32
7/29/21 6:16:00 PM,C,31.5
7/29/21 6:46:00 PM,C,30.5
7/29/21 7:16:00 PM,C,30.5
7/29/21 7:46:00 PM,C,30
7/29/21 8:16:00 PM,C,30
7/29/21 8:46:00 PM,C,29.5
7/29/21 9:16:00 PM,C,29.5
7/29/21 9:46:00 PM,C,29.5
7/29/21 10:16:00 PM,C,29
7/29/21 10:46:00 PM,C,29
7/29/21 11:16:00 PM,C,29
7/29/21 11:46:00 PM,C,29
7/30/21 12:16:00 AM,C,28.5
7/30/21 12:46:00 AM,C,28.5
7/30/21 1:16:00 AM,C,28.5
7/30/21 1:46:00 AM,C,28.5
7/30/21 2:16:00 AM,C,28
7/30/21 2:46:00 AM,C,28
7/30/21 3:16:00 AM,C,28
7/30/21 3:46:00 AM,C,28
7/30/21 4:16:00 AM,C,28
7/30/21 4:46:00 AM,C,28
7/30/21 5:16:00 AM,C,28
7/30/21 5:46:00 AM,C,28
7/30/21 6:16:00 AM,C,27.5
7/30/21 6:46:00 AM,C,28
7/30/21 7:16:00 AM,C,28
7/30/21 7:46:00 AM,C,28
7/30/21 8:16:00 AM,C,28.5
7/30/21 8:46:00 AM,C,29
7/30/21 9:16:00 AM,C,30
7/30/21 9:46:00 AM,C,31
7/30/21 10:16:00 AM,C,32
7/30/21 10:46:00 AM,C,33
7/30/21 11:16:00 AM,C,33.5
7/30/21 11:46:00 AM,C,34
7/30/21 12:16:00 PM,C,33.5
7/30/21 12:46:00 PM,C,33.5
7/30/21 1:16:00 PM,C,33.5
7/30/21 1:46:00 PM,C,33.5
7/30/21 2:16:00 PM,C,34
7/30/21 2:46:00 PM,C,34
7/30/21 3:16:00 PM,C,33.5
7/30/21 3:46:00 PM,C,32.5
7/30/21 4:16:00 PM,C,33
7/30/21 4:46:00 PM,C,32
7/30/21 5:16:00 PM,C,31.5
7/30/21 5:46:00 PM,C,32
7/30/21 6:16:00 PM,C,31
7/30/21 6:46:00 PM,C,30.5
7/30/21 7:16:00 PM,C,30
7/30/21 7:46:00 PM,C,30
7/30/21 8:16:00 PM,C,28.5
7/30/21 8:46:00 PM,C,28.5
7/30/21 9:16:00 PM,C,28
7/30/21 9:46:00 PM,C,28
7/30/21 10:16:00 PM,C,28
7/30/21 10:46:00 PM,C,28
7/30/21 11:16:00 PM,C,28
7/30/21 11:46:00 PM,C,28
7/31/21 12:16:00 AM,C,28
7/31/21 12:46:00 AM,C,28
7/31/21 1:16:00 AM,C,27.5
7/31/21 1:46:00 AM,C,27.5
7/31/21 2:16:00 AM,C,27.5
7/31/21 2:46:00 AM,C,27.5
7/31/21 3:16:00 AM,C,27.5
7/31/21 3:46:00 AM,C,27.5
7/31/21 4:16:00 AM,C,27
7/31/21 4:46:00 AM,C,27.5
7/31/21 5:16:00 AM,C,27.5
7/31/21 5:46:00 AM,C,27.5
7/31/21 6:16:00 AM,C,27.5
7/31/21 6:46:00 AM,C,27.5
7/31/21 7:16:00 AM,C,27.5
7/31/21 7:46:00 AM,C,28
7/31/21 8:16:00 AM,C,28.5
7/31/21 8:46:00 AM,C,29
7/31/21 9:16:00 AM,C,29.5
7/31/21 9:46:00 AM,C,29.5
7/31/21 10:16:00 AM,C,31
7/31/21 10:46:00 AM,C,31
7/31/21 11:16:00 AM,C,31.5
7/31/21 11:46:00 AM,C,33
7/31/21 12:16:00 PM,C,33.5
7/31/21 12:46:00 PM,C,33
7/31/21 1:16:00 PM,C,33.5
7/31/21 1:46:00 PM,C,33.5
7/31/21 2:16:00 PM,C,33.5
7/31/21 2:46:00 PM,C,33.5
7/31/21 3:16:00 PM,C,33.5
7/31/21 3:46:00 PM,C,33.5
7/31/21 4:16:00 PM,C,33.5
7/31/21 4:46:00 PM,C,33.5
7/31/21 5:16:00 PM,C,33.5
7/31/21 5:46:00 PM,C,33
7/31/21 6:16:00 PM,C,32
7/31/21 6:46:00 PM,C,31
7/31/21 7:16:00 PM,C,30.5
7/31/21 7:46:00 PM,C,30.5
7/31/21 8:16:00 PM,C,30
7/31/21 8:46:00 PM,C,30
7/31/21 9:16:00 PM,C,29.5
7/31/21 9:46:00 PM,C,29.5
7/31/21 10:16:00 PM,C,29.5
7/31/21 10:46:00 PM,C,29
7/31/21 11:16:00 PM,C,29
7/31/21 11:46:00 PM,C,29
8/1/21 12:16:00 AM,C,29
8/1/21 12:46:00 AM,C,28.5
8/1/21 1:16:00 AM,C,28.5
8/1/21 1:46:00 AM,C,28.5
8/1/21 2:16:00 AM,C,28.5
8/1/21 2:46:00 AM,C,28.5
8/1/21 3:16:00 AM,C,28.5
8/1/21 3:46:00 AM,C,28
8/1/21 4:16:00 AM,C,28
8/1/21 4:46:00 AM,C,28
8/1/21 5:16:00 AM,C,28
8/1/21 5:46:00 AM,C,27.5
8/1/21 6:16:00 AM,C,28
8/1/21 6:46:00 AM,C,28
8/1/21 7:16:00 AM,C,28
8/1/21 7:46:00 AM,C,28.5
8/1/21 8:16:00 AM,C,29
8/1/21 8:46:00 AM,C,29
8/1/21 9:16:00 AM,C,30
8/1/21 9:46:00 AM,C,30.5
8/1/21 10:16:00 AM,C,32
8/1/21 10:46:00 AM,C,33.5
8/1/21 11:16:00 AM,C,33.5
8/1/21 11:46:00 AM,C,34.5
8/1/21 12:16:00 PM,C,34.5
8/1/21 12:46:00 PM,C,34.5
8/1/21 1:16:00 PM,C,34.5
8/1/21 1:46:00 PM,C,34.5
8/1/21 2:16:00 PM,C,34
8/1/21 2:46:00 PM,C,34
8/1/21 3:16:00 PM,C,33.5
8/1/21 3:46:00 PM,C,33.5
8/1/21 4:16:00 PM,C,33.5
8/1/21 4:46:00 PM,C,33.5
8/1/21 5:16:00 PM,C,33.5
8/1/21 5:46:00 PM,C,32.5
8/1/21 6:16:00 PM,C,32
8/1/21 6:46:00 PM,C,31
8/1/21 7:16:00 PM,C,30.5
8/1/21 7:46:00 PM,C,29.5
8/1/21 8:16:00 PM,C,29
8/1/21 8:46:00 PM,C,29
8/1/21 9:16:00 PM,C,29.5
8/1/21 9:46:00 PM,C,29.5
8/1/21 10:16:00 PM,C,28.5
8/1/21 10:46:00 PM,C,28.5
8/1/21 11:16:00 PM,C,28.5
8/1/21 11:46:00 PM,C,28.5
8/2/21 12:16:00 AM,C,28.5
8/2/21 12:46:00 AM,C,28.5
8/2/21 1:16:00 AM,C,28
8/2/21 1:46:00 AM,C,28
8/2/21 2:16:00 AM,C,28
8/2/21 2:46:00 AM,C,27.5
8/2/21 3:16:00 AM,C,27
8/2/21 3:46:00 AM,C,27
8/2/21 4:16:00 AM,C,26.5
8/2/21 4:46:00 AM,C,26.5
8/2/21 5:16:00 AM,C,26.5
8/2/21 5:46:00 AM,C,26.5
8/2/21 6:16:00 AM,C,26.5
8/2/21 6:46:00 AM,C,26.5
8/2/21 7:16:00 AM,C,26.5
8/2/21 7:46:00 AM,C,26.5
8/2/21 8:16:00 AM,C,27.5
8/2/21 8:46:00 AM,C,28
8/2/21 9:16:00 AM,C,29
8/2/21 9:46:00 AM,C,29.5
8/2/21 10:16:00 AM,C,30
8/2/21 10:46:00 AM,C,30
8/2/21 11:16:00 AM,C,31.5
8/2/21 11:46:00 AM,C,32.5
8/2/21 12:16:00 PM,C,32
8/2/21 12:46:00 PM,C,31
8/2/21 1:16:00 PM,C,30
8/2/21 1:46:00 PM,C,30
8/2/21 2:16:00 PM,C,30
8/2/21 2:46:00 PM,C,30.5
8/2/21 3:16:00 PM,C,30
8/2/21 3:46:00 PM,C,30.5
8/2/21 4:16:00 PM,C,30.5
8/2/21 4:46:00 PM,C,31
8/2/21 5:16:00 PM,C,31
8/2/21 5:46:00 PM,C,30.5
8/2/21 6:16:00 PM,C,30
8/2/21 6:46:00 PM,C,29.5
8/2/21 7:16:00 PM,C,29
8/2/21 7:46:00 PM,C,27
8/2/21 8:16:00 PM,C,26
8/2/21 8:46:00 PM,C,26
8/2/21 9:16:00 PM,C,26.5
8/2/21 9:46:00 PM,C,26.5
8/2/21 10:16:00 PM,C,26.5
8/2/21 10:46:00 PM,C,26.5
8/2/21 11:16:00 PM,C,26
8/2/21 11:46:00 PM,C,26
8/3/21 12:16:00 AM,C,26
8/3/21 12:46:00 AM,C,26
8/3/21 1:16:00 AM,C,25.5
8/3/21 1:46:00 AM,C,25.5
8/3/21 2:16:00 AM,C,25.5
8/3/21 2:46:00 AM,C,25.5
8/3/21 3:16:00 AM,C,25.5
8/3/21 3:46:00 AM,C,25.5
8/3/21 4:16:00 AM,C,25.5
8/3/21 4:46:00 AM,C,25.5
8/3/21 5:16:00 AM,C,25.5
8/3/21 5:46:00 AM,C,25.5
8/3/21 6:16:00 AM,C,25.5
8/3/21 6:46:00 AM,C,26
8/3/21 7:16:00 AM,C,26
8/3/21 7:46:00 AM,C,26
8/3/21 8:16:00 AM,C,26.5
8/3/21 8:46:00 AM,C,27
8/3/21 9:16:00 AM,C,28
8/3/21 9:46:00 AM,C,28.5
8/3/21 10:16:00 AM,C,29.5
8/3/21 10:46:00 AM,C,30.5
8/3/21 11:16:00 AM,C,31
8/3/21 11:46:00 AM,C,31.5
8/3/21 12:16:00 PM,C,31
8/3/21 12:46:00 PM,C,31.5
8/3/21 1:16:00 PM,C,31.5
8/3/21 1:46:00 PM,C,31.5
8/3/21 2:16:00 PM,C,31.5
8/3/21 2:46:00 PM,C,31.5
8/3/21 3:16:00 PM,C,31.5
8/3/21 3:46:00 PM,C,31.5
8/3/21 4:16:00 PM,C,32
8/3/21 4:46:00 PM,C,30.5
8/3/21 5:16:00 PM,C,31.5
8/3/21 5:46:00 PM,C,30.5
8/3/21 6:16:00 PM,C,30
8/3/21 6:46:00 PM,C,29.5
8/3/21 7:16:00 PM,C,29
8/3/21 7:46:00 PM,C,29
8/3/21 8:16:00 PM,C,29
8/3/21 8:46:00 PM,C,29
8/3/21 9:16:00 PM,C,28.5
8/3/21 9:46:00 PM,C,28.5
8/3/21 10:16:00 PM,C,28.5
8/3/21 10:46:00 PM,C,28
8/3/21 11:16:00 PM,C,28
8/3/21 11:46:00 PM,C,28
8/4/21 12:16:00 AM,C,28
8/4/21 12:46:00 AM,C,28
8/4/21 1:16:00 AM,C,27.5
8/4/21 1:46:00 AM,C,27.5
8/4/21 2:16:00 AM,C,27.5
8/4/21 2:46:00 AM,C,27.5
8/4/21 3:16:00 AM,C,27
8/4/21 3:46:00 AM,C,27
8/4/21 4:16:00 AM,C,27
8/4/21 4:46:00 AM,C,26.5
8/4/21 5:16:00 AM,C,26.5
8/4/21 5:46:00 AM,C,26.5
8/4/21 6:16:00 AM,C,26.5
8/4/21 6:46:00 AM,C,26.5
8/4/21 7:16:00 AM,C,26.5
8/4/21 7:46:00 AM,C,27
8/4/21 8:16:00 AM,C,27.5
8/4/21 8:46:00 AM,C,28
8/4/21 9:16:00 AM,C,28.5
8/4/21 9:46:00 AM,C,29.5
8/4/21 10:16:00 AM,C,30
8/4/21 10:46:00 AM,C,29
8/4/21 11:16:00 AM,C,26
8/4/21 11:46:00 AM,C,25
8/4/21 12:16:00 PM,C,25.5
8/4/21 12:46:00 PM,C,27
8/4/21 1:16:00 PM,C,27.5
8/4/21 1:46:00 PM,C,27
8/4/21 2:16:00 PM,C,27
8/4/21 2:46:00 PM,C,26
8/4/21 3:16:00 PM,C,25.5
8/4/21 3:46:00 PM,C,24.5
8/4/21 4:16:00 PM,C,25
8/4/21 4:46:00 PM,C,25.5
8/4/21 5:16:00 PM,C,26
8/4/21 5:46:00 PM,C,26
8/4/21 6:16:00 PM,C,26
8/4/21 6:46:00 PM,C,26
8/4/21 7:16:00 PM,C,25.5
8/4/21 7:46:00 PM,C,26
8/4/21 8:16:00 PM,C,25.5
8/4/21 8:46:00 PM,C,25.5
8/4/21 9:16:00 PM,C,25.5
8/4/21 9:46:00 PM,C,25.5
8/4/21 10:16:00 PM,C,25.5
8/4/21 10:46:00 PM,C,25.5
8/4/21 11:16:00 PM,C,25.5
8/4/21 11:46:00 PM,C,25.5
8/5/21 12:16:00 AM,C,25.5
8/5/21 12:46:00 AM,C,25.5
8/5/21 1:16:00 AM,C,25.5
8/5/21 1:46:00 AM,C,25.5
8/5/21 2:16:00 AM,C,25.5
8/5/21 2:46:00 AM,C,25.5
8/5/21 3:16:00 AM,C,25.5
8/5/21 3:46:00 AM,C,25.5
8/5/21 4:16:00 AM,C,25.5
8/5/21 4:46:00 AM,C,25.5
8/5/21 5:16:00 AM,C,25.5
8/5/21 5:46:00 AM,C,25.5
8/5/21 6:16:00 AM,C,25.5
8/5/21 6:46:00 AM,C,25.5
8/5/21 7:16:00 AM,C,25.5
8/5/21 7:46:00 AM,C,26
8/5/21 8:16:00 AM,C,26.5
8/5/21 8:46:00 AM,C,26.5
8/5/21 9:16:00 AM,C,27
8/5/21 9:46:00 AM,C,28
8/5/21 10:16:00 AM,C,29
8/5/21 10:46:00 AM,C,30
8/5/21 11:16:00 AM,C,30.5
8/5/21 11:46:00 AM,C,31
8/5/21 12:16:00 PM,C,31
8/5/21 12:46:00 PM,C,31
8/5/21 1:16:00 PM,C,31
8/5/21 1:46:00 PM,C,31.5
8/5/21 2:16:00 PM,C,31.5
8/5/21 2:46:00 PM,C,31.5
8/5/21 3:16:00 PM,C,31.5
8/5/21 3:46:00 PM,C,31.5
8/5/21 4:16:00 PM,C,31.5
8/5/21 4:46:00 PM,C,32
8/5/21 5:16:00 PM,C,31.5
8/5/21 5:46:00 PM,C,31.5
8/5/21 6:16:00 PM,C,30
8/5/21 6:46:00 PM,C,29.5
8/5/21 7:16:00 PM,C,29.5
8/5/21 7:46:00 PM,C,29
8/5/21 8:16:00 PM,C,29
8/5/21 8:46:00 PM,C,28.5
8/5/21 9:16:00 PM,C,28.5
8/5/21 9:46:00 PM,C,28.5
8/5/21 10:16:00 PM,C,28
8/5/21 10:46:00 PM,C,28
8/5/21 11:16:00 PM,C,28
8/5/21 11:46:00 PM,C,28
8/6/21 12:16:00 AM,C,28
8/6/21 12:46:00 AM,C,28
8/6/21 1:16:00 AM,C,28
8/6/21 1:46:00 AM,C,27.5
8/6/21 2:16:00 AM,C,27.5
8/6/21 2:46:00 AM,C,27.5
8/6/21 3:16:00 AM,C,27.5
8/6/21 3:46:00 AM,C,27.5
8/6/21 4:16:00 AM,C,27.5
8/6/21 4:46:00 AM,C,27.5
8/6/21 5:16:00 AM,C,27.5
8/6/21 5:46:00 AM,C,27
8/6/21 6:16:00 AM,C,27
8/6/21 6:46:00 AM,C,27.5
8/6/21 7:16:00 AM,C,27.5
