1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Tue Jul 31 00:30:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1343
Total Samples:  11525
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/2/00 4:00:00 PM,C,26.5
8/2/00 4:30:00 PM,C,26.5
8/2/00 5:00:00 PM,C,26.5
8/2/00 5:30:00 PM,C,27
8/2/00 6:00:00 PM,C,26.5
8/2/00 6:30:00 PM,C,26.5
8/2/00 7:00:00 PM,C,26.5
8/2/00 7:30:00 PM,C,26
8/2/00 8:00:00 PM,C,26.5
8/2/00 8:30:00 PM,C,27
8/2/00 9:00:00 PM,C,27
8/2/00 9:30:00 PM,C,27.5
8/2/00 10:00:00 PM,C,28
8/2/00 10:30:00 PM,C,29
8/2/00 11:00:00 PM,C,30.5
8/2/00 11:30:00 PM,C,32
8/3/00 12:00:00 AM,C,32
8/3/00 12:30:00 AM,C,33.5
8/3/00 1:00:00 AM,C,35
8/3/00 1:30:00 AM,C,37
8/3/00 2:00:00 AM,C,37
8/3/00 2:30:00 AM,C,37
8/3/00 3:00:00 AM,C,39
8/3/00 3:30:00 AM,C,42
8/3/00 4:00:00 AM,C,39
8/3/00 4:30:00 AM,C,37
8/3/00 5:00:00 AM,C,35.5
8/3/00 5:30:00 AM,C,35
8/3/00 6:00:00 AM,C,35
8/3/00 6:30:00 AM,C,35.5
8/3/00 7:00:00 AM,C,35.5
8/3/00 7:30:00 AM,C,36
8/3/00 8:00:00 AM,C,37
8/3/00 8:30:00 AM,C,33.5
8/3/00 9:00:00 AM,C,29.5
8/3/00 9:30:00 AM,C,29
8/3/00 10:00:00 AM,C,28
8/3/00 10:30:00 AM,C,28
8/3/00 11:00:00 AM,C,27
8/3/00 11:30:00 AM,C,26.5
8/3/00 12:00:00 PM,C,26.5
8/3/00 12:30:00 PM,C,26.5
8/3/00 1:00:00 PM,C,26.5
8/3/00 1:30:00 PM,C,26.5
8/3/00 2:00:00 PM,C,26.5
8/3/00 2:30:00 PM,C,26.5
8/3/00 3:00:00 PM,C,26.5
8/3/00 3:30:00 PM,C,26.5
8/3/00 4:00:00 PM,C,26
8/3/00 4:30:00 PM,C,26.5
8/3/00 5:00:00 PM,C,26.5
8/3/00 5:30:00 PM,C,26
8/3/00 6:00:00 PM,C,26
8/3/00 6:30:00 PM,C,25.5
8/3/00 7:00:00 PM,C,25
8/3/00 7:30:00 PM,C,25.5
8/3/00 8:00:00 PM,C,25.5
8/3/00 8:30:00 PM,C,26.5
8/3/00 9:00:00 PM,C,26
8/3/00 9:30:00 PM,C,26.5
8/3/00 10:00:00 PM,C,28
8/3/00 10:30:00 PM,C,27.5
8/3/00 11:00:00 PM,C,29.5
8/3/00 11:30:00 PM,C,31
8/4/00 12:00:00 AM,C,32
8/4/00 12:30:00 AM,C,34
8/4/00 1:00:00 AM,C,34
8/4/00 1:30:00 AM,C,37.5
8/4/00 2:00:00 AM,C,41
8/4/00 2:30:00 AM,C,42.5
8/4/00 3:00:00 AM,C,42.5
8/4/00 3:30:00 AM,C,44.5
8/4/00 4:00:00 AM,C,45
8/4/00 4:30:00 AM,C,50.5
8/4/00 5:00:00 AM,C,51
8/4/00 5:30:00 AM,C,51.5
8/4/00 6:00:00 AM,C,49
8/4/00 6:30:00 AM,C,49
8/4/00 7:00:00 AM,C,46.5
8/4/00 7:30:00 AM,C,41.5
8/4/00 8:00:00 AM,C,38.5
8/4/00 8:30:00 AM,C,33.5
8/4/00 9:00:00 AM,C,34.5
8/4/00 9:30:00 AM,C,30.5
8/4/00 10:00:00 AM,C,28.5
8/4/00 10:30:00 AM,C,28.5
8/4/00 11:00:00 AM,C,28
8/4/00 11:30:00 AM,C,28
8/4/00 12:00:00 PM,C,27
8/4/00 12:30:00 PM,C,26.5
8/4/00 1:00:00 PM,C,26.5
8/4/00 1:30:00 PM,C,26.5
8/4/00 2:00:00 PM,C,26
8/4/00 2:30:00 PM,C,26
8/4/00 3:00:00 PM,C,26
8/4/00 3:30:00 PM,C,25.5
8/4/00 4:00:00 PM,C,25
8/4/00 4:30:00 PM,C,25
8/4/00 5:00:00 PM,C,24.5
8/4/00 5:30:00 PM,C,24.5
8/4/00 6:00:00 PM,C,24.5
8/4/00 6:30:00 PM,C,25
8/4/00 7:00:00 PM,C,25
8/4/00 7:30:00 PM,C,24.5
8/4/00 8:00:00 PM,C,24.5
8/4/00 8:30:00 PM,C,24
8/4/00 9:00:00 PM,C,24.5
8/4/00 9:30:00 PM,C,26
8/4/00 10:00:00 PM,C,26.5
8/4/00 10:30:00 PM,C,28
8/4/00 11:00:00 PM,C,30
8/4/00 11:30:00 PM,C,30.5
8/5/00 12:00:00 AM,C,31.5
8/5/00 12:30:00 AM,C,33.5
8/5/00 1:00:00 AM,C,31
8/5/00 1:30:00 AM,C,35
8/5/00 2:00:00 AM,C,37
8/5/00 2:30:00 AM,C,40
8/5/00 3:00:00 AM,C,39.5
8/5/00 3:30:00 AM,C,25
8/5/00 4:00:00 AM,C,28.5
8/5/00 4:30:00 AM,C,27
8/5/00 5:00:00 AM,C,26.5
8/5/00 5:30:00 AM,C,28.5
8/5/00 6:00:00 AM,C,37.5
8/5/00 6:30:00 AM,C,42.5
8/5/00 7:00:00 AM,C,24
8/5/00 7:30:00 AM,C,25.5
8/5/00 8:00:00 AM,C,23
8/5/00 8:30:00 AM,C,23.5
8/5/00 9:00:00 AM,C,23.5
8/5/00 9:30:00 AM,C,24
8/5/00 10:00:00 AM,C,23
8/5/00 10:30:00 AM,C,23
8/5/00 11:00:00 AM,C,22.5
8/5/00 11:30:00 AM,C,22.5
8/5/00 12:00:00 PM,C,22.5
8/5/00 12:30:00 PM,C,22
8/5/00 1:00:00 PM,C,22
8/5/00 1:30:00 PM,C,22.5
8/5/00 2:00:00 PM,C,22.5
8/5/00 2:30:00 PM,C,22.5
8/5/00 3:00:00 PM,C,22.5
8/5/00 3:30:00 PM,C,22.5
8/5/00 4:00:00 PM,C,22.5
8/5/00 4:30:00 PM,C,22.5
8/5/00 5:00:00 PM,C,22.5
8/5/00 5:30:00 PM,C,22.5
8/5/00 6:00:00 PM,C,22.5
8/5/00 6:30:00 PM,C,22.5
8/5/00 7:00:00 PM,C,23
8/5/00 7:30:00 PM,C,23
8/5/00 8:00:00 PM,C,23.5
8/5/00 8:30:00 PM,C,23
8/5/00 9:00:00 PM,C,23
8/5/00 9:30:00 PM,C,24
8/5/00 10:00:00 PM,C,24.5
8/5/00 10:30:00 PM,C,25.5
8/5/00 11:00:00 PM,C,26
8/5/00 11:30:00 PM,C,27
8/6/00 12:00:00 AM,C,28
8/6/00 12:30:00 AM,C,28.5
8/6/00 1:00:00 AM,C,29.5
8/6/00 1:30:00 AM,C,30.5
8/6/00 2:00:00 AM,C,32.5
8/6/00 2:30:00 AM,C,34
8/6/00 3:00:00 AM,C,36
8/6/00 3:30:00 AM,C,38.5
8/6/00 4:00:00 AM,C,41
8/6/00 4:30:00 AM,C,44
8/6/00 5:00:00 AM,C,44
8/6/00 5:30:00 AM,C,46.5
8/6/00 6:00:00 AM,C,37
8/6/00 6:30:00 AM,C,36.5
8/6/00 7:00:00 AM,C,35.5
8/6/00 7:30:00 AM,C,39
8/6/00 8:00:00 AM,C,42
8/6/00 8:30:00 AM,C,40.5
8/6/00 9:00:00 AM,C,36
8/6/00 9:30:00 AM,C,29.5
8/6/00 10:00:00 AM,C,28
8/6/00 10:30:00 AM,C,27
8/6/00 11:00:00 AM,C,27
8/6/00 11:30:00 AM,C,27
8/6/00 12:00:00 PM,C,26.5
8/6/00 12:30:00 PM,C,26.5
8/6/00 1:00:00 PM,C,26.5
8/6/00 1:30:00 PM,C,26
8/6/00 2:00:00 PM,C,25.5
8/6/00 2:30:00 PM,C,25.5
8/6/00 3:00:00 PM,C,25.5
8/6/00 3:30:00 PM,C,25.5
8/6/00 4:00:00 PM,C,25.5
8/6/00 4:30:00 PM,C,25.5
8/6/00 5:00:00 PM,C,25
8/6/00 5:30:00 PM,C,25.5
8/6/00 6:00:00 PM,C,25.5
8/6/00 6:30:00 PM,C,25.5
8/6/00 7:00:00 PM,C,25.5
8/6/00 7:30:00 PM,C,25.5
8/6/00 8:00:00 PM,C,25
8/6/00 8:30:00 PM,C,25
8/6/00 9:00:00 PM,C,25.5
8/6/00 9:30:00 PM,C,26
8/6/00 10:00:00 PM,C,26.5
8/6/00 10:30:00 PM,C,28
8/6/00 11:00:00 PM,C,28.5
8/6/00 11:30:00 PM,C,29
8/7/00 12:00:00 AM,C,29.5
8/7/00 12:30:00 AM,C,30
8/7/00 1:00:00 AM,C,32
8/7/00 1:30:00 AM,C,34
8/7/00 2:00:00 AM,C,34.5
8/7/00 2:30:00 AM,C,36
8/7/00 3:00:00 AM,C,38
8/7/00 3:30:00 AM,C,27.5
8/7/00 4:00:00 AM,C,34.5
8/7/00 4:30:00 AM,C,38
8/7/00 5:00:00 AM,C,35
8/7/00 5:30:00 AM,C,37
8/7/00 6:00:00 AM,C,41
8/7/00 6:30:00 AM,C,46.5
8/7/00 7:00:00 AM,C,40.5
8/7/00 7:30:00 AM,C,40
8/7/00 8:00:00 AM,C,44.5
8/7/00 8:30:00 AM,C,41
8/7/00 9:00:00 AM,C,32
8/7/00 9:30:00 AM,C,30
8/7/00 10:00:00 AM,C,28
8/7/00 10:30:00 AM,C,27.5
8/7/00 11:00:00 AM,C,27.5
8/7/00 11:30:00 AM,C,27.5
8/7/00 12:00:00 PM,C,27
8/7/00 12:30:00 PM,C,27
8/7/00 1:00:00 PM,C,26.5
8/7/00 1:30:00 PM,C,26.5
8/7/00 2:00:00 PM,C,25
8/7/00 2:30:00 PM,C,25
8/7/00 3:00:00 PM,C,24.5
8/7/00 3:30:00 PM,C,25
8/7/00 4:00:00 PM,C,24
8/7/00 4:30:00 PM,C,23.5
8/7/00 5:00:00 PM,C,24
8/7/00 5:30:00 PM,C,23.5
8/7/00 6:00:00 PM,C,24
8/7/00 6:30:00 PM,C,24.5
8/7/00 7:00:00 PM,C,25
8/7/00 7:30:00 PM,C,25
8/7/00 8:00:00 PM,C,25
8/7/00 8:30:00 PM,C,24.5
8/7/00 9:00:00 PM,C,25
8/7/00 9:30:00 PM,C,25.5
8/7/00 10:00:00 PM,C,26
8/7/00 10:30:00 PM,C,27
8/7/00 11:00:00 PM,C,28
8/7/00 11:30:00 PM,C,28.5
8/8/00 12:00:00 AM,C,29.5
8/8/00 12:30:00 AM,C,30.5
8/8/00 1:00:00 AM,C,31.5
8/8/00 1:30:00 AM,C,34
8/8/00 2:00:00 AM,C,35.5
8/8/00 2:30:00 AM,C,38.5
8/8/00 3:00:00 AM,C,42
8/8/00 3:30:00 AM,C,43.5
8/8/00 4:00:00 AM,C,48
8/8/00 4:30:00 AM,C,47.5
8/8/00 5:00:00 AM,C,51.5
8/8/00 5:30:00 AM,C,50.5
8/8/00 6:00:00 AM,C,50.5
8/8/00 6:30:00 AM,C,51.5
8/8/00 7:00:00 AM,C,51.5
8/8/00 7:30:00 AM,C,50
8/8/00 8:00:00 AM,C,38
8/8/00 8:30:00 AM,C,39
8/8/00 9:00:00 AM,C,32.5
8/8/00 9:30:00 AM,C,31
8/8/00 10:00:00 AM,C,29
8/8/00 10:30:00 AM,C,28
8/8/00 11:00:00 AM,C,27.5
8/8/00 11:30:00 AM,C,27
8/8/00 12:00:00 PM,C,27
8/8/00 12:30:00 PM,C,27
8/8/00 1:00:00 PM,C,26.5
8/8/00 1:30:00 PM,C,26.5
8/8/00 2:00:00 PM,C,26.5
8/8/00 2:30:00 PM,C,26.5
8/8/00 3:00:00 PM,C,26.5
8/8/00 3:30:00 PM,C,26
8/8/00 4:00:00 PM,C,26
8/8/00 4:30:00 PM,C,26
8/8/00 5:00:00 PM,C,26.5
8/8/00 5:30:00 PM,C,25
8/8/00 6:00:00 PM,C,25
8/8/00 6:30:00 PM,C,25
8/8/00 7:00:00 PM,C,25
8/8/00 7:30:00 PM,C,25
8/8/00 8:00:00 PM,C,25
8/8/00 8:30:00 PM,C,25
8/8/00 9:00:00 PM,C,25.5
8/8/00 9:30:00 PM,C,26
8/8/00 10:00:00 PM,C,27.5
8/8/00 10:30:00 PM,C,28.5
8/8/00 11:00:00 PM,C,28.5
8/8/00 11:30:00 PM,C,27.5
8/9/00 12:00:00 AM,C,33.5
8/9/00 12:30:00 AM,C,33.5
8/9/00 1:00:00 AM,C,34
8/9/00 1:30:00 AM,C,36.5
8/9/00 2:00:00 AM,C,37
8/9/00 2:30:00 AM,C,41.5
8/9/00 3:00:00 AM,C,39.5
8/9/00 3:30:00 AM,C,43.5
8/9/00 4:00:00 AM,C,32.5
8/9/00 4:30:00 AM,C,30.5
8/9/00 5:00:00 AM,C,37.5
8/9/00 5:30:00 AM,C,38.5
8/9/00 6:00:00 AM,C,37.5
8/9/00 6:30:00 AM,C,36
8/9/00 7:00:00 AM,C,34
8/9/00 7:30:00 AM,C,34.5
8/9/00 8:00:00 AM,C,31
8/9/00 8:30:00 AM,C,30.5
8/9/00 9:00:00 AM,C,29.5
8/9/00 9:30:00 AM,C,28.5
8/9/00 10:00:00 AM,C,28
8/9/00 10:30:00 AM,C,27.5
8/9/00 11:00:00 AM,C,27.5
8/9/00 11:30:00 AM,C,27
8/9/00 12:00:00 PM,C,27
8/9/00 12:30:00 PM,C,27
8/9/00 1:00:00 PM,C,26.5
8/9/00 1:30:00 PM,C,27
8/9/00 2:00:00 PM,C,26.5
8/9/00 2:30:00 PM,C,27
8/9/00 3:00:00 PM,C,26.5
8/9/00 3:30:00 PM,C,26
8/9/00 4:00:00 PM,C,26
8/9/00 4:30:00 PM,C,26
8/9/00 5:00:00 PM,C,25.5
8/9/00 5:30:00 PM,C,25.5
8/9/00 6:00:00 PM,C,25.5
8/9/00 6:30:00 PM,C,25.5
8/9/00 7:00:00 PM,C,25.5
8/9/00 7:30:00 PM,C,26
8/9/00 8:00:00 PM,C,25.5
8/9/00 8:30:00 PM,C,25.5
8/9/00 9:00:00 PM,C,26.5
8/9/00 9:30:00 PM,C,26.5
8/9/00 10:00:00 PM,C,28.5
8/9/00 10:30:00 PM,C,31.5
8/9/00 11:00:00 PM,C,29
8/9/00 11:30:00 PM,C,29.5
8/10/00 12:00:00 AM,C,30
8/10/00 12:30:00 AM,C,31
8/10/00 1:00:00 AM,C,30.5
8/10/00 1:30:00 AM,C,31.5
8/10/00 2:00:00 AM,C,31.5
8/10/00 2:30:00 AM,C,32
8/10/00 3:00:00 AM,C,32
8/10/00 3:30:00 AM,C,32.5
8/10/00 4:00:00 AM,C,32.5
8/10/00 4:30:00 AM,C,32
8/10/00 5:00:00 AM,C,31.5
8/10/00 5:30:00 AM,C,32
8/10/00 6:00:00 AM,C,32
8/10/00 6:30:00 AM,C,32
8/10/00 7:00:00 AM,C,32
8/10/00 7:30:00 AM,C,31
8/10/00 8:00:00 AM,C,30.5
8/10/00 8:30:00 AM,C,30
8/10/00 9:00:00 AM,C,29.5
8/10/00 9:30:00 AM,C,29
8/10/00 10:00:00 AM,C,28.5
8/10/00 10:30:00 AM,C,28.5
8/10/00 11:00:00 AM,C,28
8/10/00 11:30:00 AM,C,28
8/10/00 12:00:00 PM,C,28
8/10/00 12:30:00 PM,C,27.5
8/10/00 1:00:00 PM,C,27.5
8/10/00 1:30:00 PM,C,27.5
8/10/00 2:00:00 PM,C,27.5
8/10/00 2:30:00 PM,C,27.5
8/10/00 3:00:00 PM,C,27
8/10/00 3:30:00 PM,C,27
8/10/00 4:00:00 PM,C,27
8/10/00 4:30:00 PM,C,27
8/10/00 5:00:00 PM,C,27
8/10/00 5:30:00 PM,C,27
8/10/00 6:00:00 PM,C,27
8/10/00 6:30:00 PM,C,26.5
8/10/00 7:00:00 PM,C,26.5
8/10/00 7:30:00 PM,C,26.5
8/10/00 8:00:00 PM,C,26.5
8/10/00 8:30:00 PM,C,26.5
8/10/00 9:00:00 PM,C,26.5
8/10/00 9:30:00 PM,C,27
8/10/00 10:00:00 PM,C,28
8/10/00 10:30:00 PM,C,30
8/10/00 11:00:00 PM,C,30.5
8/10/00 11:30:00 PM,C,30
8/11/00 12:00:00 AM,C,30.5
8/11/00 12:30:00 AM,C,31.5
8/11/00 1:00:00 AM,C,32.5
8/11/00 1:30:00 AM,C,33.5
8/11/00 2:00:00 AM,C,34
8/11/00 2:30:00 AM,C,34.5
8/11/00 3:00:00 AM,C,35
8/11/00 3:30:00 AM,C,35
8/11/00 4:00:00 AM,C,34
8/11/00 4:30:00 AM,C,33
8/11/00 5:00:00 AM,C,33
8/11/00 5:30:00 AM,C,34
8/11/00 6:00:00 AM,C,33
8/11/00 6:30:00 AM,C,33
8/11/00 7:00:00 AM,C,33
8/11/00 7:30:00 AM,C,32.5
8/11/00 8:00:00 AM,C,31.5
8/11/00 8:30:00 AM,C,31
8/11/00 9:00:00 AM,C,30.5
8/11/00 9:30:00 AM,C,29.5
8/11/00 10:00:00 AM,C,29
8/11/00 10:30:00 AM,C,28.5
8/11/00 11:00:00 AM,C,28.5
8/11/00 11:30:00 AM,C,28
8/11/00 12:00:00 PM,C,28
8/11/00 12:30:00 PM,C,28
8/11/00 1:00:00 PM,C,28
8/11/00 1:30:00 PM,C,27.5
8/11/00 2:00:00 PM,C,27.5
8/11/00 2:30:00 PM,C,27.5
8/11/00 3:00:00 PM,C,27.5
8/11/00 3:30:00 PM,C,27
8/11/00 4:00:00 PM,C,27
8/11/00 4:30:00 PM,C,27
8/11/00 5:00:00 PM,C,27
8/11/00 5:30:00 PM,C,27
8/11/00 6:00:00 PM,C,27
8/11/00 6:30:00 PM,C,27
8/11/00 7:00:00 PM,C,26.5
8/11/00 7:30:00 PM,C,25.5
8/11/00 8:00:00 PM,C,25.5
8/11/00 8:30:00 PM,C,26
8/11/00 9:00:00 PM,C,26
8/11/00 9:30:00 PM,C,26
8/11/00 10:00:00 PM,C,27
8/11/00 10:30:00 PM,C,31
8/11/00 11:00:00 PM,C,32.5
8/11/00 11:30:00 PM,C,33.5
8/12/00 12:00:00 AM,C,33.5
8/12/00 12:30:00 AM,C,33.5
8/12/00 1:00:00 AM,C,33
8/12/00 1:30:00 AM,C,32.5
8/12/00 2:00:00 AM,C,33.5
8/12/00 2:30:00 AM,C,34.5
8/12/00 3:00:00 AM,C,34.5
8/12/00 3:30:00 AM,C,33.5
8/12/00 4:00:00 AM,C,35
8/12/00 4:30:00 AM,C,32.5
8/12/00 5:00:00 AM,C,35
8/12/00 5:30:00 AM,C,34.5
8/12/00 6:00:00 AM,C,33.5
8/12/00 6:30:00 AM,C,33
8/12/00 7:00:00 AM,C,33.5
8/12/00 7:30:00 AM,C,33.5
8/12/00 8:00:00 AM,C,32.5
8/12/00 8:30:00 AM,C,32.5
8/12/00 9:00:00 AM,C,31
8/12/00 9:30:00 AM,C,30
8/12/00 10:00:00 AM,C,29.5
8/12/00 10:30:00 AM,C,29
8/12/00 11:00:00 AM,C,28.5
8/12/00 11:30:00 AM,C,28.5
8/12/00 12:00:00 PM,C,28
8/12/00 12:30:00 PM,C,28
8/12/00 1:00:00 PM,C,28
8/12/00 1:30:00 PM,C,28
8/12/00 2:00:00 PM,C,28
8/12/00 2:30:00 PM,C,27.5
8/12/00 3:00:00 PM,C,27.5
8/12/00 3:30:00 PM,C,27
8/12/00 4:00:00 PM,C,26.5
8/12/00 4:30:00 PM,C,26.5
8/12/00 5:00:00 PM,C,26.5
8/12/00 5:30:00 PM,C,26
8/12/00 6:00:00 PM,C,26.5
8/12/00 6:30:00 PM,C,26.5
8/12/00 7:00:00 PM,C,26.5
8/12/00 7:30:00 PM,C,26.5
8/12/00 8:00:00 PM,C,26.5
8/12/00 8:30:00 PM,C,26.5
8/12/00 9:00:00 PM,C,26.5
8/12/00 9:30:00 PM,C,27
8/12/00 10:00:00 PM,C,27.5
8/12/00 10:30:00 PM,C,32
8/12/00 11:00:00 PM,C,31
8/12/00 11:30:00 PM,C,32.5
8/13/00 12:00:00 AM,C,33.5
8/13/00 12:30:00 AM,C,33.5
8/13/00 1:00:00 AM,C,34
8/13/00 1:30:00 AM,C,34.5
8/13/00 2:00:00 AM,C,34.5
8/13/00 2:30:00 AM,C,35
8/13/00 3:00:00 AM,C,35
8/13/00 3:30:00 AM,C,33.5
8/13/00 4:00:00 AM,C,33
8/13/00 4:30:00 AM,C,33
8/13/00 5:00:00 AM,C,33.5
8/13/00 5:30:00 AM,C,32.5
8/13/00 6:00:00 AM,C,33
8/13/00 6:30:00 AM,C,33.5
8/13/00 7:00:00 AM,C,34
8/13/00 7:30:00 AM,C,33
8/13/00 8:00:00 AM,C,32.5
8/13/00 8:30:00 AM,C,32
8/13/00 9:00:00 AM,C,31
8/13/00 9:30:00 AM,C,30.5
8/13/00 10:00:00 AM,C,29.5
8/13/00 10:30:00 AM,C,26
8/13/00 11:00:00 AM,C,26
8/13/00 11:30:00 AM,C,26
8/13/00 12:00:00 PM,C,26
8/13/00 12:30:00 PM,C,26.5
8/13/00 1:00:00 PM,C,26.5
8/13/00 1:30:00 PM,C,26.5
8/13/00 2:00:00 PM,C,26.5
8/13/00 2:30:00 PM,C,26.5
8/13/00 3:00:00 PM,C,26.5
8/13/00 3:30:00 PM,C,26.5
8/13/00 4:00:00 PM,C,26.5
8/13/00 4:30:00 PM,C,26.5
8/13/00 5:00:00 PM,C,25.5
8/13/00 5:30:00 PM,C,25
8/13/00 6:00:00 PM,C,25.5
8/13/00 6:30:00 PM,C,25
8/13/00 7:00:00 PM,C,25
8/13/00 7:30:00 PM,C,25
8/13/00 8:00:00 PM,C,25
8/13/00 8:30:00 PM,C,25
8/13/00 9:00:00 PM,C,25.5
8/13/00 9:30:00 PM,C,25.5
8/13/00 10:00:00 PM,C,25.5
8/13/00 10:30:00 PM,C,26.5
8/13/00 11:00:00 PM,C,29
8/13/00 11:30:00 PM,C,26
8/14/00 12:00:00 AM,C,27.5
8/14/00 12:30:00 AM,C,28
