1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Fri Jul 09 09:48:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1343
Total Samples:  41043
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/10/21 6:48:00 AM,C,26
7/10/21 7:18:00 AM,C,27
7/10/21 7:48:00 AM,C,28.5
7/10/21 8:18:00 AM,C,29.5
7/10/21 8:48:00 AM,C,29
7/10/21 9:18:00 AM,C,34.5
7/10/21 9:48:00 AM,C,30.5
7/10/21 10:18:00 AM,C,27
7/10/21 10:48:00 AM,C,29
7/10/21 11:18:00 AM,C,28
7/10/21 11:48:00 AM,C,27.5
7/10/21 12:18:00 PM,C,31
7/10/21 12:48:00 PM,C,32
7/10/21 1:18:00 PM,C,37
7/10/21 1:48:00 PM,C,39.5
7/10/21 2:18:00 PM,C,37
7/10/21 2:48:00 PM,C,35.5
7/10/21 3:18:00 PM,C,35
7/10/21 3:48:00 PM,C,33.5
7/10/21 4:18:00 PM,C,32
7/10/21 4:48:00 PM,C,31.5
7/10/21 5:18:00 PM,C,30.5
7/10/21 5:48:00 PM,C,29.5
7/10/21 6:18:00 PM,C,27.5
7/10/21 6:48:00 PM,C,27
7/10/21 7:18:00 PM,C,27
7/10/21 7:48:00 PM,C,27
7/10/21 8:18:00 PM,C,26.5
7/10/21 8:48:00 PM,C,26
7/10/21 9:18:00 PM,C,26
7/10/21 9:48:00 PM,C,26.5
7/10/21 10:18:00 PM,C,26
7/10/21 10:48:00 PM,C,26
7/10/21 11:18:00 PM,C,26.5
7/10/21 11:48:00 PM,C,26.5
7/11/21 12:18:00 AM,C,26.5
7/11/21 12:48:00 AM,C,26.5
7/11/21 1:18:00 AM,C,26.5
7/11/21 1:48:00 AM,C,26.5
7/11/21 2:18:00 AM,C,26.5
7/11/21 2:48:00 AM,C,26
7/11/21 3:18:00 AM,C,26
7/11/21 3:48:00 AM,C,26
7/11/21 4:18:00 AM,C,24.5
7/11/21 4:48:00 AM,C,24.5
7/11/21 5:18:00 AM,C,24
7/11/21 5:48:00 AM,C,24.5
7/11/21 6:18:00 AM,C,25
7/11/21 6:48:00 AM,C,25.5
7/11/21 7:18:00 AM,C,27.5
7/11/21 7:48:00 AM,C,29.5
7/11/21 8:18:00 AM,C,29
7/11/21 8:48:00 AM,C,29
7/11/21 9:18:00 AM,C,30.5
7/11/21 9:48:00 AM,C,29.5
7/11/21 10:18:00 AM,C,29
7/11/21 10:48:00 AM,C,30
7/11/21 11:18:00 AM,C,34
7/11/21 11:48:00 AM,C,34.5
7/11/21 12:18:00 PM,C,41
7/11/21 12:48:00 PM,C,42
7/11/21 1:18:00 PM,C,41
7/11/21 1:48:00 PM,C,39.5
7/11/21 2:18:00 PM,C,42.5
7/11/21 2:48:00 PM,C,40.5
7/11/21 3:18:00 PM,C,38.5
7/11/21 3:48:00 PM,C,37
7/11/21 4:18:00 PM,C,34.5
7/11/21 4:48:00 PM,C,32.5
7/11/21 5:18:00 PM,C,30.5
7/11/21 5:48:00 PM,C,29.5
7/11/21 6:18:00 PM,C,28.5
7/11/21 6:48:00 PM,C,28
7/11/21 7:18:00 PM,C,27.5
7/11/21 7:48:00 PM,C,27.5
7/11/21 8:18:00 PM,C,27.5
7/11/21 8:48:00 PM,C,27.5
7/11/21 9:18:00 PM,C,27.5
7/11/21 9:48:00 PM,C,27.5
7/11/21 10:18:00 PM,C,26
7/11/21 10:48:00 PM,C,26.5
7/11/21 11:18:00 PM,C,26.5
7/11/21 11:48:00 PM,C,26.5
7/12/21 12:18:00 AM,C,27
7/12/21 12:48:00 AM,C,26.5
7/12/21 1:18:00 AM,C,26.5
7/12/21 1:48:00 AM,C,26.5
7/12/21 2:18:00 AM,C,26.5
7/12/21 2:48:00 AM,C,26.5
7/12/21 3:18:00 AM,C,26.5
7/12/21 3:48:00 AM,C,26.5
7/12/21 4:18:00 AM,C,26.5
7/12/21 4:48:00 AM,C,26
7/12/21 5:18:00 AM,C,27
7/12/21 5:48:00 AM,C,27
7/12/21 6:18:00 AM,C,27
7/12/21 6:48:00 AM,C,27.5
7/12/21 7:18:00 AM,C,27.5
7/12/21 7:48:00 AM,C,28
7/12/21 8:18:00 AM,C,29.5
7/12/21 8:48:00 AM,C,30.5
7/12/21 9:18:00 AM,C,30.5
7/12/21 9:48:00 AM,C,31
7/12/21 10:18:00 AM,C,35.5
7/12/21 10:48:00 AM,C,37
7/12/21 11:18:00 AM,C,37
7/12/21 11:48:00 AM,C,36.5
7/12/21 12:18:00 PM,C,37
7/12/21 12:48:00 PM,C,39.5
7/12/21 1:18:00 PM,C,37
7/12/21 1:48:00 PM,C,34
7/12/21 2:18:00 PM,C,33.5
7/12/21 2:48:00 PM,C,33
7/12/21 3:18:00 PM,C,32.5
7/12/21 3:48:00 PM,C,32.5
7/12/21 4:18:00 PM,C,33.5
7/12/21 4:48:00 PM,C,33
7/12/21 5:18:00 PM,C,32.5
7/12/21 5:48:00 PM,C,30
7/12/21 6:18:00 PM,C,28.5
7/12/21 6:48:00 PM,C,27.5
7/12/21 7:18:00 PM,C,27
7/12/21 7:48:00 PM,C,27
7/12/21 8:18:00 PM,C,26.5
7/12/21 8:48:00 PM,C,26.5
7/12/21 9:18:00 PM,C,26.5
7/12/21 9:48:00 PM,C,26.5
7/12/21 10:18:00 PM,C,26.5
7/12/21 10:48:00 PM,C,26.5
7/12/21 11:18:00 PM,C,26.5
7/12/21 11:48:00 PM,C,26.5
7/13/21 12:18:00 AM,C,26.5
7/13/21 12:48:00 AM,C,26.5
7/13/21 1:18:00 AM,C,26.5
7/13/21 1:48:00 AM,C,26.5
7/13/21 2:18:00 AM,C,27
7/13/21 2:48:00 AM,C,26
7/13/21 3:18:00 AM,C,26
7/13/21 3:48:00 AM,C,26
7/13/21 4:18:00 AM,C,25
7/13/21 4:48:00 AM,C,25
7/13/21 5:18:00 AM,C,25.5
7/13/21 5:48:00 AM,C,26
7/13/21 6:18:00 AM,C,26
7/13/21 6:48:00 AM,C,26.5
7/13/21 7:18:00 AM,C,27.5
7/13/21 7:48:00 AM,C,27.5
7/13/21 8:18:00 AM,C,30
7/13/21 8:48:00 AM,C,34
7/13/21 9:18:00 AM,C,36
7/13/21 9:48:00 AM,C,38.5
7/13/21 10:18:00 AM,C,38.5
7/13/21 10:48:00 AM,C,44
7/13/21 11:18:00 AM,C,45.5
7/13/21 11:48:00 AM,C,45
7/13/21 12:18:00 PM,C,45
7/13/21 12:48:00 PM,C,44
7/13/21 1:18:00 PM,C,44
7/13/21 1:48:00 PM,C,46
7/13/21 2:18:00 PM,C,46
7/13/21 2:48:00 PM,C,43.5
7/13/21 3:18:00 PM,C,41
7/13/21 3:48:00 PM,C,38.5
7/13/21 4:18:00 PM,C,38
7/13/21 4:48:00 PM,C,36
7/13/21 5:18:00 PM,C,33.5
7/13/21 5:48:00 PM,C,29.5
7/13/21 6:18:00 PM,C,30
7/13/21 6:48:00 PM,C,28.5
7/13/21 7:18:00 PM,C,27
7/13/21 7:48:00 PM,C,26.5
7/13/21 8:18:00 PM,C,27
7/13/21 8:48:00 PM,C,26.5
7/13/21 9:18:00 PM,C,26.5
7/13/21 9:48:00 PM,C,26.5
7/13/21 10:18:00 PM,C,26
7/13/21 10:48:00 PM,C,26
7/13/21 11:18:00 PM,C,26
7/13/21 11:48:00 PM,C,26
7/14/21 12:18:00 AM,C,25.5
7/14/21 12:48:00 AM,C,26
7/14/21 1:18:00 AM,C,25
7/14/21 1:48:00 AM,C,25
7/14/21 2:18:00 AM,C,25
7/14/21 2:48:00 AM,C,24.5
7/14/21 3:18:00 AM,C,25
7/14/21 3:48:00 AM,C,25.5
7/14/21 4:18:00 AM,C,25.5
7/14/21 4:48:00 AM,C,25
7/14/21 5:18:00 AM,C,25
7/14/21 5:48:00 AM,C,24.5
7/14/21 6:18:00 AM,C,24.5
7/14/21 6:48:00 AM,C,25
7/14/21 7:18:00 AM,C,26.5
7/14/21 7:48:00 AM,C,31
7/14/21 8:18:00 AM,C,34.5
7/14/21 8:48:00 AM,C,36
7/14/21 9:18:00 AM,C,40
7/14/21 9:48:00 AM,C,42
7/14/21 10:18:00 AM,C,27
7/14/21 10:48:00 AM,C,38.5
7/14/21 11:18:00 AM,C,45
7/14/21 11:48:00 AM,C,46.5
7/14/21 12:18:00 PM,C,45
7/14/21 12:48:00 PM,C,23.5
7/14/21 1:18:00 PM,C,25.5
7/14/21 1:48:00 PM,C,25
7/14/21 2:18:00 PM,C,24.5
7/14/21 2:48:00 PM,C,28
7/14/21 3:18:00 PM,C,30.5
7/14/21 3:48:00 PM,C,41.5
7/14/21 4:18:00 PM,C,23.5
7/14/21 4:48:00 PM,C,25
7/14/21 5:18:00 PM,C,21.5
7/14/21 5:48:00 PM,C,23
7/14/21 6:18:00 PM,C,23
7/14/21 6:48:00 PM,C,23.5
7/14/21 7:18:00 PM,C,23
7/14/21 7:48:00 PM,C,22.5
7/14/21 8:18:00 PM,C,22.5
7/14/21 8:48:00 PM,C,22.5
7/14/21 9:18:00 PM,C,22
7/14/21 9:48:00 PM,C,22
7/14/21 10:18:00 PM,C,22
7/14/21 10:48:00 PM,C,22
7/14/21 11:18:00 PM,C,22
7/14/21 11:48:00 PM,C,22
7/15/21 12:18:00 AM,C,22.5
7/15/21 12:48:00 AM,C,22.5
7/15/21 1:18:00 AM,C,22
7/15/21 1:48:00 AM,C,22
7/15/21 2:18:00 AM,C,22
7/15/21 2:48:00 AM,C,22.5
7/15/21 3:18:00 AM,C,22.5
7/15/21 3:48:00 AM,C,22.5
7/15/21 4:18:00 AM,C,22.5
7/15/21 4:48:00 AM,C,23
7/15/21 5:18:00 AM,C,23
7/15/21 5:48:00 AM,C,23
7/15/21 6:18:00 AM,C,22.5
7/15/21 6:48:00 AM,C,24
7/15/21 7:18:00 AM,C,25
7/15/21 7:48:00 AM,C,27
7/15/21 8:18:00 AM,C,29
7/15/21 8:48:00 AM,C,29
7/15/21 9:18:00 AM,C,32
7/15/21 9:48:00 AM,C,35
7/15/21 10:18:00 AM,C,39
7/15/21 10:48:00 AM,C,39.5
7/15/21 11:18:00 AM,C,42
7/15/21 11:48:00 AM,C,42.5
7/15/21 12:18:00 PM,C,43
7/15/21 12:48:00 PM,C,44.5
7/15/21 1:18:00 PM,C,42.5
7/15/21 1:48:00 PM,C,43.5
7/15/21 2:18:00 PM,C,40.5
7/15/21 2:48:00 PM,C,43.5
7/15/21 3:18:00 PM,C,35.5
7/15/21 3:48:00 PM,C,35.5
7/15/21 4:18:00 PM,C,31.5
7/15/21 4:48:00 PM,C,32.5
7/15/21 5:18:00 PM,C,32.5
7/15/21 5:48:00 PM,C,30
7/15/21 6:18:00 PM,C,28.5
7/15/21 6:48:00 PM,C,27.5
7/15/21 7:18:00 PM,C,26.5
7/15/21 7:48:00 PM,C,26.5
7/15/21 8:18:00 PM,C,26
7/15/21 8:48:00 PM,C,26
7/15/21 9:18:00 PM,C,26.5
7/15/21 9:48:00 PM,C,26
7/15/21 10:18:00 PM,C,26
7/15/21 10:48:00 PM,C,26
7/15/21 11:18:00 PM,C,24.5
7/15/21 11:48:00 PM,C,24.5
7/16/21 12:18:00 AM,C,25
7/16/21 12:48:00 AM,C,25
7/16/21 1:18:00 AM,C,25
7/16/21 1:48:00 AM,C,25.5
7/16/21 2:18:00 AM,C,24.5
7/16/21 2:48:00 AM,C,25
7/16/21 3:18:00 AM,C,25
7/16/21 3:48:00 AM,C,25.5
7/16/21 4:18:00 AM,C,25.5
7/16/21 4:48:00 AM,C,25.5
7/16/21 5:18:00 AM,C,25.5
7/16/21 5:48:00 AM,C,26
7/16/21 6:18:00 AM,C,26
7/16/21 6:48:00 AM,C,26
7/16/21 7:18:00 AM,C,26.5
7/16/21 7:48:00 AM,C,31
7/16/21 8:18:00 AM,C,31
7/16/21 8:48:00 AM,C,32.5
7/16/21 9:18:00 AM,C,34.5
7/16/21 9:48:00 AM,C,36
7/16/21 10:18:00 AM,C,39
7/16/21 10:48:00 AM,C,40.5
7/16/21 11:18:00 AM,C,41
7/16/21 11:48:00 AM,C,41
7/16/21 12:18:00 PM,C,45
7/16/21 12:48:00 PM,C,28.5
7/16/21 1:18:00 PM,C,33
7/16/21 1:48:00 PM,C,39.5
7/16/21 2:18:00 PM,C,33
7/16/21 2:48:00 PM,C,37
7/16/21 3:18:00 PM,C,38.5
7/16/21 3:48:00 PM,C,36.5
7/16/21 4:18:00 PM,C,32.5
7/16/21 4:48:00 PM,C,29.5
7/16/21 5:18:00 PM,C,32.5
7/16/21 5:48:00 PM,C,31
7/16/21 6:18:00 PM,C,28
7/16/21 6:48:00 PM,C,27
7/16/21 7:18:00 PM,C,26.5
7/16/21 7:48:00 PM,C,26.5
7/16/21 8:18:00 PM,C,26.5
7/16/21 8:48:00 PM,C,26.5
7/16/21 9:18:00 PM,C,26.5
7/16/21 9:48:00 PM,C,26.5
7/16/21 10:18:00 PM,C,26
7/16/21 10:48:00 PM,C,26.5
7/16/21 11:18:00 PM,C,24.5
7/16/21 11:48:00 PM,C,25
7/17/21 12:18:00 AM,C,24
7/17/21 12:48:00 AM,C,25
7/17/21 1:18:00 AM,C,24
7/17/21 1:48:00 AM,C,24
7/17/21 2:18:00 AM,C,24
7/17/21 2:48:00 AM,C,23
7/17/21 3:18:00 AM,C,23.5
7/17/21 3:48:00 AM,C,25
7/17/21 4:18:00 AM,C,25
7/17/21 4:48:00 AM,C,25.5
7/17/21 5:18:00 AM,C,25.5
7/17/21 5:48:00 AM,C,25
7/17/21 6:18:00 AM,C,25.5
7/17/21 6:48:00 AM,C,26
7/17/21 7:18:00 AM,C,27.5
7/17/21 7:48:00 AM,C,28.5
7/17/21 8:18:00 AM,C,30
7/17/21 8:48:00 AM,C,34.5
7/17/21 9:18:00 AM,C,36.5
7/17/21 9:48:00 AM,C,39.5
7/17/21 10:18:00 AM,C,40.5
7/17/21 10:48:00 AM,C,42.5
7/17/21 11:18:00 AM,C,43.5
7/17/21 11:48:00 AM,C,45
7/17/21 12:18:00 PM,C,47
7/17/21 12:48:00 PM,C,45.5
7/17/21 1:18:00 PM,C,46
7/17/21 1:48:00 PM,C,41
7/17/21 2:18:00 PM,C,45
7/17/21 2:48:00 PM,C,43.5
7/17/21 3:18:00 PM,C,40.5
7/17/21 3:48:00 PM,C,40
7/17/21 4:18:00 PM,C,38.5
7/17/21 4:48:00 PM,C,35.5
7/17/21 5:18:00 PM,C,31
7/17/21 5:48:00 PM,C,31
7/17/21 6:18:00 PM,C,29
7/17/21 6:48:00 PM,C,28
7/17/21 7:18:00 PM,C,27
7/17/21 7:48:00 PM,C,26.5
7/17/21 8:18:00 PM,C,26.5
7/17/21 8:48:00 PM,C,26.5
7/17/21 9:18:00 PM,C,26.5
7/17/21 9:48:00 PM,C,26.5
7/17/21 10:18:00 PM,C,26.5
7/17/21 10:48:00 PM,C,26
7/17/21 11:18:00 PM,C,26.5
7/17/21 11:48:00 PM,C,26
7/18/21 12:18:00 AM,C,26.5
7/18/21 12:48:00 AM,C,26
7/18/21 1:18:00 AM,C,26
7/18/21 1:48:00 AM,C,26
7/18/21 2:18:00 AM,C,26.5
7/18/21 2:48:00 AM,C,26.5
7/18/21 3:18:00 AM,C,25.5
7/18/21 3:48:00 AM,C,25
7/18/21 4:18:00 AM,C,25.5
7/18/21 4:48:00 AM,C,25
7/18/21 5:18:00 AM,C,25
7/18/21 5:48:00 AM,C,25
7/18/21 6:18:00 AM,C,25
7/18/21 6:48:00 AM,C,26
7/18/21 7:18:00 AM,C,27
7/18/21 7:48:00 AM,C,31
7/18/21 8:18:00 AM,C,30.5
7/18/21 8:48:00 AM,C,28.5
7/18/21 9:18:00 AM,C,33
7/18/21 9:48:00 AM,C,36
7/18/21 10:18:00 AM,C,37.5
7/18/21 10:48:00 AM,C,37.5
7/18/21 11:18:00 AM,C,41
7/18/21 11:48:00 AM,C,42.5
7/18/21 12:18:00 PM,C,43.5
7/18/21 12:48:00 PM,C,44
7/18/21 1:18:00 PM,C,31
7/18/21 1:48:00 PM,C,27
7/18/21 2:18:00 PM,C,37.5
7/18/21 2:48:00 PM,C,39
7/18/21 3:18:00 PM,C,37.5
7/18/21 3:48:00 PM,C,35.5
7/18/21 4:18:00 PM,C,32.5
7/18/21 4:48:00 PM,C,33
7/18/21 5:18:00 PM,C,30
7/18/21 5:48:00 PM,C,29
7/18/21 6:18:00 PM,C,28.5
7/18/21 6:48:00 PM,C,27.5
7/18/21 7:18:00 PM,C,27
7/18/21 7:48:00 PM,C,27.5
7/18/21 8:18:00 PM,C,27.5
7/18/21 8:48:00 PM,C,26
7/18/21 9:18:00 PM,C,26.5
7/18/21 9:48:00 PM,C,27
7/18/21 10:18:00 PM,C,26.5
7/18/21 10:48:00 PM,C,26.5
7/18/21 11:18:00 PM,C,26.5
7/18/21 11:48:00 PM,C,27
7/19/21 12:18:00 AM,C,26.5
7/19/21 12:48:00 AM,C,26.5
7/19/21 1:18:00 AM,C,26.5
7/19/21 1:48:00 AM,C,26.5
7/19/21 2:18:00 AM,C,26.5
7/19/21 2:48:00 AM,C,26
7/19/21 3:18:00 AM,C,26.5
7/19/21 3:48:00 AM,C,26.5
7/19/21 4:18:00 AM,C,26
7/19/21 4:48:00 AM,C,26.5
7/19/21 5:18:00 AM,C,26.5
7/19/21 5:48:00 AM,C,26
7/19/21 6:18:00 AM,C,27
7/19/21 6:48:00 AM,C,27
7/19/21 7:18:00 AM,C,28
7/19/21 7:48:00 AM,C,29
7/19/21 8:18:00 AM,C,30.5
7/19/21 8:48:00 AM,C,32.5
7/19/21 9:18:00 AM,C,35
7/19/21 9:48:00 AM,C,36
7/19/21 10:18:00 AM,C,36.5
7/19/21 10:48:00 AM,C,39
7/19/21 11:18:00 AM,C,40
7/19/21 11:48:00 AM,C,42.5
7/19/21 12:18:00 PM,C,43.5
7/19/21 12:48:00 PM,C,43.5
7/19/21 1:18:00 PM,C,36.5
7/19/21 1:48:00 PM,C,36.5
7/19/21 2:18:00 PM,C,33
7/19/21 2:48:00 PM,C,38.5
7/19/21 3:18:00 PM,C,38.5
7/19/21 3:48:00 PM,C,38
7/19/21 4:18:00 PM,C,36
7/19/21 4:48:00 PM,C,33.5
7/19/21 5:18:00 PM,C,32
7/19/21 5:48:00 PM,C,30
7/19/21 6:18:00 PM,C,28.5
7/19/21 6:48:00 PM,C,28
7/19/21 7:18:00 PM,C,27.5
7/19/21 7:48:00 PM,C,27.5
7/19/21 8:18:00 PM,C,27
7/19/21 8:48:00 PM,C,27
7/19/21 9:18:00 PM,C,27
7/19/21 9:48:00 PM,C,27
7/19/21 10:18:00 PM,C,27
7/19/21 10:48:00 PM,C,27
7/19/21 11:18:00 PM,C,27
7/19/21 11:48:00 PM,C,27
7/20/21 12:18:00 AM,C,27
7/20/21 12:48:00 AM,C,27
7/20/21 1:18:00 AM,C,26.5
7/20/21 1:48:00 AM,C,26.5
7/20/21 2:18:00 AM,C,26.5
7/20/21 2:48:00 AM,C,26.5
7/20/21 3:18:00 AM,C,26.5
7/20/21 3:48:00 AM,C,26.5
7/20/21 4:18:00 AM,C,26.5
7/20/21 4:48:00 AM,C,26.5
7/20/21 5:18:00 AM,C,26.5
7/20/21 5:48:00 AM,C,26.5
7/20/21 6:18:00 AM,C,26.5
7/20/21 6:48:00 AM,C,27.5
7/20/21 7:18:00 AM,C,28
7/20/21 7:48:00 AM,C,29.5
7/20/21 8:18:00 AM,C,31
7/20/21 8:48:00 AM,C,33
7/20/21 9:18:00 AM,C,34.5
7/20/21 9:48:00 AM,C,36
7/20/21 10:18:00 AM,C,41
7/20/21 10:48:00 AM,C,42
7/20/21 11:18:00 AM,C,42
7/20/21 11:48:00 AM,C,44
7/20/21 12:18:00 PM,C,45
7/20/21 12:48:00 PM,C,46
7/20/21 1:18:00 PM,C,47
7/20/21 1:48:00 PM,C,41
7/20/21 2:18:00 PM,C,41
7/20/21 2:48:00 PM,C,40.5
7/20/21 3:18:00 PM,C,39
7/20/21 3:48:00 PM,C,38.5
7/20/21 4:18:00 PM,C,36.5
7/20/21 4:48:00 PM,C,35
7/20/21 5:18:00 PM,C,33.5
7/20/21 5:48:00 PM,C,31
7/20/21 6:18:00 PM,C,29.5
7/20/21 6:48:00 PM,C,28
7/20/21 7:18:00 PM,C,27
7/20/21 7:48:00 PM,C,27
7/20/21 8:18:00 PM,C,27
7/20/21 8:48:00 PM,C,27
7/20/21 9:18:00 PM,C,27
7/20/21 9:48:00 PM,C,26.5
7/20/21 10:18:00 PM,C,26.5
7/20/21 10:48:00 PM,C,26
7/20/21 11:18:00 PM,C,26
7/20/21 11:48:00 PM,C,26
7/21/21 12:18:00 AM,C,26
7/21/21 12:48:00 AM,C,25.5
7/21/21 1:18:00 AM,C,25.5
7/21/21 1:48:00 AM,C,25.5
7/21/21 2:18:00 AM,C,25.5
7/21/21 2:48:00 AM,C,25.5
7/21/21 3:18:00 AM,C,25.5
7/21/21 3:48:00 AM,C,25.5
7/21/21 4:18:00 AM,C,25.5
7/21/21 4:48:00 AM,C,25
7/21/21 5:18:00 AM,C,24.5
7/21/21 5:48:00 AM,C,25
7/21/21 6:18:00 AM,C,25
7/21/21 6:48:00 AM,C,26.5
7/21/21 7:18:00 AM,C,28
7/21/21 7:48:00 AM,C,29.5
7/21/21 8:18:00 AM,C,31.5
7/21/21 8:48:00 AM,C,35
7/21/21 9:18:00 AM,C,36.5
7/21/21 9:48:00 AM,C,39
7/21/21 10:18:00 AM,C,41
7/21/21 10:48:00 AM,C,43.5
7/21/21 11:18:00 AM,C,43
7/21/21 11:48:00 AM,C,46
7/21/21 12:18:00 PM,C,43.5
7/21/21 12:48:00 PM,C,42.5
7/21/21 1:18:00 PM,C,48
7/21/21 1:48:00 PM,C,36.5
7/21/21 2:18:00 PM,C,45.5
7/21/21 2:48:00 PM,C,44.5
7/21/21 3:18:00 PM,C,38
7/21/21 3:48:00 PM,C,35
7/21/21 4:18:00 PM,C,33.5
7/21/21 4:48:00 PM,C,35.5
7/21/21 5:18:00 PM,C,32.5
7/21/21 5:48:00 PM,C,32
7/21/21 6:18:00 PM,C,28.5
7/21/21 6:48:00 PM,C,27
7/21/21 7:18:00 PM,C,27
7/21/21 7:48:00 PM,C,27
7/21/21 8:18:00 PM,C,27
7/21/21 8:48:00 PM,C,27
7/21/21 9:18:00 PM,C,26.5
7/21/21 9:48:00 PM,C,26.5
7/21/21 10:18:00 PM,C,27
7/21/21 10:48:00 PM,C,27
7/21/21 11:18:00 PM,C,27
7/21/21 11:48:00 PM,C,26.5
7/22/21 12:18:00 AM,C,26.5
7/22/21 12:48:00 AM,C,25.5
7/22/21 1:18:00 AM,C,25
7/22/21 1:48:00 AM,C,24
7/22/21 2:18:00 AM,C,25
7/22/21 2:48:00 AM,C,24.5
7/22/21 3:18:00 AM,C,25.5
7/22/21 3:48:00 AM,C,26
7/22/21 4:18:00 AM,C,26
7/22/21 4:48:00 AM,C,26
7/22/21 5:18:00 AM,C,26
7/22/21 5:48:00 AM,C,26
7/22/21 6:18:00 AM,C,26.5
7/22/21 6:48:00 AM,C,27
7/22/21 7:18:00 AM,C,28.5
7/22/21 7:48:00 AM,C,30
7/22/21 8:18:00 AM,C,31.5
7/22/21 8:48:00 AM,C,34.5
7/22/21 9:18:00 AM,C,36.5
7/22/21 9:48:00 AM,C,39.5
7/22/21 10:18:00 AM,C,41.5
7/22/21 10:48:00 AM,C,45
7/22/21 11:18:00 AM,C,45.5
7/22/21 11:48:00 AM,C,47
7/22/21 12:18:00 PM,C,47
7/22/21 12:48:00 PM,C,37
7/22/21 1:18:00 PM,C,39
7/22/21 1:48:00 PM,C,28
7/22/21 2:18:00 PM,C,44.5
7/22/21 2:48:00 PM,C,37
7/22/21 3:18:00 PM,C,39
7/22/21 3:48:00 PM,C,39.5
7/22/21 4:18:00 PM,C,40
7/22/21 4:48:00 PM,C,34
7/22/21 5:18:00 PM,C,33.5
7/22/21 5:48:00 PM,C,31.5
7/22/21 6:18:00 PM,C,30.5
7/22/21 6:48:00 PM,C,28.5
7/22/21 7:18:00 PM,C,27.5
7/22/21 7:48:00 PM,C,25.5
7/22/21 8:18:00 PM,C,25.5
7/22/21 8:48:00 PM,C,25.5
7/22/21 9:18:00 PM,C,25.5
7/22/21 9:48:00 PM,C,25.5
7/22/21 10:18:00 PM,C,25.5
7/22/21 10:48:00 PM,C,25.5
7/22/21 11:18:00 PM,C,25.5
7/22/21 11:48:00 PM,C,25.5
7/23/21 12:18:00 AM,C,25.5
7/23/21 12:48:00 AM,C,25.5
7/23/21 1:18:00 AM,C,25.5
7/23/21 1:48:00 AM,C,25.5
7/23/21 2:18:00 AM,C,25
7/23/21 2:48:00 AM,C,24.5
7/23/21 3:18:00 AM,C,25
7/23/21 3:48:00 AM,C,25
7/23/21 4:18:00 AM,C,25
7/23/21 4:48:00 AM,C,25
7/23/21 5:18:00 AM,C,25
7/23/21 5:48:00 AM,C,25
7/23/21 6:18:00 AM,C,25
7/23/21 6:48:00 AM,C,25.5
7/23/21 7:18:00 AM,C,25.5
7/23/21 7:48:00 AM,C,28
7/23/21 8:18:00 AM,C,29
7/23/21 8:48:00 AM,C,26
7/23/21 9:18:00 AM,C,29
7/23/21 9:48:00 AM,C,33.5
7/23/21 10:18:00 AM,C,27.5
7/23/21 10:48:00 AM,C,29
