1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Fri Jul 09 08:13:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  41053
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/30/21 7:43:00 PM,C,28
7/30/21 8:13:00 PM,C,25
7/30/21 8:43:00 PM,C,24.5
7/30/21 9:13:00 PM,C,25
7/30/21 9:43:00 PM,C,25
7/30/21 10:13:00 PM,C,25
7/30/21 10:43:00 PM,C,25
7/30/21 11:13:00 PM,C,25
7/30/21 11:43:00 PM,C,25.5
7/31/21 12:13:00 AM,C,25.5
7/31/21 12:43:00 AM,C,25.5
7/31/21 1:13:00 AM,C,25.5
7/31/21 1:43:00 AM,C,25.5
7/31/21 2:13:00 AM,C,26
7/31/21 2:43:00 AM,C,25.5
7/31/21 3:13:00 AM,C,26
7/31/21 3:43:00 AM,C,25.5
7/31/21 4:13:00 AM,C,25
7/31/21 4:43:00 AM,C,25.5
7/31/21 5:13:00 AM,C,25.5
7/31/21 5:43:00 AM,C,25.5
7/31/21 6:13:00 AM,C,26
7/31/21 6:43:00 AM,C,27
7/31/21 7:13:00 AM,C,28
7/31/21 7:43:00 AM,C,28
7/31/21 8:13:00 AM,C,30
7/31/21 8:43:00 AM,C,32
7/31/21 9:13:00 AM,C,34.5
7/31/21 9:43:00 AM,C,34.5
7/31/21 10:13:00 AM,C,40
7/31/21 10:43:00 AM,C,39.5
7/31/21 11:13:00 AM,C,39.5
7/31/21 11:43:00 AM,C,44
7/31/21 12:13:00 PM,C,47.5
7/31/21 12:43:00 PM,C,43.5
7/31/21 1:13:00 PM,C,43
7/31/21 1:43:00 PM,C,46
7/31/21 2:13:00 PM,C,48.5
7/31/21 2:43:00 PM,C,46
7/31/21 3:13:00 PM,C,42
7/31/21 3:43:00 PM,C,42.5
7/31/21 4:13:00 PM,C,39.5
7/31/21 4:43:00 PM,C,37
7/31/21 5:13:00 PM,C,32.5
7/31/21 5:43:00 PM,C,31.5
7/31/21 6:13:00 PM,C,30
7/31/21 6:43:00 PM,C,29
7/31/21 7:13:00 PM,C,28
7/31/21 7:43:00 PM,C,28
7/31/21 8:13:00 PM,C,28
7/31/21 8:43:00 PM,C,27.5
7/31/21 9:13:00 PM,C,27.5
7/31/21 9:43:00 PM,C,27.5
7/31/21 10:13:00 PM,C,27.5
7/31/21 10:43:00 PM,C,27
7/31/21 11:13:00 PM,C,26
7/31/21 11:43:00 PM,C,26.5
8/1/21 12:13:00 AM,C,27
8/1/21 12:43:00 AM,C,26.5
8/1/21 1:13:00 AM,C,26.5
8/1/21 1:43:00 AM,C,26.5
8/1/21 2:13:00 AM,C,27
8/1/21 2:43:00 AM,C,26.5
8/1/21 3:13:00 AM,C,27
8/1/21 3:43:00 AM,C,27
8/1/21 4:13:00 AM,C,27
8/1/21 4:43:00 AM,C,26.5
8/1/21 5:13:00 AM,C,26.5
8/1/21 5:43:00 AM,C,26.5
8/1/21 6:13:00 AM,C,26.5
8/1/21 6:43:00 AM,C,27.5
8/1/21 7:13:00 AM,C,28.5
8/1/21 7:43:00 AM,C,30.5
8/1/21 8:13:00 AM,C,36
8/1/21 8:43:00 AM,C,39
8/1/21 9:13:00 AM,C,47
8/1/21 9:43:00 AM,C,50
8/1/21 10:13:00 AM,C,53
8/1/21 10:43:00 AM,C,53
8/1/21 11:13:00 AM,C,54.5
8/1/21 11:43:00 AM,C,56.5
8/1/21 12:13:00 PM,C,55
8/1/21 12:43:00 PM,C,56
8/1/21 1:13:00 PM,C,55
8/1/21 1:43:00 PM,C,55.5
8/1/21 2:13:00 PM,C,45.5
8/1/21 2:43:00 PM,C,42
8/1/21 3:13:00 PM,C,48
8/1/21 3:43:00 PM,C,38
8/1/21 4:13:00 PM,C,40.5
8/1/21 4:43:00 PM,C,37
8/1/21 5:13:00 PM,C,33
8/1/21 5:43:00 PM,C,32
8/1/21 6:13:00 PM,C,30.5
8/1/21 6:43:00 PM,C,28.5
8/1/21 7:13:00 PM,C,27.5
8/1/21 7:43:00 PM,C,27
8/1/21 8:13:00 PM,C,26.5
8/1/21 8:43:00 PM,C,26.5
8/1/21 9:13:00 PM,C,27
8/1/21 9:43:00 PM,C,27
8/1/21 10:13:00 PM,C,25
8/1/21 10:43:00 PM,C,26
8/1/21 11:13:00 PM,C,26
8/1/21 11:43:00 PM,C,26
8/2/21 12:13:00 AM,C,26
8/2/21 12:43:00 AM,C,26
8/2/21 1:13:00 AM,C,25.5
8/2/21 1:43:00 AM,C,25.5
8/2/21 2:13:00 AM,C,25.5
8/2/21 2:43:00 AM,C,24.5
8/2/21 3:13:00 AM,C,24
8/2/21 3:43:00 AM,C,24
8/2/21 4:13:00 AM,C,24
8/2/21 4:43:00 AM,C,23.5
8/2/21 5:13:00 AM,C,23.5
8/2/21 5:43:00 AM,C,23.5
8/2/21 6:13:00 AM,C,24
8/2/21 6:43:00 AM,C,25.5
8/2/21 7:13:00 AM,C,27
8/2/21 7:43:00 AM,C,28
8/2/21 8:13:00 AM,C,37
8/2/21 8:43:00 AM,C,40.5
8/2/21 9:13:00 AM,C,49
8/2/21 9:43:00 AM,C,46
8/2/21 10:13:00 AM,C,40
8/2/21 10:43:00 AM,C,39
8/2/21 11:13:00 AM,C,47
8/2/21 11:43:00 AM,C,57.5
8/2/21 12:13:00 PM,C,50
8/2/21 12:43:00 PM,C,39.5
8/2/21 1:13:00 PM,C,30.5
8/2/21 1:43:00 PM,C,35
8/2/21 2:13:00 PM,C,33
8/2/21 2:43:00 PM,C,33
8/2/21 3:13:00 PM,C,32.5
8/2/21 3:43:00 PM,C,38
8/2/21 4:13:00 PM,C,32
8/2/21 4:43:00 PM,C,37
8/2/21 5:13:00 PM,C,31.5
8/2/21 5:43:00 PM,C,30.5
8/2/21 6:13:00 PM,C,30
8/2/21 6:43:00 PM,C,28.5
8/2/21 7:13:00 PM,C,27
8/2/21 7:43:00 PM,C,25
8/2/21 8:13:00 PM,C,24.5
8/2/21 8:43:00 PM,C,24.5
8/2/21 9:13:00 PM,C,24.5
8/2/21 9:43:00 PM,C,24.5
8/2/21 10:13:00 PM,C,24.5
8/2/21 10:43:00 PM,C,24.5
8/2/21 11:13:00 PM,C,24
8/2/21 11:43:00 PM,C,24
8/3/21 12:13:00 AM,C,24
8/3/21 12:43:00 AM,C,24.5
8/3/21 1:13:00 AM,C,23.5
8/3/21 1:43:00 AM,C,23.5
8/3/21 2:13:00 AM,C,23.5
8/3/21 2:43:00 AM,C,23.5
8/3/21 3:13:00 AM,C,23.5
8/3/21 3:43:00 AM,C,23
8/3/21 4:13:00 AM,C,23.5
8/3/21 4:43:00 AM,C,24
8/3/21 5:13:00 AM,C,24.5
8/3/21 5:43:00 AM,C,24
8/3/21 6:13:00 AM,C,24.5
8/3/21 6:43:00 AM,C,25.5
8/3/21 7:13:00 AM,C,26.5
8/3/21 7:43:00 AM,C,26.5
8/3/21 8:13:00 AM,C,32
8/3/21 8:43:00 AM,C,37
8/3/21 9:13:00 AM,C,39.5
8/3/21 9:43:00 AM,C,40.5
8/3/21 10:13:00 AM,C,43
8/3/21 10:43:00 AM,C,44.5
8/3/21 11:13:00 AM,C,45.5
8/3/21 11:43:00 AM,C,46.5
8/3/21 12:13:00 PM,C,45
8/3/21 12:43:00 PM,C,47
8/3/21 1:13:00 PM,C,44.5
8/3/21 1:43:00 PM,C,43
8/3/21 2:13:00 PM,C,43
8/3/21 2:43:00 PM,C,43.5
8/3/21 3:13:00 PM,C,42.5
8/3/21 3:43:00 PM,C,39.5
8/3/21 4:13:00 PM,C,36
8/3/21 4:43:00 PM,C,32
8/3/21 5:13:00 PM,C,32
8/3/21 5:43:00 PM,C,29.5
8/3/21 6:13:00 PM,C,28.5
8/3/21 6:43:00 PM,C,28
8/3/21 7:13:00 PM,C,27.5
8/3/21 7:43:00 PM,C,27
8/3/21 8:13:00 PM,C,27
8/3/21 8:43:00 PM,C,26.5
8/3/21 9:13:00 PM,C,26.5
8/3/21 9:43:00 PM,C,26.5
8/3/21 10:13:00 PM,C,26.5
8/3/21 10:43:00 PM,C,26.5
8/3/21 11:13:00 PM,C,26.5
8/3/21 11:43:00 PM,C,26.5
8/4/21 12:13:00 AM,C,26.5
8/4/21 12:43:00 AM,C,26
8/4/21 1:13:00 AM,C,26.5
8/4/21 1:43:00 AM,C,26
8/4/21 2:13:00 AM,C,26
8/4/21 2:43:00 AM,C,25.5
8/4/21 3:13:00 AM,C,26
8/4/21 3:43:00 AM,C,25.5
8/4/21 4:13:00 AM,C,25
8/4/21 4:43:00 AM,C,24
8/4/21 5:13:00 AM,C,24
8/4/21 5:43:00 AM,C,24
8/4/21 6:13:00 AM,C,24
8/4/21 6:43:00 AM,C,24.5
8/4/21 7:13:00 AM,C,25
8/4/21 7:43:00 AM,C,27.5
8/4/21 8:13:00 AM,C,36
8/4/21 8:43:00 AM,C,42.5
8/4/21 9:13:00 AM,C,45
8/4/21 9:43:00 AM,C,49
8/4/21 10:13:00 AM,C,49.5
8/4/21 10:43:00 AM,C,37.5
8/4/21 11:13:00 AM,C,25.5
8/4/21 11:43:00 AM,C,25
8/4/21 12:13:00 PM,C,25.5
8/4/21 12:43:00 PM,C,39.5
8/4/21 1:13:00 PM,C,35.5
8/4/21 1:43:00 PM,C,28.5
8/4/21 2:13:00 PM,C,29.5
8/4/21 2:43:00 PM,C,25.5
8/4/21 3:13:00 PM,C,24.5
8/4/21 3:43:00 PM,C,24
8/4/21 4:13:00 PM,C,25
8/4/21 4:43:00 PM,C,26.5
8/4/21 5:13:00 PM,C,27
8/4/21 5:43:00 PM,C,27
8/4/21 6:13:00 PM,C,26
8/4/21 6:43:00 PM,C,25.5
8/4/21 7:13:00 PM,C,25
8/4/21 7:43:00 PM,C,25
8/4/21 8:13:00 PM,C,25.5
8/4/21 8:43:00 PM,C,25
8/4/21 9:13:00 PM,C,25
8/4/21 9:43:00 PM,C,25
8/4/21 10:13:00 PM,C,25.5
8/4/21 10:43:00 PM,C,25
8/4/21 11:13:00 PM,C,24.5
8/4/21 11:43:00 PM,C,25
8/5/21 12:13:00 AM,C,24.5
8/5/21 12:43:00 AM,C,24.5
8/5/21 1:13:00 AM,C,25
8/5/21 1:43:00 AM,C,25
8/5/21 2:13:00 AM,C,25
8/5/21 2:43:00 AM,C,24.5
8/5/21 3:13:00 AM,C,25
8/5/21 3:43:00 AM,C,25
8/5/21 4:13:00 AM,C,25.5
8/5/21 4:43:00 AM,C,25.5
8/5/21 5:13:00 AM,C,25
8/5/21 5:43:00 AM,C,25
8/5/21 6:13:00 AM,C,25.5
8/5/21 6:43:00 AM,C,25.5
8/5/21 7:13:00 AM,C,26.5
8/5/21 7:43:00 AM,C,26
8/5/21 8:13:00 AM,C,29.5
8/5/21 8:43:00 AM,C,32.5
8/5/21 9:13:00 AM,C,35.5
8/5/21 9:43:00 AM,C,40
8/5/21 10:13:00 AM,C,43.5
8/5/21 10:43:00 AM,C,45.5
8/5/21 11:13:00 AM,C,44.5
8/5/21 11:43:00 AM,C,44.5
8/5/21 12:13:00 PM,C,45
8/5/21 12:43:00 PM,C,46.5
8/5/21 1:13:00 PM,C,45
8/5/21 1:43:00 PM,C,45.5
8/5/21 2:13:00 PM,C,45
8/5/21 2:43:00 PM,C,42
8/5/21 3:13:00 PM,C,40.5
8/5/21 3:43:00 PM,C,39
8/5/21 4:13:00 PM,C,35.5
8/5/21 4:43:00 PM,C,34.5
8/5/21 5:13:00 PM,C,30.5
8/5/21 5:43:00 PM,C,29.5
8/5/21 6:13:00 PM,C,28
8/5/21 6:43:00 PM,C,27.5
8/5/21 7:13:00 PM,C,27
8/5/21 7:43:00 PM,C,27
8/5/21 8:13:00 PM,C,26
8/5/21 8:43:00 PM,C,26
8/5/21 9:13:00 PM,C,26
8/5/21 9:43:00 PM,C,25.5
8/5/21 10:13:00 PM,C,25.5
8/5/21 10:43:00 PM,C,25.5
8/5/21 11:13:00 PM,C,25.5
8/5/21 11:43:00 PM,C,25.5
8/6/21 12:13:00 AM,C,25.5
8/6/21 12:43:00 AM,C,26
8/6/21 1:13:00 AM,C,25.5
8/6/21 1:43:00 AM,C,25.5
8/6/21 2:13:00 AM,C,25.5
8/6/21 2:43:00 AM,C,25.5
8/6/21 3:13:00 AM,C,25
8/6/21 3:43:00 AM,C,25.5
8/6/21 4:13:00 AM,C,25.5
8/6/21 4:43:00 AM,C,25.5
8/6/21 5:13:00 AM,C,25.5
8/6/21 5:43:00 AM,C,25
8/6/21 6:13:00 AM,C,25.5
8/6/21 6:43:00 AM,C,26
8/6/21 7:13:00 AM,C,27
8/6/21 7:43:00 AM,C,27.5
