1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Jul 09 09:33:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1343
Total Samples:  41041
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/11/21 5:33:00 AM,C,26
7/11/21 6:03:00 AM,C,26
7/11/21 6:33:00 AM,C,26.5
7/11/21 7:03:00 AM,C,27
7/11/21 7:33:00 AM,C,28
7/11/21 8:03:00 AM,C,29.5
7/11/21 8:33:00 AM,C,28.5
7/11/21 9:03:00 AM,C,29
7/11/21 9:33:00 AM,C,29.5
7/11/21 10:03:00 AM,C,29.5
7/11/21 10:33:00 AM,C,29.5
7/11/21 11:03:00 AM,C,30.5
7/11/21 11:33:00 AM,C,31.5
7/11/21 12:03:00 PM,C,32
7/11/21 12:33:00 PM,C,31.5
7/11/21 1:03:00 PM,C,32.5
7/11/21 1:33:00 PM,C,33
7/11/21 2:03:00 PM,C,33
7/11/21 2:33:00 PM,C,34.5
7/11/21 3:03:00 PM,C,35
7/11/21 3:33:00 PM,C,34
7/11/21 4:03:00 PM,C,34.5
7/11/21 4:33:00 PM,C,34
7/11/21 5:03:00 PM,C,32
7/11/21 5:33:00 PM,C,31
7/11/21 6:03:00 PM,C,30.5
7/11/21 6:33:00 PM,C,30
7/11/21 7:03:00 PM,C,29.5
7/11/21 7:33:00 PM,C,29
7/11/21 8:03:00 PM,C,29
7/11/21 8:33:00 PM,C,28.5
7/11/21 9:03:00 PM,C,28.5
7/11/21 9:33:00 PM,C,28.5
7/11/21 10:03:00 PM,C,28.5
7/11/21 10:33:00 PM,C,28
7/11/21 11:03:00 PM,C,28
7/11/21 11:33:00 PM,C,28
7/12/21 12:03:00 AM,C,28
7/12/21 12:33:00 AM,C,28
7/12/21 1:03:00 AM,C,28
7/12/21 1:33:00 AM,C,28
7/12/21 2:03:00 AM,C,28
7/12/21 2:33:00 AM,C,28
7/12/21 3:03:00 AM,C,28
7/12/21 3:33:00 AM,C,28
7/12/21 4:03:00 AM,C,27.5
7/12/21 4:33:00 AM,C,27.5
7/12/21 5:03:00 AM,C,27.5
7/12/21 5:33:00 AM,C,28
7/12/21 6:03:00 AM,C,28
7/12/21 6:33:00 AM,C,28
7/12/21 7:03:00 AM,C,28
7/12/21 7:33:00 AM,C,28.5
7/12/21 8:03:00 AM,C,29
7/12/21 8:33:00 AM,C,29.5
7/12/21 9:03:00 AM,C,31
7/12/21 9:33:00 AM,C,30.5
7/12/21 10:03:00 AM,C,32
7/12/21 10:33:00 AM,C,32
7/12/21 11:03:00 AM,C,33
7/12/21 11:33:00 AM,C,32.5
7/12/21 12:03:00 PM,C,33
7/12/21 12:33:00 PM,C,33
7/12/21 1:03:00 PM,C,33.5
7/12/21 1:33:00 PM,C,33
7/12/21 2:03:00 PM,C,33
7/12/21 2:33:00 PM,C,32
7/12/21 3:03:00 PM,C,32
7/12/21 3:33:00 PM,C,31.5
7/12/21 4:03:00 PM,C,32
7/12/21 4:33:00 PM,C,32
7/12/21 5:03:00 PM,C,32.5
7/12/21 5:33:00 PM,C,34
7/12/21 6:03:00 PM,C,31.5
7/12/21 6:33:00 PM,C,29.5
7/12/21 7:03:00 PM,C,28.5
7/12/21 7:33:00 PM,C,28.5
7/12/21 8:03:00 PM,C,28
7/12/21 8:33:00 PM,C,28
7/12/21 9:03:00 PM,C,27.5
7/12/21 9:33:00 PM,C,27.5
7/12/21 10:03:00 PM,C,27.5
7/12/21 10:33:00 PM,C,27.5
7/12/21 11:03:00 PM,C,27.5
7/12/21 11:33:00 PM,C,27.5
7/13/21 12:03:00 AM,C,27.5
7/13/21 12:33:00 AM,C,27.5
7/13/21 1:03:00 AM,C,27.5
7/13/21 1:33:00 AM,C,27.5
7/13/21 2:03:00 AM,C,27.5
7/13/21 2:33:00 AM,C,27.5
7/13/21 3:03:00 AM,C,27.5
7/13/21 3:33:00 AM,C,27
7/13/21 4:03:00 AM,C,26
7/13/21 4:33:00 AM,C,27
7/13/21 5:03:00 AM,C,27
7/13/21 5:33:00 AM,C,27
7/13/21 6:03:00 AM,C,27
7/13/21 6:33:00 AM,C,27
7/13/21 7:03:00 AM,C,27.5
7/13/21 7:33:00 AM,C,28
7/13/21 8:03:00 AM,C,28
7/13/21 8:33:00 AM,C,31.5
7/13/21 9:03:00 AM,C,32.5
7/13/21 9:33:00 AM,C,31.5
7/13/21 10:03:00 AM,C,32.5
7/13/21 10:33:00 AM,C,33.5
7/13/21 11:03:00 AM,C,33.5
7/13/21 11:33:00 AM,C,33.5
7/13/21 12:03:00 PM,C,33
7/13/21 12:33:00 PM,C,33
7/13/21 1:03:00 PM,C,33
7/13/21 1:33:00 PM,C,33.5
7/13/21 2:03:00 PM,C,35
7/13/21 2:33:00 PM,C,34
7/13/21 3:03:00 PM,C,36.5
7/13/21 3:33:00 PM,C,37.5
7/13/21 4:03:00 PM,C,37
7/13/21 4:33:00 PM,C,36
7/13/21 5:03:00 PM,C,37
7/13/21 5:33:00 PM,C,32.5
7/13/21 6:03:00 PM,C,32.5
7/13/21 6:33:00 PM,C,31
7/13/21 7:03:00 PM,C,29.5
7/13/21 7:33:00 PM,C,29
7/13/21 8:03:00 PM,C,28.5
7/13/21 8:33:00 PM,C,28.5
7/13/21 9:03:00 PM,C,28
7/13/21 9:33:00 PM,C,28
7/13/21 10:03:00 PM,C,28
7/13/21 10:33:00 PM,C,27.5
7/13/21 11:03:00 PM,C,27.5
7/13/21 11:33:00 PM,C,27.5
7/14/21 12:03:00 AM,C,27
7/14/21 12:33:00 AM,C,27
7/14/21 1:03:00 AM,C,27
7/14/21 1:33:00 AM,C,27
7/14/21 2:03:00 AM,C,26.5
7/14/21 2:33:00 AM,C,26
7/14/21 3:03:00 AM,C,26.5
7/14/21 3:33:00 AM,C,26.5
7/14/21 4:03:00 AM,C,26.5
7/14/21 4:33:00 AM,C,26.5
7/14/21 5:03:00 AM,C,26.5
7/14/21 5:33:00 AM,C,26
7/14/21 6:03:00 AM,C,26
7/14/21 6:33:00 AM,C,26
7/14/21 7:03:00 AM,C,26.5
7/14/21 7:33:00 AM,C,29
7/14/21 8:03:00 AM,C,31
7/14/21 8:33:00 AM,C,32.5
7/14/21 9:03:00 AM,C,33
7/14/21 9:33:00 AM,C,31.5
7/14/21 10:03:00 AM,C,31.5
7/14/21 10:33:00 AM,C,33
7/14/21 11:03:00 AM,C,33
7/14/21 11:33:00 AM,C,33
7/14/21 12:03:00 PM,C,33.5
7/14/21 12:33:00 PM,C,32
7/14/21 1:03:00 PM,C,25.5
7/14/21 1:33:00 PM,C,26.5
7/14/21 2:03:00 PM,C,27
7/14/21 2:33:00 PM,C,26
7/14/21 3:03:00 PM,C,25.5
7/14/21 3:33:00 PM,C,29.5
7/14/21 4:03:00 PM,C,24.5
7/14/21 4:33:00 PM,C,24
7/14/21 5:03:00 PM,C,24.5
7/14/21 5:33:00 PM,C,23.5
7/14/21 6:03:00 PM,C,23
7/14/21 6:33:00 PM,C,23.5
7/14/21 7:03:00 PM,C,23.5
7/14/21 7:33:00 PM,C,23.5
7/14/21 8:03:00 PM,C,23
7/14/21 8:33:00 PM,C,23.5
7/14/21 9:03:00 PM,C,23.5
7/14/21 9:33:00 PM,C,23.5
7/14/21 10:03:00 PM,C,23.5
7/14/21 10:33:00 PM,C,23.5
7/14/21 11:03:00 PM,C,23.5
7/14/21 11:33:00 PM,C,23.5
7/15/21 12:03:00 AM,C,24
7/15/21 12:33:00 AM,C,24
7/15/21 1:03:00 AM,C,24
7/15/21 1:33:00 AM,C,23.5
7/15/21 2:03:00 AM,C,23.5
7/15/21 2:33:00 AM,C,23.5
7/15/21 3:03:00 AM,C,24
7/15/21 3:33:00 AM,C,24
7/15/21 4:03:00 AM,C,24
7/15/21 4:33:00 AM,C,24
7/15/21 5:03:00 AM,C,24
7/15/21 5:33:00 AM,C,24.5
7/15/21 6:03:00 AM,C,23.5
7/15/21 6:33:00 AM,C,24
7/15/21 7:03:00 AM,C,24
7/15/21 7:33:00 AM,C,26.5
7/15/21 8:03:00 AM,C,29
7/15/21 8:33:00 AM,C,30
7/15/21 9:03:00 AM,C,30.5
7/15/21 9:33:00 AM,C,29
7/15/21 10:03:00 AM,C,29.5
7/15/21 10:33:00 AM,C,31
7/15/21 11:03:00 AM,C,30.5
7/15/21 11:33:00 AM,C,30.5
7/15/21 12:03:00 PM,C,31
7/15/21 12:33:00 PM,C,31
7/15/21 1:03:00 PM,C,31.5
7/15/21 1:33:00 PM,C,31.5
7/15/21 2:03:00 PM,C,31.5
7/15/21 2:33:00 PM,C,32.5
7/15/21 3:03:00 PM,C,32.5
7/15/21 3:33:00 PM,C,32.5
7/15/21 4:03:00 PM,C,31.5
7/15/21 4:33:00 PM,C,32.5
7/15/21 5:03:00 PM,C,35.5
7/15/21 5:33:00 PM,C,35.5
7/15/21 6:03:00 PM,C,35
7/15/21 6:33:00 PM,C,33
7/15/21 7:03:00 PM,C,29.5
7/15/21 7:33:00 PM,C,29
7/15/21 8:03:00 PM,C,28.5
7/15/21 8:33:00 PM,C,28
7/15/21 9:03:00 PM,C,28
7/15/21 9:33:00 PM,C,28
7/15/21 10:03:00 PM,C,28
7/15/21 10:33:00 PM,C,28
7/15/21 11:03:00 PM,C,27.5
7/15/21 11:33:00 PM,C,27
7/16/21 12:03:00 AM,C,27.5
7/16/21 12:33:00 AM,C,27
7/16/21 1:03:00 AM,C,26.5
7/16/21 1:33:00 AM,C,27
7/16/21 2:03:00 AM,C,26.5
7/16/21 2:33:00 AM,C,26.5
7/16/21 3:03:00 AM,C,26.5
7/16/21 3:33:00 AM,C,26.5
7/16/21 4:03:00 AM,C,27
7/16/21 4:33:00 AM,C,27
7/16/21 5:03:00 AM,C,27
7/16/21 5:33:00 AM,C,26.5
7/16/21 6:03:00 AM,C,26.5
7/16/21 6:33:00 AM,C,27
7/16/21 7:03:00 AM,C,27.5
7/16/21 7:33:00 AM,C,27.5
7/16/21 8:03:00 AM,C,29.5
7/16/21 8:33:00 AM,C,32
7/16/21 9:03:00 AM,C,32
7/16/21 9:33:00 AM,C,30.5
7/16/21 10:03:00 AM,C,30.5
7/16/21 10:33:00 AM,C,32.5
7/16/21 11:03:00 AM,C,31
7/16/21 11:33:00 AM,C,31.5
7/16/21 12:03:00 PM,C,31.5
7/16/21 12:33:00 PM,C,31
7/16/21 1:03:00 PM,C,30.5
7/16/21 1:33:00 PM,C,32
7/16/21 2:03:00 PM,C,32.5
7/16/21 2:33:00 PM,C,32.5
7/16/21 3:03:00 PM,C,34
7/16/21 3:33:00 PM,C,33.5
7/16/21 4:03:00 PM,C,35.5
7/16/21 4:33:00 PM,C,33.5
7/16/21 5:03:00 PM,C,35
7/16/21 5:33:00 PM,C,35.5
7/16/21 6:03:00 PM,C,36
7/16/21 6:33:00 PM,C,32.5
7/16/21 7:03:00 PM,C,30.5
7/16/21 7:33:00 PM,C,29.5
7/16/21 8:03:00 PM,C,29
7/16/21 8:33:00 PM,C,29
7/16/21 9:03:00 PM,C,28.5
7/16/21 9:33:00 PM,C,28.5
7/16/21 10:03:00 PM,C,28
7/16/21 10:33:00 PM,C,27.5
7/16/21 11:03:00 PM,C,27
7/16/21 11:33:00 PM,C,27
7/17/21 12:03:00 AM,C,27.5
7/17/21 12:33:00 AM,C,25.5
7/17/21 1:03:00 AM,C,26
7/17/21 1:33:00 AM,C,26
7/17/21 2:03:00 AM,C,24.5
7/17/21 2:33:00 AM,C,25
7/17/21 3:03:00 AM,C,25.5
7/17/21 3:33:00 AM,C,25.5
7/17/21 4:03:00 AM,C,26
7/17/21 4:33:00 AM,C,26.5
7/17/21 5:03:00 AM,C,26.5
7/17/21 5:33:00 AM,C,26.5
7/17/21 6:03:00 AM,C,26.5
7/17/21 6:33:00 AM,C,26.5
7/17/21 7:03:00 AM,C,27
7/17/21 7:33:00 AM,C,29
7/17/21 8:03:00 AM,C,31
7/17/21 8:33:00 AM,C,32
7/17/21 9:03:00 AM,C,32.5
7/17/21 9:33:00 AM,C,30.5
7/17/21 10:03:00 AM,C,31
7/17/21 10:33:00 AM,C,31.5
7/17/21 11:03:00 AM,C,32
7/17/21 11:33:00 AM,C,32.5
7/17/21 12:03:00 PM,C,33
7/17/21 12:33:00 PM,C,32.5
7/17/21 1:03:00 PM,C,33
7/17/21 1:33:00 PM,C,33.5
7/17/21 2:03:00 PM,C,33.5
7/17/21 2:33:00 PM,C,34.5
7/17/21 3:03:00 PM,C,35.5
7/17/21 3:33:00 PM,C,36
7/17/21 4:03:00 PM,C,35.5
7/17/21 4:33:00 PM,C,36.5
7/17/21 5:03:00 PM,C,37
7/17/21 5:33:00 PM,C,34
7/17/21 6:03:00 PM,C,32.5
7/17/21 6:33:00 PM,C,30
7/17/21 7:03:00 PM,C,29
7/17/21 7:33:00 PM,C,28.5
7/17/21 8:03:00 PM,C,28.5
7/17/21 8:33:00 PM,C,28
7/17/21 9:03:00 PM,C,28
7/17/21 9:33:00 PM,C,28
7/17/21 10:03:00 PM,C,28
7/17/21 10:33:00 PM,C,28
7/17/21 11:03:00 PM,C,27.5
7/17/21 11:33:00 PM,C,27.5
7/18/21 12:03:00 AM,C,27.5
7/18/21 12:33:00 AM,C,27.5
7/18/21 1:03:00 AM,C,27.5
7/18/21 1:33:00 AM,C,27.5
7/18/21 2:03:00 AM,C,27.5
7/18/21 2:33:00 AM,C,27.5
7/18/21 3:03:00 AM,C,26
7/18/21 3:33:00 AM,C,26
7/18/21 4:03:00 AM,C,26
7/18/21 4:33:00 AM,C,26
7/18/21 5:03:00 AM,C,26
7/18/21 5:33:00 AM,C,26
7/18/21 6:03:00 AM,C,26
7/18/21 6:33:00 AM,C,26.5
7/18/21 7:03:00 AM,C,27
7/18/21 7:33:00 AM,C,28
7/18/21 8:03:00 AM,C,29
7/18/21 8:33:00 AM,C,26.5
7/18/21 9:03:00 AM,C,29
7/18/21 9:33:00 AM,C,29.5
7/18/21 10:03:00 AM,C,30.5
7/18/21 10:33:00 AM,C,32.5
7/18/21 11:03:00 AM,C,31.5
7/18/21 11:33:00 AM,C,32
7/18/21 12:03:00 PM,C,32
7/18/21 12:33:00 PM,C,32.5
7/18/21 1:03:00 PM,C,33.5
7/18/21 1:33:00 PM,C,33
7/18/21 2:03:00 PM,C,32.5
7/18/21 2:33:00 PM,C,34
7/18/21 3:03:00 PM,C,35
7/18/21 3:33:00 PM,C,35.5
7/18/21 4:03:00 PM,C,34
7/18/21 4:33:00 PM,C,34
7/18/21 5:03:00 PM,C,35
7/18/21 5:33:00 PM,C,32.5
7/18/21 6:03:00 PM,C,31.5
7/18/21 6:33:00 PM,C,30.5
7/18/21 7:03:00 PM,C,29.5
7/18/21 7:33:00 PM,C,29.5
7/18/21 8:03:00 PM,C,29
7/18/21 8:33:00 PM,C,29
7/18/21 9:03:00 PM,C,28.5
7/18/21 9:33:00 PM,C,28.5
7/18/21 10:03:00 PM,C,28.5
7/18/21 10:33:00 PM,C,28
7/18/21 11:03:00 PM,C,28
7/18/21 11:33:00 PM,C,28
7/19/21 12:03:00 AM,C,28
7/19/21 12:33:00 AM,C,28
7/19/21 1:03:00 AM,C,28
7/19/21 1:33:00 AM,C,27.5
7/19/21 2:03:00 AM,C,27.5
7/19/21 2:33:00 AM,C,27.5
7/19/21 3:03:00 AM,C,27.5
7/19/21 3:33:00 AM,C,27.5
7/19/21 4:03:00 AM,C,27.5
7/19/21 4:33:00 AM,C,27.5
7/19/21 5:03:00 AM,C,27.5
7/19/21 5:33:00 AM,C,27.5
7/19/21 6:03:00 AM,C,27
7/19/21 6:33:00 AM,C,27.5
7/19/21 7:03:00 AM,C,28
7/19/21 7:33:00 AM,C,29.5
7/19/21 8:03:00 AM,C,31
7/19/21 8:33:00 AM,C,32
7/19/21 9:03:00 AM,C,32
7/19/21 9:33:00 AM,C,31.5
7/19/21 10:03:00 AM,C,31.5
7/19/21 10:33:00 AM,C,32.5
7/19/21 11:03:00 AM,C,32
7/19/21 11:33:00 AM,C,32.5
7/19/21 12:03:00 PM,C,33
7/19/21 12:33:00 PM,C,33
7/19/21 1:03:00 PM,C,33.5
7/19/21 1:33:00 PM,C,34
7/19/21 2:03:00 PM,C,33
7/19/21 2:33:00 PM,C,34.5
7/19/21 3:03:00 PM,C,34.5
7/19/21 3:33:00 PM,C,35
7/19/21 4:03:00 PM,C,35.5
7/19/21 4:33:00 PM,C,35
7/19/21 5:03:00 PM,C,35.5
7/19/21 5:33:00 PM,C,35
7/19/21 6:03:00 PM,C,33.5
7/19/21 6:33:00 PM,C,31.5
7/19/21 7:03:00 PM,C,30
7/19/21 7:33:00 PM,C,29.5
7/19/21 8:03:00 PM,C,29
7/19/21 8:33:00 PM,C,29
7/19/21 9:03:00 PM,C,28.5
7/19/21 9:33:00 PM,C,28.5
7/19/21 10:03:00 PM,C,28.5
7/19/21 10:33:00 PM,C,28.5
7/19/21 11:03:00 PM,C,28
7/19/21 11:33:00 PM,C,28
7/20/21 12:03:00 AM,C,28
7/20/21 12:33:00 AM,C,28
7/20/21 1:03:00 AM,C,28
7/20/21 1:33:00 AM,C,27.5
7/20/21 2:03:00 AM,C,27.5
7/20/21 2:33:00 AM,C,27.5
7/20/21 3:03:00 AM,C,27.5
7/20/21 3:33:00 AM,C,27.5
7/20/21 4:03:00 AM,C,27.5
7/20/21 4:33:00 AM,C,27.5
7/20/21 5:03:00 AM,C,27.5
7/20/21 5:33:00 AM,C,27.5
7/20/21 6:03:00 AM,C,27.5
7/20/21 6:33:00 AM,C,27.5
7/20/21 7:03:00 AM,C,28
7/20/21 7:33:00 AM,C,29.5
7/20/21 8:03:00 AM,C,31
7/20/21 8:33:00 AM,C,32
7/20/21 9:03:00 AM,C,32
7/20/21 9:33:00 AM,C,31.5
7/20/21 10:03:00 AM,C,32
7/20/21 10:33:00 AM,C,33.5
7/20/21 11:03:00 AM,C,33.5
7/20/21 11:33:00 AM,C,33.5
7/20/21 12:03:00 PM,C,33.5
7/20/21 12:33:00 PM,C,33.5
7/20/21 1:03:00 PM,C,34
7/20/21 1:33:00 PM,C,34
7/20/21 2:03:00 PM,C,34
7/20/21 2:33:00 PM,C,34
7/20/21 3:03:00 PM,C,35
7/20/21 3:33:00 PM,C,36
7/20/21 4:03:00 PM,C,36.5
7/20/21 4:33:00 PM,C,37
7/20/21 5:03:00 PM,C,37
7/20/21 5:33:00 PM,C,36
7/20/21 6:03:00 PM,C,34.5
7/20/21 6:33:00 PM,C,32
7/20/21 7:03:00 PM,C,30.5
7/20/21 7:33:00 PM,C,30
7/20/21 8:03:00 PM,C,29.5
7/20/21 8:33:00 PM,C,29.5
7/20/21 9:03:00 PM,C,29
7/20/21 9:33:00 PM,C,29
7/20/21 10:03:00 PM,C,28.5
7/20/21 10:33:00 PM,C,28
7/20/21 11:03:00 PM,C,28
7/20/21 11:33:00 PM,C,27.5
7/21/21 12:03:00 AM,C,27.5
7/21/21 12:33:00 AM,C,27.5
7/21/21 1:03:00 AM,C,27.5
7/21/21 1:33:00 AM,C,27.5
7/21/21 2:03:00 AM,C,27
7/21/21 2:33:00 AM,C,27
7/21/21 3:03:00 AM,C,27
7/21/21 3:33:00 AM,C,27
7/21/21 4:03:00 AM,C,27
7/21/21 4:33:00 AM,C,27
7/21/21 5:03:00 AM,C,26
7/21/21 5:33:00 AM,C,26.5
7/21/21 6:03:00 AM,C,27
7/21/21 6:33:00 AM,C,27
7/21/21 7:03:00 AM,C,27.5
7/21/21 7:33:00 AM,C,29.5
7/21/21 8:03:00 AM,C,30
7/21/21 8:33:00 AM,C,30.5
7/21/21 9:03:00 AM,C,32
7/21/21 9:33:00 AM,C,31.5
7/21/21 10:03:00 AM,C,31.5
7/21/21 10:33:00 AM,C,33
7/21/21 11:03:00 AM,C,32
7/21/21 11:33:00 AM,C,33.5
7/21/21 12:03:00 PM,C,33
7/21/21 12:33:00 PM,C,34
7/21/21 1:03:00 PM,C,33
7/21/21 1:33:00 PM,C,34.5
7/21/21 2:03:00 PM,C,33
7/21/21 2:33:00 PM,C,32.5
7/21/21 3:03:00 PM,C,36
7/21/21 3:33:00 PM,C,35
7/21/21 4:03:00 PM,C,31.5
7/21/21 4:33:00 PM,C,34.5
7/21/21 5:03:00 PM,C,34.5
7/21/21 5:33:00 PM,C,34.5
7/21/21 6:03:00 PM,C,33
7/21/21 6:33:00 PM,C,32.5
7/21/21 7:03:00 PM,C,29.5
7/21/21 7:33:00 PM,C,29
7/21/21 8:03:00 PM,C,29.5
7/21/21 8:33:00 PM,C,29
7/21/21 9:03:00 PM,C,29
7/21/21 9:33:00 PM,C,28.5
7/21/21 10:03:00 PM,C,28.5
7/21/21 10:33:00 PM,C,28.5
7/21/21 11:03:00 PM,C,28.5
7/21/21 11:33:00 PM,C,28.5
7/22/21 12:03:00 AM,C,28
7/22/21 12:33:00 AM,C,27
7/22/21 1:03:00 AM,C,27
7/22/21 1:33:00 AM,C,27
7/22/21 2:03:00 AM,C,27
7/22/21 2:33:00 AM,C,27
7/22/21 3:03:00 AM,C,27
7/22/21 3:33:00 AM,C,26.5
7/22/21 4:03:00 AM,C,27.5
7/22/21 4:33:00 AM,C,27.5
7/22/21 5:03:00 AM,C,27
7/22/21 5:33:00 AM,C,27
7/22/21 6:03:00 AM,C,27
7/22/21 6:33:00 AM,C,27.5
7/22/21 7:03:00 AM,C,28
7/22/21 7:33:00 AM,C,30
7/22/21 8:03:00 AM,C,31.5
7/22/21 8:33:00 AM,C,30
7/22/21 9:03:00 AM,C,32
7/22/21 9:33:00 AM,C,31
7/22/21 10:03:00 AM,C,31.5
7/22/21 10:33:00 AM,C,33.5
7/22/21 11:03:00 AM,C,32
7/22/21 11:33:00 AM,C,33.5
7/22/21 12:03:00 PM,C,33
7/22/21 12:33:00 PM,C,33.5
7/22/21 1:03:00 PM,C,33
7/22/21 1:33:00 PM,C,33.5
7/22/21 2:03:00 PM,C,33
7/22/21 2:33:00 PM,C,34
7/22/21 3:03:00 PM,C,34
7/22/21 3:33:00 PM,C,33.5
7/22/21 4:03:00 PM,C,35
7/22/21 4:33:00 PM,C,33.5
7/22/21 5:03:00 PM,C,36.5
7/22/21 5:33:00 PM,C,35
7/22/21 6:03:00 PM,C,34.5
7/22/21 6:33:00 PM,C,31
7/22/21 7:03:00 PM,C,30
7/22/21 7:33:00 PM,C,29.5
7/22/21 8:03:00 PM,C,26.5
7/22/21 8:33:00 PM,C,26
7/22/21 9:03:00 PM,C,27
7/22/21 9:33:00 PM,C,27
7/22/21 10:03:00 PM,C,27
7/22/21 10:33:00 PM,C,27
7/22/21 11:03:00 PM,C,27
7/22/21 11:33:00 PM,C,27.5
7/23/21 12:03:00 AM,C,27.5
7/23/21 12:33:00 AM,C,27.5
7/23/21 1:03:00 AM,C,27.5
7/23/21 1:33:00 AM,C,27.5
7/23/21 2:03:00 AM,C,27
7/23/21 2:33:00 AM,C,26.5
7/23/21 3:03:00 AM,C,27
7/23/21 3:33:00 AM,C,27
7/23/21 4:03:00 AM,C,25.5
7/23/21 4:33:00 AM,C,26.5
7/23/21 5:03:00 AM,C,26.5
7/23/21 5:33:00 AM,C,26.5
7/23/21 6:03:00 AM,C,27
7/23/21 6:33:00 AM,C,27
7/23/21 7:03:00 AM,C,25.5
7/23/21 7:33:00 AM,C,26
7/23/21 8:03:00 AM,C,27
7/23/21 8:33:00 AM,C,28
7/23/21 9:03:00 AM,C,29
7/23/21 9:33:00 AM,C,29
7/23/21 10:03:00 AM,C,26.5
