1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Sat May 23 10:13:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1296
Total Samples:  21213
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/7/20 6:43:00 PM,C,28.5
6/7/20 7:13:00 PM,C,27.5
6/7/20 7:43:00 PM,C,27
6/7/20 8:13:00 PM,C,26.5
6/7/20 8:43:00 PM,C,26.5
6/7/20 9:13:00 PM,C,26.5
6/7/20 9:43:00 PM,C,26.5
6/7/20 10:13:00 PM,C,26.5
6/7/20 10:43:00 PM,C,26
6/7/20 11:13:00 PM,C,26
6/7/20 11:43:00 PM,C,26.5
6/8/20 12:13:00 AM,C,25.5
6/8/20 12:43:00 AM,C,25
6/8/20 1:13:00 AM,C,26
6/8/20 1:43:00 AM,C,25
6/8/20 2:13:00 AM,C,25
6/8/20 2:43:00 AM,C,24.5
6/8/20 3:13:00 AM,C,24.5
6/8/20 3:43:00 AM,C,25
6/8/20 4:13:00 AM,C,25
6/8/20 4:43:00 AM,C,25
6/8/20 5:13:00 AM,C,25
6/8/20 5:43:00 AM,C,24.5
6/8/20 6:13:00 AM,C,24.5
6/8/20 6:43:00 AM,C,26
6/8/20 7:13:00 AM,C,31.5
6/8/20 7:43:00 AM,C,32.5
6/8/20 8:13:00 AM,C,29.5
6/8/20 8:43:00 AM,C,29.5
6/8/20 9:13:00 AM,C,31.5
6/8/20 9:43:00 AM,C,26.5
6/8/20 10:13:00 AM,C,42
6/8/20 10:43:00 AM,C,39
6/8/20 11:13:00 AM,C,31
6/8/20 11:43:00 AM,C,41.5
6/8/20 12:13:00 PM,C,48.5
6/8/20 12:43:00 PM,C,41.5
6/8/20 1:13:00 PM,C,56
6/8/20 1:43:00 PM,C,55
6/8/20 2:13:00 PM,C,51
6/8/20 2:43:00 PM,C,54.5
6/8/20 3:13:00 PM,C,54.5
6/8/20 3:43:00 PM,C,59.5
6/8/20 4:13:00 PM,C,43
6/8/20 4:43:00 PM,C,47.5
6/8/20 5:13:00 PM,C,41.5
6/8/20 5:43:00 PM,C,35.5
6/8/20 6:13:00 PM,C,29
6/8/20 6:43:00 PM,C,28
6/8/20 7:13:00 PM,C,27
6/8/20 7:43:00 PM,C,27
6/8/20 8:13:00 PM,C,27
6/8/20 8:43:00 PM,C,27
6/8/20 9:13:00 PM,C,25
6/8/20 9:43:00 PM,C,25.5
6/8/20 10:13:00 PM,C,24.5
6/8/20 10:43:00 PM,C,25
6/8/20 11:13:00 PM,C,24.5
6/8/20 11:43:00 PM,C,24.5
6/9/20 12:13:00 AM,C,24.5
6/9/20 12:43:00 AM,C,24
6/9/20 1:13:00 AM,C,24.5
6/9/20 1:43:00 AM,C,24
6/9/20 2:13:00 AM,C,23.5
6/9/20 2:43:00 AM,C,23.5
6/9/20 3:13:00 AM,C,24.5
6/9/20 3:43:00 AM,C,24
6/9/20 4:13:00 AM,C,23.5
6/9/20 4:43:00 AM,C,23
6/9/20 5:13:00 AM,C,23
6/9/20 5:43:00 AM,C,22.5
6/9/20 6:13:00 AM,C,23
6/9/20 6:43:00 AM,C,24.5
6/9/20 7:13:00 AM,C,30.5
6/9/20 7:43:00 AM,C,34.5
6/9/20 8:13:00 AM,C,29.5
6/9/20 8:43:00 AM,C,34.5
6/9/20 9:13:00 AM,C,43
6/9/20 9:43:00 AM,C,47
6/9/20 10:13:00 AM,C,48
6/9/20 10:43:00 AM,C,52.5
6/9/20 11:13:00 AM,C,55
6/9/20 11:43:00 AM,C,56.5
6/9/20 12:13:00 PM,C,57
6/9/20 12:43:00 PM,C,53
6/9/20 1:13:00 PM,C,55.5
6/9/20 1:43:00 PM,C,55.5
6/9/20 2:13:00 PM,C,49.5
6/9/20 2:43:00 PM,C,50.5
6/9/20 3:13:00 PM,C,46.5
6/9/20 3:43:00 PM,C,43
6/9/20 4:13:00 PM,C,39.5
6/9/20 4:43:00 PM,C,35
6/9/20 5:13:00 PM,C,33
6/9/20 5:43:00 PM,C,31
6/9/20 6:13:00 PM,C,31.5
6/9/20 6:43:00 PM,C,29
6/9/20 7:13:00 PM,C,28.5
6/9/20 7:43:00 PM,C,27
6/9/20 8:13:00 PM,C,26.5
6/9/20 8:43:00 PM,C,26
6/9/20 9:13:00 PM,C,25.5
6/9/20 9:43:00 PM,C,25
6/9/20 10:13:00 PM,C,25
6/9/20 10:43:00 PM,C,25.5
6/9/20 11:13:00 PM,C,25
6/9/20 11:43:00 PM,C,24
6/10/20 12:13:00 AM,C,24
6/10/20 12:43:00 AM,C,23.5
6/10/20 1:13:00 AM,C,23.5
6/10/20 1:43:00 AM,C,24
6/10/20 2:13:00 AM,C,24
6/10/20 2:43:00 AM,C,23.5
6/10/20 3:13:00 AM,C,23.5
6/10/20 3:43:00 AM,C,23
6/10/20 4:13:00 AM,C,23
6/10/20 4:43:00 AM,C,23
6/10/20 5:13:00 AM,C,23
6/10/20 5:43:00 AM,C,23
6/10/20 6:13:00 AM,C,23.5
6/10/20 6:43:00 AM,C,24.5
6/10/20 7:13:00 AM,C,29
6/10/20 7:43:00 AM,C,34.5
6/10/20 8:13:00 AM,C,30
6/10/20 8:43:00 AM,C,35
6/10/20 9:13:00 AM,C,44.5
6/10/20 9:43:00 AM,C,50.5
6/10/20 10:13:00 AM,C,51
6/10/20 10:43:00 AM,C,50.5
6/10/20 11:13:00 AM,C,57
6/10/20 11:43:00 AM,C,58
6/10/20 12:13:00 PM,C,59.5
6/10/20 12:43:00 PM,C,61.5
6/10/20 1:13:00 PM,C,59.5
6/10/20 1:43:00 PM,C,60
6/10/20 2:13:00 PM,C,59.5
6/10/20 2:43:00 PM,C,56.5
6/10/20 3:13:00 PM,C,44
6/10/20 3:43:00 PM,C,41
6/10/20 4:13:00 PM,C,39.5
6/10/20 4:43:00 PM,C,38
6/10/20 5:13:00 PM,C,36
6/10/20 5:43:00 PM,C,34
6/10/20 6:13:00 PM,C,32
6/10/20 6:43:00 PM,C,29
6/10/20 7:13:00 PM,C,27
6/10/20 7:43:00 PM,C,26.5
6/10/20 8:13:00 PM,C,26
6/10/20 8:43:00 PM,C,26
6/10/20 9:13:00 PM,C,26
6/10/20 9:43:00 PM,C,25
6/10/20 10:13:00 PM,C,25.5
6/10/20 10:43:00 PM,C,25.5
6/10/20 11:13:00 PM,C,25
6/10/20 11:43:00 PM,C,24.5
6/11/20 12:13:00 AM,C,24.5
6/11/20 12:43:00 AM,C,24
6/11/20 1:13:00 AM,C,23.5
6/11/20 1:43:00 AM,C,24.5
6/11/20 2:13:00 AM,C,24
6/11/20 2:43:00 AM,C,24
6/11/20 3:13:00 AM,C,23.5
6/11/20 3:43:00 AM,C,24
6/11/20 4:13:00 AM,C,23.5
6/11/20 4:43:00 AM,C,23.5
6/11/20 5:13:00 AM,C,23
6/11/20 5:43:00 AM,C,23
6/11/20 6:13:00 AM,C,23.5
6/11/20 6:43:00 AM,C,25.5
6/11/20 7:13:00 AM,C,31
6/11/20 7:43:00 AM,C,34.5
6/11/20 8:13:00 AM,C,30
6/11/20 8:43:00 AM,C,37
6/11/20 9:13:00 AM,C,45
6/11/20 9:43:00 AM,C,51.5
6/11/20 10:13:00 AM,C,54.5
6/11/20 10:43:00 AM,C,59.5
6/11/20 11:13:00 AM,C,40.5
6/11/20 11:43:00 AM,C,43.5
6/11/20 12:13:00 PM,C,61
6/11/20 12:43:00 PM,C,52
6/11/20 1:13:00 PM,C,50
6/11/20 1:43:00 PM,C,51.5
6/11/20 2:13:00 PM,C,52
6/11/20 2:43:00 PM,C,49
6/11/20 3:13:00 PM,C,47.5
6/11/20 3:43:00 PM,C,42.5
6/11/20 4:13:00 PM,C,43
6/11/20 4:43:00 PM,C,40.5
6/11/20 5:13:00 PM,C,38
6/11/20 5:43:00 PM,C,37
6/11/20 6:13:00 PM,C,32.5
6/11/20 6:43:00 PM,C,30
6/11/20 7:13:00 PM,C,28
6/11/20 7:43:00 PM,C,27.5
6/11/20 8:13:00 PM,C,27
6/11/20 8:43:00 PM,C,26.5
6/11/20 9:13:00 PM,C,26
6/11/20 9:43:00 PM,C,25.5
6/11/20 10:13:00 PM,C,25
6/11/20 10:43:00 PM,C,25
6/11/20 11:13:00 PM,C,25
6/11/20 11:43:00 PM,C,25
6/12/20 12:13:00 AM,C,24.5
6/12/20 12:43:00 AM,C,23.5
6/12/20 1:13:00 AM,C,24
6/12/20 1:43:00 AM,C,23.5
6/12/20 2:13:00 AM,C,24
6/12/20 2:43:00 AM,C,24
6/12/20 3:13:00 AM,C,24
6/12/20 3:43:00 AM,C,23.5
6/12/20 4:13:00 AM,C,24
6/12/20 4:43:00 AM,C,23.5
6/12/20 5:13:00 AM,C,23.5
6/12/20 5:43:00 AM,C,23
6/12/20 6:13:00 AM,C,24
6/12/20 6:43:00 AM,C,26
6/12/20 7:13:00 AM,C,32.5
6/12/20 7:43:00 AM,C,34
6/12/20 8:13:00 AM,C,31
6/12/20 8:43:00 AM,C,37
6/12/20 9:13:00 AM,C,43
6/12/20 9:43:00 AM,C,53
6/12/20 10:13:00 AM,C,42.5
6/12/20 10:43:00 AM,C,49
6/12/20 11:13:00 AM,C,61
6/12/20 11:43:00 AM,C,61.5
6/12/20 12:13:00 PM,C,63
6/12/20 12:43:00 PM,C,64
6/12/20 1:13:00 PM,C,68.5
6/12/20 1:43:00 PM,C,61
6/12/20 2:13:00 PM,C,40.5
6/12/20 2:43:00 PM,C,37
6/12/20 3:13:00 PM,C,37.5
6/12/20 3:43:00 PM,C,35.5
6/12/20 4:13:00 PM,C,34
6/12/20 4:43:00 PM,C,34.5
6/12/20 5:13:00 PM,C,36.5
6/12/20 5:43:00 PM,C,36.5
6/12/20 6:13:00 PM,C,32.5
6/12/20 6:43:00 PM,C,29
6/12/20 7:13:00 PM,C,28
6/12/20 7:43:00 PM,C,27
6/12/20 8:13:00 PM,C,27
6/12/20 8:43:00 PM,C,26
6/12/20 9:13:00 PM,C,25.5
6/12/20 9:43:00 PM,C,25.5
6/12/20 10:13:00 PM,C,25.5
6/12/20 10:43:00 PM,C,25.5
6/12/20 11:13:00 PM,C,25.5
6/12/20 11:43:00 PM,C,25
6/13/20 12:13:00 AM,C,24
6/13/20 12:43:00 AM,C,24
6/13/20 1:13:00 AM,C,24
6/13/20 1:43:00 AM,C,24.5
6/13/20 2:13:00 AM,C,25
6/13/20 2:43:00 AM,C,24.5
6/13/20 3:13:00 AM,C,24.5
6/13/20 3:43:00 AM,C,24
6/13/20 4:13:00 AM,C,24
6/13/20 4:43:00 AM,C,23.5
6/13/20 5:13:00 AM,C,23
6/13/20 5:43:00 AM,C,23
6/13/20 6:13:00 AM,C,24
6/13/20 6:43:00 AM,C,25
6/13/20 7:13:00 AM,C,27
6/13/20 7:43:00 AM,C,25.5
6/13/20 8:13:00 AM,C,27
6/13/20 8:43:00 AM,C,31
6/13/20 9:13:00 AM,C,34
6/13/20 9:43:00 AM,C,46
6/13/20 10:13:00 AM,C,49
6/13/20 10:43:00 AM,C,54.5
6/13/20 11:13:00 AM,C,56
6/13/20 11:43:00 AM,C,59
6/13/20 12:13:00 PM,C,63
6/13/20 12:43:00 PM,C,64
6/13/20 1:13:00 PM,C,64.5
6/13/20 1:43:00 PM,C,66
6/13/20 2:13:00 PM,C,63.5
6/13/20 2:43:00 PM,C,63
6/13/20 3:13:00 PM,C,43
6/13/20 3:43:00 PM,C,41
6/13/20 4:13:00 PM,C,39.5
6/13/20 4:43:00 PM,C,49.5
6/13/20 5:13:00 PM,C,44
6/13/20 5:43:00 PM,C,40
6/13/20 6:13:00 PM,C,34.5
6/13/20 6:43:00 PM,C,30.5
6/13/20 7:13:00 PM,C,28.5
6/13/20 7:43:00 PM,C,28.5
6/13/20 8:13:00 PM,C,28
6/13/20 8:43:00 PM,C,27.5
6/13/20 9:13:00 PM,C,27.5
6/13/20 9:43:00 PM,C,27
6/13/20 10:13:00 PM,C,27
6/13/20 10:43:00 PM,C,27
6/13/20 11:13:00 PM,C,27
6/13/20 11:43:00 PM,C,27
6/14/20 12:13:00 AM,C,27
6/14/20 12:43:00 AM,C,26.5
6/14/20 1:13:00 AM,C,26.5
6/14/20 1:43:00 AM,C,26
6/14/20 2:13:00 AM,C,26.5
6/14/20 2:43:00 AM,C,26
6/14/20 3:13:00 AM,C,26
6/14/20 3:43:00 AM,C,26
6/14/20 4:13:00 AM,C,25.5
6/14/20 4:43:00 AM,C,25.5
6/14/20 5:13:00 AM,C,25.5
6/14/20 5:43:00 AM,C,26
6/14/20 6:13:00 AM,C,26.5
6/14/20 6:43:00 AM,C,28.5
6/14/20 7:13:00 AM,C,32
6/14/20 7:43:00 AM,C,35
6/14/20 8:13:00 AM,C,30.5
6/14/20 8:43:00 AM,C,32.5
6/14/20 9:13:00 AM,C,40
6/14/20 9:43:00 AM,C,46
6/14/20 10:13:00 AM,C,49.5
6/14/20 10:43:00 AM,C,51.5
6/14/20 11:13:00 AM,C,53.5
6/14/20 11:43:00 AM,C,28
6/14/20 12:13:00 PM,C,28.5
6/14/20 12:43:00 PM,C,35.5
6/14/20 1:13:00 PM,C,44.5
6/14/20 1:43:00 PM,C,35
6/14/20 2:13:00 PM,C,42.5
6/14/20 2:43:00 PM,C,32.5
6/14/20 3:13:00 PM,C,41
6/14/20 3:43:00 PM,C,33.5
6/14/20 4:13:00 PM,C,32.5
6/14/20 4:43:00 PM,C,31
6/14/20 5:13:00 PM,C,32
6/14/20 5:43:00 PM,C,34.5
6/14/20 6:13:00 PM,C,32
6/14/20 6:43:00 PM,C,28
6/14/20 7:13:00 PM,C,27
6/14/20 7:43:00 PM,C,27
6/14/20 8:13:00 PM,C,27
6/14/20 8:43:00 PM,C,26.5
6/14/20 9:13:00 PM,C,26.5
6/14/20 9:43:00 PM,C,26.5
6/14/20 10:13:00 PM,C,26.5
6/14/20 10:43:00 PM,C,26.5
6/14/20 11:13:00 PM,C,26.5
6/14/20 11:43:00 PM,C,26.5
6/15/20 12:13:00 AM,C,27
6/15/20 12:43:00 AM,C,26.5
6/15/20 1:13:00 AM,C,26.5
6/15/20 1:43:00 AM,C,26
6/15/20 2:13:00 AM,C,26
6/15/20 2:43:00 AM,C,26
6/15/20 3:13:00 AM,C,26
6/15/20 3:43:00 AM,C,26
6/15/20 4:13:00 AM,C,26
6/15/20 4:43:00 AM,C,26
6/15/20 5:13:00 AM,C,26
6/15/20 5:43:00 AM,C,26
6/15/20 6:13:00 AM,C,26.5
6/15/20 6:43:00 AM,C,27.5
6/15/20 7:13:00 AM,C,30
6/15/20 7:43:00 AM,C,32.5
6/15/20 8:13:00 AM,C,29.5
6/15/20 8:43:00 AM,C,34
6/15/20 9:13:00 AM,C,38
6/15/20 9:43:00 AM,C,38.5
6/15/20 10:13:00 AM,C,43
6/15/20 10:43:00 AM,C,45.5
6/15/20 11:13:00 AM,C,46
6/15/20 11:43:00 AM,C,46.5
6/15/20 12:13:00 PM,C,34
6/15/20 12:43:00 PM,C,49
6/15/20 1:13:00 PM,C,42
6/15/20 1:43:00 PM,C,50
6/15/20 2:13:00 PM,C,50.5
6/15/20 2:43:00 PM,C,50.5
6/15/20 3:13:00 PM,C,45
6/15/20 3:43:00 PM,C,43.5
6/15/20 4:13:00 PM,C,37.5
6/15/20 4:43:00 PM,C,36
6/15/20 5:13:00 PM,C,33.5
6/15/20 5:43:00 PM,C,31
6/15/20 6:13:00 PM,C,29.5
6/15/20 6:43:00 PM,C,28.5
6/15/20 7:13:00 PM,C,27.5
6/15/20 7:43:00 PM,C,27.5
6/15/20 8:13:00 PM,C,27.5
6/15/20 8:43:00 PM,C,27.5
6/15/20 9:13:00 PM,C,27
6/15/20 9:43:00 PM,C,27
6/15/20 10:13:00 PM,C,27
6/15/20 10:43:00 PM,C,27
6/15/20 11:13:00 PM,C,27
6/15/20 11:43:00 PM,C,27
6/16/20 12:13:00 AM,C,27
6/16/20 12:43:00 AM,C,27
6/16/20 1:13:00 AM,C,27
6/16/20 1:43:00 AM,C,26.5
6/16/20 2:13:00 AM,C,26.5
6/16/20 2:43:00 AM,C,26.5
6/16/20 3:13:00 AM,C,26.5
6/16/20 3:43:00 AM,C,26.5
6/16/20 4:13:00 AM,C,26.5
6/16/20 4:43:00 AM,C,26.5
6/16/20 5:13:00 AM,C,26.5
6/16/20 5:43:00 AM,C,26.5
6/16/20 6:13:00 AM,C,27
6/16/20 6:43:00 AM,C,28
6/16/20 7:13:00 AM,C,29.5
6/16/20 7:43:00 AM,C,31
6/16/20 8:13:00 AM,C,32.5
6/16/20 8:43:00 AM,C,36.5
6/16/20 9:13:00 AM,C,41
6/16/20 9:43:00 AM,C,44
6/16/20 10:13:00 AM,C,44
6/16/20 10:43:00 AM,C,42.5
6/16/20 11:13:00 AM,C,49.5
6/16/20 11:43:00 AM,C,51
6/16/20 12:13:00 PM,C,51.5
6/16/20 12:43:00 PM,C,50.5
6/16/20 1:13:00 PM,C,51
6/16/20 1:43:00 PM,C,48.5
6/16/20 2:13:00 PM,C,46
6/16/20 2:43:00 PM,C,39.5
6/16/20 3:13:00 PM,C,43.5
6/16/20 3:43:00 PM,C,42.5
6/16/20 4:13:00 PM,C,41
6/16/20 4:43:00 PM,C,38.5
6/16/20 5:13:00 PM,C,36
6/16/20 5:43:00 PM,C,33.5
6/16/20 6:13:00 PM,C,31.5
6/16/20 6:43:00 PM,C,29
6/16/20 7:13:00 PM,C,28.5
6/16/20 7:43:00 PM,C,28
6/16/20 8:13:00 PM,C,27.5
6/16/20 8:43:00 PM,C,28
6/16/20 9:13:00 PM,C,28
6/16/20 9:43:00 PM,C,28
6/16/20 10:13:00 PM,C,27.5
6/16/20 10:43:00 PM,C,27.5
6/16/20 11:13:00 PM,C,27.5
6/16/20 11:43:00 PM,C,27.5
6/17/20 12:13:00 AM,C,27.5
6/17/20 12:43:00 AM,C,27.5
6/17/20 1:13:00 AM,C,27.5
6/17/20 1:43:00 AM,C,27.5
6/17/20 2:13:00 AM,C,26
6/17/20 2:43:00 AM,C,27
6/17/20 3:13:00 AM,C,27
6/17/20 3:43:00 AM,C,27
6/17/20 4:13:00 AM,C,25
6/17/20 4:43:00 AM,C,24
6/17/20 5:13:00 AM,C,24
6/17/20 5:43:00 AM,C,24.5
6/17/20 6:13:00 AM,C,25
6/17/20 6:43:00 AM,C,26
6/17/20 7:13:00 AM,C,28
6/17/20 7:43:00 AM,C,30.5
6/17/20 8:13:00 AM,C,29
6/17/20 8:43:00 AM,C,32.5
6/17/20 9:13:00 AM,C,35.5
6/17/20 9:43:00 AM,C,39.5
6/17/20 10:13:00 AM,C,42
6/17/20 10:43:00 AM,C,43.5
6/17/20 11:13:00 AM,C,44
6/17/20 11:43:00 AM,C,44.5
6/17/20 12:13:00 PM,C,49
6/17/20 12:43:00 PM,C,47
6/17/20 1:13:00 PM,C,50
6/17/20 1:43:00 PM,C,46.5
6/17/20 2:13:00 PM,C,50
6/17/20 2:43:00 PM,C,47
6/17/20 3:13:00 PM,C,43
6/17/20 3:43:00 PM,C,40.5
6/17/20 4:13:00 PM,C,41.5
6/17/20 4:43:00 PM,C,39.5
6/17/20 5:13:00 PM,C,37
6/17/20 5:43:00 PM,C,32.5
6/17/20 6:13:00 PM,C,30.5
6/17/20 6:43:00 PM,C,28.5
6/17/20 7:13:00 PM,C,28
6/17/20 7:43:00 PM,C,28
6/17/20 8:13:00 PM,C,27.5
6/17/20 8:43:00 PM,C,27.5
6/17/20 9:13:00 PM,C,27.5
6/17/20 9:43:00 PM,C,27.5
6/17/20 10:13:00 PM,C,27
6/17/20 10:43:00 PM,C,27
6/17/20 11:13:00 PM,C,27
6/17/20 11:43:00 PM,C,27.5
6/18/20 12:13:00 AM,C,26.5
6/18/20 12:43:00 AM,C,27
6/18/20 1:13:00 AM,C,25.5
6/18/20 1:43:00 AM,C,25
6/18/20 2:13:00 AM,C,25
6/18/20 2:43:00 AM,C,25
6/18/20 3:13:00 AM,C,24.5
6/18/20 3:43:00 AM,C,24.5
6/18/20 4:13:00 AM,C,24.5
6/18/20 4:43:00 AM,C,24
6/18/20 5:13:00 AM,C,24.5
6/18/20 5:43:00 AM,C,24
6/18/20 6:13:00 AM,C,24.5
6/18/20 6:43:00 AM,C,25.5
6/18/20 7:13:00 AM,C,27.5
6/18/20 7:43:00 AM,C,30.5
6/18/20 8:13:00 AM,C,27.5
6/18/20 8:43:00 AM,C,31.5
6/18/20 9:13:00 AM,C,31.5
6/18/20 9:43:00 AM,C,40.5
6/18/20 10:13:00 AM,C,40.5
6/18/20 10:43:00 AM,C,39.5
6/18/20 11:13:00 AM,C,38
6/18/20 11:43:00 AM,C,44.5
6/18/20 12:13:00 PM,C,47.5
6/18/20 12:43:00 PM,C,45.5
6/18/20 1:13:00 PM,C,48.5
6/18/20 1:43:00 PM,C,39.5
6/18/20 2:13:00 PM,C,47.5
6/18/20 2:43:00 PM,C,44
6/18/20 3:13:00 PM,C,41.5
6/18/20 3:43:00 PM,C,43
6/18/20 4:13:00 PM,C,40.5
6/18/20 4:43:00 PM,C,38.5
6/18/20 5:13:00 PM,C,36.5
6/18/20 5:43:00 PM,C,34
6/18/20 6:13:00 PM,C,31.5
6/18/20 6:43:00 PM,C,29.5
6/18/20 7:13:00 PM,C,28
6/18/20 7:43:00 PM,C,28
6/18/20 8:13:00 PM,C,27.5
6/18/20 8:43:00 PM,C,27.5
6/18/20 9:13:00 PM,C,27.5
6/18/20 9:43:00 PM,C,27.5
6/18/20 10:13:00 PM,C,27
6/18/20 10:43:00 PM,C,27
6/18/20 11:13:00 PM,C,27
6/18/20 11:43:00 PM,C,27
6/19/20 12:13:00 AM,C,27
6/19/20 12:43:00 AM,C,26.5
6/19/20 1:13:00 AM,C,26
6/19/20 1:43:00 AM,C,26
6/19/20 2:13:00 AM,C,26
6/19/20 2:43:00 AM,C,26
6/19/20 3:13:00 AM,C,26
6/19/20 3:43:00 AM,C,26
6/19/20 4:13:00 AM,C,26
6/19/20 4:43:00 AM,C,25.5
6/19/20 5:13:00 AM,C,25.5
6/19/20 5:43:00 AM,C,25.5
6/19/20 6:13:00 AM,C,26
6/19/20 6:43:00 AM,C,27.5
6/19/20 7:13:00 AM,C,31
6/19/20 7:43:00 AM,C,32.5
6/19/20 8:13:00 AM,C,31
6/19/20 8:43:00 AM,C,36.5
6/19/20 9:13:00 AM,C,40
6/19/20 9:43:00 AM,C,45.5
