1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E000000414F4021
Is Mission Active?  true
Mission Start:  Sat May 23 10:30:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1296
Total Samples:  21213
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/10/20 11:30:00 PM,C,27
6/11/20 12:00:00 AM,C,27
6/11/20 12:30:00 AM,C,26.5
6/11/20 1:00:00 AM,C,26.5
6/11/20 1:30:00 AM,C,26.5
6/11/20 2:00:00 AM,C,26
6/11/20 2:30:00 AM,C,26
6/11/20 3:00:00 AM,C,25.5
6/11/20 3:30:00 AM,C,26
6/11/20 4:00:00 AM,C,25.5
6/11/20 4:30:00 AM,C,25.5
6/11/20 5:00:00 AM,C,25.5
6/11/20 5:30:00 AM,C,25
6/11/20 6:00:00 AM,C,25
6/11/20 6:30:00 AM,C,25.5
6/11/20 7:00:00 AM,C,26
6/11/20 7:30:00 AM,C,27
6/11/20 8:00:00 AM,C,28
6/11/20 8:30:00 AM,C,29.5
6/11/20 9:00:00 AM,C,30.5
6/11/20 9:30:00 AM,C,32
6/11/20 10:00:00 AM,C,32.5
6/11/20 10:30:00 AM,C,33
6/11/20 11:00:00 AM,C,34
6/11/20 11:30:00 AM,C,34
6/11/20 12:00:00 PM,C,33
6/11/20 12:30:00 PM,C,34
6/11/20 1:00:00 PM,C,34.5
6/11/20 1:30:00 PM,C,34.5
6/11/20 2:00:00 PM,C,35
6/11/20 2:30:00 PM,C,35
6/11/20 3:00:00 PM,C,34.5
6/11/20 3:30:00 PM,C,34.5
6/11/20 4:00:00 PM,C,35
6/11/20 4:30:00 PM,C,34
6/11/20 5:00:00 PM,C,33.5
6/11/20 5:30:00 PM,C,33
6/11/20 6:00:00 PM,C,32
6/11/20 6:30:00 PM,C,31
6/11/20 7:00:00 PM,C,30.5
6/11/20 7:30:00 PM,C,30
6/11/20 8:00:00 PM,C,29.5
6/11/20 8:30:00 PM,C,28.5
6/11/20 9:00:00 PM,C,28.5
6/11/20 9:30:00 PM,C,28
6/11/20 10:00:00 PM,C,28
6/11/20 10:30:00 PM,C,27.5
6/11/20 11:00:00 PM,C,27.5
6/11/20 11:30:00 PM,C,27.5
6/12/20 12:00:00 AM,C,27
6/12/20 12:30:00 AM,C,27
6/12/20 1:00:00 AM,C,27
6/12/20 1:30:00 AM,C,26.5
6/12/20 2:00:00 AM,C,26.5
6/12/20 2:30:00 AM,C,26.5
6/12/20 3:00:00 AM,C,26.5
6/12/20 3:30:00 AM,C,26
6/12/20 4:00:00 AM,C,26
6/12/20 4:30:00 AM,C,26
6/12/20 5:00:00 AM,C,26
6/12/20 5:30:00 AM,C,26
6/12/20 6:00:00 AM,C,26
6/12/20 6:30:00 AM,C,26
6/12/20 7:00:00 AM,C,26.5
6/12/20 7:30:00 AM,C,28
6/12/20 8:00:00 AM,C,28.5
6/12/20 8:30:00 AM,C,30
6/12/20 9:00:00 AM,C,31
6/12/20 9:30:00 AM,C,32
6/12/20 10:00:00 AM,C,33
6/12/20 10:30:00 AM,C,31
6/12/20 11:00:00 AM,C,33.5
6/12/20 11:30:00 AM,C,34
6/12/20 12:00:00 PM,C,34.5
6/12/20 12:30:00 PM,C,35.5
6/12/20 1:00:00 PM,C,34.5
6/12/20 1:30:00 PM,C,35
6/12/20 2:00:00 PM,C,33
6/12/20 2:30:00 PM,C,31.5
6/12/20 3:00:00 PM,C,31.5
6/12/20 3:30:00 PM,C,31
6/12/20 4:00:00 PM,C,30.5
6/12/20 4:30:00 PM,C,30.5
6/12/20 5:00:00 PM,C,30.5
6/12/20 5:30:00 PM,C,32.5
6/12/20 6:00:00 PM,C,32
6/12/20 6:30:00 PM,C,31
6/12/20 7:00:00 PM,C,30
6/12/20 7:30:00 PM,C,29.5
6/12/20 8:00:00 PM,C,29
6/12/20 8:30:00 PM,C,29
6/12/20 9:00:00 PM,C,28
6/12/20 9:30:00 PM,C,28
6/12/20 10:00:00 PM,C,27.5
6/12/20 10:30:00 PM,C,27.5
6/12/20 11:00:00 PM,C,27
6/12/20 11:30:00 PM,C,27.5
6/13/20 12:00:00 AM,C,27.5
6/13/20 12:30:00 AM,C,27.5
6/13/20 1:00:00 AM,C,26.5
6/13/20 1:30:00 AM,C,26.5
6/13/20 2:00:00 AM,C,26
6/13/20 2:30:00 AM,C,25.5
6/13/20 3:00:00 AM,C,25.5
6/13/20 3:30:00 AM,C,25.5
6/13/20 4:00:00 AM,C,25.5
6/13/20 4:30:00 AM,C,25.5
6/13/20 5:00:00 AM,C,25.5
6/13/20 5:30:00 AM,C,25.5
6/13/20 6:00:00 AM,C,25.5
6/13/20 6:30:00 AM,C,25.5
6/13/20 7:00:00 AM,C,26
6/13/20 7:30:00 AM,C,26
6/13/20 8:00:00 AM,C,26.5
6/13/20 8:30:00 AM,C,27
6/13/20 9:00:00 AM,C,28.5
6/13/20 9:30:00 AM,C,29
6/13/20 10:00:00 AM,C,30
6/13/20 10:30:00 AM,C,30
6/13/20 11:00:00 AM,C,31.5
6/13/20 11:30:00 AM,C,32
6/13/20 12:00:00 PM,C,32.5
6/13/20 12:30:00 PM,C,32.5
6/13/20 1:00:00 PM,C,32
6/13/20 1:30:00 PM,C,32.5
6/13/20 2:00:00 PM,C,32.5
6/13/20 2:30:00 PM,C,33
6/13/20 3:00:00 PM,C,33.5
6/13/20 3:30:00 PM,C,31.5
6/13/20 4:00:00 PM,C,31.5
6/13/20 4:30:00 PM,C,32.5
6/13/20 5:00:00 PM,C,38.5
6/13/20 5:30:00 PM,C,36.5
6/13/20 6:00:00 PM,C,37
6/13/20 6:30:00 PM,C,32.5
6/13/20 7:00:00 PM,C,30.5
6/13/20 7:30:00 PM,C,30
6/13/20 8:00:00 PM,C,29.5
6/13/20 8:30:00 PM,C,29
6/13/20 9:00:00 PM,C,29
6/13/20 9:30:00 PM,C,29
6/13/20 10:00:00 PM,C,28.5
6/13/20 10:30:00 PM,C,28.5
6/13/20 11:00:00 PM,C,28.5
6/13/20 11:30:00 PM,C,28.5
6/14/20 12:00:00 AM,C,28
6/14/20 12:30:00 AM,C,28
6/14/20 1:00:00 AM,C,28
6/14/20 1:30:00 AM,C,28
6/14/20 2:00:00 AM,C,28
6/14/20 2:30:00 AM,C,27.5
6/14/20 3:00:00 AM,C,27.5
6/14/20 3:30:00 AM,C,27.5
6/14/20 4:00:00 AM,C,27.5
6/14/20 4:30:00 AM,C,27.5
6/14/20 5:00:00 AM,C,27.5
6/14/20 5:30:00 AM,C,27.5
6/14/20 6:00:00 AM,C,27.5
6/14/20 6:30:00 AM,C,28
6/14/20 7:00:00 AM,C,28.5
6/14/20 7:30:00 AM,C,29
6/14/20 8:00:00 AM,C,29.5
6/14/20 8:30:00 AM,C,30
6/14/20 9:00:00 AM,C,30
6/14/20 9:30:00 AM,C,32
6/14/20 10:00:00 AM,C,33
6/14/20 10:30:00 AM,C,32.5
6/14/20 11:00:00 AM,C,33
6/14/20 11:30:00 AM,C,33
6/14/20 12:00:00 PM,C,28.5
6/14/20 12:30:00 PM,C,29
6/14/20 1:00:00 PM,C,29.5
6/14/20 1:30:00 PM,C,30
6/14/20 2:00:00 PM,C,30
6/14/20 2:30:00 PM,C,31.5
6/14/20 3:00:00 PM,C,30.5
6/14/20 3:30:00 PM,C,32
6/14/20 4:00:00 PM,C,32
6/14/20 4:30:00 PM,C,30.5
6/14/20 5:00:00 PM,C,30.5
6/14/20 5:30:00 PM,C,33.5
6/14/20 6:00:00 PM,C,39
6/14/20 6:30:00 PM,C,36.5
6/14/20 7:00:00 PM,C,30.5
6/14/20 7:30:00 PM,C,29.5
6/14/20 8:00:00 PM,C,29
6/14/20 8:30:00 PM,C,28.5
6/14/20 9:00:00 PM,C,28.5
6/14/20 9:30:00 PM,C,28
6/14/20 10:00:00 PM,C,28
6/14/20 10:30:00 PM,C,28
6/14/20 11:00:00 PM,C,28
6/14/20 11:30:00 PM,C,28
6/15/20 12:00:00 AM,C,28
6/15/20 12:30:00 AM,C,28
6/15/20 1:00:00 AM,C,27.5
6/15/20 1:30:00 AM,C,27.5
6/15/20 2:00:00 AM,C,27.5
6/15/20 2:30:00 AM,C,27.5
6/15/20 3:00:00 AM,C,27
6/15/20 3:30:00 AM,C,27
6/15/20 4:00:00 AM,C,27
6/15/20 4:30:00 AM,C,27
6/15/20 5:00:00 AM,C,27
6/15/20 5:30:00 AM,C,27
6/15/20 6:00:00 AM,C,27.5
6/15/20 6:30:00 AM,C,27.5
6/15/20 7:00:00 AM,C,28
6/15/20 7:30:00 AM,C,28
6/15/20 8:00:00 AM,C,29
6/15/20 8:30:00 AM,C,29.5
6/15/20 9:00:00 AM,C,30
6/15/20 9:30:00 AM,C,31
6/15/20 10:00:00 AM,C,31
6/15/20 10:30:00 AM,C,31
6/15/20 11:00:00 AM,C,32
6/15/20 11:30:00 AM,C,32.5
6/15/20 12:00:00 PM,C,31
6/15/20 12:30:00 PM,C,32
6/15/20 1:00:00 PM,C,33
6/15/20 1:30:00 PM,C,33
6/15/20 2:00:00 PM,C,33
6/15/20 2:30:00 PM,C,33.5
6/15/20 3:00:00 PM,C,34.5
6/15/20 3:30:00 PM,C,36
6/15/20 4:00:00 PM,C,37.5
6/15/20 4:30:00 PM,C,38
6/15/20 5:00:00 PM,C,34
6/15/20 5:30:00 PM,C,33
6/15/20 6:00:00 PM,C,32
6/15/20 6:30:00 PM,C,31
6/15/20 7:00:00 PM,C,30.5
6/15/20 7:30:00 PM,C,29.5
6/15/20 8:00:00 PM,C,29
6/15/20 8:30:00 PM,C,28.5
6/15/20 9:00:00 PM,C,28.5
6/15/20 9:30:00 PM,C,28.5
6/15/20 10:00:00 PM,C,28.5
6/15/20 10:30:00 PM,C,28
6/15/20 11:00:00 PM,C,28
6/15/20 11:30:00 PM,C,28
6/16/20 12:00:00 AM,C,28
6/16/20 12:30:00 AM,C,28
6/16/20 1:00:00 AM,C,28
6/16/20 1:30:00 AM,C,27.5
6/16/20 2:00:00 AM,C,28
6/16/20 2:30:00 AM,C,27.5
6/16/20 3:00:00 AM,C,27.5
6/16/20 3:30:00 AM,C,27.5
6/16/20 4:00:00 AM,C,27.5
6/16/20 4:30:00 AM,C,27.5
6/16/20 5:00:00 AM,C,27.5
6/16/20 5:30:00 AM,C,27.5
6/16/20 6:00:00 AM,C,27.5
6/16/20 6:30:00 AM,C,27.5
6/16/20 7:00:00 AM,C,28
6/16/20 7:30:00 AM,C,28.5
6/16/20 8:00:00 AM,C,28.5
6/16/20 8:30:00 AM,C,29.5
6/16/20 9:00:00 AM,C,30
6/16/20 9:30:00 AM,C,31
6/16/20 10:00:00 AM,C,31.5
6/16/20 10:30:00 AM,C,31.5
6/16/20 11:00:00 AM,C,32
6/16/20 11:30:00 AM,C,32.5
6/16/20 12:00:00 PM,C,33
6/16/20 12:30:00 PM,C,34
6/16/20 1:00:00 PM,C,33.5
6/16/20 1:30:00 PM,C,34.5
6/16/20 2:00:00 PM,C,34.5
6/16/20 2:30:00 PM,C,33.5
6/16/20 3:00:00 PM,C,34
6/16/20 3:30:00 PM,C,36.5
6/16/20 4:00:00 PM,C,37
6/16/20 4:30:00 PM,C,37.5
6/16/20 5:00:00 PM,C,37.5
6/16/20 5:30:00 PM,C,40
6/16/20 6:00:00 PM,C,40
6/16/20 6:30:00 PM,C,37
6/16/20 7:00:00 PM,C,32
6/16/20 7:30:00 PM,C,30.5
6/16/20 8:00:00 PM,C,30
6/16/20 8:30:00 PM,C,29.5
6/16/20 9:00:00 PM,C,29
6/16/20 9:30:00 PM,C,29
6/16/20 10:00:00 PM,C,29
6/16/20 10:30:00 PM,C,28.5
6/16/20 11:00:00 PM,C,28.5
6/16/20 11:30:00 PM,C,28.5
6/17/20 12:00:00 AM,C,28.5
6/17/20 12:30:00 AM,C,28.5
6/17/20 1:00:00 AM,C,28.5
6/17/20 1:30:00 AM,C,28
6/17/20 2:00:00 AM,C,28
6/17/20 2:30:00 AM,C,28
6/17/20 3:00:00 AM,C,28
6/17/20 3:30:00 AM,C,28
6/17/20 4:00:00 AM,C,28
6/17/20 4:30:00 AM,C,26.5
6/17/20 5:00:00 AM,C,26.5
6/17/20 5:30:00 AM,C,26.5
6/17/20 6:00:00 AM,C,26.5
6/17/20 6:30:00 AM,C,27
6/17/20 7:00:00 AM,C,27
6/17/20 7:30:00 AM,C,28
6/17/20 8:00:00 AM,C,28.5
6/17/20 8:30:00 AM,C,29
6/17/20 9:00:00 AM,C,30
6/17/20 9:30:00 AM,C,30.5
6/17/20 10:00:00 AM,C,31
6/17/20 10:30:00 AM,C,31.5
6/17/20 11:00:00 AM,C,32
6/17/20 11:30:00 AM,C,33
6/17/20 12:00:00 PM,C,33
6/17/20 12:30:00 PM,C,33.5
6/17/20 1:00:00 PM,C,33.5
6/17/20 1:30:00 PM,C,33.5
6/17/20 2:00:00 PM,C,34.5
6/17/20 2:30:00 PM,C,35
6/17/20 3:00:00 PM,C,35.5
6/17/20 3:30:00 PM,C,34.5
6/17/20 4:00:00 PM,C,34
6/17/20 4:30:00 PM,C,38
6/17/20 5:00:00 PM,C,37.5
6/17/20 5:30:00 PM,C,40.5
6/17/20 6:00:00 PM,C,34.5
6/17/20 6:30:00 PM,C,36
6/17/20 7:00:00 PM,C,31.5
6/17/20 7:30:00 PM,C,30.5
6/17/20 8:00:00 PM,C,30
6/17/20 8:30:00 PM,C,29.5
6/17/20 9:00:00 PM,C,29
6/17/20 9:30:00 PM,C,29
6/17/20 10:00:00 PM,C,29
6/17/20 10:30:00 PM,C,29
6/17/20 11:00:00 PM,C,28.5
6/17/20 11:30:00 PM,C,28.5
6/18/20 12:00:00 AM,C,28.5
6/18/20 12:30:00 AM,C,28.5
6/18/20 1:00:00 AM,C,28.5
6/18/20 1:30:00 AM,C,27
6/18/20 2:00:00 AM,C,26.5
6/18/20 2:30:00 AM,C,26.5
6/18/20 3:00:00 AM,C,26.5
6/18/20 3:30:00 AM,C,25.5
6/18/20 4:00:00 AM,C,25
6/18/20 4:30:00 AM,C,25.5
6/18/20 5:00:00 AM,C,25.5
6/18/20 5:30:00 AM,C,25
6/18/20 6:00:00 AM,C,25.5
6/18/20 6:30:00 AM,C,25.5
6/18/20 7:00:00 AM,C,26.5
6/18/20 7:30:00 AM,C,27
6/18/20 8:00:00 AM,C,28
6/18/20 8:30:00 AM,C,28.5
6/18/20 9:00:00 AM,C,29.5
6/18/20 9:30:00 AM,C,30
6/18/20 10:00:00 AM,C,31
6/18/20 10:30:00 AM,C,31.5
6/18/20 11:00:00 AM,C,31
6/18/20 11:30:00 AM,C,30.5
6/18/20 12:00:00 PM,C,31
6/18/20 12:30:00 PM,C,32
6/18/20 1:00:00 PM,C,32
6/18/20 1:30:00 PM,C,32
6/18/20 2:00:00 PM,C,32.5
6/18/20 2:30:00 PM,C,33.5
6/18/20 3:00:00 PM,C,33.5
6/18/20 3:30:00 PM,C,36
6/18/20 4:00:00 PM,C,35
6/18/20 4:30:00 PM,C,38.5
6/18/20 5:00:00 PM,C,39
6/18/20 5:30:00 PM,C,40
6/18/20 6:00:00 PM,C,40.5
6/18/20 6:30:00 PM,C,37.5
6/18/20 7:00:00 PM,C,32
6/18/20 7:30:00 PM,C,30.5
6/18/20 8:00:00 PM,C,30
6/18/20 8:30:00 PM,C,29.5
6/18/20 9:00:00 PM,C,29
6/18/20 9:30:00 PM,C,29
6/18/20 10:00:00 PM,C,29
6/18/20 10:30:00 PM,C,28.5
6/18/20 11:00:00 PM,C,28.5
6/18/20 11:30:00 PM,C,28.5
6/19/20 12:00:00 AM,C,28.5
6/19/20 12:30:00 AM,C,28
6/19/20 1:00:00 AM,C,28
6/19/20 1:30:00 AM,C,28
6/19/20 2:00:00 AM,C,28
6/19/20 2:30:00 AM,C,28
6/19/20 3:00:00 AM,C,27.5
6/19/20 3:30:00 AM,C,27.5
6/19/20 4:00:00 AM,C,27.5
6/19/20 4:30:00 AM,C,27.5
6/19/20 5:00:00 AM,C,27.5
6/19/20 5:30:00 AM,C,27.5
6/19/20 6:00:00 AM,C,27.5
6/19/20 6:30:00 AM,C,27.5
6/19/20 7:00:00 AM,C,28
6/19/20 7:30:00 AM,C,28.5
6/19/20 8:00:00 AM,C,29.5
6/19/20 8:30:00 AM,C,30
6/19/20 9:00:00 AM,C,30.5
6/19/20 9:30:00 AM,C,31.5
6/19/20 10:00:00 AM,C,32
