1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Sat May 23 10:09:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1295
Total Samples:  21212
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/26/20 12:09:00 AM,C,28
5/26/20 12:39:00 AM,C,28
5/26/20 1:09:00 AM,C,28
5/26/20 1:39:00 AM,C,28
5/26/20 2:09:00 AM,C,28
5/26/20 2:39:00 AM,C,27.5
5/26/20 3:09:00 AM,C,27.5
5/26/20 3:39:00 AM,C,27.5
5/26/20 4:09:00 AM,C,27.5
5/26/20 4:39:00 AM,C,27.5
5/26/20 5:09:00 AM,C,27.5
5/26/20 5:39:00 AM,C,27.5
5/26/20 6:09:00 AM,C,27.5
5/26/20 6:39:00 AM,C,28
5/26/20 7:09:00 AM,C,28.5
5/26/20 7:39:00 AM,C,29
5/26/20 8:09:00 AM,C,29
5/26/20 8:39:00 AM,C,29.5
5/26/20 9:09:00 AM,C,29.5
5/26/20 9:39:00 AM,C,30
5/26/20 10:09:00 AM,C,30
5/26/20 10:39:00 AM,C,30.5
5/26/20 11:09:00 AM,C,31
5/26/20 11:39:00 AM,C,31
5/26/20 12:09:00 PM,C,31
5/26/20 12:39:00 PM,C,31.5
5/26/20 1:09:00 PM,C,31.5
5/26/20 1:39:00 PM,C,32
5/26/20 2:09:00 PM,C,32
5/26/20 2:39:00 PM,C,31.5
5/26/20 3:09:00 PM,C,32
5/26/20 3:39:00 PM,C,32
5/26/20 4:09:00 PM,C,32
5/26/20 4:39:00 PM,C,32.5
5/26/20 5:09:00 PM,C,32.5
5/26/20 5:39:00 PM,C,31.5
5/26/20 6:09:00 PM,C,31
5/26/20 6:39:00 PM,C,30
5/26/20 7:09:00 PM,C,29.5
5/26/20 7:39:00 PM,C,29
5/26/20 8:09:00 PM,C,29
5/26/20 8:39:00 PM,C,28.5
5/26/20 9:09:00 PM,C,28.5
5/26/20 9:39:00 PM,C,28.5
5/26/20 10:09:00 PM,C,28.5
5/26/20 10:39:00 PM,C,28
5/26/20 11:09:00 PM,C,28
5/26/20 11:39:00 PM,C,28
5/27/20 12:09:00 AM,C,28
5/27/20 12:39:00 AM,C,28
5/27/20 1:09:00 AM,C,28
5/27/20 1:39:00 AM,C,28
5/27/20 2:09:00 AM,C,28
5/27/20 2:39:00 AM,C,28
5/27/20 3:09:00 AM,C,27.5
5/27/20 3:39:00 AM,C,27.5
5/27/20 4:09:00 AM,C,27.5
5/27/20 4:39:00 AM,C,27.5
5/27/20 5:09:00 AM,C,27.5
5/27/20 5:39:00 AM,C,27.5
5/27/20 6:09:00 AM,C,27.5
5/27/20 6:39:00 AM,C,28
5/27/20 7:09:00 AM,C,28.5
5/27/20 7:39:00 AM,C,29
5/27/20 8:09:00 AM,C,29.5
5/27/20 8:39:00 AM,C,29.5
5/27/20 9:09:00 AM,C,30
5/27/20 9:39:00 AM,C,30.5
5/27/20 10:09:00 AM,C,30.5
5/27/20 10:39:00 AM,C,31
5/27/20 11:09:00 AM,C,31
5/27/20 11:39:00 AM,C,31.5
5/27/20 12:09:00 PM,C,31.5
5/27/20 12:39:00 PM,C,32
5/27/20 1:09:00 PM,C,32
5/27/20 1:39:00 PM,C,32
5/27/20 2:09:00 PM,C,32
5/27/20 2:39:00 PM,C,32.5
5/27/20 3:09:00 PM,C,32.5
5/27/20 3:39:00 PM,C,32.5
5/27/20 4:09:00 PM,C,31
5/27/20 4:39:00 PM,C,30.5
5/27/20 5:09:00 PM,C,30
5/27/20 5:39:00 PM,C,30
5/27/20 6:09:00 PM,C,30
5/27/20 6:39:00 PM,C,29.5
5/27/20 7:09:00 PM,C,29.5
5/27/20 7:39:00 PM,C,29
5/27/20 8:09:00 PM,C,29
5/27/20 8:39:00 PM,C,29
5/27/20 9:09:00 PM,C,28.5
5/27/20 9:39:00 PM,C,28
5/27/20 10:09:00 PM,C,28
5/27/20 10:39:00 PM,C,27.5
5/27/20 11:09:00 PM,C,25
5/27/20 11:39:00 PM,C,24.5
5/28/20 12:09:00 AM,C,24
5/28/20 12:39:00 AM,C,24.5
5/28/20 1:09:00 AM,C,24.5
5/28/20 1:39:00 AM,C,24.5
5/28/20 2:09:00 AM,C,24.5
5/28/20 2:39:00 AM,C,24.5
5/28/20 3:09:00 AM,C,24.5
5/28/20 3:39:00 AM,C,25
5/28/20 4:09:00 AM,C,25
5/28/20 4:39:00 AM,C,24.5
5/28/20 5:09:00 AM,C,24.5
5/28/20 5:39:00 AM,C,24.5
5/28/20 6:09:00 AM,C,24.5
5/28/20 6:39:00 AM,C,24.5
5/28/20 7:09:00 AM,C,25
5/28/20 7:39:00 AM,C,25.5
5/28/20 8:09:00 AM,C,26
5/28/20 8:39:00 AM,C,26.5
5/28/20 9:09:00 AM,C,27
5/28/20 9:39:00 AM,C,27.5
5/28/20 10:09:00 AM,C,28
5/28/20 10:39:00 AM,C,28.5
5/28/20 11:09:00 AM,C,29
5/28/20 11:39:00 AM,C,29
5/28/20 12:09:00 PM,C,29.5
5/28/20 12:39:00 PM,C,29
5/28/20 1:09:00 PM,C,28.5
5/28/20 1:39:00 PM,C,28
5/28/20 2:09:00 PM,C,28
5/28/20 2:39:00 PM,C,26.5
5/28/20 3:09:00 PM,C,26.5
5/28/20 3:39:00 PM,C,26.5
5/28/20 4:09:00 PM,C,26.5
5/28/20 4:39:00 PM,C,27
5/28/20 5:09:00 PM,C,27
5/28/20 5:39:00 PM,C,27
5/28/20 6:09:00 PM,C,27
5/28/20 6:39:00 PM,C,26.5
5/28/20 7:09:00 PM,C,26.5
5/28/20 7:39:00 PM,C,26.5
5/28/20 8:09:00 PM,C,26.5
5/28/20 8:39:00 PM,C,26.5
5/28/20 9:09:00 PM,C,26
5/28/20 9:39:00 PM,C,26
5/28/20 10:09:00 PM,C,26
5/28/20 10:39:00 PM,C,26
5/28/20 11:09:00 PM,C,26
5/28/20 11:39:00 PM,C,25.5
5/29/20 12:09:00 AM,C,25.5
5/29/20 12:39:00 AM,C,25.5
5/29/20 1:09:00 AM,C,25.5
5/29/20 1:39:00 AM,C,25.5
5/29/20 2:09:00 AM,C,24.5
5/29/20 2:39:00 AM,C,24.5
5/29/20 3:09:00 AM,C,24.5
5/29/20 3:39:00 AM,C,24
5/29/20 4:09:00 AM,C,22.5
5/29/20 4:39:00 AM,C,23
5/29/20 5:09:00 AM,C,23
5/29/20 5:39:00 AM,C,22.5
5/29/20 6:09:00 AM,C,23
5/29/20 6:39:00 AM,C,23
5/29/20 7:09:00 AM,C,23.5
5/29/20 7:39:00 AM,C,24
5/29/20 8:09:00 AM,C,24.5
5/29/20 8:39:00 AM,C,25.5
5/29/20 9:09:00 AM,C,26.5
5/29/20 9:39:00 AM,C,26.5
5/29/20 10:09:00 AM,C,27
5/29/20 10:39:00 AM,C,27.5
5/29/20 11:09:00 AM,C,27.5
5/29/20 11:39:00 AM,C,28
5/29/20 12:09:00 PM,C,28.5
5/29/20 12:39:00 PM,C,28.5
5/29/20 1:09:00 PM,C,29
5/29/20 1:39:00 PM,C,29.5
5/29/20 2:09:00 PM,C,30
5/29/20 2:39:00 PM,C,30
5/29/20 3:09:00 PM,C,30.5
5/29/20 3:39:00 PM,C,30.5
5/29/20 4:09:00 PM,C,30
5/29/20 4:39:00 PM,C,29.5
5/29/20 5:09:00 PM,C,29
5/29/20 5:39:00 PM,C,28.5
5/29/20 6:09:00 PM,C,28.5
5/29/20 6:39:00 PM,C,28
5/29/20 7:09:00 PM,C,28
5/29/20 7:39:00 PM,C,28
5/29/20 8:09:00 PM,C,28
5/29/20 8:39:00 PM,C,27.5
5/29/20 9:09:00 PM,C,27.5
5/29/20 9:39:00 PM,C,27.5
5/29/20 10:09:00 PM,C,27.5
5/29/20 10:39:00 PM,C,27.5
5/29/20 11:09:00 PM,C,27.5
5/29/20 11:39:00 PM,C,27.5
5/30/20 12:09:00 AM,C,27.5
5/30/20 12:39:00 AM,C,27.5
5/30/20 1:09:00 AM,C,27
5/30/20 1:39:00 AM,C,27
5/30/20 2:09:00 AM,C,27
5/30/20 2:39:00 AM,C,27
5/30/20 3:09:00 AM,C,26.5
5/30/20 3:39:00 AM,C,26.5
5/30/20 4:09:00 AM,C,26
5/30/20 4:39:00 AM,C,26
5/30/20 5:09:00 AM,C,26
5/30/20 5:39:00 AM,C,26
5/30/20 6:09:00 AM,C,26
5/30/20 6:39:00 AM,C,26.5
5/30/20 7:09:00 AM,C,27
5/30/20 7:39:00 AM,C,27.5
5/30/20 8:09:00 AM,C,28
5/30/20 8:39:00 AM,C,28
5/30/20 9:09:00 AM,C,29
5/30/20 9:39:00 AM,C,29
5/30/20 10:09:00 AM,C,29.5
5/30/20 10:39:00 AM,C,29.5
5/30/20 11:09:00 AM,C,30
5/30/20 11:39:00 AM,C,30
5/30/20 12:09:00 PM,C,30.5
5/30/20 12:39:00 PM,C,30.5
5/30/20 1:09:00 PM,C,30.5
5/30/20 1:39:00 PM,C,30.5
5/30/20 2:09:00 PM,C,30.5
5/30/20 2:39:00 PM,C,30.5
5/30/20 3:09:00 PM,C,31
5/30/20 3:39:00 PM,C,31
5/30/20 4:09:00 PM,C,30
5/30/20 4:39:00 PM,C,29.5
5/30/20 5:09:00 PM,C,29.5
5/30/20 5:39:00 PM,C,29
5/30/20 6:09:00 PM,C,29
5/30/20 6:39:00 PM,C,28.5
5/30/20 7:09:00 PM,C,28.5
5/30/20 7:39:00 PM,C,28.5
5/30/20 8:09:00 PM,C,28.5
5/30/20 8:39:00 PM,C,28
5/30/20 9:09:00 PM,C,28
5/30/20 9:39:00 PM,C,28
5/30/20 10:09:00 PM,C,28
5/30/20 10:39:00 PM,C,28
5/30/20 11:09:00 PM,C,28
5/30/20 11:39:00 PM,C,28
5/31/20 12:09:00 AM,C,28
5/31/20 12:39:00 AM,C,27.5
5/31/20 1:09:00 AM,C,27.5
5/31/20 1:39:00 AM,C,27.5
5/31/20 2:09:00 AM,C,27.5
5/31/20 2:39:00 AM,C,27.5
5/31/20 3:09:00 AM,C,27.5
5/31/20 3:39:00 AM,C,27.5
5/31/20 4:09:00 AM,C,27.5
5/31/20 4:39:00 AM,C,27.5
5/31/20 5:09:00 AM,C,27.5
5/31/20 5:39:00 AM,C,27.5
5/31/20 6:09:00 AM,C,27.5
5/31/20 6:39:00 AM,C,28
5/31/20 7:09:00 AM,C,28
5/31/20 7:39:00 AM,C,28.5
5/31/20 8:09:00 AM,C,29
5/31/20 8:39:00 AM,C,29
5/31/20 9:09:00 AM,C,29.5
5/31/20 9:39:00 AM,C,29.5
5/31/20 10:09:00 AM,C,30
5/31/20 10:39:00 AM,C,30
5/31/20 11:09:00 AM,C,30.5
5/31/20 11:39:00 AM,C,30.5
5/31/20 12:09:00 PM,C,30.5
5/31/20 12:39:00 PM,C,31
5/31/20 1:09:00 PM,C,31
5/31/20 1:39:00 PM,C,31
5/31/20 2:09:00 PM,C,30.5
5/31/20 2:39:00 PM,C,30.5
5/31/20 3:09:00 PM,C,31
5/31/20 3:39:00 PM,C,31
5/31/20 4:09:00 PM,C,31
5/31/20 4:39:00 PM,C,31
5/31/20 5:09:00 PM,C,30.5
5/31/20 5:39:00 PM,C,30.5
5/31/20 6:09:00 PM,C,30.5
5/31/20 6:39:00 PM,C,29.5
5/31/20 7:09:00 PM,C,29
5/31/20 7:39:00 PM,C,28.5
5/31/20 8:09:00 PM,C,28.5
5/31/20 8:39:00 PM,C,28.5
5/31/20 9:09:00 PM,C,28.5
5/31/20 9:39:00 PM,C,28.5
5/31/20 10:09:00 PM,C,28
5/31/20 10:39:00 PM,C,28
5/31/20 11:09:00 PM,C,28
5/31/20 11:39:00 PM,C,28
6/1/20 12:09:00 AM,C,28
6/1/20 12:39:00 AM,C,28
6/1/20 1:09:00 AM,C,28
6/1/20 1:39:00 AM,C,27.5
6/1/20 2:09:00 AM,C,27.5
6/1/20 2:39:00 AM,C,27.5
6/1/20 3:09:00 AM,C,27.5
6/1/20 3:39:00 AM,C,27.5
6/1/20 4:09:00 AM,C,27.5
6/1/20 4:39:00 AM,C,27.5
6/1/20 5:09:00 AM,C,27.5
6/1/20 5:39:00 AM,C,27.5
6/1/20 6:09:00 AM,C,27.5
6/1/20 6:39:00 AM,C,27.5
6/1/20 7:09:00 AM,C,28
6/1/20 7:39:00 AM,C,27.5
6/1/20 8:09:00 AM,C,28
6/1/20 8:39:00 AM,C,28.5
6/1/20 9:09:00 AM,C,29
6/1/20 9:39:00 AM,C,29
6/1/20 10:09:00 AM,C,29.5
6/1/20 10:39:00 AM,C,30
6/1/20 11:09:00 AM,C,30
6/1/20 11:39:00 AM,C,30
6/1/20 12:09:00 PM,C,30.5
6/1/20 12:39:00 PM,C,30.5
6/1/20 1:09:00 PM,C,31
6/1/20 1:39:00 PM,C,31.5
6/1/20 2:09:00 PM,C,31
6/1/20 2:39:00 PM,C,31.5
6/1/20 3:09:00 PM,C,31.5
6/1/20 3:39:00 PM,C,31
6/1/20 4:09:00 PM,C,31.5
6/1/20 4:39:00 PM,C,31
6/1/20 5:09:00 PM,C,30
6/1/20 5:39:00 PM,C,30
6/1/20 6:09:00 PM,C,29.5
6/1/20 6:39:00 PM,C,29
6/1/20 7:09:00 PM,C,28.5
6/1/20 7:39:00 PM,C,28.5
6/1/20 8:09:00 PM,C,28.5
6/1/20 8:39:00 PM,C,28.5
6/1/20 9:09:00 PM,C,28
6/1/20 9:39:00 PM,C,28
6/1/20 10:09:00 PM,C,28
6/1/20 10:39:00 PM,C,28
6/1/20 11:09:00 PM,C,28
6/1/20 11:39:00 PM,C,28
6/2/20 12:09:00 AM,C,28
6/2/20 12:39:00 AM,C,28
6/2/20 1:09:00 AM,C,27.5
6/2/20 1:39:00 AM,C,27.5
6/2/20 2:09:00 AM,C,27.5
6/2/20 2:39:00 AM,C,27.5
6/2/20 3:09:00 AM,C,27
6/2/20 3:39:00 AM,C,27
6/2/20 4:09:00 AM,C,27
6/2/20 4:39:00 AM,C,27
6/2/20 5:09:00 AM,C,26.5
6/2/20 5:39:00 AM,C,26.5
6/2/20 6:09:00 AM,C,26.5
6/2/20 6:39:00 AM,C,26.5
6/2/20 7:09:00 AM,C,27
6/2/20 7:39:00 AM,C,27.5
6/2/20 8:09:00 AM,C,28.5
6/2/20 8:39:00 AM,C,28.5
6/2/20 9:09:00 AM,C,28.5
6/2/20 9:39:00 AM,C,29
6/2/20 10:09:00 AM,C,29.5
6/2/20 10:39:00 AM,C,30
6/2/20 11:09:00 AM,C,30
6/2/20 11:39:00 AM,C,30.5
6/2/20 12:09:00 PM,C,30.5
6/2/20 12:39:00 PM,C,31
6/2/20 1:09:00 PM,C,31
6/2/20 1:39:00 PM,C,31
6/2/20 2:09:00 PM,C,31
6/2/20 2:39:00 PM,C,31
6/2/20 3:09:00 PM,C,31
6/2/20 3:39:00 PM,C,31.5
6/2/20 4:09:00 PM,C,31
6/2/20 4:39:00 PM,C,30.5
6/2/20 5:09:00 PM,C,30
6/2/20 5:39:00 PM,C,29.5
6/2/20 6:09:00 PM,C,29.5
6/2/20 6:39:00 PM,C,29
6/2/20 7:09:00 PM,C,29
6/2/20 7:39:00 PM,C,28.5
6/2/20 8:09:00 PM,C,28.5
6/2/20 8:39:00 PM,C,28.5
6/2/20 9:09:00 PM,C,28
6/2/20 9:39:00 PM,C,28
6/2/20 10:09:00 PM,C,28
6/2/20 10:39:00 PM,C,28
6/2/20 11:09:00 PM,C,28
6/2/20 11:39:00 PM,C,28
6/3/20 12:09:00 AM,C,28
6/3/20 12:39:00 AM,C,28
6/3/20 1:09:00 AM,C,28
6/3/20 1:39:00 AM,C,28
6/3/20 2:09:00 AM,C,27
6/3/20 2:39:00 AM,C,27.5
6/3/20 3:09:00 AM,C,27.5
6/3/20 3:39:00 AM,C,27.5
6/3/20 4:09:00 AM,C,27.5
6/3/20 4:39:00 AM,C,27.5
6/3/20 5:09:00 AM,C,27.5
6/3/20 5:39:00 AM,C,27.5
6/3/20 6:09:00 AM,C,27.5
6/3/20 6:39:00 AM,C,28
6/3/20 7:09:00 AM,C,28.5
6/3/20 7:39:00 AM,C,28.5
6/3/20 8:09:00 AM,C,29
6/3/20 8:39:00 AM,C,29.5
6/3/20 9:09:00 AM,C,30
6/3/20 9:39:00 AM,C,30.5
6/3/20 10:09:00 AM,C,30
6/3/20 10:39:00 AM,C,29.5
6/3/20 11:09:00 AM,C,30.5
6/3/20 11:39:00 AM,C,30
6/3/20 12:09:00 PM,C,30
6/3/20 12:39:00 PM,C,30.5
6/3/20 1:09:00 PM,C,30
6/3/20 1:39:00 PM,C,30
6/3/20 2:09:00 PM,C,29.5
6/3/20 2:39:00 PM,C,29.5
6/3/20 3:09:00 PM,C,29.5
6/3/20 3:39:00 PM,C,30
6/3/20 4:09:00 PM,C,30.5
6/3/20 4:39:00 PM,C,30
6/3/20 5:09:00 PM,C,30
6/3/20 5:39:00 PM,C,30
6/3/20 6:09:00 PM,C,30
6/3/20 6:39:00 PM,C,29.5
6/3/20 7:09:00 PM,C,29
6/3/20 7:39:00 PM,C,28.5
6/3/20 8:09:00 PM,C,28.5
6/3/20 8:39:00 PM,C,28.5
6/3/20 9:09:00 PM,C,28
6/3/20 9:39:00 PM,C,28
6/3/20 10:09:00 PM,C,28
6/3/20 10:39:00 PM,C,28
6/3/20 11:09:00 PM,C,28
6/3/20 11:39:00 PM,C,28
6/4/20 12:09:00 AM,C,28
6/4/20 12:39:00 AM,C,28
6/4/20 1:09:00 AM,C,28
6/4/20 1:39:00 AM,C,28
6/4/20 2:09:00 AM,C,28
6/4/20 2:39:00 AM,C,27.5
6/4/20 3:09:00 AM,C,27.5
6/4/20 3:39:00 AM,C,27.5
6/4/20 4:09:00 AM,C,27.5
6/4/20 4:39:00 AM,C,27.5
6/4/20 5:09:00 AM,C,27.5
6/4/20 5:39:00 AM,C,27.5
6/4/20 6:09:00 AM,C,27.5
6/4/20 6:39:00 AM,C,28
6/4/20 7:09:00 AM,C,28.5
6/4/20 7:39:00 AM,C,28.5
6/4/20 8:09:00 AM,C,29
6/4/20 8:39:00 AM,C,29
6/4/20 9:09:00 AM,C,29.5
6/4/20 9:39:00 AM,C,30
6/4/20 10:09:00 AM,C,30
6/4/20 10:39:00 AM,C,30
6/4/20 11:09:00 AM,C,30
6/4/20 11:39:00 AM,C,30.5
6/4/20 12:09:00 PM,C,30.5
6/4/20 12:39:00 PM,C,30.5
6/4/20 1:09:00 PM,C,30.5
6/4/20 1:39:00 PM,C,31
6/4/20 2:09:00 PM,C,31
6/4/20 2:39:00 PM,C,31
6/4/20 3:09:00 PM,C,31
6/4/20 3:39:00 PM,C,31
6/4/20 4:09:00 PM,C,31
6/4/20 4:39:00 PM,C,30.5
6/4/20 5:09:00 PM,C,30.5
6/4/20 5:39:00 PM,C,30.5
6/4/20 6:09:00 PM,C,30
6/4/20 6:39:00 PM,C,29.5
6/4/20 7:09:00 PM,C,29
6/4/20 7:39:00 PM,C,28.5
6/4/20 8:09:00 PM,C,28.5
6/4/20 8:39:00 PM,C,28.5
6/4/20 9:09:00 PM,C,28.5
6/4/20 9:39:00 PM,C,28.5
6/4/20 10:09:00 PM,C,28.5
6/4/20 10:39:00 PM,C,27.5
6/4/20 11:09:00 PM,C,28
6/4/20 11:39:00 PM,C,28
6/5/20 12:09:00 AM,C,28
6/5/20 12:39:00 AM,C,28
6/5/20 1:09:00 AM,C,28
6/5/20 1:39:00 AM,C,28
6/5/20 2:09:00 AM,C,28
6/5/20 2:39:00 AM,C,27.5
6/5/20 3:09:00 AM,C,28
6/5/20 3:39:00 AM,C,28
6/5/20 4:09:00 AM,C,27.5
6/5/20 4:39:00 AM,C,27.5
6/5/20 5:09:00 AM,C,27.5
6/5/20 5:39:00 AM,C,27.5
6/5/20 6:09:00 AM,C,27.5
6/5/20 6:39:00 AM,C,27.5
6/5/20 7:09:00 AM,C,28
6/5/20 7:39:00 AM,C,28.5
6/5/20 8:09:00 AM,C,28.5
6/5/20 8:39:00 AM,C,29
6/5/20 9:09:00 AM,C,29.5
6/5/20 9:39:00 AM,C,29.5
6/5/20 10:09:00 AM,C,30
6/5/20 10:39:00 AM,C,30
6/5/20 11:09:00 AM,C,30.5
6/5/20 11:39:00 AM,C,30.5
6/5/20 12:09:00 PM,C,30.5
6/5/20 12:39:00 PM,C,30.5
6/5/20 1:09:00 PM,C,30.5
6/5/20 1:39:00 PM,C,30.5
6/5/20 2:09:00 PM,C,30.5
6/5/20 2:39:00 PM,C,31
6/5/20 3:09:00 PM,C,31
6/5/20 3:39:00 PM,C,31
6/5/20 4:09:00 PM,C,31
6/5/20 4:39:00 PM,C,31
6/5/20 5:09:00 PM,C,30.5
6/5/20 5:39:00 PM,C,30.5
6/5/20 6:09:00 PM,C,30
6/5/20 6:39:00 PM,C,29.5
6/5/20 7:09:00 PM,C,29
6/5/20 7:39:00 PM,C,28.5
6/5/20 8:09:00 PM,C,28.5
6/5/20 8:39:00 PM,C,28.5
6/5/20 9:09:00 PM,C,28
6/5/20 9:39:00 PM,C,28
6/5/20 10:09:00 PM,C,28
6/5/20 10:39:00 PM,C,28
6/5/20 11:09:00 PM,C,28
6/5/20 11:39:00 PM,C,28
6/6/20 12:09:00 AM,C,28
6/6/20 12:39:00 AM,C,28
6/6/20 1:09:00 AM,C,28
6/6/20 1:39:00 AM,C,28
6/6/20 2:09:00 AM,C,27.5
6/6/20 2:39:00 AM,C,27.5
6/6/20 3:09:00 AM,C,27.5
6/6/20 3:39:00 AM,C,27.5
6/6/20 4:09:00 AM,C,27.5
6/6/20 4:39:00 AM,C,27.5
6/6/20 5:09:00 AM,C,27
6/6/20 5:39:00 AM,C,27
6/6/20 6:09:00 AM,C,27.5
6/6/20 6:39:00 AM,C,27.5
6/6/20 7:09:00 AM,C,28
6/6/20 7:39:00 AM,C,28.5
6/6/20 8:09:00 AM,C,29
6/6/20 8:39:00 AM,C,29
6/6/20 9:09:00 AM,C,29.5
6/6/20 9:39:00 AM,C,29.5
6/6/20 10:09:00 AM,C,29.5
6/6/20 10:39:00 AM,C,30
