1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Sat May 23 08:54:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1296
Total Samples:  21221
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/6/20 11:24:00 AM,C,47.5
6/6/20 11:54:00 AM,C,48.5
6/6/20 12:24:00 PM,C,48
6/6/20 12:54:00 PM,C,46.5
6/6/20 1:24:00 PM,C,45.5
6/6/20 1:54:00 PM,C,40
6/6/20 2:24:00 PM,C,40.5
6/6/20 2:54:00 PM,C,39.5
6/6/20 3:24:00 PM,C,38.5
6/6/20 3:54:00 PM,C,37
6/6/20 4:24:00 PM,C,36
6/6/20 4:54:00 PM,C,35
6/6/20 5:24:00 PM,C,33.5
6/6/20 5:54:00 PM,C,32.5
6/6/20 6:24:00 PM,C,30.5
6/6/20 6:54:00 PM,C,29.5
6/6/20 7:24:00 PM,C,28.5
6/6/20 7:54:00 PM,C,28.5
6/6/20 8:24:00 PM,C,28.5
6/6/20 8:54:00 PM,C,28
6/6/20 9:24:00 PM,C,25.5
6/6/20 9:54:00 PM,C,25
6/6/20 10:24:00 PM,C,25
6/6/20 10:54:00 PM,C,25
6/6/20 11:24:00 PM,C,25
6/6/20 11:54:00 PM,C,26
6/7/20 12:24:00 AM,C,26
6/7/20 12:54:00 AM,C,26
6/7/20 1:24:00 AM,C,26
6/7/20 1:54:00 AM,C,26
6/7/20 2:24:00 AM,C,26
6/7/20 2:54:00 AM,C,26
6/7/20 3:24:00 AM,C,26
6/7/20 3:54:00 AM,C,26
6/7/20 4:24:00 AM,C,24.5
6/7/20 4:54:00 AM,C,24.5
6/7/20 5:24:00 AM,C,24.5
6/7/20 5:54:00 AM,C,24.5
6/7/20 6:24:00 AM,C,25
6/7/20 6:54:00 AM,C,28
6/7/20 7:24:00 AM,C,32
6/7/20 7:54:00 AM,C,34.5
6/7/20 8:24:00 AM,C,37.5
6/7/20 8:54:00 AM,C,40.5
6/7/20 9:24:00 AM,C,42.5
6/7/20 9:54:00 AM,C,43
6/7/20 10:24:00 AM,C,46
6/7/20 10:54:00 AM,C,45.5
6/7/20 11:24:00 AM,C,47
6/7/20 11:54:00 AM,C,49
6/7/20 12:24:00 PM,C,51
6/7/20 12:54:00 PM,C,49.5
6/7/20 1:24:00 PM,C,48.5
6/7/20 1:54:00 PM,C,27.5
6/7/20 2:24:00 PM,C,33
6/7/20 2:54:00 PM,C,35
6/7/20 3:24:00 PM,C,36
6/7/20 3:54:00 PM,C,36.5
6/7/20 4:24:00 PM,C,36.5
6/7/20 4:54:00 PM,C,36
6/7/20 5:24:00 PM,C,35
6/7/20 5:54:00 PM,C,32.5
6/7/20 6:24:00 PM,C,30.5
6/7/20 6:54:00 PM,C,29.5
6/7/20 7:24:00 PM,C,28.5
6/7/20 7:54:00 PM,C,28
6/7/20 8:24:00 PM,C,27.5
6/7/20 8:54:00 PM,C,27
6/7/20 9:24:00 PM,C,27
6/7/20 9:54:00 PM,C,27
6/7/20 10:24:00 PM,C,27
6/7/20 10:54:00 PM,C,27
6/7/20 11:24:00 PM,C,26.5
6/7/20 11:54:00 PM,C,27
6/8/20 12:24:00 AM,C,26.5
6/8/20 12:54:00 AM,C,26
6/8/20 1:24:00 AM,C,26
6/8/20 1:54:00 AM,C,25.5
6/8/20 2:24:00 AM,C,26
6/8/20 2:54:00 AM,C,25.5
6/8/20 3:24:00 AM,C,25.5
6/8/20 3:54:00 AM,C,25.5
6/8/20 4:24:00 AM,C,25.5
6/8/20 4:54:00 AM,C,25.5
6/8/20 5:24:00 AM,C,25.5
6/8/20 5:54:00 AM,C,25.5
6/8/20 6:24:00 AM,C,26
6/8/20 6:54:00 AM,C,27
6/8/20 7:24:00 AM,C,34
6/8/20 7:54:00 AM,C,38
6/8/20 8:24:00 AM,C,43.5
6/8/20 8:54:00 AM,C,29
6/8/20 9:24:00 AM,C,35
6/8/20 9:54:00 AM,C,28.5
6/8/20 10:24:00 AM,C,40
6/8/20 10:54:00 AM,C,37
6/8/20 11:24:00 AM,C,36
6/8/20 11:54:00 AM,C,38
6/8/20 12:24:00 PM,C,46.5
6/8/20 12:54:00 PM,C,39.5
6/8/20 1:24:00 PM,C,46.5
6/8/20 1:54:00 PM,C,40.5
6/8/20 2:24:00 PM,C,37.5
6/8/20 2:54:00 PM,C,38
6/8/20 3:24:00 PM,C,37.5
6/8/20 3:54:00 PM,C,38.5
6/8/20 4:24:00 PM,C,34
6/8/20 4:54:00 PM,C,35
6/8/20 5:24:00 PM,C,34
6/8/20 5:54:00 PM,C,33
6/8/20 6:24:00 PM,C,29.5
6/8/20 6:54:00 PM,C,29
6/8/20 7:24:00 PM,C,28.5
6/8/20 7:54:00 PM,C,28.5
6/8/20 8:24:00 PM,C,28
6/8/20 8:54:00 PM,C,27
6/8/20 9:24:00 PM,C,26.5
6/8/20 9:54:00 PM,C,26.5
6/8/20 10:24:00 PM,C,26
6/8/20 10:54:00 PM,C,26
6/8/20 11:24:00 PM,C,26
6/8/20 11:54:00 PM,C,26
6/9/20 12:24:00 AM,C,25.5
6/9/20 12:54:00 AM,C,25
6/9/20 1:24:00 AM,C,25.5
6/9/20 1:54:00 AM,C,25
6/9/20 2:24:00 AM,C,24.5
6/9/20 2:54:00 AM,C,24.5
6/9/20 3:24:00 AM,C,24.5
6/9/20 3:54:00 AM,C,24.5
6/9/20 4:24:00 AM,C,24
6/9/20 4:54:00 AM,C,24
6/9/20 5:24:00 AM,C,23.5
6/9/20 5:54:00 AM,C,23.5
6/9/20 6:24:00 AM,C,24
6/9/20 6:54:00 AM,C,26.5
6/9/20 7:24:00 AM,C,35
6/9/20 7:54:00 AM,C,39.5
6/9/20 8:24:00 AM,C,44.5
6/9/20 8:54:00 AM,C,44
6/9/20 9:24:00 AM,C,48.5
6/9/20 9:54:00 AM,C,51
6/9/20 10:24:00 AM,C,49.5
6/9/20 10:54:00 AM,C,46.5
6/9/20 11:24:00 AM,C,48
6/9/20 11:54:00 AM,C,44.5
6/9/20 12:24:00 PM,C,40
6/9/20 12:54:00 PM,C,44.5
6/9/20 1:24:00 PM,C,41
6/9/20 1:54:00 PM,C,42.5
6/9/20 2:24:00 PM,C,39.5
6/9/20 2:54:00 PM,C,43.5
6/9/20 3:24:00 PM,C,42.5
6/9/20 3:54:00 PM,C,41
6/9/20 4:24:00 PM,C,39
6/9/20 4:54:00 PM,C,34
6/9/20 5:24:00 PM,C,32.5
6/9/20 5:54:00 PM,C,30
6/9/20 6:24:00 PM,C,30
6/9/20 6:54:00 PM,C,29
6/9/20 7:24:00 PM,C,29
6/9/20 7:54:00 PM,C,28
6/9/20 8:24:00 PM,C,28
6/9/20 8:54:00 PM,C,27.5
6/9/20 9:24:00 PM,C,27
6/9/20 9:54:00 PM,C,26.5
6/9/20 10:24:00 PM,C,26.5
6/9/20 10:54:00 PM,C,26.5
6/9/20 11:24:00 PM,C,26
6/9/20 11:54:00 PM,C,25.5
6/10/20 12:24:00 AM,C,25.5
6/10/20 12:54:00 AM,C,25
6/10/20 1:24:00 AM,C,25
6/10/20 1:54:00 AM,C,24.5
6/10/20 2:24:00 AM,C,24.5
6/10/20 2:54:00 AM,C,24
6/10/20 3:24:00 AM,C,23.5
6/10/20 3:54:00 AM,C,23.5
6/10/20 4:24:00 AM,C,23.5
6/10/20 4:54:00 AM,C,23.5
6/10/20 5:24:00 AM,C,23.5
6/10/20 5:54:00 AM,C,23
6/10/20 6:24:00 AM,C,24
6/10/20 6:54:00 AM,C,24.5
6/10/20 7:24:00 AM,C,30
6/10/20 7:54:00 AM,C,38
6/10/20 8:24:00 AM,C,41.5
6/10/20 8:54:00 AM,C,45
6/10/20 9:24:00 AM,C,48
6/10/20 9:54:00 AM,C,45.5
6/10/20 10:24:00 AM,C,45.5
6/10/20 10:54:00 AM,C,43
6/10/20 11:24:00 AM,C,45.5
6/10/20 11:54:00 AM,C,48.5
6/10/20 12:24:00 PM,C,47
6/10/20 12:54:00 PM,C,46.5
6/10/20 1:24:00 PM,C,42
6/10/20 1:54:00 PM,C,40.5
6/10/20 2:24:00 PM,C,38
6/10/20 2:54:00 PM,C,37.5
6/10/20 3:24:00 PM,C,34.5
6/10/20 3:54:00 PM,C,34
6/10/20 4:24:00 PM,C,34
6/10/20 4:54:00 PM,C,33.5
6/10/20 5:24:00 PM,C,33
6/10/20 5:54:00 PM,C,32
6/10/20 6:24:00 PM,C,31
6/10/20 6:54:00 PM,C,29.5
6/10/20 7:24:00 PM,C,28
6/10/20 7:54:00 PM,C,28
6/10/20 8:24:00 PM,C,27.5
6/10/20 8:54:00 PM,C,27
6/10/20 9:24:00 PM,C,27
6/10/20 9:54:00 PM,C,26
6/10/20 10:24:00 PM,C,26.5
6/10/20 10:54:00 PM,C,26
6/10/20 11:24:00 PM,C,26
6/10/20 11:54:00 PM,C,25.5
6/11/20 12:24:00 AM,C,25.5
6/11/20 12:54:00 AM,C,25.5
6/11/20 1:24:00 AM,C,24.5
6/11/20 1:54:00 AM,C,24.5
6/11/20 2:24:00 AM,C,24.5
6/11/20 2:54:00 AM,C,24.5
6/11/20 3:24:00 AM,C,24
6/11/20 3:54:00 AM,C,24
6/11/20 4:24:00 AM,C,24
6/11/20 4:54:00 AM,C,24
6/11/20 5:24:00 AM,C,23.5
6/11/20 5:54:00 AM,C,24
6/11/20 6:24:00 AM,C,24.5
6/11/20 6:54:00 AM,C,26.5
6/11/20 7:24:00 AM,C,35
6/11/20 7:54:00 AM,C,39
6/11/20 8:24:00 AM,C,46
6/11/20 8:54:00 AM,C,48.5
6/11/20 9:24:00 AM,C,50
6/11/20 9:54:00 AM,C,46
6/11/20 10:24:00 AM,C,47.5
6/11/20 10:54:00 AM,C,48
6/11/20 11:24:00 AM,C,38
6/11/20 11:54:00 AM,C,41.5
6/11/20 12:24:00 PM,C,43
6/11/20 12:54:00 PM,C,41
6/11/20 1:24:00 PM,C,40.5
6/11/20 1:54:00 PM,C,39.5
6/11/20 2:24:00 PM,C,39
6/11/20 2:54:00 PM,C,38.5
6/11/20 3:24:00 PM,C,37
6/11/20 3:54:00 PM,C,38.5
6/11/20 4:24:00 PM,C,36
6/11/20 4:54:00 PM,C,33.5
6/11/20 5:24:00 PM,C,33
6/11/20 5:54:00 PM,C,32
6/11/20 6:24:00 PM,C,30.5
6/11/20 6:54:00 PM,C,29.5
6/11/20 7:24:00 PM,C,29
6/11/20 7:54:00 PM,C,28.5
6/11/20 8:24:00 PM,C,28
6/11/20 8:54:00 PM,C,27.5
6/11/20 9:24:00 PM,C,27
6/11/20 9:54:00 PM,C,26.5
6/11/20 10:24:00 PM,C,26
6/11/20 10:54:00 PM,C,26
6/11/20 11:24:00 PM,C,26
6/11/20 11:54:00 PM,C,25.5
6/12/20 12:24:00 AM,C,25
6/12/20 12:54:00 AM,C,24.5
6/12/20 1:24:00 AM,C,24.5
6/12/20 1:54:00 AM,C,24.5
6/12/20 2:24:00 AM,C,24.5
6/12/20 2:54:00 AM,C,25
6/12/20 3:24:00 AM,C,24.5
6/12/20 3:54:00 AM,C,24.5
6/12/20 4:24:00 AM,C,24.5
6/12/20 4:54:00 AM,C,24.5
6/12/20 5:24:00 AM,C,24
6/12/20 5:54:00 AM,C,24
6/12/20 6:24:00 AM,C,25
6/12/20 6:54:00 AM,C,27.5
6/12/20 7:24:00 AM,C,34.5
6/12/20 7:54:00 AM,C,39.5
6/12/20 8:24:00 AM,C,42
6/12/20 8:54:00 AM,C,43
6/12/20 9:24:00 AM,C,45
6/12/20 9:54:00 AM,C,47
6/12/20 10:24:00 AM,C,36.5
6/12/20 10:54:00 AM,C,40.5
6/12/20 11:24:00 AM,C,45.5
6/12/20 11:54:00 AM,C,47.5
6/12/20 12:24:00 PM,C,50.5
6/12/20 12:54:00 PM,C,46.5
6/12/20 1:24:00 PM,C,44.5
6/12/20 1:54:00 PM,C,40
6/12/20 2:24:00 PM,C,34.5
6/12/20 2:54:00 PM,C,33
6/12/20 3:24:00 PM,C,33
6/12/20 3:54:00 PM,C,32
6/12/20 4:24:00 PM,C,31.5
6/12/20 4:54:00 PM,C,32
6/12/20 5:24:00 PM,C,32.5
6/12/20 5:54:00 PM,C,32.5
6/12/20 6:24:00 PM,C,31
6/12/20 6:54:00 PM,C,29.5
6/12/20 7:24:00 PM,C,29
6/12/20 7:54:00 PM,C,29
6/12/20 8:24:00 PM,C,28
6/12/20 8:54:00 PM,C,27.5
6/12/20 9:24:00 PM,C,27
6/12/20 9:54:00 PM,C,27
6/12/20 10:24:00 PM,C,26.5
6/12/20 10:54:00 PM,C,26.5
6/12/20 11:24:00 PM,C,26
6/12/20 11:54:00 PM,C,25.5
6/13/20 12:24:00 AM,C,25
6/13/20 12:54:00 AM,C,24.5
6/13/20 1:24:00 AM,C,24.5
6/13/20 1:54:00 AM,C,25
6/13/20 2:24:00 AM,C,25.5
6/13/20 2:54:00 AM,C,25
6/13/20 3:24:00 AM,C,25
6/13/20 3:54:00 AM,C,25
6/13/20 4:24:00 AM,C,25
6/13/20 4:54:00 AM,C,24.5
6/13/20 5:24:00 AM,C,24.5
6/13/20 5:54:00 AM,C,24
6/13/20 6:24:00 AM,C,25
6/13/20 6:54:00 AM,C,25.5
6/13/20 7:24:00 AM,C,28
6/13/20 7:54:00 AM,C,27
6/13/20 8:24:00 AM,C,28.5
6/13/20 8:54:00 AM,C,37
6/13/20 9:24:00 AM,C,37
6/13/20 9:54:00 AM,C,40.5
6/13/20 10:24:00 AM,C,42.5
6/13/20 10:54:00 AM,C,44
6/13/20 11:24:00 AM,C,43.5
6/13/20 11:54:00 AM,C,46
6/13/20 12:24:00 PM,C,46
6/13/20 12:54:00 PM,C,46
6/13/20 1:24:00 PM,C,45
6/13/20 1:54:00 PM,C,44.5
6/13/20 2:24:00 PM,C,42
6/13/20 2:54:00 PM,C,40
6/13/20 3:24:00 PM,C,35.5
6/13/20 3:54:00 PM,C,35
6/13/20 4:24:00 PM,C,34
6/13/20 4:54:00 PM,C,36.5
6/13/20 5:24:00 PM,C,34.5
6/13/20 5:54:00 PM,C,32.5
6/13/20 6:24:00 PM,C,31
6/13/20 6:54:00 PM,C,30
6/13/20 7:24:00 PM,C,29
6/13/20 7:54:00 PM,C,29
6/13/20 8:24:00 PM,C,28.5
6/13/20 8:54:00 PM,C,28.5
6/13/20 9:24:00 PM,C,28
6/13/20 9:54:00 PM,C,28
6/13/20 10:24:00 PM,C,28
6/13/20 10:54:00 PM,C,28
6/13/20 11:24:00 PM,C,27.5
6/13/20 11:54:00 PM,C,28
6/14/20 12:24:00 AM,C,28
6/14/20 12:54:00 AM,C,27.5
6/14/20 1:24:00 AM,C,27.5
6/14/20 1:54:00 AM,C,27
6/14/20 2:24:00 AM,C,27
6/14/20 2:54:00 AM,C,27
6/14/20 3:24:00 AM,C,27
6/14/20 3:54:00 AM,C,26.5
6/14/20 4:24:00 AM,C,26.5
6/14/20 4:54:00 AM,C,26.5
6/14/20 5:24:00 AM,C,26.5
6/14/20 5:54:00 AM,C,26.5
6/14/20 6:24:00 AM,C,27
6/14/20 6:54:00 AM,C,30.5
6/14/20 7:24:00 AM,C,35
6/14/20 7:54:00 AM,C,37.5
6/14/20 8:24:00 AM,C,42
6/14/20 8:54:00 AM,C,32
6/14/20 9:24:00 AM,C,42
6/14/20 9:54:00 AM,C,45.5
6/14/20 10:24:00 AM,C,43.5
6/14/20 10:54:00 AM,C,42
6/14/20 11:24:00 AM,C,41
6/14/20 11:54:00 AM,C,27.5
6/14/20 12:24:00 PM,C,29
6/14/20 12:54:00 PM,C,34
6/14/20 1:24:00 PM,C,39.5
6/14/20 1:54:00 PM,C,33
6/14/20 2:24:00 PM,C,34
6/14/20 2:54:00 PM,C,33.5
6/14/20 3:24:00 PM,C,35
6/14/20 3:54:00 PM,C,32.5
6/14/20 4:24:00 PM,C,32
6/14/20 4:54:00 PM,C,31.5
6/14/20 5:24:00 PM,C,31
6/14/20 5:54:00 PM,C,32
6/14/20 6:24:00 PM,C,31
6/14/20 6:54:00 PM,C,29
6/14/20 7:24:00 PM,C,28.5
6/14/20 7:54:00 PM,C,28
6/14/20 8:24:00 PM,C,27.5
6/14/20 8:54:00 PM,C,27
6/14/20 9:24:00 PM,C,27
6/14/20 9:54:00 PM,C,27
6/14/20 10:24:00 PM,C,27
6/14/20 10:54:00 PM,C,27.5
6/14/20 11:24:00 PM,C,27.5
6/14/20 11:54:00 PM,C,27.5
6/15/20 12:24:00 AM,C,27.5
6/15/20 12:54:00 AM,C,27
6/15/20 1:24:00 AM,C,26.5
6/15/20 1:54:00 AM,C,26.5
6/15/20 2:24:00 AM,C,27
6/15/20 2:54:00 AM,C,27
6/15/20 3:24:00 AM,C,26.5
6/15/20 3:54:00 AM,C,26.5
6/15/20 4:24:00 AM,C,26
6/15/20 4:54:00 AM,C,26
6/15/20 5:24:00 AM,C,26.5
6/15/20 5:54:00 AM,C,26.5
6/15/20 6:24:00 AM,C,27
6/15/20 6:54:00 AM,C,29
6/15/20 7:24:00 AM,C,31.5
6/15/20 7:54:00 AM,C,35
6/15/20 8:24:00 AM,C,39.5
6/15/20 8:54:00 AM,C,39.5
6/15/20 9:24:00 AM,C,44
6/15/20 9:54:00 AM,C,43.5
6/15/20 10:24:00 AM,C,48
6/15/20 10:54:00 AM,C,50.5
6/15/20 11:24:00 AM,C,49.5
6/15/20 11:54:00 AM,C,45.5
6/15/20 12:24:00 PM,C,36
6/15/20 12:54:00 PM,C,43.5
6/15/20 1:24:00 PM,C,42
6/15/20 1:54:00 PM,C,38.5
6/15/20 2:24:00 PM,C,37
6/15/20 2:54:00 PM,C,37.5
6/15/20 3:24:00 PM,C,38.5
6/15/20 3:54:00 PM,C,36
6/15/20 4:24:00 PM,C,33.5
6/15/20 4:54:00 PM,C,33
6/15/20 5:24:00 PM,C,31.5
6/15/20 5:54:00 PM,C,31.5
6/15/20 6:24:00 PM,C,30
6/15/20 6:54:00 PM,C,29.5
6/15/20 7:24:00 PM,C,28.5
6/15/20 7:54:00 PM,C,28
6/15/20 8:24:00 PM,C,28
6/15/20 8:54:00 PM,C,28
6/15/20 9:24:00 PM,C,27.5
6/15/20 9:54:00 PM,C,27.5
6/15/20 10:24:00 PM,C,27.5
6/15/20 10:54:00 PM,C,27.5
6/15/20 11:24:00 PM,C,27.5
6/15/20 11:54:00 PM,C,27
6/16/20 12:24:00 AM,C,27
6/16/20 12:54:00 AM,C,27
6/16/20 1:24:00 AM,C,27
6/16/20 1:54:00 AM,C,26.5
6/16/20 2:24:00 AM,C,26.5
6/16/20 2:54:00 AM,C,26.5
6/16/20 3:24:00 AM,C,26.5
6/16/20 3:54:00 AM,C,26.5
6/16/20 4:24:00 AM,C,26.5
6/16/20 4:54:00 AM,C,26.5
6/16/20 5:24:00 AM,C,27
6/16/20 5:54:00 AM,C,26.5
6/16/20 6:24:00 AM,C,26.5
6/16/20 6:54:00 AM,C,28.5
6/16/20 7:24:00 AM,C,33
6/16/20 7:54:00 AM,C,32.5
6/16/20 8:24:00 AM,C,34
6/16/20 8:54:00 AM,C,44
6/16/20 9:24:00 AM,C,47.5
6/16/20 9:54:00 AM,C,48.5
6/16/20 10:24:00 AM,C,43.5
6/16/20 10:54:00 AM,C,47.5
6/16/20 11:24:00 AM,C,50
6/16/20 11:54:00 AM,C,53.5
6/16/20 12:24:00 PM,C,52
6/16/20 12:54:00 PM,C,50.5
6/16/20 1:24:00 PM,C,47
6/16/20 1:54:00 PM,C,44
6/16/20 2:24:00 PM,C,41.5
6/16/20 2:54:00 PM,C,38.5
6/16/20 3:24:00 PM,C,38.5
6/16/20 3:54:00 PM,C,38
6/16/20 4:24:00 PM,C,36.5
6/16/20 4:54:00 PM,C,36
6/16/20 5:24:00 PM,C,34.5
6/16/20 5:54:00 PM,C,33.5
6/16/20 6:24:00 PM,C,31.5
6/16/20 6:54:00 PM,C,30
6/16/20 7:24:00 PM,C,29.5
6/16/20 7:54:00 PM,C,29
6/16/20 8:24:00 PM,C,28.5
6/16/20 8:54:00 PM,C,28.5
6/16/20 9:24:00 PM,C,28
6/16/20 9:54:00 PM,C,28
6/16/20 10:24:00 PM,C,28
6/16/20 10:54:00 PM,C,28
6/16/20 11:24:00 PM,C,28
6/16/20 11:54:00 PM,C,28
6/17/20 12:24:00 AM,C,27.5
6/17/20 12:54:00 AM,C,27.5
6/17/20 1:24:00 AM,C,27.5
6/17/20 1:54:00 AM,C,27.5
6/17/20 2:24:00 AM,C,26
6/17/20 2:54:00 AM,C,27
6/17/20 3:24:00 AM,C,27
6/17/20 3:54:00 AM,C,27
6/17/20 4:24:00 AM,C,25
6/17/20 4:54:00 AM,C,24.5
6/17/20 5:24:00 AM,C,24.5
6/17/20 5:54:00 AM,C,24.5
6/17/20 6:24:00 AM,C,26
6/17/20 6:54:00 AM,C,28
6/17/20 7:24:00 AM,C,30
6/17/20 7:54:00 AM,C,33.5
6/17/20 8:24:00 AM,C,31.5
6/17/20 8:54:00 AM,C,40
6/17/20 9:24:00 AM,C,41.5
6/17/20 9:54:00 AM,C,44
6/17/20 10:24:00 AM,C,45.5
6/17/20 10:54:00 AM,C,45
6/17/20 11:24:00 AM,C,44
6/17/20 11:54:00 AM,C,46.5
6/17/20 12:24:00 PM,C,47
6/17/20 12:54:00 PM,C,47
6/17/20 1:24:00 PM,C,47.5
6/17/20 1:54:00 PM,C,44.5
6/17/20 2:24:00 PM,C,43.5
6/17/20 2:54:00 PM,C,41.5
6/17/20 3:24:00 PM,C,38.5
6/17/20 3:54:00 PM,C,37.5
6/17/20 4:24:00 PM,C,38
6/17/20 4:54:00 PM,C,36.5
6/17/20 5:24:00 PM,C,36
6/17/20 5:54:00 PM,C,32.5
6/17/20 6:24:00 PM,C,31
6/17/20 6:54:00 PM,C,30
6/17/20 7:24:00 PM,C,29
6/17/20 7:54:00 PM,C,28.5
6/17/20 8:24:00 PM,C,28.5
6/17/20 8:54:00 PM,C,28
6/17/20 9:24:00 PM,C,28
6/17/20 9:54:00 PM,C,27.5
6/17/20 10:24:00 PM,C,28
6/17/20 10:54:00 PM,C,27.5
6/17/20 11:24:00 PM,C,27.5
6/17/20 11:54:00 PM,C,27.5
6/18/20 12:24:00 AM,C,27.5
6/18/20 12:54:00 AM,C,27.5
6/18/20 1:24:00 AM,C,25.5
6/18/20 1:54:00 AM,C,25.5
6/18/20 2:24:00 AM,C,25.5
6/18/20 2:54:00 AM,C,25.5
6/18/20 3:24:00 AM,C,25
6/18/20 3:54:00 AM,C,25
6/18/20 4:24:00 AM,C,25
6/18/20 4:54:00 AM,C,25
6/18/20 5:24:00 AM,C,25
6/18/20 5:54:00 AM,C,24.5
6/18/20 6:24:00 AM,C,25
6/18/20 6:54:00 AM,C,28
6/18/20 7:24:00 AM,C,31.5
6/18/20 7:54:00 AM,C,34
6/18/20 8:24:00 AM,C,37.5
6/18/20 8:54:00 AM,C,37
6/18/20 9:24:00 AM,C,34
6/18/20 9:54:00 AM,C,42
6/18/20 10:24:00 AM,C,41
6/18/20 10:54:00 AM,C,38.5
6/18/20 11:24:00 AM,C,36.5
6/18/20 11:54:00 AM,C,45
6/18/20 12:24:00 PM,C,48
6/18/20 12:54:00 PM,C,46
6/18/20 1:24:00 PM,C,47.5
6/18/20 1:54:00 PM,C,44.5
6/18/20 2:24:00 PM,C,44.5
6/18/20 2:54:00 PM,C,42
6/18/20 3:24:00 PM,C,40
6/18/20 3:54:00 PM,C,38.5
6/18/20 4:24:00 PM,C,38.5
6/18/20 4:54:00 PM,C,36.5
6/18/20 5:24:00 PM,C,36
6/18/20 5:54:00 PM,C,34
6/18/20 6:24:00 PM,C,32
6/18/20 6:54:00 PM,C,30.5
6/18/20 7:24:00 PM,C,29.5
6/18/20 7:54:00 PM,C,29
6/18/20 8:24:00 PM,C,28.5
6/18/20 8:54:00 PM,C,28
6/18/20 9:24:00 PM,C,28
6/18/20 9:54:00 PM,C,28
6/18/20 10:24:00 PM,C,27.5
6/18/20 10:54:00 PM,C,27.5
6/18/20 11:24:00 PM,C,27.5
6/18/20 11:54:00 PM,C,27.5
6/19/20 12:24:00 AM,C,27.5
6/19/20 12:54:00 AM,C,27.5
6/19/20 1:24:00 AM,C,27
6/19/20 1:54:00 AM,C,27
6/19/20 2:24:00 AM,C,27
6/19/20 2:54:00 AM,C,27
6/19/20 3:24:00 AM,C,26.5
6/19/20 3:54:00 AM,C,26.5
6/19/20 4:24:00 AM,C,26.5
6/19/20 4:54:00 AM,C,26.5
6/19/20 5:24:00 AM,C,26.5
6/19/20 5:54:00 AM,C,26.5
6/19/20 6:24:00 AM,C,26.5
6/19/20 6:54:00 AM,C,29.5
6/19/20 7:24:00 AM,C,34.5
6/19/20 7:54:00 AM,C,35.5
6/19/20 8:24:00 AM,C,40.5
