1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Sat May 23 09:07:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1296
Total Samples:  21222
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/30/20 11:37:00 PM,C,28
5/31/20 12:07:00 AM,C,27.5
5/31/20 12:37:00 AM,C,27.5
5/31/20 1:07:00 AM,C,27.5
5/31/20 1:37:00 AM,C,27.5
5/31/20 2:07:00 AM,C,27
5/31/20 2:37:00 AM,C,27
5/31/20 3:07:00 AM,C,27
5/31/20 3:37:00 AM,C,27
5/31/20 4:07:00 AM,C,27
5/31/20 4:37:00 AM,C,27
5/31/20 5:07:00 AM,C,26.5
5/31/20 5:37:00 AM,C,27
5/31/20 6:07:00 AM,C,27
5/31/20 6:37:00 AM,C,27.5
5/31/20 7:07:00 AM,C,27.5
5/31/20 7:37:00 AM,C,28.5
5/31/20 8:07:00 AM,C,29.5
5/31/20 8:37:00 AM,C,30.5
5/31/20 9:07:00 AM,C,31.5
5/31/20 9:37:00 AM,C,33
5/31/20 10:07:00 AM,C,34.5
5/31/20 10:37:00 AM,C,36
5/31/20 11:07:00 AM,C,37
5/31/20 11:37:00 AM,C,38
5/31/20 12:07:00 PM,C,40
5/31/20 12:37:00 PM,C,41.5
5/31/20 1:07:00 PM,C,43.5
5/31/20 1:37:00 PM,C,47
5/31/20 2:07:00 PM,C,44.5
5/31/20 2:37:00 PM,C,39.5
5/31/20 3:07:00 PM,C,39.5
5/31/20 3:37:00 PM,C,38.5
5/31/20 4:07:00 PM,C,38
5/31/20 4:37:00 PM,C,37
5/31/20 5:07:00 PM,C,37
5/31/20 5:37:00 PM,C,35
5/31/20 6:07:00 PM,C,34
5/31/20 6:37:00 PM,C,32.5
5/31/20 7:07:00 PM,C,31
5/31/20 7:37:00 PM,C,30
5/31/20 8:07:00 PM,C,29.5
5/31/20 8:37:00 PM,C,29.5
5/31/20 9:07:00 PM,C,29
5/31/20 9:37:00 PM,C,29
5/31/20 10:07:00 PM,C,29
5/31/20 10:37:00 PM,C,28.5
5/31/20 11:07:00 PM,C,28.5
5/31/20 11:37:00 PM,C,28.5
6/1/20 12:07:00 AM,C,28.5
6/1/20 12:37:00 AM,C,28
6/1/20 1:07:00 AM,C,28
6/1/20 1:37:00 AM,C,27.5
6/1/20 2:07:00 AM,C,27.5
6/1/20 2:37:00 AM,C,27.5
6/1/20 3:07:00 AM,C,27.5
6/1/20 3:37:00 AM,C,27.5
6/1/20 4:07:00 AM,C,27.5
6/1/20 4:37:00 AM,C,27.5
6/1/20 5:07:00 AM,C,27
6/1/20 5:37:00 AM,C,27
6/1/20 6:07:00 AM,C,27.5
6/1/20 6:37:00 AM,C,28.5
6/1/20 7:07:00 AM,C,28.5
6/1/20 7:37:00 AM,C,27
6/1/20 8:07:00 AM,C,28.5
6/1/20 8:37:00 AM,C,29.5
6/1/20 9:07:00 AM,C,30.5
6/1/20 9:37:00 AM,C,31.5
6/1/20 10:07:00 AM,C,33
6/1/20 10:37:00 AM,C,33.5
6/1/20 11:07:00 AM,C,33.5
6/1/20 11:37:00 AM,C,34.5
6/1/20 12:07:00 PM,C,35
6/1/20 12:37:00 PM,C,37
6/1/20 1:07:00 PM,C,40
6/1/20 1:37:00 PM,C,42.5
6/1/20 2:07:00 PM,C,43.5
6/1/20 2:37:00 PM,C,37.5
6/1/20 3:07:00 PM,C,36
6/1/20 3:37:00 PM,C,35
6/1/20 4:07:00 PM,C,35
6/1/20 4:37:00 PM,C,34
6/1/20 5:07:00 PM,C,32
6/1/20 5:37:00 PM,C,32
6/1/20 6:07:00 PM,C,30.5
6/1/20 6:37:00 PM,C,30
6/1/20 7:07:00 PM,C,29.5
6/1/20 7:37:00 PM,C,29
6/1/20 8:07:00 PM,C,29
6/1/20 8:37:00 PM,C,29
6/1/20 9:07:00 PM,C,28.5
6/1/20 9:37:00 PM,C,28.5
6/1/20 10:07:00 PM,C,28.5
6/1/20 10:37:00 PM,C,28
6/1/20 11:07:00 PM,C,28
6/1/20 11:37:00 PM,C,28
6/2/20 12:07:00 AM,C,28
6/2/20 12:37:00 AM,C,28
6/2/20 1:07:00 AM,C,27.5
6/2/20 1:37:00 AM,C,27.5
6/2/20 2:07:00 AM,C,27.5
6/2/20 2:37:00 AM,C,27
6/2/20 3:07:00 AM,C,27
6/2/20 3:37:00 AM,C,27
6/2/20 4:07:00 AM,C,26.5
6/2/20 4:37:00 AM,C,26.5
6/2/20 5:07:00 AM,C,26
6/2/20 5:37:00 AM,C,25.5
6/2/20 6:07:00 AM,C,25.5
6/2/20 6:37:00 AM,C,27
6/2/20 7:07:00 AM,C,27.5
6/2/20 7:37:00 AM,C,28.5
6/2/20 8:07:00 AM,C,29.5
6/2/20 8:37:00 AM,C,30
6/2/20 9:07:00 AM,C,31.5
6/2/20 9:37:00 AM,C,32.5
6/2/20 10:07:00 AM,C,35
6/2/20 10:37:00 AM,C,35.5
6/2/20 11:07:00 AM,C,37
6/2/20 11:37:00 AM,C,38.5
6/2/20 12:07:00 PM,C,39.5
6/2/20 12:37:00 PM,C,41.5
6/2/20 1:07:00 PM,C,43.5
6/2/20 1:37:00 PM,C,46.5
6/2/20 2:07:00 PM,C,48
6/2/20 2:37:00 PM,C,41.5
6/2/20 3:07:00 PM,C,38.5
6/2/20 3:37:00 PM,C,38
6/2/20 4:07:00 PM,C,39.5
6/2/20 4:37:00 PM,C,37
6/2/20 5:07:00 PM,C,36.5
6/2/20 5:37:00 PM,C,33.5
6/2/20 6:07:00 PM,C,33
6/2/20 6:37:00 PM,C,32.5
6/2/20 7:07:00 PM,C,31.5
6/2/20 7:37:00 PM,C,30.5
6/2/20 8:07:00 PM,C,30.5
6/2/20 8:37:00 PM,C,29.5
6/2/20 9:07:00 PM,C,29
6/2/20 9:37:00 PM,C,29
6/2/20 10:07:00 PM,C,29
6/2/20 10:37:00 PM,C,28.5
6/2/20 11:07:00 PM,C,29
6/2/20 11:37:00 PM,C,28.5
6/3/20 12:07:00 AM,C,28.5
6/3/20 12:37:00 AM,C,28
6/3/20 1:07:00 AM,C,28
6/3/20 1:37:00 AM,C,28
6/3/20 2:07:00 AM,C,27
6/3/20 2:37:00 AM,C,27.5
6/3/20 3:07:00 AM,C,27.5
6/3/20 3:37:00 AM,C,27.5
6/3/20 4:07:00 AM,C,27.5
6/3/20 4:37:00 AM,C,27
6/3/20 5:07:00 AM,C,27
6/3/20 5:37:00 AM,C,27
6/3/20 6:07:00 AM,C,27.5
6/3/20 6:37:00 AM,C,28.5
6/3/20 7:07:00 AM,C,29
6/3/20 7:37:00 AM,C,29.5
6/3/20 8:07:00 AM,C,31
6/3/20 8:37:00 AM,C,32.5
6/3/20 9:07:00 AM,C,34
6/3/20 9:37:00 AM,C,35
6/3/20 10:07:00 AM,C,35.5
6/3/20 10:37:00 AM,C,34.5
6/3/20 11:07:00 AM,C,35.5
6/3/20 11:37:00 AM,C,35
6/3/20 12:07:00 PM,C,36
6/3/20 12:37:00 PM,C,38
6/3/20 1:07:00 PM,C,34.5
6/3/20 1:37:00 PM,C,34.5
6/3/20 2:07:00 PM,C,33
6/3/20 2:37:00 PM,C,32.5
6/3/20 3:07:00 PM,C,34
6/3/20 3:37:00 PM,C,36
6/3/20 4:07:00 PM,C,36
6/3/20 4:37:00 PM,C,36
6/3/20 5:07:00 PM,C,34.5
6/3/20 5:37:00 PM,C,34.5
6/3/20 6:07:00 PM,C,33.5
6/3/20 6:37:00 PM,C,32
6/3/20 7:07:00 PM,C,30.5
6/3/20 7:37:00 PM,C,29.5
6/3/20 8:07:00 PM,C,29.5
6/3/20 8:37:00 PM,C,29
6/3/20 9:07:00 PM,C,29
6/3/20 9:37:00 PM,C,29
6/3/20 10:07:00 PM,C,28.5
6/3/20 10:37:00 PM,C,28.5
6/3/20 11:07:00 PM,C,28.5
6/3/20 11:37:00 PM,C,28.5
6/4/20 12:07:00 AM,C,28
6/4/20 12:37:00 AM,C,28
6/4/20 1:07:00 AM,C,28
6/4/20 1:37:00 AM,C,28
6/4/20 2:07:00 AM,C,27.5
6/4/20 2:37:00 AM,C,27.5
6/4/20 3:07:00 AM,C,27.5
6/4/20 3:37:00 AM,C,27.5
6/4/20 4:07:00 AM,C,27.5
6/4/20 4:37:00 AM,C,27.5
6/4/20 5:07:00 AM,C,27.5
6/4/20 5:37:00 AM,C,27.5
6/4/20 6:07:00 AM,C,27.5
6/4/20 6:37:00 AM,C,28
6/4/20 7:07:00 AM,C,28
6/4/20 7:37:00 AM,C,28.5
6/4/20 8:07:00 AM,C,29.5
6/4/20 8:37:00 AM,C,30.5
6/4/20 9:07:00 AM,C,32
6/4/20 9:37:00 AM,C,32.5
6/4/20 10:07:00 AM,C,33.5
6/4/20 10:37:00 AM,C,34
6/4/20 11:07:00 AM,C,34.5
6/4/20 11:37:00 AM,C,38.5
6/4/20 12:07:00 PM,C,41
6/4/20 12:37:00 PM,C,42.5
6/4/20 1:07:00 PM,C,45
6/4/20 1:37:00 PM,C,48
6/4/20 2:07:00 PM,C,51
6/4/20 2:37:00 PM,C,44.5
6/4/20 3:07:00 PM,C,39
6/4/20 3:37:00 PM,C,38.5
6/4/20 4:07:00 PM,C,38
6/4/20 4:37:00 PM,C,37
6/4/20 5:07:00 PM,C,36
6/4/20 5:37:00 PM,C,35.5
6/4/20 6:07:00 PM,C,34.5
6/4/20 6:37:00 PM,C,33
6/4/20 7:07:00 PM,C,31
6/4/20 7:37:00 PM,C,30.5
6/4/20 8:07:00 PM,C,30
6/4/20 8:37:00 PM,C,29.5
6/4/20 9:07:00 PM,C,29.5
6/4/20 9:37:00 PM,C,29
6/4/20 10:07:00 PM,C,29
6/4/20 10:37:00 PM,C,27
6/4/20 11:07:00 PM,C,28
6/4/20 11:37:00 PM,C,28
6/5/20 12:07:00 AM,C,28
6/5/20 12:37:00 AM,C,28
6/5/20 1:07:00 AM,C,28
6/5/20 1:37:00 AM,C,28
6/5/20 2:07:00 AM,C,28
6/5/20 2:37:00 AM,C,28
6/5/20 3:07:00 AM,C,28
6/5/20 3:37:00 AM,C,27
6/5/20 4:07:00 AM,C,27
6/5/20 4:37:00 AM,C,27
6/5/20 5:07:00 AM,C,27
6/5/20 5:37:00 AM,C,27
6/5/20 6:07:00 AM,C,27.5
6/5/20 6:37:00 AM,C,28
6/5/20 7:07:00 AM,C,28.5
6/5/20 7:37:00 AM,C,29
6/5/20 8:07:00 AM,C,30
6/5/20 8:37:00 AM,C,31
6/5/20 9:07:00 AM,C,32
6/5/20 9:37:00 AM,C,33.5
6/5/20 10:07:00 AM,C,34.5
6/5/20 10:37:00 AM,C,36.5
6/5/20 11:07:00 AM,C,38
6/5/20 11:37:00 AM,C,39
6/5/20 12:07:00 PM,C,41
6/5/20 12:37:00 PM,C,42.5
6/5/20 1:07:00 PM,C,45.5
6/5/20 1:37:00 PM,C,48
6/5/20 2:07:00 PM,C,51
6/5/20 2:37:00 PM,C,44.5
6/5/20 3:07:00 PM,C,39.5
6/5/20 3:37:00 PM,C,38.5
6/5/20 4:07:00 PM,C,38.5
6/5/20 4:37:00 PM,C,37
6/5/20 5:07:00 PM,C,36
6/5/20 5:37:00 PM,C,35.5
6/5/20 6:07:00 PM,C,34.5
6/5/20 6:37:00 PM,C,32.5
6/5/20 7:07:00 PM,C,31.5
6/5/20 7:37:00 PM,C,30.5
6/5/20 8:07:00 PM,C,30
6/5/20 8:37:00 PM,C,29.5
6/5/20 9:07:00 PM,C,29.5
6/5/20 9:37:00 PM,C,29.5
6/5/20 10:07:00 PM,C,29
6/5/20 10:37:00 PM,C,29
6/5/20 11:07:00 PM,C,28.5
6/5/20 11:37:00 PM,C,28.5
6/6/20 12:07:00 AM,C,28
6/6/20 12:37:00 AM,C,28.5
6/6/20 1:07:00 AM,C,28
6/6/20 1:37:00 AM,C,28
6/6/20 2:07:00 AM,C,28
6/6/20 2:37:00 AM,C,28
6/6/20 3:07:00 AM,C,27.5
6/6/20 3:37:00 AM,C,28
6/6/20 4:07:00 AM,C,27.5
6/6/20 4:37:00 AM,C,27.5
6/6/20 5:07:00 AM,C,26.5
6/6/20 5:37:00 AM,C,27
6/6/20 6:07:00 AM,C,27.5
6/6/20 6:37:00 AM,C,28
6/6/20 7:07:00 AM,C,28.5
6/6/20 7:37:00 AM,C,29
6/6/20 8:07:00 AM,C,30.5
6/6/20 8:37:00 AM,C,31.5
6/6/20 9:07:00 AM,C,33
6/6/20 9:37:00 AM,C,34
6/6/20 10:07:00 AM,C,35.5
6/6/20 10:37:00 AM,C,36.5
6/6/20 11:07:00 AM,C,38
6/6/20 11:37:00 AM,C,39.5
