1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9900000041610B21
Is Mission Active?  true
Mission Start:  Thu Dec 19 08:15:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  13815
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/21/19 5:15:00 PM,C,30
12/21/19 5:45:00 PM,C,27.5
12/21/19 6:15:00 PM,C,27
12/21/19 6:45:00 PM,C,27
12/21/19 7:15:00 PM,C,26.5
12/21/19 7:45:00 PM,C,26.5
12/21/19 8:15:00 PM,C,26
12/21/19 8:45:00 PM,C,26
12/21/19 9:15:00 PM,C,26.5
12/21/19 9:45:00 PM,C,26.5
12/21/19 10:15:00 PM,C,26.5
12/21/19 10:45:00 PM,C,26.5
12/21/19 11:15:00 PM,C,26
12/21/19 11:45:00 PM,C,26
12/22/19 12:15:00 AM,C,26
12/22/19 12:45:00 AM,C,26
12/22/19 1:15:00 AM,C,26
12/22/19 1:45:00 AM,C,26
12/22/19 2:15:00 AM,C,25.5
12/22/19 2:45:00 AM,C,25.5
12/22/19 3:15:00 AM,C,25.5
12/22/19 3:45:00 AM,C,25.5
12/22/19 4:15:00 AM,C,26
12/22/19 4:45:00 AM,C,26
12/22/19 5:15:00 AM,C,26
12/22/19 5:45:00 AM,C,26
12/22/19 6:15:00 AM,C,26
12/22/19 6:45:00 AM,C,26
12/22/19 7:15:00 AM,C,26
12/22/19 7:45:00 AM,C,26.5
12/22/19 8:15:00 AM,C,26.5
12/22/19 8:45:00 AM,C,27
12/22/19 9:15:00 AM,C,27.5
12/22/19 9:45:00 AM,C,27.5
12/22/19 10:15:00 AM,C,28
12/22/19 10:45:00 AM,C,28
12/22/19 11:15:00 AM,C,28.5
12/22/19 11:45:00 AM,C,28.5
12/22/19 12:15:00 PM,C,28.5
12/22/19 12:45:00 PM,C,29.5
12/22/19 1:15:00 PM,C,29.5
12/22/19 1:45:00 PM,C,30
12/22/19 2:15:00 PM,C,29
12/22/19 2:45:00 PM,C,28
12/22/19 3:15:00 PM,C,34.5
12/22/19 3:45:00 PM,C,37
12/22/19 4:15:00 PM,C,30.5
12/22/19 4:45:00 PM,C,31.5
12/22/19 5:15:00 PM,C,29
12/22/19 5:45:00 PM,C,27.5
12/22/19 6:15:00 PM,C,27
12/22/19 6:45:00 PM,C,27
12/22/19 7:15:00 PM,C,27
12/22/19 7:45:00 PM,C,26.5
12/22/19 8:15:00 PM,C,26.5
12/22/19 8:45:00 PM,C,26.5
12/22/19 9:15:00 PM,C,26.5
12/22/19 9:45:00 PM,C,26
12/22/19 10:15:00 PM,C,26
12/22/19 10:45:00 PM,C,26
12/22/19 11:15:00 PM,C,26
12/22/19 11:45:00 PM,C,26
12/23/19 12:15:00 AM,C,26
12/23/19 12:45:00 AM,C,26
12/23/19 1:15:00 AM,C,25.5
12/23/19 1:45:00 AM,C,25.5
12/23/19 2:15:00 AM,C,25.5
12/23/19 2:45:00 AM,C,25.5
12/23/19 3:15:00 AM,C,25.5
12/23/19 3:45:00 AM,C,25.5
12/23/19 4:15:00 AM,C,25.5
12/23/19 4:45:00 AM,C,25.5
12/23/19 5:15:00 AM,C,25.5
12/23/19 5:45:00 AM,C,25
12/23/19 6:15:00 AM,C,24.5
12/23/19 6:45:00 AM,C,24.5
12/23/19 7:15:00 AM,C,24.5
12/23/19 7:45:00 AM,C,25
12/23/19 8:15:00 AM,C,26.5
12/23/19 8:45:00 AM,C,27
12/23/19 9:15:00 AM,C,27.5
12/23/19 9:45:00 AM,C,28
12/23/19 10:15:00 AM,C,28.5
12/23/19 10:45:00 AM,C,29
12/23/19 11:15:00 AM,C,29.5
12/23/19 11:45:00 AM,C,29.5
12/23/19 12:15:00 PM,C,29.5
12/23/19 12:45:00 PM,C,29.5
12/23/19 1:15:00 PM,C,30
12/23/19 1:45:00 PM,C,30
12/23/19 2:15:00 PM,C,30.5
12/23/19 2:45:00 PM,C,31.5
12/23/19 3:15:00 PM,C,37.5
12/23/19 3:45:00 PM,C,44
12/23/19 4:15:00 PM,C,34
12/23/19 4:45:00 PM,C,43
12/23/19 5:15:00 PM,C,35
12/23/19 5:45:00 PM,C,30
12/23/19 6:15:00 PM,C,28.5
12/23/19 6:45:00 PM,C,27.5
12/23/19 7:15:00 PM,C,27
12/23/19 7:45:00 PM,C,27
12/23/19 8:15:00 PM,C,27
12/23/19 8:45:00 PM,C,27
12/23/19 9:15:00 PM,C,26.5
12/23/19 9:45:00 PM,C,26.5
12/23/19 10:15:00 PM,C,26.5
12/23/19 10:45:00 PM,C,26.5
12/23/19 11:15:00 PM,C,26.5
12/23/19 11:45:00 PM,C,26
12/24/19 12:15:00 AM,C,26
12/24/19 12:45:00 AM,C,26
12/24/19 1:15:00 AM,C,26
12/24/19 1:45:00 AM,C,26
12/24/19 2:15:00 AM,C,26.5
12/24/19 2:45:00 AM,C,26.5
12/24/19 3:15:00 AM,C,26.5
12/24/19 3:45:00 AM,C,26.5
12/24/19 4:15:00 AM,C,26.5
12/24/19 4:45:00 AM,C,26.5
12/24/19 5:15:00 AM,C,26
12/24/19 5:45:00 AM,C,26
12/24/19 6:15:00 AM,C,26.5
12/24/19 6:45:00 AM,C,26.5
12/24/19 7:15:00 AM,C,26.5
12/24/19 7:45:00 AM,C,27
12/24/19 8:15:00 AM,C,27.5
12/24/19 8:45:00 AM,C,27.5
12/24/19 9:15:00 AM,C,28.5
12/24/19 9:45:00 AM,C,29
12/24/19 10:15:00 AM,C,29.5
12/24/19 10:45:00 AM,C,29.5
12/24/19 11:15:00 AM,C,30
12/24/19 11:45:00 AM,C,30.5
12/24/19 12:15:00 PM,C,30.5
12/24/19 12:45:00 PM,C,31.5
12/24/19 1:15:00 PM,C,31.5
12/24/19 1:45:00 PM,C,32
12/24/19 2:15:00 PM,C,32
12/24/19 2:45:00 PM,C,32
12/24/19 3:15:00 PM,C,34.5
12/24/19 3:45:00 PM,C,30
12/24/19 4:15:00 PM,C,29.5
12/24/19 4:45:00 PM,C,29.5
12/24/19 5:15:00 PM,C,29
12/24/19 5:45:00 PM,C,28.5
12/24/19 6:15:00 PM,C,27.5
12/24/19 6:45:00 PM,C,26.5
12/24/19 7:15:00 PM,C,26.5
12/24/19 7:45:00 PM,C,26.5
12/24/19 8:15:00 PM,C,26.5
12/24/19 8:45:00 PM,C,26.5
12/24/19 9:15:00 PM,C,26.5
12/24/19 9:45:00 PM,C,26.5
12/24/19 10:15:00 PM,C,26.5
12/24/19 10:45:00 PM,C,26.5
12/24/19 11:15:00 PM,C,26.5
12/24/19 11:45:00 PM,C,26.5
12/25/19 12:15:00 AM,C,26.5
12/25/19 12:45:00 AM,C,26.5
12/25/19 1:15:00 AM,C,26.5
12/25/19 1:45:00 AM,C,26.5
12/25/19 2:15:00 AM,C,26.5
12/25/19 2:45:00 AM,C,26.5
12/25/19 3:15:00 AM,C,26.5
12/25/19 3:45:00 AM,C,26.5
12/25/19 4:15:00 AM,C,26.5
12/25/19 4:45:00 AM,C,26.5
12/25/19 5:15:00 AM,C,26.5
12/25/19 5:45:00 AM,C,26.5
12/25/19 6:15:00 AM,C,26.5
12/25/19 6:45:00 AM,C,26.5
12/25/19 7:15:00 AM,C,26.5
12/25/19 7:45:00 AM,C,27
12/25/19 8:15:00 AM,C,28
12/25/19 8:45:00 AM,C,28.5
12/25/19 9:15:00 AM,C,29
12/25/19 9:45:00 AM,C,29.5
12/25/19 10:15:00 AM,C,30
12/25/19 10:45:00 AM,C,30
12/25/19 11:15:00 AM,C,30
12/25/19 11:45:00 AM,C,30
12/25/19 12:15:00 PM,C,30.5
12/25/19 12:45:00 PM,C,29.5
12/25/19 1:15:00 PM,C,31.5
12/25/19 1:45:00 PM,C,30.5
12/25/19 2:15:00 PM,C,30.5
12/25/19 2:45:00 PM,C,31.5
12/25/19 3:15:00 PM,C,32
12/25/19 3:45:00 PM,C,30.5
12/25/19 4:15:00 PM,C,29
12/25/19 4:45:00 PM,C,31
12/25/19 5:15:00 PM,C,29
12/25/19 5:45:00 PM,C,28.5
12/25/19 6:15:00 PM,C,28
12/25/19 6:45:00 PM,C,28
12/25/19 7:15:00 PM,C,28
12/25/19 7:45:00 PM,C,27.5
12/25/19 8:15:00 PM,C,27.5
12/25/19 8:45:00 PM,C,27.5
12/25/19 9:15:00 PM,C,27.5
12/25/19 9:45:00 PM,C,27.5
12/25/19 10:15:00 PM,C,27.5
12/25/19 10:45:00 PM,C,27
12/25/19 11:15:00 PM,C,27
12/25/19 11:45:00 PM,C,27
12/26/19 12:15:00 AM,C,27
12/26/19 12:45:00 AM,C,27
12/26/19 1:15:00 AM,C,27
12/26/19 1:45:00 AM,C,27
12/26/19 2:15:00 AM,C,27
12/26/19 2:45:00 AM,C,27
12/26/19 3:15:00 AM,C,27
12/26/19 3:45:00 AM,C,27
12/26/19 4:15:00 AM,C,27
12/26/19 4:45:00 AM,C,27
12/26/19 5:15:00 AM,C,26
12/26/19 5:45:00 AM,C,26
12/26/19 6:15:00 AM,C,25.5
12/26/19 6:45:00 AM,C,24.5
12/26/19 7:15:00 AM,C,24.5
12/26/19 7:45:00 AM,C,25
12/26/19 8:15:00 AM,C,26
12/26/19 8:45:00 AM,C,26.5
12/26/19 9:15:00 AM,C,27
12/26/19 9:45:00 AM,C,27.5
12/26/19 10:15:00 AM,C,28.5
12/26/19 10:45:00 AM,C,28
12/26/19 11:15:00 AM,C,28.5
12/26/19 11:45:00 AM,C,28
12/26/19 12:15:00 PM,C,28
12/26/19 12:45:00 PM,C,28
12/26/19 1:15:00 PM,C,28.5
12/26/19 1:45:00 PM,C,28
12/26/19 2:15:00 PM,C,28.5
12/26/19 2:45:00 PM,C,28.5
12/26/19 3:15:00 PM,C,28.5
12/26/19 3:45:00 PM,C,26.5
12/26/19 4:15:00 PM,C,25.5
12/26/19 4:45:00 PM,C,25
12/26/19 5:15:00 PM,C,25
12/26/19 5:45:00 PM,C,24.5
12/26/19 6:15:00 PM,C,24.5
12/26/19 6:45:00 PM,C,24.5
12/26/19 7:15:00 PM,C,24.5
12/26/19 7:45:00 PM,C,24.5
12/26/19 8:15:00 PM,C,24.5
12/26/19 8:45:00 PM,C,24.5
12/26/19 9:15:00 PM,C,24
12/26/19 9:45:00 PM,C,24
12/26/19 10:15:00 PM,C,24
12/26/19 10:45:00 PM,C,24
12/26/19 11:15:00 PM,C,24
12/26/19 11:45:00 PM,C,24
12/27/19 12:15:00 AM,C,24
12/27/19 12:45:00 AM,C,24
12/27/19 1:15:00 AM,C,24
12/27/19 1:45:00 AM,C,24
12/27/19 2:15:00 AM,C,24
12/27/19 2:45:00 AM,C,24
12/27/19 3:15:00 AM,C,24
12/27/19 3:45:00 AM,C,24
12/27/19 4:15:00 AM,C,24
12/27/19 4:45:00 AM,C,24
12/27/19 5:15:00 AM,C,24
12/27/19 5:45:00 AM,C,24
12/27/19 6:15:00 AM,C,24
12/27/19 6:45:00 AM,C,24
12/27/19 7:15:00 AM,C,24
12/27/19 7:45:00 AM,C,24.5
12/27/19 8:15:00 AM,C,25
12/27/19 8:45:00 AM,C,25.5
12/27/19 9:15:00 AM,C,26.5
12/27/19 9:45:00 AM,C,27
12/27/19 10:15:00 AM,C,27.5
12/27/19 10:45:00 AM,C,27.5
12/27/19 11:15:00 AM,C,28
12/27/19 11:45:00 AM,C,28
12/27/19 12:15:00 PM,C,28.5
12/27/19 12:45:00 PM,C,29
12/27/19 1:15:00 PM,C,29
12/27/19 1:45:00 PM,C,29
12/27/19 2:15:00 PM,C,30
12/27/19 2:45:00 PM,C,28.5
12/27/19 3:15:00 PM,C,28
12/27/19 3:45:00 PM,C,28
12/27/19 4:15:00 PM,C,27.5
12/27/19 4:45:00 PM,C,31.5
12/27/19 5:15:00 PM,C,29
12/27/19 5:45:00 PM,C,27.5
12/27/19 6:15:00 PM,C,26.5
12/27/19 6:45:00 PM,C,26
12/27/19 7:15:00 PM,C,26
12/27/19 7:45:00 PM,C,26
12/27/19 8:15:00 PM,C,26
12/27/19 8:45:00 PM,C,26
12/27/19 9:15:00 PM,C,26
12/27/19 9:45:00 PM,C,25.5
12/27/19 10:15:00 PM,C,25.5
12/27/19 10:45:00 PM,C,25.5
12/27/19 11:15:00 PM,C,25
12/27/19 11:45:00 PM,C,24.5
12/28/19 12:15:00 AM,C,24.5
12/28/19 12:45:00 AM,C,24.5
12/28/19 1:15:00 AM,C,24
12/28/19 1:45:00 AM,C,24
12/28/19 2:15:00 AM,C,23.5
12/28/19 2:45:00 AM,C,23.5
12/28/19 3:15:00 AM,C,23
12/28/19 3:45:00 AM,C,23
12/28/19 4:15:00 AM,C,23
12/28/19 4:45:00 AM,C,23
12/28/19 5:15:00 AM,C,23
12/28/19 5:45:00 AM,C,22.5
12/28/19 6:15:00 AM,C,22.5
12/28/19 6:45:00 AM,C,22.5
12/28/19 7:15:00 AM,C,22.5
12/28/19 7:45:00 AM,C,23
12/28/19 8:15:00 AM,C,24
12/28/19 8:45:00 AM,C,25
12/28/19 9:15:00 AM,C,26
12/28/19 9:45:00 AM,C,27
12/28/19 10:15:00 AM,C,28
12/28/19 10:45:00 AM,C,28.5
12/28/19 11:15:00 AM,C,29
12/28/19 11:45:00 AM,C,29.5
12/28/19 12:15:00 PM,C,30
12/28/19 12:45:00 PM,C,30
12/28/19 1:15:00 PM,C,30.5
12/28/19 1:45:00 PM,C,30.5
12/28/19 2:15:00 PM,C,30.5
12/28/19 2:45:00 PM,C,31
12/28/19 3:15:00 PM,C,35.5
12/28/19 3:45:00 PM,C,40.5
12/28/19 4:15:00 PM,C,32
12/28/19 4:45:00 PM,C,34.5
12/28/19 5:15:00 PM,C,31.5
12/28/19 5:45:00 PM,C,29
12/28/19 6:15:00 PM,C,27.5
12/28/19 6:45:00 PM,C,27
12/28/19 7:15:00 PM,C,27
12/28/19 7:45:00 PM,C,26.5
12/28/19 8:15:00 PM,C,26.5
12/28/19 8:45:00 PM,C,26.5
12/28/19 9:15:00 PM,C,26
12/28/19 9:45:00 PM,C,26
12/28/19 10:15:00 PM,C,26
12/28/19 10:45:00 PM,C,26
12/28/19 11:15:00 PM,C,25.5
12/28/19 11:45:00 PM,C,25.5
12/29/19 12:15:00 AM,C,25.5
12/29/19 12:45:00 AM,C,25.5
12/29/19 1:15:00 AM,C,25
12/29/19 1:45:00 AM,C,25
12/29/19 2:15:00 AM,C,25
12/29/19 2:45:00 AM,C,25
12/29/19 3:15:00 AM,C,25
12/29/19 3:45:00 AM,C,24.5
12/29/19 4:15:00 AM,C,25
12/29/19 4:45:00 AM,C,24.5
12/29/19 5:15:00 AM,C,24.5
12/29/19 5:45:00 AM,C,24.5
12/29/19 6:15:00 AM,C,24
12/29/19 6:45:00 AM,C,23
12/29/19 7:15:00 AM,C,23.5
12/29/19 7:45:00 AM,C,23.5
12/29/19 8:15:00 AM,C,23.5
12/29/19 8:45:00 AM,C,24.5
12/29/19 9:15:00 AM,C,25
12/29/19 9:45:00 AM,C,25.5
12/29/19 10:15:00 AM,C,26.5
12/29/19 10:45:00 AM,C,27
12/29/19 11:15:00 AM,C,28
12/29/19 11:45:00 AM,C,28
12/29/19 12:15:00 PM,C,28.5
12/29/19 12:45:00 PM,C,29
12/29/19 1:15:00 PM,C,29.5
12/29/19 1:45:00 PM,C,29
12/29/19 2:15:00 PM,C,29.5
12/29/19 2:45:00 PM,C,32
12/29/19 3:15:00 PM,C,35
12/29/19 3:45:00 PM,C,38
12/29/19 4:15:00 PM,C,30.5
12/29/19 4:45:00 PM,C,37
12/29/19 5:15:00 PM,C,31
12/29/19 5:45:00 PM,C,28
12/29/19 6:15:00 PM,C,27
12/29/19 6:45:00 PM,C,26.5
12/29/19 7:15:00 PM,C,26.5
12/29/19 7:45:00 PM,C,26
12/29/19 8:15:00 PM,C,26
12/29/19 8:45:00 PM,C,26
12/29/19 9:15:00 PM,C,26
12/29/19 9:45:00 PM,C,26.5
12/29/19 10:15:00 PM,C,26
12/29/19 10:45:00 PM,C,26
12/29/19 11:15:00 PM,C,26
12/29/19 11:45:00 PM,C,26
12/30/19 12:15:00 AM,C,26
12/30/19 12:45:00 AM,C,26
12/30/19 1:15:00 AM,C,25.5
12/30/19 1:45:00 AM,C,25.5
12/30/19 2:15:00 AM,C,25.5
12/30/19 2:45:00 AM,C,25
12/30/19 3:15:00 AM,C,25
12/30/19 3:45:00 AM,C,25
12/30/19 4:15:00 AM,C,25
12/30/19 4:45:00 AM,C,25.5
12/30/19 5:15:00 AM,C,26
12/30/19 5:45:00 AM,C,25.5
12/30/19 6:15:00 AM,C,25.5
12/30/19 6:45:00 AM,C,26
12/30/19 7:15:00 AM,C,26
12/30/19 7:45:00 AM,C,26
12/30/19 8:15:00 AM,C,26.5
12/30/19 8:45:00 AM,C,26.5
12/30/19 9:15:00 AM,C,26.5
12/30/19 9:45:00 AM,C,27
12/30/19 10:15:00 AM,C,27
12/30/19 10:45:00 AM,C,27
12/30/19 11:15:00 AM,C,27.5
12/30/19 11:45:00 AM,C,27.5
12/30/19 12:15:00 PM,C,27.5
12/30/19 12:45:00 PM,C,27.5
12/30/19 1:15:00 PM,C,27.5
12/30/19 1:45:00 PM,C,28.5
12/30/19 2:15:00 PM,C,28.5
12/30/19 2:45:00 PM,C,27
12/30/19 3:15:00 PM,C,27
12/30/19 3:45:00 PM,C,31
12/30/19 4:15:00 PM,C,28.5
12/30/19 4:45:00 PM,C,32.5
12/30/19 5:15:00 PM,C,29
12/30/19 5:45:00 PM,C,27
12/30/19 6:15:00 PM,C,26.5
12/30/19 6:45:00 PM,C,26
12/30/19 7:15:00 PM,C,26
12/30/19 7:45:00 PM,C,25.5
12/30/19 8:15:00 PM,C,25
12/30/19 8:45:00 PM,C,25
12/30/19 9:15:00 PM,C,25
12/30/19 9:45:00 PM,C,25.5
12/30/19 10:15:00 PM,C,25.5
12/30/19 10:45:00 PM,C,25.5
12/30/19 11:15:00 PM,C,25
12/30/19 11:45:00 PM,C,25
12/31/19 12:15:00 AM,C,25.5
12/31/19 12:45:00 AM,C,25
12/31/19 1:15:00 AM,C,24.5
12/31/19 1:45:00 AM,C,24.5
12/31/19 2:15:00 AM,C,24.5
12/31/19 2:45:00 AM,C,24
12/31/19 3:15:00 AM,C,24
12/31/19 3:45:00 AM,C,24
12/31/19 4:15:00 AM,C,23.5
12/31/19 4:45:00 AM,C,23.5
12/31/19 5:15:00 AM,C,23.5
12/31/19 5:45:00 AM,C,23.5
12/31/19 6:15:00 AM,C,23
12/31/19 6:45:00 AM,C,23
12/31/19 7:15:00 AM,C,23
12/31/19 7:45:00 AM,C,23.5
12/31/19 8:15:00 AM,C,24
12/31/19 8:45:00 AM,C,25
12/31/19 9:15:00 AM,C,25.5
12/31/19 9:45:00 AM,C,26.5
12/31/19 10:15:00 AM,C,27.5
12/31/19 10:45:00 AM,C,28
12/31/19 11:15:00 AM,C,28
12/31/19 11:45:00 AM,C,28
12/31/19 12:15:00 PM,C,28.5
12/31/19 12:45:00 PM,C,29
12/31/19 1:15:00 PM,C,29
12/31/19 1:45:00 PM,C,30
12/31/19 2:15:00 PM,C,30
12/31/19 2:45:00 PM,C,36.5
12/31/19 3:15:00 PM,C,37
12/31/19 3:45:00 PM,C,44
12/31/19 4:15:00 PM,C,33
12/31/19 4:45:00 PM,C,29.5
12/31/19 5:15:00 PM,C,28
12/31/19 5:45:00 PM,C,27.5
12/31/19 6:15:00 PM,C,27
12/31/19 6:45:00 PM,C,26.5
12/31/19 7:15:00 PM,C,26.5
12/31/19 7:45:00 PM,C,26
12/31/19 8:15:00 PM,C,26
12/31/19 8:45:00 PM,C,26
12/31/19 9:15:00 PM,C,26
12/31/19 9:45:00 PM,C,25.5
12/31/19 10:15:00 PM,C,25.5
12/31/19 10:45:00 PM,C,25
12/31/19 11:15:00 PM,C,25
12/31/19 11:45:00 PM,C,24.5
1/1/20 12:15:00 AM,C,24.5
1/1/20 12:45:00 AM,C,24.5
1/1/20 1:15:00 AM,C,24.5
1/1/20 1:45:00 AM,C,24
1/1/20 2:15:00 AM,C,24
1/1/20 2:45:00 AM,C,24
1/1/20 3:15:00 AM,C,24
1/1/20 3:45:00 AM,C,24
1/1/20 4:15:00 AM,C,24
1/1/20 4:45:00 AM,C,23.5
1/1/20 5:15:00 AM,C,23.5
1/1/20 5:45:00 AM,C,23.5
1/1/20 6:15:00 AM,C,23.5
1/1/20 6:45:00 AM,C,23.5
1/1/20 7:15:00 AM,C,23.5
1/1/20 7:45:00 AM,C,23.5
1/1/20 8:15:00 AM,C,24.5
1/1/20 8:45:00 AM,C,26
1/1/20 9:15:00 AM,C,27
1/1/20 9:45:00 AM,C,27
1/1/20 10:15:00 AM,C,27.5
1/1/20 10:45:00 AM,C,27.5
1/1/20 11:15:00 AM,C,28.5
1/1/20 11:45:00 AM,C,28
1/1/20 12:15:00 PM,C,29
1/1/20 12:45:00 PM,C,29.5
1/1/20 1:15:00 PM,C,29
1/1/20 1:45:00 PM,C,30
1/1/20 2:15:00 PM,C,29.5
1/1/20 2:45:00 PM,C,34
1/1/20 3:15:00 PM,C,34
1/1/20 3:45:00 PM,C,36.5
1/1/20 4:15:00 PM,C,30.5
1/1/20 4:45:00 PM,C,38
1/1/20 5:15:00 PM,C,33.5
1/1/20 5:45:00 PM,C,29
1/1/20 6:15:00 PM,C,27.5
1/1/20 6:45:00 PM,C,27
1/1/20 7:15:00 PM,C,27
1/1/20 7:45:00 PM,C,27
1/1/20 8:15:00 PM,C,26.5
1/1/20 8:45:00 PM,C,26
1/1/20 9:15:00 PM,C,26
1/1/20 9:45:00 PM,C,25.5
1/1/20 10:15:00 PM,C,25.5
1/1/20 10:45:00 PM,C,25
1/1/20 11:15:00 PM,C,25
1/1/20 11:45:00 PM,C,24.5
1/2/20 12:15:00 AM,C,24.5
1/2/20 12:45:00 AM,C,24
1/2/20 1:15:00 AM,C,24
1/2/20 1:45:00 AM,C,24
1/2/20 2:15:00 AM,C,24
1/2/20 2:45:00 AM,C,24
1/2/20 3:15:00 AM,C,24
1/2/20 3:45:00 AM,C,23.5
1/2/20 4:15:00 AM,C,24
1/2/20 4:45:00 AM,C,24
1/2/20 5:15:00 AM,C,23.5
1/2/20 5:45:00 AM,C,23.5
1/2/20 6:15:00 AM,C,23.5
1/2/20 6:45:00 AM,C,23
1/2/20 7:15:00 AM,C,23.5
1/2/20 7:45:00 AM,C,23.5
1/2/20 8:15:00 AM,C,24
1/2/20 8:45:00 AM,C,25
1/2/20 9:15:00 AM,C,25
1/2/20 9:45:00 AM,C,25.5
