1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Thu Dec 19 09:01:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1394
Total Samples:  13818
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/11/20 4:01:00 PM,C,32.5
1/11/20 4:31:00 PM,C,27
1/11/20 5:01:00 PM,C,27.5
1/11/20 5:31:00 PM,C,27
1/11/20 6:01:00 PM,C,26
1/11/20 6:31:00 PM,C,26
1/11/20 7:01:00 PM,C,25.5
1/11/20 7:31:00 PM,C,25.5
1/11/20 8:01:00 PM,C,25.5
1/11/20 8:31:00 PM,C,25
1/11/20 9:01:00 PM,C,25
1/11/20 9:31:00 PM,C,25
1/11/20 10:01:00 PM,C,24.5
1/11/20 10:31:00 PM,C,24.5
1/11/20 11:01:00 PM,C,24.5
1/11/20 11:31:00 PM,C,25
1/12/20 12:01:00 AM,C,24.5
1/12/20 12:31:00 AM,C,24
1/12/20 1:01:00 AM,C,24.5
1/12/20 1:31:00 AM,C,24
1/12/20 2:01:00 AM,C,23.5
1/12/20 2:31:00 AM,C,23.5
1/12/20 3:01:00 AM,C,23
1/12/20 3:31:00 AM,C,23
1/12/20 4:01:00 AM,C,23.5
1/12/20 4:31:00 AM,C,23
1/12/20 5:01:00 AM,C,23
1/12/20 5:31:00 AM,C,23
1/12/20 6:01:00 AM,C,23
1/12/20 6:31:00 AM,C,23
1/12/20 7:01:00 AM,C,23
1/12/20 7:31:00 AM,C,23.5
1/12/20 8:01:00 AM,C,25.5
1/12/20 8:31:00 AM,C,27
1/12/20 9:01:00 AM,C,26
1/12/20 9:31:00 AM,C,35.5
1/12/20 10:01:00 AM,C,40.5
1/12/20 10:31:00 AM,C,42.5
1/12/20 11:01:00 AM,C,44
1/12/20 11:31:00 AM,C,46.5
1/12/20 12:01:00 PM,C,47
1/12/20 12:31:00 PM,C,42
1/12/20 1:01:00 PM,C,45.5
1/12/20 1:31:00 PM,C,45
1/12/20 2:01:00 PM,C,43
1/12/20 2:31:00 PM,C,39.5
1/12/20 3:01:00 PM,C,36
1/12/20 3:31:00 PM,C,34
1/12/20 4:01:00 PM,C,34
1/12/20 4:31:00 PM,C,32
1/12/20 5:01:00 PM,C,29.5
1/12/20 5:31:00 PM,C,28.5
1/12/20 6:01:00 PM,C,27.5
1/12/20 6:31:00 PM,C,25
1/12/20 7:01:00 PM,C,24
1/12/20 7:31:00 PM,C,24
1/12/20 8:01:00 PM,C,24
1/12/20 8:31:00 PM,C,24
1/12/20 9:01:00 PM,C,24
1/12/20 9:31:00 PM,C,24
1/12/20 10:01:00 PM,C,24
1/12/20 10:31:00 PM,C,23.5
1/12/20 11:01:00 PM,C,23
1/12/20 11:31:00 PM,C,23
1/13/20 12:01:00 AM,C,23
1/13/20 12:31:00 AM,C,23
1/13/20 1:01:00 AM,C,23
1/13/20 1:31:00 AM,C,23.5
1/13/20 2:01:00 AM,C,23
1/13/20 2:31:00 AM,C,23
1/13/20 3:01:00 AM,C,23
1/13/20 3:31:00 AM,C,22.5
1/13/20 4:01:00 AM,C,22
1/13/20 4:31:00 AM,C,22.5
1/13/20 5:01:00 AM,C,22.5
1/13/20 5:31:00 AM,C,22.5
1/13/20 6:01:00 AM,C,22.5
1/13/20 6:31:00 AM,C,22.5
1/13/20 7:01:00 AM,C,22.5
1/13/20 7:31:00 AM,C,23
1/13/20 8:01:00 AM,C,24
1/13/20 8:31:00 AM,C,28
1/13/20 9:01:00 AM,C,29
1/13/20 9:31:00 AM,C,34.5
1/13/20 10:01:00 AM,C,35
1/13/20 10:31:00 AM,C,35.5
1/13/20 11:01:00 AM,C,39.5
1/13/20 11:31:00 AM,C,44.5
1/13/20 12:01:00 PM,C,44.5
1/13/20 12:31:00 PM,C,44.5
1/13/20 1:01:00 PM,C,44
1/13/20 1:31:00 PM,C,44
1/13/20 2:01:00 PM,C,39.5
1/13/20 2:31:00 PM,C,34.5
1/13/20 3:01:00 PM,C,36.5
1/13/20 3:31:00 PM,C,33
1/13/20 4:01:00 PM,C,33
1/13/20 4:31:00 PM,C,30.5
1/13/20 5:01:00 PM,C,29
1/13/20 5:31:00 PM,C,28
1/13/20 6:01:00 PM,C,26.5
1/13/20 6:31:00 PM,C,26
1/13/20 7:01:00 PM,C,25.5
1/13/20 7:31:00 PM,C,25
1/13/20 8:01:00 PM,C,25
1/13/20 8:31:00 PM,C,24
1/13/20 9:01:00 PM,C,23.5
1/13/20 9:31:00 PM,C,24
1/13/20 10:01:00 PM,C,23
1/13/20 10:31:00 PM,C,23
1/13/20 11:01:00 PM,C,23
1/13/20 11:31:00 PM,C,23
1/14/20 12:01:00 AM,C,22.5
1/14/20 12:31:00 AM,C,22.5
1/14/20 1:01:00 AM,C,22.5
1/14/20 1:31:00 AM,C,22.5
1/14/20 2:01:00 AM,C,22
1/14/20 2:31:00 AM,C,22
1/14/20 3:01:00 AM,C,22
1/14/20 3:31:00 AM,C,22
1/14/20 4:01:00 AM,C,22.5
1/14/20 4:31:00 AM,C,22.5
1/14/20 5:01:00 AM,C,22.5
1/14/20 5:31:00 AM,C,22
1/14/20 6:01:00 AM,C,22
1/14/20 6:31:00 AM,C,22.5
1/14/20 7:01:00 AM,C,22
1/14/20 7:31:00 AM,C,22.5
1/14/20 8:01:00 AM,C,24.5
1/14/20 8:31:00 AM,C,26.5
1/14/20 9:01:00 AM,C,28
1/14/20 9:31:00 AM,C,39
1/14/20 10:01:00 AM,C,42
1/14/20 10:31:00 AM,C,44
1/14/20 11:01:00 AM,C,47
1/14/20 11:31:00 AM,C,47
1/14/20 12:01:00 PM,C,38
1/14/20 12:31:00 PM,C,40
1/14/20 1:01:00 PM,C,42
1/14/20 1:31:00 PM,C,45.5
1/14/20 2:01:00 PM,C,39.5
1/14/20 2:31:00 PM,C,41
1/14/20 3:01:00 PM,C,35.5
1/14/20 3:31:00 PM,C,31.5
1/14/20 4:01:00 PM,C,30
1/14/20 4:31:00 PM,C,29
1/14/20 5:01:00 PM,C,28.5
1/14/20 5:31:00 PM,C,27
1/14/20 6:01:00 PM,C,26
1/14/20 6:31:00 PM,C,24.5
1/14/20 7:01:00 PM,C,24
1/14/20 7:31:00 PM,C,24
1/14/20 8:01:00 PM,C,24.5
1/14/20 8:31:00 PM,C,24
1/14/20 9:01:00 PM,C,24
1/14/20 9:31:00 PM,C,23.5
1/14/20 10:01:00 PM,C,23.5
1/14/20 10:31:00 PM,C,23.5
1/14/20 11:01:00 PM,C,22.5
1/14/20 11:31:00 PM,C,22.5
1/15/20 12:01:00 AM,C,22.5
1/15/20 12:31:00 AM,C,22.5
1/15/20 1:01:00 AM,C,23
1/15/20 1:31:00 AM,C,22.5
1/15/20 2:01:00 AM,C,22.5
1/15/20 2:31:00 AM,C,21.5
1/15/20 3:01:00 AM,C,22
1/15/20 3:31:00 AM,C,22
1/15/20 4:01:00 AM,C,22
1/15/20 4:31:00 AM,C,22
1/15/20 5:01:00 AM,C,22
1/15/20 5:31:00 AM,C,22
1/15/20 6:01:00 AM,C,22.5
1/15/20 6:31:00 AM,C,22
1/15/20 7:01:00 AM,C,22
1/15/20 7:31:00 AM,C,22
1/15/20 8:01:00 AM,C,23.5
1/15/20 8:31:00 AM,C,24.5
1/15/20 9:01:00 AM,C,25
1/15/20 9:31:00 AM,C,29
1/15/20 10:01:00 AM,C,39
1/15/20 10:31:00 AM,C,41.5
1/15/20 11:01:00 AM,C,29
1/15/20 11:31:00 AM,C,26
1/15/20 12:01:00 PM,C,27.5
1/15/20 12:31:00 PM,C,29.5
1/15/20 1:01:00 PM,C,38.5
1/15/20 1:31:00 PM,C,31
1/15/20 2:01:00 PM,C,36.5
1/15/20 2:31:00 PM,C,35
1/15/20 3:01:00 PM,C,30
1/15/20 3:31:00 PM,C,28.5
1/15/20 4:01:00 PM,C,29.5
1/15/20 4:31:00 PM,C,26.5
1/15/20 5:01:00 PM,C,26.5
1/15/20 5:31:00 PM,C,26
1/15/20 6:01:00 PM,C,25
1/15/20 6:31:00 PM,C,24
1/15/20 7:01:00 PM,C,24
1/15/20 7:31:00 PM,C,23.5
1/15/20 8:01:00 PM,C,23.5
1/15/20 8:31:00 PM,C,23
1/15/20 9:01:00 PM,C,22.5
1/15/20 9:31:00 PM,C,22
1/15/20 10:01:00 PM,C,22
1/15/20 10:31:00 PM,C,22
1/15/20 11:01:00 PM,C,22
1/15/20 11:31:00 PM,C,22
1/16/20 12:01:00 AM,C,22
1/16/20 12:31:00 AM,C,22
1/16/20 1:01:00 AM,C,21.5
1/16/20 1:31:00 AM,C,21.5
1/16/20 2:01:00 AM,C,21
1/16/20 2:31:00 AM,C,20.5
1/16/20 3:01:00 AM,C,21
1/16/20 3:31:00 AM,C,21
1/16/20 4:01:00 AM,C,21.5
1/16/20 4:31:00 AM,C,21.5
1/16/20 5:01:00 AM,C,21
1/16/20 5:31:00 AM,C,20.5
1/16/20 6:01:00 AM,C,20
1/16/20 6:31:00 AM,C,20
1/16/20 7:01:00 AM,C,20
1/16/20 7:31:00 AM,C,20.5
1/16/20 8:01:00 AM,C,21.5
1/16/20 8:31:00 AM,C,25.5
1/16/20 9:01:00 AM,C,36.5
1/16/20 9:31:00 AM,C,41.5
1/16/20 10:01:00 AM,C,44.5
1/16/20 10:31:00 AM,C,47
1/16/20 11:01:00 AM,C,49
1/16/20 11:31:00 AM,C,49.5
1/16/20 12:01:00 PM,C,50
1/16/20 12:31:00 PM,C,50
1/16/20 1:01:00 PM,C,49
1/16/20 1:31:00 PM,C,46
1/16/20 2:01:00 PM,C,45.5
1/16/20 2:31:00 PM,C,40.5
1/16/20 3:01:00 PM,C,39.5
1/16/20 3:31:00 PM,C,35
1/16/20 4:01:00 PM,C,34
1/16/20 4:31:00 PM,C,31
1/16/20 5:01:00 PM,C,29
1/16/20 5:31:00 PM,C,28.5
1/16/20 6:01:00 PM,C,27
1/16/20 6:31:00 PM,C,26
1/16/20 7:01:00 PM,C,25.5
1/16/20 7:31:00 PM,C,25
1/16/20 8:01:00 PM,C,24
1/16/20 8:31:00 PM,C,24
1/16/20 9:01:00 PM,C,24
1/16/20 9:31:00 PM,C,24
1/16/20 10:01:00 PM,C,23.5
1/16/20 10:31:00 PM,C,23.5
1/16/20 11:01:00 PM,C,23
1/16/20 11:31:00 PM,C,23
1/17/20 12:01:00 AM,C,23
1/17/20 12:31:00 AM,C,22.5
1/17/20 1:01:00 AM,C,23
1/17/20 1:31:00 AM,C,22
1/17/20 2:01:00 AM,C,22
1/17/20 2:31:00 AM,C,22
1/17/20 3:01:00 AM,C,22
1/17/20 3:31:00 AM,C,22
1/17/20 4:01:00 AM,C,22
1/17/20 4:31:00 AM,C,21.5
1/17/20 5:01:00 AM,C,21.5
1/17/20 5:31:00 AM,C,21
1/17/20 6:01:00 AM,C,21
1/17/20 6:31:00 AM,C,21
1/17/20 7:01:00 AM,C,21
1/17/20 7:31:00 AM,C,21.5
1/17/20 8:01:00 AM,C,22.5
1/17/20 8:31:00 AM,C,27
1/17/20 9:01:00 AM,C,32.5
1/17/20 9:31:00 AM,C,43
