1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Thu Dec 19 07:59:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  13825
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/15/20 11:29:00 PM,C,24
1/15/20 11:59:00 PM,C,24
1/16/20 12:29:00 AM,C,23.5
1/16/20 12:59:00 AM,C,23.5
1/16/20 1:29:00 AM,C,24
1/16/20 1:59:00 AM,C,23
1/16/20 2:29:00 AM,C,23
1/16/20 2:59:00 AM,C,23
1/16/20 3:29:00 AM,C,23.5
1/16/20 3:59:00 AM,C,23.5
1/16/20 4:29:00 AM,C,23.5
1/16/20 4:59:00 AM,C,23.5
1/16/20 5:29:00 AM,C,23
1/16/20 5:59:00 AM,C,22
1/16/20 6:29:00 AM,C,21
1/16/20 6:59:00 AM,C,20.5
1/16/20 7:29:00 AM,C,21
1/16/20 7:59:00 AM,C,26.5
1/16/20 8:29:00 AM,C,35
1/16/20 8:59:00 AM,C,41
1/16/20 9:29:00 AM,C,41
1/16/20 9:59:00 AM,C,44.5
1/16/20 10:29:00 AM,C,46.5
1/16/20 10:59:00 AM,C,47
1/16/20 11:29:00 AM,C,47
1/16/20 11:59:00 AM,C,45.5
1/16/20 12:29:00 PM,C,46.5
1/16/20 12:59:00 PM,C,43
1/16/20 1:29:00 PM,C,41.5
1/16/20 1:59:00 PM,C,40.5
1/16/20 2:29:00 PM,C,38
1/16/20 2:59:00 PM,C,36
1/16/20 3:29:00 PM,C,33
1/16/20 3:59:00 PM,C,33
1/16/20 4:29:00 PM,C,30
1/16/20 4:59:00 PM,C,28.5
1/16/20 5:29:00 PM,C,26.5
1/16/20 5:59:00 PM,C,26
1/16/20 6:29:00 PM,C,25.5
1/16/20 6:59:00 PM,C,24.5
1/16/20 7:29:00 PM,C,24.5
1/16/20 7:59:00 PM,C,24
1/16/20 8:29:00 PM,C,24
1/16/20 8:59:00 PM,C,24
1/16/20 9:29:00 PM,C,23.5
1/16/20 9:59:00 PM,C,24
1/16/20 10:29:00 PM,C,24
1/16/20 10:59:00 PM,C,23.5
1/16/20 11:29:00 PM,C,23
1/16/20 11:59:00 PM,C,23
1/17/20 12:29:00 AM,C,22.5
1/17/20 12:59:00 AM,C,22.5
1/17/20 1:29:00 AM,C,22.5
1/17/20 1:59:00 AM,C,22.5
1/17/20 2:29:00 AM,C,22.5
1/17/20 2:59:00 AM,C,22
1/17/20 3:29:00 AM,C,23.5
1/17/20 3:59:00 AM,C,23
1/17/20 4:29:00 AM,C,22.5
1/17/20 4:59:00 AM,C,22
1/17/20 5:29:00 AM,C,22
1/17/20 5:59:00 AM,C,22.5
1/17/20 6:29:00 AM,C,22
1/17/20 6:59:00 AM,C,22
1/17/20 7:29:00 AM,C,23
1/17/20 7:59:00 AM,C,27
