1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Thu Dec 19 08:30:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1394
Total Samples:  13816
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/9/20 6:00:00 AM,C,25
1/9/20 6:30:00 AM,C,25
1/9/20 7:00:00 AM,C,25
1/9/20 7:30:00 AM,C,27
1/9/20 8:00:00 AM,C,26.5
1/9/20 8:30:00 AM,C,31
1/9/20 9:00:00 AM,C,32.5
1/9/20 9:30:00 AM,C,32.5
1/9/20 10:00:00 AM,C,31.5
1/9/20 10:30:00 AM,C,34
1/9/20 11:00:00 AM,C,32
1/9/20 11:30:00 AM,C,33.5
1/9/20 12:00:00 PM,C,32.5
1/9/20 12:30:00 PM,C,32.5
1/9/20 1:00:00 PM,C,32.5
1/9/20 1:30:00 PM,C,28
1/9/20 2:00:00 PM,C,22.5
1/9/20 2:30:00 PM,C,26.5
1/9/20 3:00:00 PM,C,28.5
1/9/20 3:30:00 PM,C,23.5
1/9/20 4:00:00 PM,C,25.5
1/9/20 4:30:00 PM,C,25.5
1/9/20 5:00:00 PM,C,26
1/9/20 5:30:00 PM,C,25.5
1/9/20 6:00:00 PM,C,25.5
1/9/20 6:30:00 PM,C,25.5
1/9/20 7:00:00 PM,C,25
1/9/20 7:30:00 PM,C,25.5
1/9/20 8:00:00 PM,C,25
1/9/20 8:30:00 PM,C,25.5
1/9/20 9:00:00 PM,C,25
1/9/20 9:30:00 PM,C,25.5
1/9/20 10:00:00 PM,C,25.5
1/9/20 10:30:00 PM,C,25.5
1/9/20 11:00:00 PM,C,25
1/9/20 11:30:00 PM,C,25.5
1/10/20 12:00:00 AM,C,25.5
1/10/20 12:30:00 AM,C,25.5
1/10/20 1:00:00 AM,C,25.5
1/10/20 1:30:00 AM,C,25.5
1/10/20 2:00:00 AM,C,25.5
1/10/20 2:30:00 AM,C,25
1/10/20 3:00:00 AM,C,25.5
1/10/20 3:30:00 AM,C,25.5
1/10/20 4:00:00 AM,C,25
1/10/20 4:30:00 AM,C,23.5
1/10/20 5:00:00 AM,C,24
1/10/20 5:30:00 AM,C,23
1/10/20 6:00:00 AM,C,25
1/10/20 6:30:00 AM,C,25
1/10/20 7:00:00 AM,C,25.5
1/10/20 7:30:00 AM,C,26.5
1/10/20 8:00:00 AM,C,29
1/10/20 8:30:00 AM,C,27.5
1/10/20 9:00:00 AM,C,28.5
1/10/20 9:30:00 AM,C,32
1/10/20 10:00:00 AM,C,31
1/10/20 10:30:00 AM,C,30.5
1/10/20 11:00:00 AM,C,32.5
1/10/20 11:30:00 AM,C,32.5
1/10/20 12:00:00 PM,C,30
1/10/20 12:30:00 PM,C,31
1/10/20 1:00:00 PM,C,30.5
1/10/20 1:30:00 PM,C,30
1/10/20 2:00:00 PM,C,29.5
1/10/20 2:30:00 PM,C,29
1/10/20 3:00:00 PM,C,28.5
1/10/20 3:30:00 PM,C,28.5
1/10/20 4:00:00 PM,C,22.5
1/10/20 4:30:00 PM,C,25.5
1/10/20 5:00:00 PM,C,26.5
1/10/20 5:30:00 PM,C,26
1/10/20 6:00:00 PM,C,26
1/10/20 6:30:00 PM,C,26
1/10/20 7:00:00 PM,C,25
1/10/20 7:30:00 PM,C,25
1/10/20 8:00:00 PM,C,25.5
1/10/20 8:30:00 PM,C,26
1/10/20 9:00:00 PM,C,25.5
1/10/20 9:30:00 PM,C,25.5
1/10/20 10:00:00 PM,C,25
1/10/20 10:30:00 PM,C,25.5
1/10/20 11:00:00 PM,C,26
1/10/20 11:30:00 PM,C,25.5
1/11/20 12:00:00 AM,C,25.5
1/11/20 12:30:00 AM,C,25
1/11/20 1:00:00 AM,C,25
1/11/20 1:30:00 AM,C,25
1/11/20 2:00:00 AM,C,25.5
1/11/20 2:30:00 AM,C,25.5
1/11/20 3:00:00 AM,C,25.5
1/11/20 3:30:00 AM,C,25.5
1/11/20 4:00:00 AM,C,25
1/11/20 4:30:00 AM,C,22
1/11/20 5:00:00 AM,C,23
1/11/20 5:30:00 AM,C,23
1/11/20 6:00:00 AM,C,22.5
1/11/20 6:30:00 AM,C,22
1/11/20 7:00:00 AM,C,22.5
1/11/20 7:30:00 AM,C,23.5
1/11/20 8:00:00 AM,C,23.5
1/11/20 8:30:00 AM,C,24
1/11/20 9:00:00 AM,C,28
1/11/20 9:30:00 AM,C,30.5
1/11/20 10:00:00 AM,C,29.5
1/11/20 10:30:00 AM,C,31
1/11/20 11:00:00 AM,C,31
1/11/20 11:30:00 AM,C,32.5
1/11/20 12:00:00 PM,C,31.5
1/11/20 12:30:00 PM,C,32
1/11/20 1:00:00 PM,C,30
1/11/20 1:30:00 PM,C,30
1/11/20 2:00:00 PM,C,29.5
1/11/20 2:30:00 PM,C,28.5
1/11/20 3:00:00 PM,C,28.5
1/11/20 3:30:00 PM,C,28.5
1/11/20 4:00:00 PM,C,28
1/11/20 4:30:00 PM,C,28
1/11/20 5:00:00 PM,C,25
1/11/20 5:30:00 PM,C,25.5
1/11/20 6:00:00 PM,C,25.5
1/11/20 6:30:00 PM,C,25.5
1/11/20 7:00:00 PM,C,25.5
1/11/20 7:30:00 PM,C,25.5
1/11/20 8:00:00 PM,C,25.5
1/11/20 8:30:00 PM,C,25.5
1/11/20 9:00:00 PM,C,23.5
1/11/20 9:30:00 PM,C,25.5
1/11/20 10:00:00 PM,C,25.5
1/11/20 10:30:00 PM,C,25
1/11/20 11:00:00 PM,C,25.5
1/11/20 11:30:00 PM,C,25.5
1/12/20 12:00:00 AM,C,25.5
1/12/20 12:30:00 AM,C,25
1/12/20 1:00:00 AM,C,25
1/12/20 1:30:00 AM,C,25
1/12/20 2:00:00 AM,C,24.5
1/12/20 2:30:00 AM,C,24.5
1/12/20 3:00:00 AM,C,22.5
1/12/20 3:30:00 AM,C,24
1/12/20 4:00:00 AM,C,24
1/12/20 4:30:00 AM,C,24.5
1/12/20 5:00:00 AM,C,24.5
1/12/20 5:30:00 AM,C,24
1/12/20 6:00:00 AM,C,24.5
1/12/20 6:30:00 AM,C,25
1/12/20 7:00:00 AM,C,24.5
1/12/20 7:30:00 AM,C,24.5
1/12/20 8:00:00 AM,C,29.5
1/12/20 8:30:00 AM,C,29.5
1/12/20 9:00:00 AM,C,26.5
1/12/20 9:30:00 AM,C,30.5
1/12/20 10:00:00 AM,C,31.5
1/12/20 10:30:00 AM,C,32
1/12/20 11:00:00 AM,C,31.5
1/12/20 11:30:00 AM,C,32
1/12/20 12:00:00 PM,C,31
1/12/20 12:30:00 PM,C,30
1/12/20 1:00:00 PM,C,30.5
1/12/20 1:30:00 PM,C,30.5
1/12/20 2:00:00 PM,C,29
1/12/20 2:30:00 PM,C,28.5
1/12/20 3:00:00 PM,C,27.5
1/12/20 3:30:00 PM,C,28
1/12/20 4:00:00 PM,C,28.5
1/12/20 4:30:00 PM,C,27.5
1/12/20 5:00:00 PM,C,27
1/12/20 5:30:00 PM,C,26.5
1/12/20 6:00:00 PM,C,26
1/12/20 6:30:00 PM,C,23
1/12/20 7:00:00 PM,C,22.5
1/12/20 7:30:00 PM,C,24
1/12/20 8:00:00 PM,C,24.5
1/12/20 8:30:00 PM,C,25
1/12/20 9:00:00 PM,C,25
1/12/20 9:30:00 PM,C,23
1/12/20 10:00:00 PM,C,24.5
1/12/20 10:30:00 PM,C,23
1/12/20 11:00:00 PM,C,23
1/12/20 11:30:00 PM,C,24.5
1/13/20 12:00:00 AM,C,22.5
1/13/20 12:30:00 AM,C,24.5
1/13/20 1:00:00 AM,C,23
1/13/20 1:30:00 AM,C,24.5
1/13/20 2:00:00 AM,C,22.5
1/13/20 2:30:00 AM,C,24.5
1/13/20 3:00:00 AM,C,25
1/13/20 3:30:00 AM,C,24.5
1/13/20 4:00:00 AM,C,23
1/13/20 4:30:00 AM,C,24
1/13/20 5:00:00 AM,C,25
1/13/20 5:30:00 AM,C,25
1/13/20 6:00:00 AM,C,25
1/13/20 6:30:00 AM,C,24.5
1/13/20 7:00:00 AM,C,24.5
1/13/20 7:30:00 AM,C,26
1/13/20 8:00:00 AM,C,25.5
1/13/20 8:30:00 AM,C,29
1/13/20 9:00:00 AM,C,30.5
1/13/20 9:30:00 AM,C,30.5
1/13/20 10:00:00 AM,C,32.5
1/13/20 10:30:00 AM,C,32
1/13/20 11:00:00 AM,C,28.5
1/13/20 11:30:00 AM,C,30
1/13/20 12:00:00 PM,C,31.5
1/13/20 12:30:00 PM,C,31
1/13/20 1:00:00 PM,C,31
1/13/20 1:30:00 PM,C,30
1/13/20 2:00:00 PM,C,28.5
1/13/20 2:30:00 PM,C,25
1/13/20 3:00:00 PM,C,26.5
1/13/20 3:30:00 PM,C,27
1/13/20 4:00:00 PM,C,27.5
1/13/20 4:30:00 PM,C,27
1/13/20 5:00:00 PM,C,27
1/13/20 5:30:00 PM,C,26.5
1/13/20 6:00:00 PM,C,26
1/13/20 6:30:00 PM,C,25.5
1/13/20 7:00:00 PM,C,25.5
1/13/20 7:30:00 PM,C,25.5
1/13/20 8:00:00 PM,C,25.5
1/13/20 8:30:00 PM,C,24.5
1/13/20 9:00:00 PM,C,24
1/13/20 9:30:00 PM,C,24.5
1/13/20 10:00:00 PM,C,22
1/13/20 10:30:00 PM,C,24
1/13/20 11:00:00 PM,C,24
1/13/20 11:30:00 PM,C,24.5
1/14/20 12:00:00 AM,C,24
1/14/20 12:30:00 AM,C,24
1/14/20 1:00:00 AM,C,24.5
1/14/20 1:30:00 AM,C,23.5
1/14/20 2:00:00 AM,C,23
1/14/20 2:30:00 AM,C,23
1/14/20 3:00:00 AM,C,23
1/14/20 3:30:00 AM,C,23.5
1/14/20 4:00:00 AM,C,24
1/14/20 4:30:00 AM,C,24
1/14/20 5:00:00 AM,C,24
1/14/20 5:30:00 AM,C,24.5
1/14/20 6:00:00 AM,C,24.5
1/14/20 6:30:00 AM,C,24
1/14/20 7:00:00 AM,C,24
1/14/20 7:30:00 AM,C,25
1/14/20 8:00:00 AM,C,25
1/14/20 8:30:00 AM,C,28.5
1/14/20 9:00:00 AM,C,27.5
1/14/20 9:30:00 AM,C,29
1/14/20 10:00:00 AM,C,29
1/14/20 10:30:00 AM,C,30.5
1/14/20 11:00:00 AM,C,31
1/14/20 11:30:00 AM,C,31.5
1/14/20 12:00:00 PM,C,26
1/14/20 12:30:00 PM,C,27
1/14/20 1:00:00 PM,C,29
1/14/20 1:30:00 PM,C,29
1/14/20 2:00:00 PM,C,28.5
1/14/20 2:30:00 PM,C,27.5
1/14/20 3:00:00 PM,C,26.5
1/14/20 3:30:00 PM,C,26
1/14/20 4:00:00 PM,C,26
1/14/20 4:30:00 PM,C,26
1/14/20 5:00:00 PM,C,26
1/14/20 5:30:00 PM,C,26
1/14/20 6:00:00 PM,C,25
1/14/20 6:30:00 PM,C,23.5
1/14/20 7:00:00 PM,C,22.5
1/14/20 7:30:00 PM,C,22.5
1/14/20 8:00:00 PM,C,23
1/14/20 8:30:00 PM,C,24.5
1/14/20 9:00:00 PM,C,24
1/14/20 9:30:00 PM,C,24.5
1/14/20 10:00:00 PM,C,24
1/14/20 10:30:00 PM,C,24
1/14/20 11:00:00 PM,C,24
1/14/20 11:30:00 PM,C,21.5
1/15/20 12:00:00 AM,C,23
1/15/20 12:30:00 AM,C,23.5
1/15/20 1:00:00 AM,C,23.5
1/15/20 1:30:00 AM,C,24
1/15/20 2:00:00 AM,C,22.5
1/15/20 2:30:00 AM,C,22
1/15/20 3:00:00 AM,C,21
1/15/20 3:30:00 AM,C,21.5
1/15/20 4:00:00 AM,C,22
1/15/20 4:30:00 AM,C,22
1/15/20 5:00:00 AM,C,22.5
1/15/20 5:30:00 AM,C,23
1/15/20 6:00:00 AM,C,23
1/15/20 6:30:00 AM,C,23
1/15/20 7:00:00 AM,C,23
1/15/20 7:30:00 AM,C,23.5
1/15/20 8:00:00 AM,C,22.5
1/15/20 8:30:00 AM,C,24.5
1/15/20 9:00:00 AM,C,25
1/15/20 9:30:00 AM,C,27
1/15/20 10:00:00 AM,C,31.5
1/15/20 10:30:00 AM,C,31.5
1/15/20 11:00:00 AM,C,23
1/15/20 11:30:00 AM,C,24
1/15/20 12:00:00 PM,C,25.5
1/15/20 12:30:00 PM,C,26
1/15/20 1:00:00 PM,C,29
1/15/20 1:30:00 PM,C,29.5
1/15/20 2:00:00 PM,C,28
1/15/20 2:30:00 PM,C,27
1/15/20 3:00:00 PM,C,26.5
1/15/20 3:30:00 PM,C,26.5
1/15/20 4:00:00 PM,C,26.5
1/15/20 4:30:00 PM,C,23.5
1/15/20 5:00:00 PM,C,26
1/15/20 5:30:00 PM,C,25.5
1/15/20 6:00:00 PM,C,25.5
1/15/20 6:30:00 PM,C,24
1/15/20 7:00:00 PM,C,23
1/15/20 7:30:00 PM,C,24
1/15/20 8:00:00 PM,C,24.5
1/15/20 8:30:00 PM,C,24.5
1/15/20 9:00:00 PM,C,24
1/15/20 9:30:00 PM,C,24
1/15/20 10:00:00 PM,C,24
1/15/20 10:30:00 PM,C,24
1/15/20 11:00:00 PM,C,24
1/15/20 11:30:00 PM,C,24
1/16/20 12:00:00 AM,C,24
1/16/20 12:30:00 AM,C,23.5
1/16/20 1:00:00 AM,C,24
1/16/20 1:30:00 AM,C,23.5
1/16/20 2:00:00 AM,C,23.5
1/16/20 2:30:00 AM,C,23
1/16/20 3:00:00 AM,C,23.5
1/16/20 3:30:00 AM,C,24
1/16/20 4:00:00 AM,C,23.5
1/16/20 4:30:00 AM,C,23.5
1/16/20 5:00:00 AM,C,23.5
1/16/20 5:30:00 AM,C,22
1/16/20 6:00:00 AM,C,21
1/16/20 6:30:00 AM,C,20.5
1/16/20 7:00:00 AM,C,21
1/16/20 7:30:00 AM,C,24
1/16/20 8:00:00 AM,C,30
1/16/20 8:30:00 AM,C,36.5
1/16/20 9:00:00 AM,C,34.5
1/16/20 9:30:00 AM,C,34.5
1/16/20 10:00:00 AM,C,33.5
1/16/20 10:30:00 AM,C,34
1/16/20 11:00:00 AM,C,34.5
1/16/20 11:30:00 AM,C,34.5
1/16/20 12:00:00 PM,C,34
1/16/20 12:30:00 PM,C,33.5
1/16/20 1:00:00 PM,C,31.5
1/16/20 1:30:00 PM,C,32
1/16/20 2:00:00 PM,C,29.5
1/16/20 2:30:00 PM,C,29.5
1/16/20 3:00:00 PM,C,28.5
1/16/20 3:30:00 PM,C,28.5
1/16/20 4:00:00 PM,C,28
1/16/20 4:30:00 PM,C,27
1/16/20 5:00:00 PM,C,26
1/16/20 5:30:00 PM,C,25.5
1/16/20 6:00:00 PM,C,25
1/16/20 6:30:00 PM,C,24.5
1/16/20 7:00:00 PM,C,24
1/16/20 7:30:00 PM,C,24
1/16/20 8:00:00 PM,C,24
1/16/20 8:30:00 PM,C,23.5
1/16/20 9:00:00 PM,C,23.5
1/16/20 9:30:00 PM,C,23.5
1/16/20 10:00:00 PM,C,24
1/16/20 10:30:00 PM,C,23.5
1/16/20 11:00:00 PM,C,23.5
1/16/20 11:30:00 PM,C,23
1/17/20 12:00:00 AM,C,22.5
1/17/20 12:30:00 AM,C,23
1/17/20 1:00:00 AM,C,22.5
1/17/20 1:30:00 AM,C,22.5
1/17/20 2:00:00 AM,C,22.5
1/17/20 2:30:00 AM,C,22.5
1/17/20 3:00:00 AM,C,23
1/17/20 3:30:00 AM,C,24
1/17/20 4:00:00 AM,C,23.5
1/17/20 4:30:00 AM,C,22.5
1/17/20 5:00:00 AM,C,22
1/17/20 5:30:00 AM,C,21.5
1/17/20 6:00:00 AM,C,22
1/17/20 6:30:00 AM,C,22
1/17/20 7:00:00 AM,C,22.5
1/17/20 7:30:00 AM,C,25.5
1/17/20 8:00:00 AM,C,30
1/17/20 8:30:00 AM,C,32.5
1/17/20 9:00:00 AM,C,28.5
