1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Thu Jan 28 12:09:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1389
Total Samples:  33314
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/30/21 10:09:00 AM,C,38
1/30/21 10:39:00 AM,C,37.5
1/30/21 11:09:00 AM,C,30
1/30/21 11:39:00 AM,C,27.5
1/30/21 12:09:00 PM,C,34.5
1/30/21 12:39:00 PM,C,39
1/30/21 1:09:00 PM,C,41.5
1/30/21 1:39:00 PM,C,32
1/30/21 2:09:00 PM,C,32.5
1/30/21 2:39:00 PM,C,28.5
1/30/21 3:09:00 PM,C,25
1/30/21 3:39:00 PM,C,26.5
1/30/21 4:09:00 PM,C,28
1/30/21 4:39:00 PM,C,27.5
1/30/21 5:09:00 PM,C,26
1/30/21 5:39:00 PM,C,25.5
1/30/21 6:09:00 PM,C,24.5
1/30/21 6:39:00 PM,C,24
1/30/21 7:09:00 PM,C,23.5
1/30/21 7:39:00 PM,C,22.5
1/30/21 8:09:00 PM,C,22
1/30/21 8:39:00 PM,C,22.5
1/30/21 9:09:00 PM,C,22
1/30/21 9:39:00 PM,C,22.5
1/30/21 10:09:00 PM,C,22.5
1/30/21 10:39:00 PM,C,22
1/30/21 11:09:00 PM,C,22.5
1/30/21 11:39:00 PM,C,22.5
1/31/21 12:09:00 AM,C,22.5
1/31/21 12:39:00 AM,C,22.5
1/31/21 1:09:00 AM,C,22.5
1/31/21 1:39:00 AM,C,22.5
1/31/21 2:09:00 AM,C,22
1/31/21 2:39:00 AM,C,22
1/31/21 3:09:00 AM,C,22.5
1/31/21 3:39:00 AM,C,22.5
1/31/21 4:09:00 AM,C,22
1/31/21 4:39:00 AM,C,22.5
1/31/21 5:09:00 AM,C,22.5
1/31/21 5:39:00 AM,C,23
1/31/21 6:09:00 AM,C,22.5
1/31/21 6:39:00 AM,C,22
1/31/21 7:09:00 AM,C,22.5
1/31/21 7:39:00 AM,C,22.5
1/31/21 8:09:00 AM,C,22.5
1/31/21 8:39:00 AM,C,24
1/31/21 9:09:00 AM,C,25
1/31/21 9:39:00 AM,C,27
1/31/21 10:09:00 AM,C,24
1/31/21 10:39:00 AM,C,24
1/31/21 11:09:00 AM,C,25.5
1/31/21 11:39:00 AM,C,26
1/31/21 12:09:00 PM,C,27
1/31/21 12:39:00 PM,C,28.5
1/31/21 1:09:00 PM,C,35
1/31/21 1:39:00 PM,C,26
1/31/21 2:09:00 PM,C,24.5
1/31/21 2:39:00 PM,C,31
1/31/21 3:09:00 PM,C,30.5
1/31/21 3:39:00 PM,C,29.5
1/31/21 4:09:00 PM,C,28.5
1/31/21 4:39:00 PM,C,26.5
1/31/21 5:09:00 PM,C,24.5
1/31/21 5:39:00 PM,C,23
1/31/21 6:09:00 PM,C,23.5
1/31/21 6:39:00 PM,C,23.5
1/31/21 7:09:00 PM,C,23
1/31/21 7:39:00 PM,C,23.5
1/31/21 8:09:00 PM,C,23
1/31/21 8:39:00 PM,C,23
1/31/21 9:09:00 PM,C,22.5
1/31/21 9:39:00 PM,C,23
1/31/21 10:09:00 PM,C,22.5
1/31/21 10:39:00 PM,C,23
1/31/21 11:09:00 PM,C,23.5
1/31/21 11:39:00 PM,C,23.5
2/1/21 12:09:00 AM,C,23
2/1/21 12:39:00 AM,C,23
2/1/21 1:09:00 AM,C,23
2/1/21 1:39:00 AM,C,23
2/1/21 2:09:00 AM,C,23
2/1/21 2:39:00 AM,C,23
2/1/21 3:09:00 AM,C,23.5
2/1/21 3:39:00 AM,C,23.5
2/1/21 4:09:00 AM,C,23.5
2/1/21 4:39:00 AM,C,23.5
2/1/21 5:09:00 AM,C,23
2/1/21 5:39:00 AM,C,23.5
2/1/21 6:09:00 AM,C,23.5
2/1/21 6:39:00 AM,C,23.5
2/1/21 7:09:00 AM,C,23.5
2/1/21 7:39:00 AM,C,24
2/1/21 8:09:00 AM,C,26
2/1/21 8:39:00 AM,C,27.5
2/1/21 9:09:00 AM,C,29.5
2/1/21 9:39:00 AM,C,32
2/1/21 10:09:00 AM,C,33
2/1/21 10:39:00 AM,C,36
2/1/21 11:09:00 AM,C,37.5
2/1/21 11:39:00 AM,C,40
2/1/21 12:09:00 PM,C,41.5
2/1/21 12:39:00 PM,C,42.5
2/1/21 1:09:00 PM,C,42.5
2/1/21 1:39:00 PM,C,42.5
2/1/21 2:09:00 PM,C,42
2/1/21 2:39:00 PM,C,41
2/1/21 3:09:00 PM,C,39.5
2/1/21 3:39:00 PM,C,37.5
2/1/21 4:09:00 PM,C,31.5
2/1/21 4:39:00 PM,C,29
2/1/21 5:09:00 PM,C,28
2/1/21 5:39:00 PM,C,27
2/1/21 6:09:00 PM,C,26
2/1/21 6:39:00 PM,C,25.5
2/1/21 7:09:00 PM,C,25
2/1/21 7:39:00 PM,C,25
2/1/21 8:09:00 PM,C,24.5
2/1/21 8:39:00 PM,C,24.5
2/1/21 9:09:00 PM,C,24.5
2/1/21 9:39:00 PM,C,24.5
2/1/21 10:09:00 PM,C,24.5
2/1/21 10:39:00 PM,C,24
2/1/21 11:09:00 PM,C,24
2/1/21 11:39:00 PM,C,24
2/2/21 12:09:00 AM,C,24
2/2/21 12:39:00 AM,C,24.5
2/2/21 1:09:00 AM,C,24
2/2/21 1:39:00 AM,C,24
2/2/21 2:09:00 AM,C,23.5
2/2/21 2:39:00 AM,C,23.5
2/2/21 3:09:00 AM,C,24
2/2/21 3:39:00 AM,C,24
2/2/21 4:09:00 AM,C,24
2/2/21 4:39:00 AM,C,24
2/2/21 5:09:00 AM,C,24
2/2/21 5:39:00 AM,C,23.5
2/2/21 6:09:00 AM,C,24
2/2/21 6:39:00 AM,C,23.5
2/2/21 7:09:00 AM,C,23.5
2/2/21 7:39:00 AM,C,24
2/2/21 8:09:00 AM,C,27
2/2/21 8:39:00 AM,C,28
2/2/21 9:09:00 AM,C,30.5
2/2/21 9:39:00 AM,C,29
2/2/21 10:09:00 AM,C,35.5
2/2/21 10:39:00 AM,C,36
2/2/21 11:09:00 AM,C,39.5
2/2/21 11:39:00 AM,C,43
2/2/21 12:09:00 PM,C,43.5
2/2/21 12:39:00 PM,C,46
2/2/21 1:09:00 PM,C,48
2/2/21 1:39:00 PM,C,47.5
2/2/21 2:09:00 PM,C,49.5
2/2/21 2:39:00 PM,C,49.5
2/2/21 3:09:00 PM,C,47
2/2/21 3:39:00 PM,C,45.5
2/2/21 4:09:00 PM,C,36.5
2/2/21 4:39:00 PM,C,34.5
2/2/21 5:09:00 PM,C,31.5
2/2/21 5:39:00 PM,C,29.5
2/2/21 6:09:00 PM,C,27.5
2/2/21 6:39:00 PM,C,26
2/2/21 7:09:00 PM,C,25
2/2/21 7:39:00 PM,C,25
2/2/21 8:09:00 PM,C,24
2/2/21 8:39:00 PM,C,24
2/2/21 9:09:00 PM,C,24.5
2/2/21 9:39:00 PM,C,24.5
2/2/21 10:09:00 PM,C,24
2/2/21 10:39:00 PM,C,24
2/2/21 11:09:00 PM,C,23
2/2/21 11:39:00 PM,C,22.5
2/3/21 12:09:00 AM,C,22
2/3/21 12:39:00 AM,C,21.5
2/3/21 1:09:00 AM,C,22
2/3/21 1:39:00 AM,C,22
2/3/21 2:09:00 AM,C,22
2/3/21 2:39:00 AM,C,22
2/3/21 3:09:00 AM,C,21
2/3/21 3:39:00 AM,C,20.5
2/3/21 4:09:00 AM,C,20
2/3/21 4:39:00 AM,C,20
2/3/21 5:09:00 AM,C,19.5
2/3/21 5:39:00 AM,C,19.5
2/3/21 6:09:00 AM,C,19.5
2/3/21 6:39:00 AM,C,19.5
2/3/21 7:09:00 AM,C,19.5
2/3/21 7:39:00 AM,C,20.5
2/3/21 8:09:00 AM,C,23
2/3/21 8:39:00 AM,C,27.5
2/3/21 9:09:00 AM,C,29
2/3/21 9:39:00 AM,C,36.5
2/3/21 10:09:00 AM,C,37.5
2/3/21 10:39:00 AM,C,41
2/3/21 11:09:00 AM,C,42.5
2/3/21 11:39:00 AM,C,39
2/3/21 12:09:00 PM,C,44
2/3/21 12:39:00 PM,C,51.5
2/3/21 1:09:00 PM,C,51.5
2/3/21 1:39:00 PM,C,51.5
2/3/21 2:09:00 PM,C,51.5
2/3/21 2:39:00 PM,C,50.5
2/3/21 3:09:00 PM,C,48.5
2/3/21 3:39:00 PM,C,45
2/3/21 4:09:00 PM,C,36
2/3/21 4:39:00 PM,C,31.5
2/3/21 5:09:00 PM,C,30
2/3/21 5:39:00 PM,C,28.5
2/3/21 6:09:00 PM,C,27
2/3/21 6:39:00 PM,C,25.5
2/3/21 7:09:00 PM,C,25
2/3/21 7:39:00 PM,C,24
2/3/21 8:09:00 PM,C,24
2/3/21 8:39:00 PM,C,24
2/3/21 9:09:00 PM,C,24
2/3/21 9:39:00 PM,C,23.5
2/3/21 10:09:00 PM,C,23
2/3/21 10:39:00 PM,C,22
2/3/21 11:09:00 PM,C,21.5
2/3/21 11:39:00 PM,C,21.5
2/4/21 12:09:00 AM,C,21.5
2/4/21 12:39:00 AM,C,21.5
2/4/21 1:09:00 AM,C,21
2/4/21 1:39:00 AM,C,21
2/4/21 2:09:00 AM,C,20.5
2/4/21 2:39:00 AM,C,20.5
2/4/21 3:09:00 AM,C,20.5
2/4/21 3:39:00 AM,C,20.5
2/4/21 4:09:00 AM,C,20.5
2/4/21 4:39:00 AM,C,20
2/4/21 5:09:00 AM,C,20.5
2/4/21 5:39:00 AM,C,20.5
2/4/21 6:09:00 AM,C,20.5
2/4/21 6:39:00 AM,C,20.5
2/4/21 7:09:00 AM,C,20.5
2/4/21 7:39:00 AM,C,22
2/4/21 8:09:00 AM,C,25
2/4/21 8:39:00 AM,C,29
2/4/21 9:09:00 AM,C,32.5
2/4/21 9:39:00 AM,C,31.5
2/4/21 10:09:00 AM,C,28.5
2/4/21 10:39:00 AM,C,30.5
2/4/21 11:09:00 AM,C,43
2/4/21 11:39:00 AM,C,45
2/4/21 12:09:00 PM,C,47
2/4/21 12:39:00 PM,C,44.5
2/4/21 1:09:00 PM,C,51.5
2/4/21 1:39:00 PM,C,50.5
2/4/21 2:09:00 PM,C,54
2/4/21 2:39:00 PM,C,49
2/4/21 3:09:00 PM,C,44.5
2/4/21 3:39:00 PM,C,50.5
2/4/21 4:09:00 PM,C,39
2/4/21 4:39:00 PM,C,35.5
2/4/21 5:09:00 PM,C,33
2/4/21 5:39:00 PM,C,31
2/4/21 6:09:00 PM,C,29.5
2/4/21 6:39:00 PM,C,27.5
2/4/21 7:09:00 PM,C,26.5
2/4/21 7:39:00 PM,C,25.5
2/4/21 8:09:00 PM,C,25
2/4/21 8:39:00 PM,C,24
2/4/21 9:09:00 PM,C,23
2/4/21 9:39:00 PM,C,23
2/4/21 10:09:00 PM,C,22
2/4/21 10:39:00 PM,C,22
2/4/21 11:09:00 PM,C,21
2/4/21 11:39:00 PM,C,21
2/5/21 12:09:00 AM,C,20.5
2/5/21 12:39:00 AM,C,20.5
2/5/21 1:09:00 AM,C,20.5
2/5/21 1:39:00 AM,C,20
2/5/21 2:09:00 AM,C,20
2/5/21 2:39:00 AM,C,20
2/5/21 3:09:00 AM,C,21
2/5/21 3:39:00 AM,C,22
2/5/21 4:09:00 AM,C,21.5
2/5/21 4:39:00 AM,C,21
2/5/21 5:09:00 AM,C,21
2/5/21 5:39:00 AM,C,21
2/5/21 6:09:00 AM,C,22.5
2/5/21 6:39:00 AM,C,22.5
2/5/21 7:09:00 AM,C,22.5
2/5/21 7:39:00 AM,C,23.5
2/5/21 8:09:00 AM,C,25.5
2/5/21 8:39:00 AM,C,28
2/5/21 9:09:00 AM,C,30
2/5/21 9:39:00 AM,C,32.5
2/5/21 10:09:00 AM,C,35.5
2/5/21 10:39:00 AM,C,39
2/5/21 11:09:00 AM,C,38.5
2/5/21 11:39:00 AM,C,38.5
2/5/21 12:09:00 PM,C,35
2/5/21 12:39:00 PM,C,37
2/5/21 1:09:00 PM,C,43.5
2/5/21 1:39:00 PM,C,44
2/5/21 2:09:00 PM,C,43
2/5/21 2:39:00 PM,C,41.5
2/5/21 3:09:00 PM,C,34.5
2/5/21 3:39:00 PM,C,37.5
2/5/21 4:09:00 PM,C,36
2/5/21 4:39:00 PM,C,30
2/5/21 5:09:00 PM,C,29.5
2/5/21 5:39:00 PM,C,29
2/5/21 6:09:00 PM,C,26.5
2/5/21 6:39:00 PM,C,25.5
2/5/21 7:09:00 PM,C,25
2/5/21 7:39:00 PM,C,25
2/5/21 8:09:00 PM,C,25
2/5/21 8:39:00 PM,C,25
2/5/21 9:09:00 PM,C,24.5
2/5/21 9:39:00 PM,C,24.5
2/5/21 10:09:00 PM,C,23
2/5/21 10:39:00 PM,C,22.5
2/5/21 11:09:00 PM,C,22.5
2/5/21 11:39:00 PM,C,23
2/6/21 12:09:00 AM,C,23
2/6/21 12:39:00 AM,C,22.5
2/6/21 1:09:00 AM,C,22.5
2/6/21 1:39:00 AM,C,22.5
2/6/21 2:09:00 AM,C,22.5
2/6/21 2:39:00 AM,C,22.5
2/6/21 3:09:00 AM,C,23
2/6/21 3:39:00 AM,C,22
2/6/21 4:09:00 AM,C,21.5
2/6/21 4:39:00 AM,C,22
2/6/21 5:09:00 AM,C,22.5
2/6/21 5:39:00 AM,C,22
2/6/21 6:09:00 AM,C,22
2/6/21 6:39:00 AM,C,22
2/6/21 7:09:00 AM,C,22.5
2/6/21 7:39:00 AM,C,23.5
2/6/21 8:09:00 AM,C,25
2/6/21 8:39:00 AM,C,27
2/6/21 9:09:00 AM,C,29
2/6/21 9:39:00 AM,C,31.5
2/6/21 10:09:00 AM,C,34
2/6/21 10:39:00 AM,C,36.5
2/6/21 11:09:00 AM,C,39.5
2/6/21 11:39:00 AM,C,41.5
2/6/21 12:09:00 PM,C,42
2/6/21 12:39:00 PM,C,44
2/6/21 1:09:00 PM,C,43
2/6/21 1:39:00 PM,C,45
2/6/21 2:09:00 PM,C,43
2/6/21 2:39:00 PM,C,42.5
2/6/21 3:09:00 PM,C,41
2/6/21 3:39:00 PM,C,39
2/6/21 4:09:00 PM,C,37
2/6/21 4:39:00 PM,C,29.5
2/6/21 5:09:00 PM,C,28
2/6/21 5:39:00 PM,C,27
2/6/21 6:09:00 PM,C,26
2/6/21 6:39:00 PM,C,25.5
2/6/21 7:09:00 PM,C,25
2/6/21 7:39:00 PM,C,25.5
2/6/21 8:09:00 PM,C,25.5
2/6/21 8:39:00 PM,C,25
2/6/21 9:09:00 PM,C,24
2/6/21 9:39:00 PM,C,24
2/6/21 10:09:00 PM,C,24
2/6/21 10:39:00 PM,C,23.5
2/6/21 11:09:00 PM,C,23.5
2/6/21 11:39:00 PM,C,23
2/7/21 12:09:00 AM,C,23
2/7/21 12:39:00 AM,C,23
2/7/21 1:09:00 AM,C,23
2/7/21 1:39:00 AM,C,23.5
2/7/21 2:09:00 AM,C,23.5
2/7/21 2:39:00 AM,C,23.5
2/7/21 3:09:00 AM,C,24
2/7/21 3:39:00 AM,C,24
2/7/21 4:09:00 AM,C,24
2/7/21 4:39:00 AM,C,24.5
2/7/21 5:09:00 AM,C,24
2/7/21 5:39:00 AM,C,24.5
2/7/21 6:09:00 AM,C,24.5
2/7/21 6:39:00 AM,C,24.5
2/7/21 7:09:00 AM,C,24.5
2/7/21 7:39:00 AM,C,25
2/7/21 8:09:00 AM,C,26.5
2/7/21 8:39:00 AM,C,28.5
2/7/21 9:09:00 AM,C,31
2/7/21 9:39:00 AM,C,33
2/7/21 10:09:00 AM,C,36
2/7/21 10:39:00 AM,C,38.5
2/7/21 11:09:00 AM,C,38.5
2/7/21 11:39:00 AM,C,40.5
2/7/21 12:09:00 PM,C,43
2/7/21 12:39:00 PM,C,45
2/7/21 1:09:00 PM,C,44.5
2/7/21 1:39:00 PM,C,44.5
2/7/21 2:09:00 PM,C,45
2/7/21 2:39:00 PM,C,45
2/7/21 3:09:00 PM,C,43
2/7/21 3:39:00 PM,C,39.5
2/7/21 4:09:00 PM,C,35
2/7/21 4:39:00 PM,C,33.5
2/7/21 5:09:00 PM,C,31.5
2/7/21 5:39:00 PM,C,29.5
2/7/21 6:09:00 PM,C,27
2/7/21 6:39:00 PM,C,26
2/7/21 7:09:00 PM,C,25.5
2/7/21 7:39:00 PM,C,25
2/7/21 8:09:00 PM,C,24.5
2/7/21 8:39:00 PM,C,24.5
2/7/21 9:09:00 PM,C,24
2/7/21 9:39:00 PM,C,24
2/7/21 10:09:00 PM,C,24
2/7/21 10:39:00 PM,C,24
2/7/21 11:09:00 PM,C,23.5
2/7/21 11:39:00 PM,C,23.5
2/8/21 12:09:00 AM,C,23
2/8/21 12:39:00 AM,C,23.5
2/8/21 1:09:00 AM,C,23.5
2/8/21 1:39:00 AM,C,22
2/8/21 2:09:00 AM,C,23.5
2/8/21 2:39:00 AM,C,23.5
2/8/21 3:09:00 AM,C,23.5
2/8/21 3:39:00 AM,C,23.5
2/8/21 4:09:00 AM,C,23.5
2/8/21 4:39:00 AM,C,23.5
2/8/21 5:09:00 AM,C,24
2/8/21 5:39:00 AM,C,23.5
2/8/21 6:09:00 AM,C,23.5
2/8/21 6:39:00 AM,C,23.5
2/8/21 7:09:00 AM,C,23.5
2/8/21 7:39:00 AM,C,24.5
2/8/21 8:09:00 AM,C,27
2/8/21 8:39:00 AM,C,29.5
2/8/21 9:09:00 AM,C,24
2/8/21 9:39:00 AM,C,27
2/8/21 10:09:00 AM,C,29
2/8/21 10:39:00 AM,C,30.5
2/8/21 11:09:00 AM,C,29
2/8/21 11:39:00 AM,C,37
2/8/21 12:09:00 PM,C,36.5
2/8/21 12:39:00 PM,C,41
2/8/21 1:09:00 PM,C,36.5
2/8/21 1:39:00 PM,C,26.5
2/8/21 2:09:00 PM,C,26.5
2/8/21 2:39:00 PM,C,27.5
2/8/21 3:09:00 PM,C,31.5
2/8/21 3:39:00 PM,C,38.5
2/8/21 4:09:00 PM,C,33.5
2/8/21 4:39:00 PM,C,28
2/8/21 5:09:00 PM,C,27
2/8/21 5:39:00 PM,C,26
2/8/21 6:09:00 PM,C,25.5
2/8/21 6:39:00 PM,C,24.5
2/8/21 7:09:00 PM,C,24
2/8/21 7:39:00 PM,C,24
2/8/21 8:09:00 PM,C,24
2/8/21 8:39:00 PM,C,23.5
2/8/21 9:09:00 PM,C,23
2/8/21 9:39:00 PM,C,23
2/8/21 10:09:00 PM,C,23
2/8/21 10:39:00 PM,C,23
2/8/21 11:09:00 PM,C,22.5
2/8/21 11:39:00 PM,C,22
2/9/21 12:09:00 AM,C,22.5
2/9/21 12:39:00 AM,C,22.5
2/9/21 1:09:00 AM,C,22
2/9/21 1:39:00 AM,C,22
2/9/21 2:09:00 AM,C,22.5
2/9/21 2:39:00 AM,C,22.5
2/9/21 3:09:00 AM,C,22.5
2/9/21 3:39:00 AM,C,22.5
2/9/21 4:09:00 AM,C,22.5
2/9/21 4:39:00 AM,C,22.5
2/9/21 5:09:00 AM,C,22.5
2/9/21 5:39:00 AM,C,23
2/9/21 6:09:00 AM,C,23
2/9/21 6:39:00 AM,C,23.5
2/9/21 7:09:00 AM,C,24
2/9/21 7:39:00 AM,C,25
2/9/21 8:09:00 AM,C,27
2/9/21 8:39:00 AM,C,27
2/9/21 9:09:00 AM,C,31.5
2/9/21 9:39:00 AM,C,32
2/9/21 10:09:00 AM,C,37.5
2/9/21 10:39:00 AM,C,39.5
2/9/21 11:09:00 AM,C,41
2/9/21 11:39:00 AM,C,42.5
2/9/21 12:09:00 PM,C,43.5
2/9/21 12:39:00 PM,C,42
2/9/21 1:09:00 PM,C,26
2/9/21 1:39:00 PM,C,31.5
2/9/21 2:09:00 PM,C,30.5
2/9/21 2:39:00 PM,C,26.5
2/9/21 3:09:00 PM,C,25.5
2/9/21 3:39:00 PM,C,25
2/9/21 4:09:00 PM,C,24
2/9/21 4:39:00 PM,C,23
2/9/21 5:09:00 PM,C,23.5
2/9/21 5:39:00 PM,C,24
2/9/21 6:09:00 PM,C,23.5
2/9/21 6:39:00 PM,C,23
2/9/21 7:09:00 PM,C,22
2/9/21 7:39:00 PM,C,22
2/9/21 8:09:00 PM,C,21.5
2/9/21 8:39:00 PM,C,22
2/9/21 9:09:00 PM,C,22.5
2/9/21 9:39:00 PM,C,21.5
2/9/21 10:09:00 PM,C,22
2/9/21 10:39:00 PM,C,22.5
2/9/21 11:09:00 PM,C,22.5
2/9/21 11:39:00 PM,C,23
2/10/21 12:09:00 AM,C,22.5
2/10/21 12:39:00 AM,C,22
2/10/21 1:09:00 AM,C,22
2/10/21 1:39:00 AM,C,22
2/10/21 2:09:00 AM,C,21.5
2/10/21 2:39:00 AM,C,20.5
2/10/21 3:09:00 AM,C,21
2/10/21 3:39:00 AM,C,21.5
2/10/21 4:09:00 AM,C,21.5
2/10/21 4:39:00 AM,C,21.5
2/10/21 5:09:00 AM,C,22.5
2/10/21 5:39:00 AM,C,22
2/10/21 6:09:00 AM,C,22
2/10/21 6:39:00 AM,C,22
2/10/21 7:09:00 AM,C,22
2/10/21 7:39:00 AM,C,22.5
2/10/21 8:09:00 AM,C,23.5
2/10/21 8:39:00 AM,C,23
2/10/21 9:09:00 AM,C,26.5
2/10/21 9:39:00 AM,C,27
2/10/21 10:09:00 AM,C,26
2/10/21 10:39:00 AM,C,29.5
2/10/21 11:09:00 AM,C,30
2/10/21 11:39:00 AM,C,38.5
2/10/21 12:09:00 PM,C,38
2/10/21 12:39:00 PM,C,25
2/10/21 1:09:00 PM,C,28.5
2/10/21 1:39:00 PM,C,37
2/10/21 2:09:00 PM,C,36.5
2/10/21 2:39:00 PM,C,44
2/10/21 3:09:00 PM,C,41
2/10/21 3:39:00 PM,C,35.5
2/10/21 4:09:00 PM,C,38.5
2/10/21 4:39:00 PM,C,32.5
2/10/21 5:09:00 PM,C,28
2/10/21 5:39:00 PM,C,26.5
2/10/21 6:09:00 PM,C,25.5
2/10/21 6:39:00 PM,C,24.5
2/10/21 7:09:00 PM,C,24.5
2/10/21 7:39:00 PM,C,24
2/10/21 8:09:00 PM,C,23.5
2/10/21 8:39:00 PM,C,23.5
2/10/21 9:09:00 PM,C,23.5
2/10/21 9:39:00 PM,C,23
2/10/21 10:09:00 PM,C,23
2/10/21 10:39:00 PM,C,22.5
2/10/21 11:09:00 PM,C,22
2/10/21 11:39:00 PM,C,21.5
2/11/21 12:09:00 AM,C,22
2/11/21 12:39:00 AM,C,22
2/11/21 1:09:00 AM,C,22.5
2/11/21 1:39:00 AM,C,22.5
2/11/21 2:09:00 AM,C,22.5
2/11/21 2:39:00 AM,C,22
2/11/21 3:09:00 AM,C,22
2/11/21 3:39:00 AM,C,22
2/11/21 4:09:00 AM,C,22
2/11/21 4:39:00 AM,C,22
2/11/21 5:09:00 AM,C,21.5
2/11/21 5:39:00 AM,C,21.5
2/11/21 6:09:00 AM,C,21.5
2/11/21 6:39:00 AM,C,21
2/11/21 7:09:00 AM,C,21
2/11/21 7:39:00 AM,C,22
2/11/21 8:09:00 AM,C,24.5
2/11/21 8:39:00 AM,C,27
2/11/21 9:09:00 AM,C,29
2/11/21 9:39:00 AM,C,33
2/11/21 10:09:00 AM,C,35.5
2/11/21 10:39:00 AM,C,38.5
2/11/21 11:09:00 AM,C,36.5
2/11/21 11:39:00 AM,C,43.5
2/11/21 12:09:00 PM,C,42.5
2/11/21 12:39:00 PM,C,44
