1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Thu Jan 28 09:19:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1390
Total Samples:  33578
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/30/21 5:19:00 AM,C,22.5
1/30/21 5:49:00 AM,C,22.5
1/30/21 6:19:00 AM,C,22.5
1/30/21 6:49:00 AM,C,22.5
1/30/21 7:19:00 AM,C,22.5
1/30/21 7:49:00 AM,C,22.5
1/30/21 8:19:00 AM,C,23.5
1/30/21 8:49:00 AM,C,24.5
1/30/21 9:19:00 AM,C,25.5
1/30/21 9:49:00 AM,C,26.5
1/30/21 10:19:00 AM,C,26.5
1/30/21 10:49:00 AM,C,28.5
1/30/21 11:19:00 AM,C,26
1/30/21 11:49:00 AM,C,27
1/30/21 12:19:00 PM,C,27.5
1/30/21 12:49:00 PM,C,29
1/30/21 1:19:00 PM,C,28.5
1/30/21 1:49:00 PM,C,27
1/30/21 2:19:00 PM,C,27
1/30/21 2:49:00 PM,C,26
1/30/21 3:19:00 PM,C,26
1/30/21 3:49:00 PM,C,26
1/30/21 4:19:00 PM,C,26
1/30/21 4:49:00 PM,C,27
1/30/21 5:19:00 PM,C,26
1/30/21 5:49:00 PM,C,25.5
1/30/21 6:19:00 PM,C,25
1/30/21 6:49:00 PM,C,24.5
1/30/21 7:19:00 PM,C,24
1/30/21 7:49:00 PM,C,24
1/30/21 8:19:00 PM,C,24
1/30/21 8:49:00 PM,C,24
1/30/21 9:19:00 PM,C,24.5
1/30/21 9:49:00 PM,C,24
1/30/21 10:19:00 PM,C,24
1/30/21 10:49:00 PM,C,24
1/30/21 11:19:00 PM,C,24
1/30/21 11:49:00 PM,C,24
1/31/21 12:19:00 AM,C,24
1/31/21 12:49:00 AM,C,24
1/31/21 1:19:00 AM,C,24.5
1/31/21 1:49:00 AM,C,24
1/31/21 2:19:00 AM,C,24
1/31/21 2:49:00 AM,C,23.5
1/31/21 3:19:00 AM,C,24
1/31/21 3:49:00 AM,C,24
1/31/21 4:19:00 AM,C,24
1/31/21 4:49:00 AM,C,24
1/31/21 5:19:00 AM,C,24.5
1/31/21 5:49:00 AM,C,24
1/31/21 6:19:00 AM,C,24
1/31/21 6:49:00 AM,C,23.5
1/31/21 7:19:00 AM,C,24
1/31/21 7:49:00 AM,C,24
1/31/21 8:19:00 AM,C,24.5
1/31/21 8:49:00 AM,C,24.5
1/31/21 9:19:00 AM,C,25
1/31/21 9:49:00 AM,C,25
1/31/21 10:19:00 AM,C,25
1/31/21 10:49:00 AM,C,24.5
1/31/21 11:19:00 AM,C,24.5
1/31/21 11:49:00 AM,C,25.5
1/31/21 12:19:00 PM,C,26
1/31/21 12:49:00 PM,C,26
1/31/21 1:19:00 PM,C,26
1/31/21 1:49:00 PM,C,24
1/31/21 2:19:00 PM,C,25
1/31/21 2:49:00 PM,C,26
1/31/21 3:19:00 PM,C,25
1/31/21 3:49:00 PM,C,25
1/31/21 4:19:00 PM,C,25
1/31/21 4:49:00 PM,C,27.5
1/31/21 5:19:00 PM,C,25
1/31/21 5:49:00 PM,C,25.5
1/31/21 6:19:00 PM,C,25
1/31/21 6:49:00 PM,C,24.5
1/31/21 7:19:00 PM,C,24.5
1/31/21 7:49:00 PM,C,24.5
1/31/21 8:19:00 PM,C,24.5
1/31/21 8:49:00 PM,C,24.5
1/31/21 9:19:00 PM,C,24.5
1/31/21 9:49:00 PM,C,24.5
1/31/21 10:19:00 PM,C,24.5
1/31/21 10:49:00 PM,C,24.5
1/31/21 11:19:00 PM,C,24.5
1/31/21 11:49:00 PM,C,24.5
2/1/21 12:19:00 AM,C,24.5
2/1/21 12:49:00 AM,C,24.5
2/1/21 1:19:00 AM,C,24.5
2/1/21 1:49:00 AM,C,24.5
2/1/21 2:19:00 AM,C,24.5
2/1/21 2:49:00 AM,C,24.5
2/1/21 3:19:00 AM,C,24.5
2/1/21 3:49:00 AM,C,24.5
2/1/21 4:19:00 AM,C,25
2/1/21 4:49:00 AM,C,25
2/1/21 5:19:00 AM,C,24.5
2/1/21 5:49:00 AM,C,25
2/1/21 6:19:00 AM,C,25
2/1/21 6:49:00 AM,C,25
2/1/21 7:19:00 AM,C,25
2/1/21 7:49:00 AM,C,25
2/1/21 8:19:00 AM,C,25.5
2/1/21 8:49:00 AM,C,25.5
2/1/21 9:19:00 AM,C,26
2/1/21 9:49:00 AM,C,27
2/1/21 10:19:00 AM,C,27
2/1/21 10:49:00 AM,C,28
2/1/21 11:19:00 AM,C,28
2/1/21 11:49:00 AM,C,28.5
2/1/21 12:19:00 PM,C,29
2/1/21 12:49:00 PM,C,29.5
2/1/21 1:19:00 PM,C,30
2/1/21 1:49:00 PM,C,30.5
2/1/21 2:19:00 PM,C,31
2/1/21 2:49:00 PM,C,31
2/1/21 3:19:00 PM,C,31.5
2/1/21 3:49:00 PM,C,31
2/1/21 4:19:00 PM,C,31
2/1/21 4:49:00 PM,C,31.5
2/1/21 5:19:00 PM,C,29.5
2/1/21 5:49:00 PM,C,28
2/1/21 6:19:00 PM,C,27.5
2/1/21 6:49:00 PM,C,27
2/1/21 7:19:00 PM,C,27
2/1/21 7:49:00 PM,C,26.5
2/1/21 8:19:00 PM,C,26.5
2/1/21 8:49:00 PM,C,26.5
2/1/21 9:19:00 PM,C,26.5
2/1/21 9:49:00 PM,C,26
2/1/21 10:19:00 PM,C,26
2/1/21 10:49:00 PM,C,26
2/1/21 11:19:00 PM,C,26
2/1/21 11:49:00 PM,C,26
2/2/21 12:19:00 AM,C,26
2/2/21 12:49:00 AM,C,26
2/2/21 1:19:00 AM,C,25.5
2/2/21 1:49:00 AM,C,25.5
2/2/21 2:19:00 AM,C,26
2/2/21 2:49:00 AM,C,25.5
2/2/21 3:19:00 AM,C,25.5
2/2/21 3:49:00 AM,C,25.5
2/2/21 4:19:00 AM,C,25.5
2/2/21 4:49:00 AM,C,25.5
2/2/21 5:19:00 AM,C,25.5
2/2/21 5:49:00 AM,C,25.5
2/2/21 6:19:00 AM,C,25.5
2/2/21 6:49:00 AM,C,25.5
2/2/21 7:19:00 AM,C,25.5
2/2/21 7:49:00 AM,C,25.5
2/2/21 8:19:00 AM,C,26
2/2/21 8:49:00 AM,C,26.5
2/2/21 9:19:00 AM,C,26.5
2/2/21 9:49:00 AM,C,27.5
2/2/21 10:19:00 AM,C,28
2/2/21 10:49:00 AM,C,28.5
2/2/21 11:19:00 AM,C,29
2/2/21 11:49:00 AM,C,29
2/2/21 12:19:00 PM,C,29.5
2/2/21 12:49:00 PM,C,30
2/2/21 1:19:00 PM,C,30.5
2/2/21 1:49:00 PM,C,31
2/2/21 2:19:00 PM,C,31
2/2/21 2:49:00 PM,C,31.5
2/2/21 3:19:00 PM,C,31.5
2/2/21 3:49:00 PM,C,31.5
2/2/21 4:19:00 PM,C,31
2/2/21 4:49:00 PM,C,32
2/2/21 5:19:00 PM,C,30.5
2/2/21 5:49:00 PM,C,30
2/2/21 6:19:00 PM,C,28.5
2/2/21 6:49:00 PM,C,27.5
2/2/21 7:19:00 PM,C,27.5
2/2/21 7:49:00 PM,C,27
2/2/21 8:19:00 PM,C,27
2/2/21 8:49:00 PM,C,27
2/2/21 9:19:00 PM,C,26.5
2/2/21 9:49:00 PM,C,26.5
2/2/21 10:19:00 PM,C,26
2/2/21 10:49:00 PM,C,26
2/2/21 11:19:00 PM,C,25.5
2/2/21 11:49:00 PM,C,25
2/3/21 12:19:00 AM,C,25
2/3/21 12:49:00 AM,C,24.5
2/3/21 1:19:00 AM,C,24.5
2/3/21 1:49:00 AM,C,24.5
2/3/21 2:19:00 AM,C,24.5
2/3/21 2:49:00 AM,C,24.5
2/3/21 3:19:00 AM,C,24.5
2/3/21 3:49:00 AM,C,23.5
2/3/21 4:19:00 AM,C,23.5
2/3/21 4:49:00 AM,C,23.5
2/3/21 5:19:00 AM,C,23.5
2/3/21 5:49:00 AM,C,23.5
2/3/21 6:19:00 AM,C,23
2/3/21 6:49:00 AM,C,23
2/3/21 7:19:00 AM,C,23.5
2/3/21 7:49:00 AM,C,23.5
2/3/21 8:19:00 AM,C,23.5
2/3/21 8:49:00 AM,C,24.5
2/3/21 9:19:00 AM,C,25.5
2/3/21 9:49:00 AM,C,27
2/3/21 10:19:00 AM,C,28.5
2/3/21 10:49:00 AM,C,29
2/3/21 11:19:00 AM,C,29.5
2/3/21 11:49:00 AM,C,29
2/3/21 12:19:00 PM,C,29.5
2/3/21 12:49:00 PM,C,30
2/3/21 1:19:00 PM,C,30.5
2/3/21 1:49:00 PM,C,31
2/3/21 2:19:00 PM,C,31.5
2/3/21 2:49:00 PM,C,32
2/3/21 3:19:00 PM,C,32.5
2/3/21 3:49:00 PM,C,32.5
2/3/21 4:19:00 PM,C,32.5
2/3/21 4:49:00 PM,C,33
2/3/21 5:19:00 PM,C,31.5
2/3/21 5:49:00 PM,C,30.5
2/3/21 6:19:00 PM,C,28.5
2/3/21 6:49:00 PM,C,28
2/3/21 7:19:00 PM,C,27.5
2/3/21 7:49:00 PM,C,27
2/3/21 8:19:00 PM,C,27
2/3/21 8:49:00 PM,C,27
2/3/21 9:19:00 PM,C,27
2/3/21 9:49:00 PM,C,26
2/3/21 10:19:00 PM,C,26
2/3/21 10:49:00 PM,C,25.5
2/3/21 11:19:00 PM,C,25.5
2/3/21 11:49:00 PM,C,25.5
2/4/21 12:19:00 AM,C,25
2/4/21 12:49:00 AM,C,25
2/4/21 1:19:00 AM,C,25
2/4/21 1:49:00 AM,C,25
2/4/21 2:19:00 AM,C,25
2/4/21 2:49:00 AM,C,24.5
2/4/21 3:19:00 AM,C,24.5
2/4/21 3:49:00 AM,C,24.5
2/4/21 4:19:00 AM,C,24.5
2/4/21 4:49:00 AM,C,24.5
2/4/21 5:19:00 AM,C,24
2/4/21 5:49:00 AM,C,24
2/4/21 6:19:00 AM,C,24
2/4/21 6:49:00 AM,C,24
2/4/21 7:19:00 AM,C,24
2/4/21 7:49:00 AM,C,24
2/4/21 8:19:00 AM,C,25
2/4/21 8:49:00 AM,C,25.5
2/4/21 9:19:00 AM,C,27
2/4/21 9:49:00 AM,C,27
2/4/21 10:19:00 AM,C,26
2/4/21 10:49:00 AM,C,27.5
2/4/21 11:19:00 AM,C,29.5
2/4/21 11:49:00 AM,C,30.5
2/4/21 12:19:00 PM,C,30
2/4/21 12:49:00 PM,C,30.5
2/4/21 1:19:00 PM,C,31.5
2/4/21 1:49:00 PM,C,32
2/4/21 2:19:00 PM,C,32.5
2/4/21 2:49:00 PM,C,30.5
2/4/21 3:19:00 PM,C,31.5
2/4/21 3:49:00 PM,C,31
2/4/21 4:19:00 PM,C,31
2/4/21 4:49:00 PM,C,30
2/4/21 5:19:00 PM,C,29.5
2/4/21 5:49:00 PM,C,29
2/4/21 6:19:00 PM,C,28.5
2/4/21 6:49:00 PM,C,27
2/4/21 7:19:00 PM,C,27
2/4/21 7:49:00 PM,C,26
2/4/21 8:19:00 PM,C,25.5
2/4/21 8:49:00 PM,C,25
2/4/21 9:19:00 PM,C,25
2/4/21 9:49:00 PM,C,25.5
2/4/21 10:19:00 PM,C,24.5
2/4/21 10:49:00 PM,C,24.5
2/4/21 11:19:00 PM,C,24.5
2/4/21 11:49:00 PM,C,24.5
2/5/21 12:19:00 AM,C,24
2/5/21 12:49:00 AM,C,24
2/5/21 1:19:00 AM,C,24
2/5/21 1:49:00 AM,C,23.5
2/5/21 2:19:00 AM,C,23.5
2/5/21 2:49:00 AM,C,24
2/5/21 3:19:00 AM,C,24.5
2/5/21 3:49:00 AM,C,24.5
2/5/21 4:19:00 AM,C,24
2/5/21 4:49:00 AM,C,24
2/5/21 5:19:00 AM,C,24.5
2/5/21 5:49:00 AM,C,25
2/5/21 6:19:00 AM,C,25
2/5/21 6:49:00 AM,C,25
2/5/21 7:19:00 AM,C,25
2/5/21 7:49:00 AM,C,25.5
2/5/21 8:19:00 AM,C,26
2/5/21 8:49:00 AM,C,26.5
2/5/21 9:19:00 AM,C,27
2/5/21 9:49:00 AM,C,27.5
2/5/21 10:19:00 AM,C,28.5
2/5/21 10:49:00 AM,C,29
2/5/21 11:19:00 AM,C,29
2/5/21 11:49:00 AM,C,28.5
2/5/21 12:19:00 PM,C,29
2/5/21 12:49:00 PM,C,30
2/5/21 1:19:00 PM,C,30.5
2/5/21 1:49:00 PM,C,31
2/5/21 2:19:00 PM,C,31.5
2/5/21 2:49:00 PM,C,30
2/5/21 3:19:00 PM,C,29.5
2/5/21 3:49:00 PM,C,31
2/5/21 4:19:00 PM,C,31.5
2/5/21 4:49:00 PM,C,31.5
2/5/21 5:19:00 PM,C,30
2/5/21 5:49:00 PM,C,29
2/5/21 6:19:00 PM,C,28
2/5/21 6:49:00 PM,C,27.5
2/5/21 7:19:00 PM,C,27
2/5/21 7:49:00 PM,C,27
2/5/21 8:19:00 PM,C,27
2/5/21 8:49:00 PM,C,27
2/5/21 9:19:00 PM,C,26.5
2/5/21 9:49:00 PM,C,26.5
2/5/21 10:19:00 PM,C,26
2/5/21 10:49:00 PM,C,26
2/5/21 11:19:00 PM,C,26
2/5/21 11:49:00 PM,C,25.5
2/6/21 12:19:00 AM,C,25.5
2/6/21 12:49:00 AM,C,25.5
2/6/21 1:19:00 AM,C,25.5
2/6/21 1:49:00 AM,C,25.5
2/6/21 2:19:00 AM,C,25.5
2/6/21 2:49:00 AM,C,25.5
2/6/21 3:19:00 AM,C,25
2/6/21 3:49:00 AM,C,25
2/6/21 4:19:00 AM,C,25
2/6/21 4:49:00 AM,C,25
2/6/21 5:19:00 AM,C,25
2/6/21 5:49:00 AM,C,24.5
2/6/21 6:19:00 AM,C,25
2/6/21 6:49:00 AM,C,25
2/6/21 7:19:00 AM,C,25.5
2/6/21 7:49:00 AM,C,25.5
2/6/21 8:19:00 AM,C,26
2/6/21 8:49:00 AM,C,26
2/6/21 9:19:00 AM,C,26.5
2/6/21 9:49:00 AM,C,27
2/6/21 10:19:00 AM,C,28
2/6/21 10:49:00 AM,C,28
2/6/21 11:19:00 AM,C,29
2/6/21 11:49:00 AM,C,29.5
2/6/21 12:19:00 PM,C,30
2/6/21 12:49:00 PM,C,30.5
2/6/21 1:19:00 PM,C,31
2/6/21 1:49:00 PM,C,31.5
2/6/21 2:19:00 PM,C,31.5
2/6/21 2:49:00 PM,C,31.5
2/6/21 3:19:00 PM,C,32
2/6/21 3:49:00 PM,C,32
2/6/21 4:19:00 PM,C,31.5
2/6/21 4:49:00 PM,C,31
2/6/21 5:19:00 PM,C,30
2/6/21 5:49:00 PM,C,29.5
2/6/21 6:19:00 PM,C,28
2/6/21 6:49:00 PM,C,27.5
2/6/21 7:19:00 PM,C,27
2/6/21 7:49:00 PM,C,27
2/6/21 8:19:00 PM,C,26.5
2/6/21 8:49:00 PM,C,26.5
2/6/21 9:19:00 PM,C,26.5
2/6/21 9:49:00 PM,C,26
2/6/21 10:19:00 PM,C,26
2/6/21 10:49:00 PM,C,26
2/6/21 11:19:00 PM,C,26
2/6/21 11:49:00 PM,C,25.5
2/7/21 12:19:00 AM,C,25.5
2/7/21 12:49:00 AM,C,25.5
2/7/21 1:19:00 AM,C,25.5
2/7/21 1:49:00 AM,C,25.5
2/7/21 2:19:00 AM,C,26
2/7/21 2:49:00 AM,C,26
2/7/21 3:19:00 AM,C,26
2/7/21 3:49:00 AM,C,26
2/7/21 4:19:00 AM,C,26
2/7/21 4:49:00 AM,C,26
2/7/21 5:19:00 AM,C,26
2/7/21 5:49:00 AM,C,26
2/7/21 6:19:00 AM,C,25.5
2/7/21 6:49:00 AM,C,25.5
2/7/21 7:19:00 AM,C,26
2/7/21 7:49:00 AM,C,26
2/7/21 8:19:00 AM,C,26
2/7/21 8:49:00 AM,C,26.5
2/7/21 9:19:00 AM,C,27
2/7/21 9:49:00 AM,C,28
2/7/21 10:19:00 AM,C,28.5
2/7/21 10:49:00 AM,C,28.5
2/7/21 11:19:00 AM,C,29.5
2/7/21 11:49:00 AM,C,30
2/7/21 12:19:00 PM,C,30
2/7/21 12:49:00 PM,C,31
2/7/21 1:19:00 PM,C,31
2/7/21 1:49:00 PM,C,31.5
2/7/21 2:19:00 PM,C,32.5
2/7/21 2:49:00 PM,C,32
2/7/21 3:19:00 PM,C,32.5
2/7/21 3:49:00 PM,C,31.5
2/7/21 4:19:00 PM,C,31.5
2/7/21 4:49:00 PM,C,31
2/7/21 5:19:00 PM,C,29.5
2/7/21 5:49:00 PM,C,29
2/7/21 6:19:00 PM,C,28
2/7/21 6:49:00 PM,C,27.5
2/7/21 7:19:00 PM,C,27.5
2/7/21 7:49:00 PM,C,27
2/7/21 8:19:00 PM,C,27
2/7/21 8:49:00 PM,C,27
2/7/21 9:19:00 PM,C,26.5
2/7/21 9:49:00 PM,C,26.5
2/7/21 10:19:00 PM,C,26.5
2/7/21 10:49:00 PM,C,26.5
2/7/21 11:19:00 PM,C,26.5
2/7/21 11:49:00 PM,C,26
2/8/21 12:19:00 AM,C,26
2/8/21 12:49:00 AM,C,26
2/8/21 1:19:00 AM,C,26
2/8/21 1:49:00 AM,C,26
2/8/21 2:19:00 AM,C,26
2/8/21 2:49:00 AM,C,26
2/8/21 3:19:00 AM,C,26
2/8/21 3:49:00 AM,C,26
2/8/21 4:19:00 AM,C,26
2/8/21 4:49:00 AM,C,26
2/8/21 5:19:00 AM,C,26
2/8/21 5:49:00 AM,C,25.5
2/8/21 6:19:00 AM,C,25.5
2/8/21 6:49:00 AM,C,25.5
2/8/21 7:19:00 AM,C,25.5
2/8/21 7:49:00 AM,C,26
2/8/21 8:19:00 AM,C,26.5
2/8/21 8:49:00 AM,C,27
2/8/21 9:19:00 AM,C,26
2/8/21 9:49:00 AM,C,26.5
2/8/21 10:19:00 AM,C,27.5
2/8/21 10:49:00 AM,C,25.5
2/8/21 11:19:00 AM,C,27
2/8/21 11:49:00 AM,C,27.5
2/8/21 12:19:00 PM,C,28
2/8/21 12:49:00 PM,C,28.5
2/8/21 1:19:00 PM,C,28.5
2/8/21 1:49:00 PM,C,26.5
2/8/21 2:19:00 PM,C,26.5
2/8/21 2:49:00 PM,C,27
2/8/21 3:19:00 PM,C,29.5
2/8/21 3:49:00 PM,C,30
2/8/21 4:19:00 PM,C,30.5
2/8/21 4:49:00 PM,C,30.5
2/8/21 5:19:00 PM,C,29.5
2/8/21 5:49:00 PM,C,28.5
2/8/21 6:19:00 PM,C,27.5
2/8/21 6:49:00 PM,C,27
2/8/21 7:19:00 PM,C,26.5
2/8/21 7:49:00 PM,C,26.5
2/8/21 8:19:00 PM,C,26
2/8/21 8:49:00 PM,C,26
2/8/21 9:19:00 PM,C,26
2/8/21 9:49:00 PM,C,26
2/8/21 10:19:00 PM,C,25.5
2/8/21 10:49:00 PM,C,25.5
2/8/21 11:19:00 PM,C,25.5
2/8/21 11:49:00 PM,C,25
2/9/21 12:19:00 AM,C,25.5
2/9/21 12:49:00 AM,C,25
2/9/21 1:19:00 AM,C,25
2/9/21 1:49:00 AM,C,25
2/9/21 2:19:00 AM,C,25.5
2/9/21 2:49:00 AM,C,25.5
2/9/21 3:19:00 AM,C,25
2/9/21 3:49:00 AM,C,25
2/9/21 4:19:00 AM,C,25
2/9/21 4:49:00 AM,C,25
2/9/21 5:19:00 AM,C,25
2/9/21 5:49:00 AM,C,25
2/9/21 6:19:00 AM,C,25
2/9/21 6:49:00 AM,C,25.5
2/9/21 7:19:00 AM,C,25.5
2/9/21 7:49:00 AM,C,26
2/9/21 8:19:00 AM,C,26
2/9/21 8:49:00 AM,C,26
2/9/21 9:19:00 AM,C,27
2/9/21 9:49:00 AM,C,27.5
2/9/21 10:19:00 AM,C,28
2/9/21 10:49:00 AM,C,29
2/9/21 11:19:00 AM,C,29
2/9/21 11:49:00 AM,C,29.5
2/9/21 12:19:00 PM,C,29
2/9/21 12:49:00 PM,C,30
2/9/21 1:19:00 PM,C,27
2/9/21 1:49:00 PM,C,28
2/9/21 2:19:00 PM,C,26.5
2/9/21 2:49:00 PM,C,27
2/9/21 3:19:00 PM,C,25
2/9/21 3:49:00 PM,C,25.5
2/9/21 4:19:00 PM,C,25.5
2/9/21 4:49:00 PM,C,25
2/9/21 5:19:00 PM,C,25.5
2/9/21 5:49:00 PM,C,25.5
2/9/21 6:19:00 PM,C,25.5
2/9/21 6:49:00 PM,C,25
2/9/21 7:19:00 PM,C,25
2/9/21 7:49:00 PM,C,25
2/9/21 8:19:00 PM,C,25
2/9/21 8:49:00 PM,C,25.5
2/9/21 9:19:00 PM,C,25
2/9/21 9:49:00 PM,C,25.5
2/9/21 10:19:00 PM,C,25.5
2/9/21 10:49:00 PM,C,25.5
2/9/21 11:19:00 PM,C,25.5
2/9/21 11:49:00 PM,C,25.5
2/10/21 12:19:00 AM,C,25
2/10/21 12:49:00 AM,C,25
2/10/21 1:19:00 AM,C,25
2/10/21 1:49:00 AM,C,24.5
2/10/21 2:19:00 AM,C,24.5
2/10/21 2:49:00 AM,C,24.5
2/10/21 3:19:00 AM,C,24.5
2/10/21 3:49:00 AM,C,24.5
2/10/21 4:19:00 AM,C,24.5
2/10/21 4:49:00 AM,C,24.5
2/10/21 5:19:00 AM,C,24.5
2/10/21 5:49:00 AM,C,24.5
2/10/21 6:19:00 AM,C,24.5
2/10/21 6:49:00 AM,C,24.5
2/10/21 7:19:00 AM,C,24.5
2/10/21 7:49:00 AM,C,24.5
2/10/21 8:19:00 AM,C,24.5
2/10/21 8:49:00 AM,C,24
2/10/21 9:19:00 AM,C,25
2/10/21 9:49:00 AM,C,25
2/10/21 10:19:00 AM,C,25.5
2/10/21 10:49:00 AM,C,25
2/10/21 11:19:00 AM,C,27
2/10/21 11:49:00 AM,C,27.5
2/10/21 12:19:00 PM,C,26.5
2/10/21 12:49:00 PM,C,25.5
2/10/21 1:19:00 PM,C,27.5
2/10/21 1:49:00 PM,C,28
2/10/21 2:19:00 PM,C,29
2/10/21 2:49:00 PM,C,29.5
2/10/21 3:19:00 PM,C,28.5
2/10/21 3:49:00 PM,C,28.5
2/10/21 4:19:00 PM,C,29.5
2/10/21 4:49:00 PM,C,28
2/10/21 5:19:00 PM,C,28.5
2/10/21 5:49:00 PM,C,28
2/10/21 6:19:00 PM,C,27
2/10/21 6:49:00 PM,C,26.5
2/10/21 7:19:00 PM,C,26
2/10/21 7:49:00 PM,C,26
2/10/21 8:19:00 PM,C,26
2/10/21 8:49:00 PM,C,25.5
2/10/21 9:19:00 PM,C,25.5
2/10/21 9:49:00 PM,C,25.5
2/10/21 10:19:00 PM,C,25
2/10/21 10:49:00 PM,C,25
2/10/21 11:19:00 PM,C,25
2/10/21 11:49:00 PM,C,25
2/11/21 12:19:00 AM,C,24.5
2/11/21 12:49:00 AM,C,24.5
2/11/21 1:19:00 AM,C,25
2/11/21 1:49:00 AM,C,24.5
2/11/21 2:19:00 AM,C,24.5
2/11/21 2:49:00 AM,C,24.5
2/11/21 3:19:00 AM,C,24.5
2/11/21 3:49:00 AM,C,24.5
2/11/21 4:19:00 AM,C,24.5
2/11/21 4:49:00 AM,C,24.5
2/11/21 5:19:00 AM,C,24.5
2/11/21 5:49:00 AM,C,24.5
2/11/21 6:19:00 AM,C,24.5
2/11/21 6:49:00 AM,C,24
2/11/21 7:19:00 AM,C,24.5
2/11/21 7:49:00 AM,C,24
2/11/21 8:19:00 AM,C,25
2/11/21 8:49:00 AM,C,25.5
2/11/21 9:19:00 AM,C,26
2/11/21 9:49:00 AM,C,27
2/11/21 10:19:00 AM,C,27
2/11/21 10:49:00 AM,C,28.5
