1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Thu Jan 28 09:21:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1390
Total Samples:  33320
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
2/20/21 10:21:00 PM,C,24.5
2/20/21 10:51:00 PM,C,24
2/20/21 11:21:00 PM,C,24
2/20/21 11:51:00 PM,C,24
2/21/21 12:21:00 AM,C,23.5
2/21/21 12:51:00 AM,C,23.5
2/21/21 1:21:00 AM,C,23
2/21/21 1:51:00 AM,C,23.5
2/21/21 2:21:00 AM,C,23.5
2/21/21 2:51:00 AM,C,23.5
2/21/21 3:21:00 AM,C,23
2/21/21 3:51:00 AM,C,22.5
2/21/21 4:21:00 AM,C,23
2/21/21 4:51:00 AM,C,23
2/21/21 5:21:00 AM,C,23
2/21/21 5:51:00 AM,C,22
2/21/21 6:21:00 AM,C,22
2/21/21 6:51:00 AM,C,22
2/21/21 7:21:00 AM,C,23.5
2/21/21 7:51:00 AM,C,24
2/21/21 8:21:00 AM,C,25.5
2/21/21 8:51:00 AM,C,27.5
2/21/21 9:21:00 AM,C,34
2/21/21 9:51:00 AM,C,34.5
2/21/21 10:21:00 AM,C,47.5
2/21/21 10:51:00 AM,C,53.5
2/21/21 11:21:00 AM,C,53.5
2/21/21 11:51:00 AM,C,54.5
2/21/21 12:21:00 PM,C,57.5
2/21/21 12:51:00 PM,C,55.5
2/21/21 1:21:00 PM,C,56
2/21/21 1:51:00 PM,C,54.5
2/21/21 2:21:00 PM,C,53
2/21/21 2:51:00 PM,C,52.5
2/21/21 3:21:00 PM,C,45.5
2/21/21 3:51:00 PM,C,38
2/21/21 4:21:00 PM,C,35.5
2/21/21 4:51:00 PM,C,34
2/21/21 5:21:00 PM,C,31.5
2/21/21 5:51:00 PM,C,29.5
2/21/21 6:21:00 PM,C,27.5
2/21/21 6:51:00 PM,C,26.5
2/21/21 7:21:00 PM,C,26
2/21/21 7:51:00 PM,C,25.5
2/21/21 8:21:00 PM,C,25.5
2/21/21 8:51:00 PM,C,25
2/21/21 9:21:00 PM,C,25
2/21/21 9:51:00 PM,C,25
2/21/21 10:21:00 PM,C,25
2/21/21 10:51:00 PM,C,24.5
2/21/21 11:21:00 PM,C,24.5
2/21/21 11:51:00 PM,C,24.5
2/22/21 12:21:00 AM,C,24.5
2/22/21 12:51:00 AM,C,24
2/22/21 1:21:00 AM,C,24
2/22/21 1:51:00 AM,C,24
2/22/21 2:21:00 AM,C,24
2/22/21 2:51:00 AM,C,24
2/22/21 3:21:00 AM,C,23.5
2/22/21 3:51:00 AM,C,23.5
2/22/21 4:21:00 AM,C,23.5
2/22/21 4:51:00 AM,C,23.5
2/22/21 5:21:00 AM,C,23.5
2/22/21 5:51:00 AM,C,23.5
2/22/21 6:21:00 AM,C,23.5
2/22/21 6:51:00 AM,C,24
2/22/21 7:21:00 AM,C,24
2/22/21 7:51:00 AM,C,25
2/22/21 8:21:00 AM,C,33.5
2/22/21 8:51:00 AM,C,36.5
2/22/21 9:21:00 AM,C,40.5
2/22/21 9:51:00 AM,C,43
2/22/21 10:21:00 AM,C,43.5
2/22/21 10:51:00 AM,C,50
2/22/21 11:21:00 AM,C,37.5
2/22/21 11:51:00 AM,C,50
2/22/21 12:21:00 PM,C,47.5
2/22/21 12:51:00 PM,C,47.5
2/22/21 1:21:00 PM,C,47.5
2/22/21 1:51:00 PM,C,53
2/22/21 2:21:00 PM,C,51.5
2/22/21 2:51:00 PM,C,48.5
2/22/21 3:21:00 PM,C,46.5
2/22/21 3:51:00 PM,C,37
2/22/21 4:21:00 PM,C,34
2/22/21 4:51:00 PM,C,33
2/22/21 5:21:00 PM,C,30
2/22/21 5:51:00 PM,C,29
2/22/21 6:21:00 PM,C,27.5
2/22/21 6:51:00 PM,C,27
2/22/21 7:21:00 PM,C,23.5
2/22/21 7:51:00 PM,C,24
2/22/21 8:21:00 PM,C,24
2/22/21 8:51:00 PM,C,23
2/22/21 9:21:00 PM,C,23.5
2/22/21 9:51:00 PM,C,23.5
2/22/21 10:21:00 PM,C,23.5
2/22/21 10:51:00 PM,C,22.5
2/22/21 11:21:00 PM,C,22.5
2/22/21 11:51:00 PM,C,22.5
2/23/21 12:21:00 AM,C,22.5
2/23/21 12:51:00 AM,C,22.5
2/23/21 1:21:00 AM,C,22
2/23/21 1:51:00 AM,C,22
2/23/21 2:21:00 AM,C,22
2/23/21 2:51:00 AM,C,22.5
2/23/21 3:21:00 AM,C,22.5
2/23/21 3:51:00 AM,C,22
2/23/21 4:21:00 AM,C,21.5
2/23/21 4:51:00 AM,C,22.5
2/23/21 5:21:00 AM,C,22.5
2/23/21 5:51:00 AM,C,22
2/23/21 6:21:00 AM,C,22
2/23/21 6:51:00 AM,C,22
2/23/21 7:21:00 AM,C,23
2/23/21 7:51:00 AM,C,23.5
2/23/21 8:21:00 AM,C,34
2/23/21 8:51:00 AM,C,39
2/23/21 9:21:00 AM,C,34.5
2/23/21 9:51:00 AM,C,37.5
2/23/21 10:21:00 AM,C,40
2/23/21 10:51:00 AM,C,43
2/23/21 11:21:00 AM,C,49
2/23/21 11:51:00 AM,C,46
2/23/21 12:21:00 PM,C,47.5
2/23/21 12:51:00 PM,C,44
2/23/21 1:21:00 PM,C,49.5
2/23/21 1:51:00 PM,C,46
2/23/21 2:21:00 PM,C,51
2/23/21 2:51:00 PM,C,46.5
2/23/21 3:21:00 PM,C,46.5
2/23/21 3:51:00 PM,C,37
2/23/21 4:21:00 PM,C,40.5
2/23/21 4:51:00 PM,C,36
2/23/21 5:21:00 PM,C,30.5
2/23/21 5:51:00 PM,C,29.5
2/23/21 6:21:00 PM,C,27.5
2/23/21 6:51:00 PM,C,26
2/23/21 7:21:00 PM,C,25.5
2/23/21 7:51:00 PM,C,25
2/23/21 8:21:00 PM,C,24.5
2/23/21 8:51:00 PM,C,24
2/23/21 9:21:00 PM,C,24
2/23/21 9:51:00 PM,C,23.5
2/23/21 10:21:00 PM,C,23.5
2/23/21 10:51:00 PM,C,24
2/23/21 11:21:00 PM,C,24
2/23/21 11:51:00 PM,C,24
2/24/21 12:21:00 AM,C,23.5
2/24/21 12:51:00 AM,C,23.5
2/24/21 1:21:00 AM,C,23.5
2/24/21 1:51:00 AM,C,23.5
2/24/21 2:21:00 AM,C,23.5
2/24/21 2:51:00 AM,C,23
2/24/21 3:21:00 AM,C,24
2/24/21 3:51:00 AM,C,23.5
2/24/21 4:21:00 AM,C,23
2/24/21 4:51:00 AM,C,23
2/24/21 5:21:00 AM,C,23
2/24/21 5:51:00 AM,C,23.5
2/24/21 6:21:00 AM,C,23
2/24/21 6:51:00 AM,C,22.5
2/24/21 7:21:00 AM,C,23.5
2/24/21 7:51:00 AM,C,25
2/24/21 8:21:00 AM,C,34
2/24/21 8:51:00 AM,C,38.5
2/24/21 9:21:00 AM,C,43.5
2/24/21 9:51:00 AM,C,48
2/24/21 10:21:00 AM,C,50
2/24/21 10:51:00 AM,C,47
2/24/21 11:21:00 AM,C,39.5
2/24/21 11:51:00 AM,C,47.5
2/24/21 12:21:00 PM,C,53.5
2/24/21 12:51:00 PM,C,53
2/24/21 1:21:00 PM,C,50.5
2/24/21 1:51:00 PM,C,51
2/24/21 2:21:00 PM,C,49.5
2/24/21 2:51:00 PM,C,46
2/24/21 3:21:00 PM,C,44
2/24/21 3:51:00 PM,C,41.5
2/24/21 4:21:00 PM,C,40
2/24/21 4:51:00 PM,C,33
2/24/21 5:21:00 PM,C,32.5
2/24/21 5:51:00 PM,C,30
2/24/21 6:21:00 PM,C,28
2/24/21 6:51:00 PM,C,26.5
2/24/21 7:21:00 PM,C,25.5
2/24/21 7:51:00 PM,C,25
2/24/21 8:21:00 PM,C,25
2/24/21 8:51:00 PM,C,24.5
2/24/21 9:21:00 PM,C,24.5
2/24/21 9:51:00 PM,C,25
2/24/21 10:21:00 PM,C,24.5
2/24/21 10:51:00 PM,C,24.5
2/24/21 11:21:00 PM,C,24
2/24/21 11:51:00 PM,C,24
2/25/21 12:21:00 AM,C,24
2/25/21 12:51:00 AM,C,24
2/25/21 1:21:00 AM,C,23.5
2/25/21 1:51:00 AM,C,23.5
2/25/21 2:21:00 AM,C,24
2/25/21 2:51:00 AM,C,23.5
2/25/21 3:21:00 AM,C,24
2/25/21 3:51:00 AM,C,23
2/25/21 4:21:00 AM,C,23.5
2/25/21 4:51:00 AM,C,23.5
2/25/21 5:21:00 AM,C,23.5
2/25/21 5:51:00 AM,C,24
2/25/21 6:21:00 AM,C,23.5
2/25/21 6:51:00 AM,C,24.5
2/25/21 7:21:00 AM,C,23
2/25/21 7:51:00 AM,C,26
2/25/21 8:21:00 AM,C,32
2/25/21 8:51:00 AM,C,35
2/25/21 9:21:00 AM,C,40.5
2/25/21 9:51:00 AM,C,45.5
2/25/21 10:21:00 AM,C,47.5
2/25/21 10:51:00 AM,C,49.5
2/25/21 11:21:00 AM,C,49.5
2/25/21 11:51:00 AM,C,51
2/25/21 12:21:00 PM,C,50
2/25/21 12:51:00 PM,C,43.5
2/25/21 1:21:00 PM,C,47
2/25/21 1:51:00 PM,C,47.5
2/25/21 2:21:00 PM,C,46.5
2/25/21 2:51:00 PM,C,45
2/25/21 3:21:00 PM,C,42.5
2/25/21 3:51:00 PM,C,41
2/25/21 4:21:00 PM,C,38
2/25/21 4:51:00 PM,C,35.5
2/25/21 5:21:00 PM,C,32.5
2/25/21 5:51:00 PM,C,30
2/25/21 6:21:00 PM,C,28
2/25/21 6:51:00 PM,C,26.5
2/25/21 7:21:00 PM,C,25.5
2/25/21 7:51:00 PM,C,25.5
2/25/21 8:21:00 PM,C,25
2/25/21 8:51:00 PM,C,25
2/25/21 9:21:00 PM,C,24.5
2/25/21 9:51:00 PM,C,24.5
2/25/21 10:21:00 PM,C,24.5
2/25/21 10:51:00 PM,C,24.5
2/25/21 11:21:00 PM,C,24
2/25/21 11:51:00 PM,C,24.5
2/26/21 12:21:00 AM,C,24
2/26/21 12:51:00 AM,C,23.5
2/26/21 1:21:00 AM,C,24
2/26/21 1:51:00 AM,C,24
2/26/21 2:21:00 AM,C,23.5
2/26/21 2:51:00 AM,C,23.5
2/26/21 3:21:00 AM,C,23.5
2/26/21 3:51:00 AM,C,23
2/26/21 4:21:00 AM,C,23
2/26/21 4:51:00 AM,C,23
2/26/21 5:21:00 AM,C,23
2/26/21 5:51:00 AM,C,23.5
2/26/21 6:21:00 AM,C,23
2/26/21 6:51:00 AM,C,23.5
2/26/21 7:21:00 AM,C,24
2/26/21 7:51:00 AM,C,28
