1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Tue Feb 20 02:35:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1388
Total Samples:  3794
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/8/00 10:05:00 AM,C,25
3/8/00 10:35:00 AM,C,24
3/8/00 11:05:00 AM,C,23.5
3/8/00 11:35:00 AM,C,23.5
3/8/00 12:05:00 PM,C,23.5
3/8/00 12:35:00 PM,C,24
3/8/00 1:05:00 PM,C,24.5
3/8/00 1:35:00 PM,C,24
3/8/00 2:05:00 PM,C,24
3/8/00 2:35:00 PM,C,23.5
3/8/00 3:05:00 PM,C,23
3/8/00 3:35:00 PM,C,23
3/8/00 4:05:00 PM,C,23
3/8/00 4:35:00 PM,C,22.5
3/8/00 5:05:00 PM,C,22.5
3/8/00 5:35:00 PM,C,22
3/8/00 6:05:00 PM,C,22.5
3/8/00 6:35:00 PM,C,22
3/8/00 7:05:00 PM,C,22
3/8/00 7:35:00 PM,C,22
3/8/00 8:05:00 PM,C,22.5
3/8/00 8:35:00 PM,C,23.5
3/8/00 9:05:00 PM,C,24
3/8/00 9:35:00 PM,C,23.5
3/8/00 10:05:00 PM,C,24.5
3/8/00 10:35:00 PM,C,26
3/8/00 11:05:00 PM,C,29
3/8/00 11:35:00 PM,C,31.5
3/9/00 12:05:00 AM,C,34
3/9/00 12:35:00 AM,C,38
3/9/00 1:05:00 AM,C,40.5
3/9/00 1:35:00 AM,C,34
3/9/00 2:05:00 AM,C,41
3/9/00 2:35:00 AM,C,48
3/9/00 3:05:00 AM,C,44.5
3/9/00 3:35:00 AM,C,38
3/9/00 4:05:00 AM,C,37.5
3/9/00 4:35:00 AM,C,37
3/9/00 5:05:00 AM,C,37
3/9/00 5:35:00 AM,C,39.5
3/9/00 6:05:00 AM,C,39.5
3/9/00 6:35:00 AM,C,25
3/9/00 7:05:00 AM,C,34.5
3/9/00 7:35:00 AM,C,31.5
3/9/00 8:05:00 AM,C,31
3/9/00 8:35:00 AM,C,26.5
3/9/00 9:05:00 AM,C,25.5
3/9/00 9:35:00 AM,C,25
3/9/00 10:05:00 AM,C,24.5
3/9/00 10:35:00 AM,C,25
3/9/00 11:05:00 AM,C,24.5
3/9/00 11:35:00 AM,C,24.5
3/9/00 12:05:00 PM,C,24.5
3/9/00 12:35:00 PM,C,24.5
3/9/00 1:05:00 PM,C,24
3/9/00 1:35:00 PM,C,24
3/9/00 2:05:00 PM,C,22
3/9/00 2:35:00 PM,C,24
3/9/00 3:05:00 PM,C,24
3/9/00 3:35:00 PM,C,24
3/9/00 4:05:00 PM,C,24
3/9/00 4:35:00 PM,C,24
3/9/00 5:05:00 PM,C,24
3/9/00 5:35:00 PM,C,24
3/9/00 6:05:00 PM,C,23.5
3/9/00 6:35:00 PM,C,22.5
3/9/00 7:05:00 PM,C,23
3/9/00 7:35:00 PM,C,22.5
3/9/00 8:05:00 PM,C,22.5
3/9/00 8:35:00 PM,C,22
3/9/00 9:05:00 PM,C,22
3/9/00 9:35:00 PM,C,22
3/9/00 10:05:00 PM,C,24
3/9/00 10:35:00 PM,C,23
3/9/00 11:05:00 PM,C,25.5
3/9/00 11:35:00 PM,C,30.5
3/10/00 12:05:00 AM,C,35
3/10/00 12:35:00 AM,C,26.5
3/10/00 1:05:00 AM,C,33.5
3/10/00 1:35:00 AM,C,28.5
3/10/00 2:05:00 AM,C,39.5
3/10/00 2:35:00 AM,C,33.5
3/10/00 3:05:00 AM,C,35
3/10/00 3:35:00 AM,C,37.5
3/10/00 4:05:00 AM,C,45.5
3/10/00 4:35:00 AM,C,47
3/10/00 5:05:00 AM,C,47.5
3/10/00 5:35:00 AM,C,42.5
3/10/00 6:05:00 AM,C,45
3/10/00 6:35:00 AM,C,44
3/10/00 7:05:00 AM,C,32.5
3/10/00 7:35:00 AM,C,35.5
3/10/00 8:05:00 AM,C,34
3/10/00 8:35:00 AM,C,30
3/10/00 9:05:00 AM,C,26
3/10/00 9:35:00 AM,C,25
3/10/00 10:05:00 AM,C,24.5
3/10/00 10:35:00 AM,C,24.5
3/10/00 11:05:00 AM,C,24
3/10/00 11:35:00 AM,C,24
3/10/00 12:05:00 PM,C,24
3/10/00 12:35:00 PM,C,24
3/10/00 1:05:00 PM,C,24
3/10/00 1:35:00 PM,C,24.5
3/10/00 2:05:00 PM,C,24
3/10/00 2:35:00 PM,C,24
3/10/00 3:05:00 PM,C,23.5
3/10/00 3:35:00 PM,C,24
3/10/00 4:05:00 PM,C,23.5
3/10/00 4:35:00 PM,C,23.5
3/10/00 5:05:00 PM,C,22.5
3/10/00 5:35:00 PM,C,23.5
3/10/00 6:05:00 PM,C,23.5
3/10/00 6:35:00 PM,C,23.5
3/10/00 7:05:00 PM,C,23
3/10/00 7:35:00 PM,C,23
3/10/00 8:05:00 PM,C,22.5
3/10/00 8:35:00 PM,C,23
3/10/00 9:05:00 PM,C,23
3/10/00 9:35:00 PM,C,23.5
3/10/00 10:05:00 PM,C,24
3/10/00 10:35:00 PM,C,25.5
3/10/00 11:05:00 PM,C,27.5
3/10/00 11:35:00 PM,C,31
3/11/00 12:05:00 AM,C,34
3/11/00 12:35:00 AM,C,36
3/11/00 1:05:00 AM,C,37.5
3/11/00 1:35:00 AM,C,41.5
3/11/00 2:05:00 AM,C,40.5
3/11/00 2:35:00 AM,C,45.5
3/11/00 3:05:00 AM,C,47
3/11/00 3:35:00 AM,C,46.5
3/11/00 4:05:00 AM,C,48
3/11/00 4:35:00 AM,C,45.5
3/11/00 5:05:00 AM,C,44.5
3/11/00 5:35:00 AM,C,43.5
3/11/00 6:05:00 AM,C,42.5
3/11/00 6:35:00 AM,C,40
3/11/00 7:05:00 AM,C,38
3/11/00 7:35:00 AM,C,35.5
3/11/00 8:05:00 AM,C,33
3/11/00 8:35:00 AM,C,27
3/11/00 9:05:00 AM,C,25.5
3/11/00 9:35:00 AM,C,25
3/11/00 10:05:00 AM,C,24
3/11/00 10:35:00 AM,C,24
3/11/00 11:05:00 AM,C,24
3/11/00 11:35:00 AM,C,24
3/11/00 12:05:00 PM,C,24
3/11/00 12:35:00 PM,C,24
3/11/00 1:05:00 PM,C,24
3/11/00 1:35:00 PM,C,24.5
3/11/00 2:05:00 PM,C,25
3/11/00 2:35:00 PM,C,24.5
3/11/00 3:05:00 PM,C,25
3/11/00 3:35:00 PM,C,25
3/11/00 4:05:00 PM,C,23
3/11/00 4:35:00 PM,C,24
3/11/00 5:05:00 PM,C,23.5
3/11/00 5:35:00 PM,C,23.5
3/11/00 6:05:00 PM,C,24
3/11/00 6:35:00 PM,C,23
3/11/00 7:05:00 PM,C,23
3/11/00 7:35:00 PM,C,22.5
3/11/00 8:05:00 PM,C,23.5
3/11/00 8:35:00 PM,C,23
3/11/00 9:05:00 PM,C,22.5
3/11/00 9:35:00 PM,C,23
3/11/00 10:05:00 PM,C,24.5
3/11/00 10:35:00 PM,C,24.5
3/11/00 11:05:00 PM,C,27
3/11/00 11:35:00 PM,C,23.5
3/12/00 12:05:00 AM,C,26.5
3/12/00 12:35:00 AM,C,23
3/12/00 1:05:00 AM,C,25
3/12/00 1:35:00 AM,C,26
3/12/00 2:05:00 AM,C,24.5
3/12/00 2:35:00 AM,C,24
3/12/00 3:05:00 AM,C,35
3/12/00 3:35:00 AM,C,39.5
3/12/00 4:05:00 AM,C,39.5
3/12/00 4:35:00 AM,C,41.5
3/12/00 5:05:00 AM,C,43
3/12/00 5:35:00 AM,C,41.5
3/12/00 6:05:00 AM,C,41
3/12/00 6:35:00 AM,C,39
3/12/00 7:05:00 AM,C,36.5
3/12/00 7:35:00 AM,C,29
3/12/00 8:05:00 AM,C,24
3/12/00 8:35:00 AM,C,23.5
3/12/00 9:05:00 AM,C,23.5
3/12/00 9:35:00 AM,C,23.5
3/12/00 10:05:00 AM,C,23
3/12/00 10:35:00 AM,C,23
3/12/00 11:05:00 AM,C,23.5
3/12/00 11:35:00 AM,C,23
3/12/00 12:05:00 PM,C,23
3/12/00 12:35:00 PM,C,22.5
3/12/00 1:05:00 PM,C,23
3/12/00 1:35:00 PM,C,23.5
3/12/00 2:05:00 PM,C,23.5
3/12/00 2:35:00 PM,C,24
3/12/00 3:05:00 PM,C,23.5
3/12/00 3:35:00 PM,C,23.5
3/12/00 4:05:00 PM,C,23.5
3/12/00 4:35:00 PM,C,23.5
3/12/00 5:05:00 PM,C,23
3/12/00 5:35:00 PM,C,23
3/12/00 6:05:00 PM,C,23
3/12/00 6:35:00 PM,C,23
3/12/00 7:05:00 PM,C,23
3/12/00 7:35:00 PM,C,23
3/12/00 8:05:00 PM,C,23
3/12/00 8:35:00 PM,C,23
3/12/00 9:05:00 PM,C,23
3/12/00 9:35:00 PM,C,23
3/12/00 10:05:00 PM,C,24
3/12/00 10:35:00 PM,C,26
3/12/00 11:05:00 PM,C,27.5
3/12/00 11:35:00 PM,C,29.5
3/13/00 12:05:00 AM,C,31.5
3/13/00 12:35:00 AM,C,32.5
3/13/00 1:05:00 AM,C,37.5
3/13/00 1:35:00 AM,C,40.5
3/13/00 2:05:00 AM,C,42.5
3/13/00 2:35:00 AM,C,45.5
3/13/00 3:05:00 AM,C,46.5
3/13/00 3:35:00 AM,C,47.5
3/13/00 4:05:00 AM,C,45.5
3/13/00 4:35:00 AM,C,44.5
3/13/00 5:05:00 AM,C,39.5
3/13/00 5:35:00 AM,C,37
3/13/00 6:05:00 AM,C,37
3/13/00 6:35:00 AM,C,36.5
3/13/00 7:05:00 AM,C,31.5
3/13/00 7:35:00 AM,C,29.5
3/13/00 8:05:00 AM,C,28.5
3/13/00 8:35:00 AM,C,26
3/13/00 9:05:00 AM,C,25
3/13/00 9:35:00 AM,C,24.5
3/13/00 10:05:00 AM,C,24
3/13/00 10:35:00 AM,C,24
3/13/00 11:05:00 AM,C,24
3/13/00 11:35:00 AM,C,24
3/13/00 12:05:00 PM,C,24
3/13/00 12:35:00 PM,C,24.5
3/13/00 1:05:00 PM,C,24
3/13/00 1:35:00 PM,C,24
3/13/00 2:05:00 PM,C,24
3/13/00 2:35:00 PM,C,23.5
3/13/00 3:05:00 PM,C,23
3/13/00 3:35:00 PM,C,23.5
3/13/00 4:05:00 PM,C,23
3/13/00 4:35:00 PM,C,23
3/13/00 5:05:00 PM,C,23.5
3/13/00 5:35:00 PM,C,23.5
3/13/00 6:05:00 PM,C,23
3/13/00 6:35:00 PM,C,24
3/13/00 7:05:00 PM,C,24
3/13/00 7:35:00 PM,C,23.5
3/13/00 8:05:00 PM,C,23
3/13/00 8:35:00 PM,C,23
3/13/00 9:05:00 PM,C,23.5
3/13/00 9:35:00 PM,C,23.5
3/13/00 10:05:00 PM,C,24.5
3/13/00 10:35:00 PM,C,26.5
3/13/00 11:05:00 PM,C,29
3/13/00 11:35:00 PM,C,32
3/14/00 12:05:00 AM,C,35
3/14/00 12:35:00 AM,C,37.5
3/14/00 1:05:00 AM,C,39
3/14/00 1:35:00 AM,C,42
3/14/00 2:05:00 AM,C,43.5
3/14/00 2:35:00 AM,C,47
3/14/00 3:05:00 AM,C,44.5
3/14/00 3:35:00 AM,C,42.5
3/14/00 4:05:00 AM,C,44
3/14/00 4:35:00 AM,C,45
3/14/00 5:05:00 AM,C,32
3/14/00 5:35:00 AM,C,36
3/14/00 6:05:00 AM,C,43
3/14/00 6:35:00 AM,C,35.5
3/14/00 7:05:00 AM,C,35
3/14/00 7:35:00 AM,C,30.5
3/14/00 8:05:00 AM,C,30
3/14/00 8:35:00 AM,C,27.5
3/14/00 9:05:00 AM,C,25.5
3/14/00 9:35:00 AM,C,24.5
3/14/00 10:05:00 AM,C,24.5
3/14/00 10:35:00 AM,C,25
3/14/00 11:05:00 AM,C,24.5
3/14/00 11:35:00 AM,C,24
3/14/00 12:05:00 PM,C,24
3/14/00 12:35:00 PM,C,24
3/14/00 1:05:00 PM,C,24
3/14/00 1:35:00 PM,C,23.5
3/14/00 2:05:00 PM,C,23
3/14/00 2:35:00 PM,C,23
3/14/00 3:05:00 PM,C,23.5
3/14/00 3:35:00 PM,C,23
3/14/00 4:05:00 PM,C,22.5
3/14/00 4:35:00 PM,C,22.5
3/14/00 5:05:00 PM,C,22.5
3/14/00 5:35:00 PM,C,22
3/14/00 6:05:00 PM,C,22.5
3/14/00 6:35:00 PM,C,22.5
3/14/00 7:05:00 PM,C,22.5
3/14/00 7:35:00 PM,C,22.5
3/14/00 8:05:00 PM,C,22
3/14/00 8:35:00 PM,C,21.5
3/14/00 9:05:00 PM,C,22
3/14/00 9:35:00 PM,C,21.5
3/14/00 10:05:00 PM,C,24.5
3/14/00 10:35:00 PM,C,27.5
3/14/00 11:05:00 PM,C,28
3/14/00 11:35:00 PM,C,34.5
3/15/00 12:05:00 AM,C,28
3/15/00 12:35:00 AM,C,35
3/15/00 1:05:00 AM,C,26
3/15/00 1:35:00 AM,C,38.5
3/15/00 2:05:00 AM,C,36
3/15/00 2:35:00 AM,C,43.5
3/15/00 3:05:00 AM,C,42
3/15/00 3:35:00 AM,C,47
3/15/00 4:05:00 AM,C,47.5
3/15/00 4:35:00 AM,C,49
3/15/00 5:05:00 AM,C,46
3/15/00 5:35:00 AM,C,46
3/15/00 6:05:00 AM,C,41.5
3/15/00 6:35:00 AM,C,47.5
3/15/00 7:05:00 AM,C,41
3/15/00 7:35:00 AM,C,33
3/15/00 8:05:00 AM,C,30
3/15/00 8:35:00 AM,C,30
3/15/00 9:05:00 AM,C,27
3/15/00 9:35:00 AM,C,25.5
3/15/00 10:05:00 AM,C,25
3/15/00 10:35:00 AM,C,24.5
3/15/00 11:05:00 AM,C,24
3/15/00 11:35:00 AM,C,24
3/15/00 12:05:00 PM,C,24
3/15/00 12:35:00 PM,C,23.5
3/15/00 1:05:00 PM,C,23.5
3/15/00 1:35:00 PM,C,23
3/15/00 2:05:00 PM,C,23
3/15/00 2:35:00 PM,C,23
3/15/00 3:05:00 PM,C,22.5
3/15/00 3:35:00 PM,C,22.5
3/15/00 4:05:00 PM,C,22.5
3/15/00 4:35:00 PM,C,23
3/15/00 5:05:00 PM,C,23
3/15/00 5:35:00 PM,C,22.5
3/15/00 6:05:00 PM,C,22
3/15/00 6:35:00 PM,C,22
3/15/00 7:05:00 PM,C,22
3/15/00 7:35:00 PM,C,22
3/15/00 8:05:00 PM,C,23
3/15/00 8:35:00 PM,C,21.5
3/15/00 9:05:00 PM,C,22
3/15/00 9:35:00 PM,C,22
3/15/00 10:05:00 PM,C,22.5
3/15/00 10:35:00 PM,C,24
3/15/00 11:05:00 PM,C,25
3/15/00 11:35:00 PM,C,27
3/16/00 12:05:00 AM,C,30
3/16/00 12:35:00 AM,C,37.5
3/16/00 1:05:00 AM,C,39.5
3/16/00 1:35:00 AM,C,44
3/16/00 2:05:00 AM,C,45.5
3/16/00 2:35:00 AM,C,46.5
3/16/00 3:05:00 AM,C,50.5
3/16/00 3:35:00 AM,C,50.5
3/16/00 4:05:00 AM,C,51
3/16/00 4:35:00 AM,C,51.5
3/16/00 5:05:00 AM,C,53
3/16/00 5:35:00 AM,C,51
3/16/00 6:05:00 AM,C,41.5
3/16/00 6:35:00 AM,C,40.5
3/16/00 7:05:00 AM,C,37.5
3/16/00 7:35:00 AM,C,34
3/16/00 8:05:00 AM,C,32
3/16/00 8:35:00 AM,C,29
3/16/00 9:05:00 AM,C,26
3/16/00 9:35:00 AM,C,25
3/16/00 10:05:00 AM,C,24.5
3/16/00 10:35:00 AM,C,24
3/16/00 11:05:00 AM,C,24
3/16/00 11:35:00 AM,C,24
3/16/00 12:05:00 PM,C,24
3/16/00 12:35:00 PM,C,24
3/16/00 1:05:00 PM,C,23.5
3/16/00 1:35:00 PM,C,23.5
3/16/00 2:05:00 PM,C,23.5
3/16/00 2:35:00 PM,C,23.5
3/16/00 3:05:00 PM,C,23
3/16/00 3:35:00 PM,C,23
3/16/00 4:05:00 PM,C,23
3/16/00 4:35:00 PM,C,23
3/16/00 5:05:00 PM,C,23
3/16/00 5:35:00 PM,C,23
3/16/00 6:05:00 PM,C,23
3/16/00 6:35:00 PM,C,22.5
3/16/00 7:05:00 PM,C,22.5
3/16/00 7:35:00 PM,C,23
3/16/00 8:05:00 PM,C,22.5
3/16/00 8:35:00 PM,C,22.5
3/16/00 9:05:00 PM,C,23
3/16/00 9:35:00 PM,C,23
3/16/00 10:05:00 PM,C,24.5
3/16/00 10:35:00 PM,C,27
3/16/00 11:05:00 PM,C,29
3/16/00 11:35:00 PM,C,31.5
3/17/00 12:05:00 AM,C,33.5
3/17/00 12:35:00 AM,C,36
3/17/00 1:05:00 AM,C,39
3/17/00 1:35:00 AM,C,40
3/17/00 2:05:00 AM,C,40
3/17/00 2:35:00 AM,C,38.5
3/17/00 3:05:00 AM,C,40.5
3/17/00 3:35:00 AM,C,39.5
3/17/00 4:05:00 AM,C,46.5
3/17/00 4:35:00 AM,C,51
3/17/00 5:05:00 AM,C,50
3/17/00 5:35:00 AM,C,50.5
3/17/00 6:05:00 AM,C,41.5
3/17/00 6:35:00 AM,C,34.5
3/17/00 7:05:00 AM,C,33.5
3/17/00 7:35:00 AM,C,31
3/17/00 8:05:00 AM,C,32.5
3/17/00 8:35:00 AM,C,27
3/17/00 9:05:00 AM,C,25.5
3/17/00 9:35:00 AM,C,24.5
3/17/00 10:05:00 AM,C,24
3/17/00 10:35:00 AM,C,24
3/17/00 11:05:00 AM,C,24
3/17/00 11:35:00 AM,C,22.5
3/17/00 12:05:00 PM,C,22.5
3/17/00 12:35:00 PM,C,22.5
3/17/00 1:05:00 PM,C,22.5
3/17/00 1:35:00 PM,C,22.5
3/17/00 2:05:00 PM,C,22
3/17/00 2:35:00 PM,C,22
3/17/00 3:05:00 PM,C,22.5
3/17/00 3:35:00 PM,C,21.5
3/17/00 4:05:00 PM,C,21
3/17/00 4:35:00 PM,C,21.5
3/17/00 5:05:00 PM,C,22
3/17/00 5:35:00 PM,C,22.5
3/17/00 6:05:00 PM,C,22
3/17/00 6:35:00 PM,C,21
3/17/00 7:05:00 PM,C,21.5
3/17/00 7:35:00 PM,C,21.5
3/17/00 8:05:00 PM,C,21
3/17/00 8:35:00 PM,C,21
3/17/00 9:05:00 PM,C,21.5
3/17/00 9:35:00 PM,C,22
3/17/00 10:05:00 PM,C,23
3/17/00 10:35:00 PM,C,26
3/17/00 11:05:00 PM,C,28.5
3/17/00 11:35:00 PM,C,30.5
3/18/00 12:05:00 AM,C,32
3/18/00 12:35:00 AM,C,37.5
3/18/00 1:05:00 AM,C,41.5
3/18/00 1:35:00 AM,C,43
3/18/00 2:05:00 AM,C,44.5
3/18/00 2:35:00 AM,C,44.5
3/18/00 3:05:00 AM,C,48
3/18/00 3:35:00 AM,C,50.5
3/18/00 4:05:00 AM,C,51
3/18/00 4:35:00 AM,C,53
3/18/00 5:05:00 AM,C,49
3/18/00 5:35:00 AM,C,51
3/18/00 6:05:00 AM,C,44.5
3/18/00 6:35:00 AM,C,39
3/18/00 7:05:00 AM,C,44
3/18/00 7:35:00 AM,C,30.5
3/18/00 8:05:00 AM,C,28
3/18/00 8:35:00 AM,C,29.5
3/18/00 9:05:00 AM,C,26
3/18/00 9:35:00 AM,C,25
3/18/00 10:05:00 AM,C,24
3/18/00 10:35:00 AM,C,23.5
3/18/00 11:05:00 AM,C,23.5
3/18/00 11:35:00 AM,C,23
3/18/00 12:05:00 PM,C,22.5
3/18/00 12:35:00 PM,C,22.5
3/18/00 1:05:00 PM,C,22.5
3/18/00 1:35:00 PM,C,23.5
3/18/00 2:05:00 PM,C,23
3/18/00 2:35:00 PM,C,23
3/18/00 3:05:00 PM,C,23.5
3/18/00 3:35:00 PM,C,23.5
3/18/00 4:05:00 PM,C,23.5
3/18/00 4:35:00 PM,C,23.5
3/18/00 5:05:00 PM,C,22.5
3/18/00 5:35:00 PM,C,23
3/18/00 6:05:00 PM,C,23
3/18/00 6:35:00 PM,C,22.5
3/18/00 7:05:00 PM,C,22
3/18/00 7:35:00 PM,C,22.5
3/18/00 8:05:00 PM,C,23.5
3/18/00 8:35:00 PM,C,22.5
3/18/00 9:05:00 PM,C,22
3/18/00 9:35:00 PM,C,22.5
3/18/00 10:05:00 PM,C,24
3/18/00 10:35:00 PM,C,26.5
3/18/00 11:05:00 PM,C,29.5
3/18/00 11:35:00 PM,C,33
3/19/00 12:05:00 AM,C,37
3/19/00 12:35:00 AM,C,39.5
3/19/00 1:05:00 AM,C,37.5
3/19/00 1:35:00 AM,C,39.5
3/19/00 2:05:00 AM,C,39
3/19/00 2:35:00 AM,C,43.5
3/19/00 3:05:00 AM,C,51
3/19/00 3:35:00 AM,C,47
3/19/00 4:05:00 AM,C,47.5
3/19/00 4:35:00 AM,C,47
3/19/00 5:05:00 AM,C,46.5
3/19/00 5:35:00 AM,C,45
3/19/00 6:05:00 AM,C,44
3/19/00 6:35:00 AM,C,43
3/19/00 7:05:00 AM,C,37.5
3/19/00 7:35:00 AM,C,33.5
3/19/00 8:05:00 AM,C,32
3/19/00 8:35:00 AM,C,31
3/19/00 9:05:00 AM,C,26
3/19/00 9:35:00 AM,C,25
3/19/00 10:05:00 AM,C,24
3/19/00 10:35:00 AM,C,24
3/19/00 11:05:00 AM,C,24
3/19/00 11:35:00 AM,C,24
3/19/00 12:05:00 PM,C,24
3/19/00 12:35:00 PM,C,23.5
3/19/00 1:05:00 PM,C,23.5
3/19/00 1:35:00 PM,C,24
3/19/00 2:05:00 PM,C,23.5
3/19/00 2:35:00 PM,C,23.5
3/19/00 3:05:00 PM,C,23.5
3/19/00 3:35:00 PM,C,23.5
3/19/00 4:05:00 PM,C,23.5
3/19/00 4:35:00 PM,C,23.5
3/19/00 5:05:00 PM,C,23.5
3/19/00 5:35:00 PM,C,23
3/19/00 6:05:00 PM,C,24
3/19/00 6:35:00 PM,C,23
3/19/00 7:05:00 PM,C,23
3/19/00 7:35:00 PM,C,23.5
3/19/00 8:05:00 PM,C,23
3/19/00 8:35:00 PM,C,23
3/19/00 9:05:00 PM,C,21.5
3/19/00 9:35:00 PM,C,21
3/19/00 10:05:00 PM,C,24
3/19/00 10:35:00 PM,C,26.5
3/19/00 11:05:00 PM,C,29.5
3/19/00 11:35:00 PM,C,32.5
3/20/00 12:05:00 AM,C,35
3/20/00 12:35:00 AM,C,34
3/20/00 1:05:00 AM,C,41
3/20/00 1:35:00 AM,C,44.5
3/20/00 2:05:00 AM,C,42.5
3/20/00 2:35:00 AM,C,44
3/20/00 3:05:00 AM,C,36.5
3/20/00 3:35:00 AM,C,46
3/20/00 4:05:00 AM,C,46.5
3/20/00 4:35:00 AM,C,46
3/20/00 5:05:00 AM,C,45
3/20/00 5:35:00 AM,C,45.5
3/20/00 6:05:00 AM,C,42.5
3/20/00 6:35:00 AM,C,40.5
3/20/00 7:05:00 AM,C,41.5
3/20/00 7:35:00 AM,C,39
3/20/00 8:05:00 AM,C,34.5
3/20/00 8:35:00 AM,C,31
3/20/00 9:05:00 AM,C,26.5
3/20/00 9:35:00 AM,C,25
3/20/00 10:05:00 AM,C,24.5
3/20/00 10:35:00 AM,C,24.5
3/20/00 11:05:00 AM,C,24
3/20/00 11:35:00 AM,C,24
3/20/00 12:05:00 PM,C,24
3/20/00 12:35:00 PM,C,24
3/20/00 1:05:00 PM,C,24.5
3/20/00 1:35:00 PM,C,24
3/20/00 2:05:00 PM,C,24
3/20/00 2:35:00 PM,C,24
3/20/00 3:05:00 PM,C,23.5
3/20/00 3:35:00 PM,C,23.5
3/20/00 4:05:00 PM,C,23.5
3/20/00 4:35:00 PM,C,23.5
3/20/00 5:05:00 PM,C,23
3/20/00 5:35:00 PM,C,23
3/20/00 6:05:00 PM,C,22.5
3/20/00 6:35:00 PM,C,23
3/20/00 7:05:00 PM,C,22.5
3/20/00 7:35:00 PM,C,22.5
3/20/00 8:05:00 PM,C,23
3/20/00 8:35:00 PM,C,23
3/20/00 9:05:00 PM,C,23
3/20/00 9:35:00 PM,C,23.5
3/20/00 10:05:00 PM,C,25
3/20/00 10:35:00 PM,C,26.5
3/20/00 11:05:00 PM,C,29
3/20/00 11:35:00 PM,C,31.5
3/21/00 12:05:00 AM,C,33.5
