1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 730000005515FF21
Is Mission Active?  true
Mission Start:  Fri Jun 10 08:29:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  7249
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/11/22 1:59:00 PM,C,31.5
6/11/22 2:29:00 PM,C,33
6/11/22 2:59:00 PM,C,30.5
6/11/22 3:29:00 PM,C,30.5
6/11/22 3:59:00 PM,C,31
6/11/22 4:29:00 PM,C,30.5
6/11/22 4:59:00 PM,C,31
6/11/22 5:29:00 PM,C,30.5
6/11/22 5:59:00 PM,C,30
6/11/22 6:29:00 PM,C,28.5
6/11/22 6:59:00 PM,C,27.5
6/11/22 7:29:00 PM,C,27
6/11/22 7:59:00 PM,C,26.5
6/11/22 8:29:00 PM,C,26.5
6/11/22 8:59:00 PM,C,26.5
6/11/22 9:29:00 PM,C,26.5
6/11/22 9:59:00 PM,C,26.5
6/11/22 10:29:00 PM,C,26.5
6/11/22 10:59:00 PM,C,26.5
6/11/22 11:29:00 PM,C,26.5
6/11/22 11:59:00 PM,C,26.5
6/12/22 12:29:00 AM,C,26
6/12/22 12:59:00 AM,C,26.5
6/12/22 1:29:00 AM,C,26
6/12/22 1:59:00 AM,C,26
6/12/22 2:29:00 AM,C,26
6/12/22 2:59:00 AM,C,26.5
6/12/22 3:29:00 AM,C,26
6/12/22 3:59:00 AM,C,26
6/12/22 4:29:00 AM,C,25.5
6/12/22 4:59:00 AM,C,25.5
6/12/22 5:29:00 AM,C,25.5
6/12/22 5:59:00 AM,C,25.5
6/12/22 6:29:00 AM,C,26.5
6/12/22 6:59:00 AM,C,28
6/12/22 7:29:00 AM,C,30.5
6/12/22 7:59:00 AM,C,33
6/12/22 8:29:00 AM,C,36
6/12/22 8:59:00 AM,C,38
6/12/22 9:29:00 AM,C,40.5
6/12/22 9:59:00 AM,C,42
6/12/22 10:29:00 AM,C,44
6/12/22 10:59:00 AM,C,45
6/12/22 11:29:00 AM,C,47
6/12/22 11:59:00 AM,C,47
6/12/22 12:29:00 PM,C,47
6/12/22 12:59:00 PM,C,46.5
6/12/22 1:29:00 PM,C,45.5
6/12/22 1:59:00 PM,C,45
6/12/22 2:29:00 PM,C,44
6/12/22 2:59:00 PM,C,42
6/12/22 3:29:00 PM,C,41
6/12/22 3:59:00 PM,C,39
6/12/22 4:29:00 PM,C,34.5
6/12/22 4:59:00 PM,C,32.5
6/12/22 5:29:00 PM,C,32.5
6/12/22 5:59:00 PM,C,31
6/12/22 6:29:00 PM,C,29.5
6/12/22 6:59:00 PM,C,29
6/12/22 7:29:00 PM,C,28.5
6/12/22 7:59:00 PM,C,28
6/12/22 8:29:00 PM,C,27.5
6/12/22 8:59:00 PM,C,27.5
6/12/22 9:29:00 PM,C,27.5
6/12/22 9:59:00 PM,C,27.5
6/12/22 10:29:00 PM,C,27.5
6/12/22 10:59:00 PM,C,27
6/12/22 11:29:00 PM,C,27.5
6/12/22 11:59:00 PM,C,27
6/13/22 12:29:00 AM,C,27
6/13/22 12:59:00 AM,C,27
6/13/22 1:29:00 AM,C,27
6/13/22 1:59:00 AM,C,26.5
6/13/22 2:29:00 AM,C,26.5
6/13/22 2:59:00 AM,C,26.5
6/13/22 3:29:00 AM,C,25.5
6/13/22 3:59:00 AM,C,25
6/13/22 4:29:00 AM,C,25
6/13/22 4:59:00 AM,C,26
6/13/22 5:29:00 AM,C,25
6/13/22 5:59:00 AM,C,25
6/13/22 6:29:00 AM,C,26
6/13/22 6:59:00 AM,C,26.5
6/13/22 7:29:00 AM,C,29.5
6/13/22 7:59:00 AM,C,32
6/13/22 8:29:00 AM,C,34
6/13/22 8:59:00 AM,C,35
6/13/22 9:29:00 AM,C,33.5
6/13/22 9:59:00 AM,C,36.5
6/13/22 10:29:00 AM,C,40.5
6/13/22 10:59:00 AM,C,44.5
6/13/22 11:29:00 AM,C,49
6/13/22 11:59:00 AM,C,46
6/13/22 12:29:00 PM,C,44.5
6/13/22 12:59:00 PM,C,46.5
6/13/22 1:29:00 PM,C,44.5
6/13/22 1:59:00 PM,C,46
6/13/22 2:29:00 PM,C,45.5
6/13/22 2:59:00 PM,C,44.5
6/13/22 3:29:00 PM,C,43
6/13/22 3:59:00 PM,C,41
6/13/22 4:29:00 PM,C,39
6/13/22 4:59:00 PM,C,33.5
6/13/22 5:29:00 PM,C,32
6/13/22 5:59:00 PM,C,31
6/13/22 6:29:00 PM,C,29
6/13/22 6:59:00 PM,C,28
6/13/22 7:29:00 PM,C,27.5
6/13/22 7:59:00 PM,C,27.5
6/13/22 8:29:00 PM,C,26
6/13/22 8:59:00 PM,C,27
6/13/22 9:29:00 PM,C,27.5
6/13/22 9:59:00 PM,C,27
6/13/22 10:29:00 PM,C,27
6/13/22 10:59:00 PM,C,26.5
6/13/22 11:29:00 PM,C,27
6/13/22 11:59:00 PM,C,27
6/14/22 12:29:00 AM,C,27
6/14/22 12:59:00 AM,C,26
6/14/22 1:29:00 AM,C,26.5
6/14/22 1:59:00 AM,C,26.5
6/14/22 2:29:00 AM,C,26.5
6/14/22 2:59:00 AM,C,26
6/14/22 3:29:00 AM,C,26
6/14/22 3:59:00 AM,C,26
6/14/22 4:29:00 AM,C,26
6/14/22 4:59:00 AM,C,26
6/14/22 5:29:00 AM,C,26
6/14/22 5:59:00 AM,C,26.5
6/14/22 6:29:00 AM,C,26
6/14/22 6:59:00 AM,C,27
6/14/22 7:29:00 AM,C,30.5
6/14/22 7:59:00 AM,C,30
6/14/22 8:29:00 AM,C,34.5
6/14/22 8:59:00 AM,C,35
6/14/22 9:29:00 AM,C,34
6/14/22 9:59:00 AM,C,40.5
6/14/22 10:29:00 AM,C,43
6/14/22 10:59:00 AM,C,44.5
6/14/22 11:29:00 AM,C,44.5
6/14/22 11:59:00 AM,C,46.5
6/14/22 12:29:00 PM,C,48
6/14/22 12:59:00 PM,C,48
6/14/22 1:29:00 PM,C,47.5
6/14/22 1:59:00 PM,C,43
6/14/22 2:29:00 PM,C,43.5
6/14/22 2:59:00 PM,C,40.5
6/14/22 3:29:00 PM,C,38
6/14/22 3:59:00 PM,C,40.5
6/14/22 4:29:00 PM,C,36
6/14/22 4:59:00 PM,C,35
6/14/22 5:29:00 PM,C,31
6/14/22 5:59:00 PM,C,30
6/14/22 6:29:00 PM,C,29
6/14/22 6:59:00 PM,C,28
6/14/22 7:29:00 PM,C,28
6/14/22 7:59:00 PM,C,27.5
6/14/22 8:29:00 PM,C,27.5
6/14/22 8:59:00 PM,C,27.5
6/14/22 9:29:00 PM,C,27
6/14/22 9:59:00 PM,C,27
6/14/22 10:29:00 PM,C,27
6/14/22 10:59:00 PM,C,27.5
6/14/22 11:29:00 PM,C,27.5
6/14/22 11:59:00 PM,C,27.5
6/15/22 12:29:00 AM,C,27
6/15/22 12:59:00 AM,C,25.5
6/15/22 1:29:00 AM,C,23
6/15/22 1:59:00 AM,C,23.5
6/15/22 2:29:00 AM,C,22.5
6/15/22 2:59:00 AM,C,22.5
6/15/22 3:29:00 AM,C,22
6/15/22 3:59:00 AM,C,22.5
6/15/22 4:29:00 AM,C,22.5
6/15/22 4:59:00 AM,C,23
6/15/22 5:29:00 AM,C,23.5
6/15/22 5:59:00 AM,C,22.5
6/15/22 6:29:00 AM,C,22.5
6/15/22 6:59:00 AM,C,23
6/15/22 7:29:00 AM,C,24
6/15/22 7:59:00 AM,C,26
6/15/22 8:29:00 AM,C,28
6/15/22 8:59:00 AM,C,30
6/15/22 9:29:00 AM,C,32
6/15/22 9:59:00 AM,C,32
6/15/22 10:29:00 AM,C,33
6/15/22 10:59:00 AM,C,35.5
6/15/22 11:29:00 AM,C,43
6/15/22 11:59:00 AM,C,48
6/15/22 12:29:00 PM,C,38
6/15/22 12:59:00 PM,C,37
6/15/22 1:29:00 PM,C,34
6/15/22 1:59:00 PM,C,35
6/15/22 2:29:00 PM,C,38.5
6/15/22 2:59:00 PM,C,34.5
6/15/22 3:29:00 PM,C,32.5
6/15/22 3:59:00 PM,C,30.5
6/15/22 4:29:00 PM,C,29.5
6/15/22 4:59:00 PM,C,29
6/15/22 5:29:00 PM,C,28.5
6/15/22 5:59:00 PM,C,28
6/15/22 6:29:00 PM,C,28
6/15/22 6:59:00 PM,C,27.5
6/15/22 7:29:00 PM,C,27
6/15/22 7:59:00 PM,C,27
6/15/22 8:29:00 PM,C,27
6/15/22 8:59:00 PM,C,27
6/15/22 9:29:00 PM,C,27
6/15/22 9:59:00 PM,C,27
6/15/22 10:29:00 PM,C,27.5
6/15/22 10:59:00 PM,C,27.5
6/15/22 11:29:00 PM,C,27.5
6/15/22 11:59:00 PM,C,27.5
6/16/22 12:29:00 AM,C,27.5
6/16/22 12:59:00 AM,C,27
6/16/22 1:29:00 AM,C,27
6/16/22 1:59:00 AM,C,27
6/16/22 2:29:00 AM,C,26.5
6/16/22 2:59:00 AM,C,26
6/16/22 3:29:00 AM,C,25.5
6/16/22 3:59:00 AM,C,26
6/16/22 4:29:00 AM,C,25.5
6/16/22 4:59:00 AM,C,25.5
6/16/22 5:29:00 AM,C,25.5
6/16/22 5:59:00 AM,C,25.5
6/16/22 6:29:00 AM,C,26
6/16/22 6:59:00 AM,C,26
6/16/22 7:29:00 AM,C,27
6/16/22 7:59:00 AM,C,29
6/16/22 8:29:00 AM,C,29
6/16/22 8:59:00 AM,C,30
6/16/22 9:29:00 AM,C,32.5
6/16/22 9:59:00 AM,C,36
6/16/22 10:29:00 AM,C,31
6/16/22 10:59:00 AM,C,33.5
6/16/22 11:29:00 AM,C,32.5
6/16/22 11:59:00 AM,C,35
6/16/22 12:29:00 PM,C,38.5
6/16/22 12:59:00 PM,C,38.5
6/16/22 1:29:00 PM,C,36
6/16/22 1:59:00 PM,C,33.5
6/16/22 2:29:00 PM,C,34.5
6/16/22 2:59:00 PM,C,34.5
6/16/22 3:29:00 PM,C,36
6/16/22 3:59:00 PM,C,35.5
6/16/22 4:29:00 PM,C,33.5
6/16/22 4:59:00 PM,C,31
6/16/22 5:29:00 PM,C,29
6/16/22 5:59:00 PM,C,28
6/16/22 6:29:00 PM,C,27.5
6/16/22 6:59:00 PM,C,27
6/16/22 7:29:00 PM,C,26.5
6/16/22 7:59:00 PM,C,26
6/16/22 8:29:00 PM,C,26
6/16/22 8:59:00 PM,C,26
6/16/22 9:29:00 PM,C,26
6/16/22 9:59:00 PM,C,26
6/16/22 10:29:00 PM,C,25.5
6/16/22 10:59:00 PM,C,25.5
6/16/22 11:29:00 PM,C,24.5
6/16/22 11:59:00 PM,C,24.5
6/17/22 12:29:00 AM,C,24.5
6/17/22 12:59:00 AM,C,24.5
6/17/22 1:29:00 AM,C,24
6/17/22 1:59:00 AM,C,23.5
6/17/22 2:29:00 AM,C,23.5
6/17/22 2:59:00 AM,C,23
6/17/22 3:29:00 AM,C,23
6/17/22 3:59:00 AM,C,23
6/17/22 4:29:00 AM,C,23.5
6/17/22 4:59:00 AM,C,23.5
6/17/22 5:29:00 AM,C,23.5
6/17/22 5:59:00 AM,C,23
6/17/22 6:29:00 AM,C,23.5
6/17/22 6:59:00 AM,C,25.5
6/17/22 7:29:00 AM,C,29.5
6/17/22 7:59:00 AM,C,30
6/17/22 8:29:00 AM,C,34
6/17/22 8:59:00 AM,C,35
6/17/22 9:29:00 AM,C,35.5
6/17/22 9:59:00 AM,C,35.5
6/17/22 10:29:00 AM,C,43
6/17/22 10:59:00 AM,C,56
6/17/22 11:29:00 AM,C,59
6/17/22 11:59:00 AM,C,66
6/17/22 12:29:00 PM,C,62.5
6/17/22 12:59:00 PM,C,56.5
6/17/22 1:29:00 PM,C,51
6/17/22 1:59:00 PM,C,47
6/17/22 2:29:00 PM,C,44
6/17/22 2:59:00 PM,C,42
6/17/22 3:29:00 PM,C,41.5
6/17/22 3:59:00 PM,C,40.5
6/17/22 4:29:00 PM,C,38.5
6/17/22 4:59:00 PM,C,36.5
6/17/22 5:29:00 PM,C,34.5
6/17/22 5:59:00 PM,C,33
6/17/22 6:29:00 PM,C,30.5
6/17/22 6:59:00 PM,C,29
6/17/22 7:29:00 PM,C,28
6/17/22 7:59:00 PM,C,27.5
6/17/22 8:29:00 PM,C,26.5
6/17/22 8:59:00 PM,C,26.5
6/17/22 9:29:00 PM,C,27
6/17/22 9:59:00 PM,C,27.5
6/17/22 10:29:00 PM,C,26.5
6/17/22 10:59:00 PM,C,26
6/17/22 11:29:00 PM,C,25.5
6/17/22 11:59:00 PM,C,25
6/18/22 12:29:00 AM,C,24.5
6/18/22 12:59:00 AM,C,24
6/18/22 1:29:00 AM,C,24
6/18/22 1:59:00 AM,C,23.5
6/18/22 2:29:00 AM,C,23.5
6/18/22 2:59:00 AM,C,23.5
6/18/22 3:29:00 AM,C,24
6/18/22 3:59:00 AM,C,24
6/18/22 4:29:00 AM,C,24
6/18/22 4:59:00 AM,C,24
6/18/22 5:29:00 AM,C,23.5
6/18/22 5:59:00 AM,C,24
6/18/22 6:29:00 AM,C,25
6/18/22 6:59:00 AM,C,28.5
6/18/22 7:29:00 AM,C,30
6/18/22 7:59:00 AM,C,33
6/18/22 8:29:00 AM,C,44
6/18/22 8:59:00 AM,C,50.5
6/18/22 9:29:00 AM,C,55.5
6/18/22 9:59:00 AM,C,60
6/18/22 10:29:00 AM,C,62.5
6/18/22 10:59:00 AM,C,64.5
6/18/22 11:29:00 AM,C,66
6/18/22 11:59:00 AM,C,67
6/18/22 12:29:00 PM,C,67
6/18/22 12:59:00 PM,C,67.5
6/18/22 1:29:00 PM,C,66
6/18/22 1:59:00 PM,C,65
6/18/22 2:29:00 PM,C,63.5
6/18/22 2:59:00 PM,C,61
6/18/22 3:29:00 PM,C,58
6/18/22 3:59:00 PM,C,54.5
6/18/22 4:29:00 PM,C,50.5
6/18/22 4:59:00 PM,C,46
6/18/22 5:29:00 PM,C,42
6/18/22 5:59:00 PM,C,37.5
6/18/22 6:29:00 PM,C,33
6/18/22 6:59:00 PM,C,30
6/18/22 7:29:00 PM,C,28
6/18/22 7:59:00 PM,C,27.5
6/18/22 8:29:00 PM,C,27
6/18/22 8:59:00 PM,C,26.5
6/18/22 9:29:00 PM,C,26.5
6/18/22 9:59:00 PM,C,26.5
6/18/22 10:29:00 PM,C,26.5
6/18/22 10:59:00 PM,C,26.5
6/18/22 11:29:00 PM,C,26
6/18/22 11:59:00 PM,C,26
6/19/22 12:29:00 AM,C,26
6/19/22 12:59:00 AM,C,26
6/19/22 1:29:00 AM,C,26
6/19/22 1:59:00 AM,C,26
6/19/22 2:29:00 AM,C,25.5
6/19/22 2:59:00 AM,C,25.5
6/19/22 3:29:00 AM,C,26
6/19/22 3:59:00 AM,C,25.5
6/19/22 4:29:00 AM,C,25.5
6/19/22 4:59:00 AM,C,25
6/19/22 5:29:00 AM,C,25.5
6/19/22 5:59:00 AM,C,25.5
6/19/22 6:29:00 AM,C,26.5
6/19/22 6:59:00 AM,C,27.5
6/19/22 7:29:00 AM,C,29.5
6/19/22 7:59:00 AM,C,32
6/19/22 8:29:00 AM,C,35.5
6/19/22 8:59:00 AM,C,39
6/19/22 9:29:00 AM,C,42.5
6/19/22 9:59:00 AM,C,46.5
6/19/22 10:29:00 AM,C,48
6/19/22 10:59:00 AM,C,49
6/19/22 11:29:00 AM,C,46.5
6/19/22 11:59:00 AM,C,49.5
6/19/22 12:29:00 PM,C,48.5
6/19/22 12:59:00 PM,C,51
6/19/22 1:29:00 PM,C,46.5
6/19/22 1:59:00 PM,C,47.5
6/19/22 2:29:00 PM,C,47.5
6/19/22 2:59:00 PM,C,45
6/19/22 3:29:00 PM,C,44.5
6/19/22 3:59:00 PM,C,40
6/19/22 4:29:00 PM,C,38
6/19/22 4:59:00 PM,C,36
6/19/22 5:29:00 PM,C,34.5
6/19/22 5:59:00 PM,C,32.5
6/19/22 6:29:00 PM,C,30
6/19/22 6:59:00 PM,C,29
6/19/22 7:29:00 PM,C,28
6/19/22 7:59:00 PM,C,27.5
6/19/22 8:29:00 PM,C,27.5
6/19/22 8:59:00 PM,C,27
6/19/22 9:29:00 PM,C,26.5
6/19/22 9:59:00 PM,C,27
6/19/22 10:29:00 PM,C,26.5
6/19/22 10:59:00 PM,C,27
6/19/22 11:29:00 PM,C,27.5
6/19/22 11:59:00 PM,C,24.5
6/20/22 12:29:00 AM,C,24
6/20/22 12:59:00 AM,C,24
6/20/22 1:29:00 AM,C,23.5
6/20/22 1:59:00 AM,C,23.5
6/20/22 2:29:00 AM,C,24
6/20/22 2:59:00 AM,C,24.5
6/20/22 3:29:00 AM,C,24.5
6/20/22 3:59:00 AM,C,24.5
6/20/22 4:29:00 AM,C,24.5
6/20/22 4:59:00 AM,C,24
6/20/22 5:29:00 AM,C,24
6/20/22 5:59:00 AM,C,24
6/20/22 6:29:00 AM,C,25.5
6/20/22 6:59:00 AM,C,26.5
6/20/22 7:29:00 AM,C,28
6/20/22 7:59:00 AM,C,30
6/20/22 8:29:00 AM,C,32
6/20/22 8:59:00 AM,C,32.5
6/20/22 9:29:00 AM,C,39
6/20/22 9:59:00 AM,C,42.5
6/20/22 10:29:00 AM,C,45.5
6/20/22 10:59:00 AM,C,47.5
6/20/22 11:29:00 AM,C,46.5
6/20/22 11:59:00 AM,C,48
6/20/22 12:29:00 PM,C,49
6/20/22 12:59:00 PM,C,48.5
6/20/22 1:29:00 PM,C,44.5
6/20/22 1:59:00 PM,C,48
6/20/22 2:29:00 PM,C,45.5
6/20/22 2:59:00 PM,C,37.5
6/20/22 3:29:00 PM,C,36.5
6/20/22 3:59:00 PM,C,41.5
6/20/22 4:29:00 PM,C,37
6/20/22 4:59:00 PM,C,37
6/20/22 5:29:00 PM,C,35.5
6/20/22 5:59:00 PM,C,32
6/20/22 6:29:00 PM,C,30
6/20/22 6:59:00 PM,C,28.5
6/20/22 7:29:00 PM,C,27.5
6/20/22 7:59:00 PM,C,26.5
6/20/22 8:29:00 PM,C,26
6/20/22 8:59:00 PM,C,26
6/20/22 9:29:00 PM,C,26
6/20/22 9:59:00 PM,C,26
6/20/22 10:29:00 PM,C,26
6/20/22 10:59:00 PM,C,26
6/20/22 11:29:00 PM,C,26
6/20/22 11:59:00 PM,C,26
6/21/22 12:29:00 AM,C,25.5
6/21/22 12:59:00 AM,C,24.5
6/21/22 1:29:00 AM,C,24
6/21/22 1:59:00 AM,C,24
6/21/22 2:29:00 AM,C,24
6/21/22 2:59:00 AM,C,24
6/21/22 3:29:00 AM,C,23.5
6/21/22 3:59:00 AM,C,23.5
6/21/22 4:29:00 AM,C,23.5
6/21/22 4:59:00 AM,C,24
6/21/22 5:29:00 AM,C,24
6/21/22 5:59:00 AM,C,23.5
6/21/22 6:29:00 AM,C,25
6/21/22 6:59:00 AM,C,26.5
6/21/22 7:29:00 AM,C,28
6/21/22 7:59:00 AM,C,32.5
6/21/22 8:29:00 AM,C,35
6/21/22 8:59:00 AM,C,34
6/21/22 9:29:00 AM,C,28
6/21/22 9:59:00 AM,C,39
6/21/22 10:29:00 AM,C,42
6/21/22 10:59:00 AM,C,47
6/21/22 11:29:00 AM,C,50
6/21/22 11:59:00 AM,C,52
6/21/22 12:29:00 PM,C,62
6/21/22 12:59:00 PM,C,63.5
6/21/22 1:29:00 PM,C,61
6/21/22 1:59:00 PM,C,63.5
6/21/22 2:29:00 PM,C,63
6/21/22 2:59:00 PM,C,63
6/21/22 3:29:00 PM,C,60
6/21/22 3:59:00 PM,C,57
6/21/22 4:29:00 PM,C,47
6/21/22 4:59:00 PM,C,47
6/21/22 5:29:00 PM,C,42
6/21/22 5:59:00 PM,C,40.5
6/21/22 6:29:00 PM,C,32.5
6/21/22 6:59:00 PM,C,29.5
6/21/22 7:29:00 PM,C,28
6/21/22 7:59:00 PM,C,27
6/21/22 8:29:00 PM,C,27
6/21/22 8:59:00 PM,C,27
6/21/22 9:29:00 PM,C,27
6/21/22 9:59:00 PM,C,27
6/21/22 10:29:00 PM,C,26.5
6/21/22 10:59:00 PM,C,26
6/21/22 11:29:00 PM,C,25.5
6/21/22 11:59:00 PM,C,25.5
6/22/22 12:29:00 AM,C,25.5
6/22/22 12:59:00 AM,C,24.5
6/22/22 1:29:00 AM,C,24.5
6/22/22 1:59:00 AM,C,24.5
6/22/22 2:29:00 AM,C,24
6/22/22 2:59:00 AM,C,23.5
6/22/22 3:29:00 AM,C,23
6/22/22 3:59:00 AM,C,23
6/22/22 4:29:00 AM,C,22.5
6/22/22 4:59:00 AM,C,22.5
6/22/22 5:29:00 AM,C,22
6/22/22 5:59:00 AM,C,21.5
6/22/22 6:29:00 AM,C,23
6/22/22 6:59:00 AM,C,25
6/22/22 7:29:00 AM,C,29.5
6/22/22 7:59:00 AM,C,34
6/22/22 8:29:00 AM,C,44.5
6/22/22 8:59:00 AM,C,53
6/22/22 9:29:00 AM,C,58.5
6/22/22 9:59:00 AM,C,61.5
6/22/22 10:29:00 AM,C,64.5
6/22/22 10:59:00 AM,C,66.5
6/22/22 11:29:00 AM,C,68
6/22/22 11:59:00 AM,C,69.5
6/22/22 12:29:00 PM,C,69.5
6/22/22 12:59:00 PM,C,69.5
6/22/22 1:29:00 PM,C,68.5
6/22/22 1:59:00 PM,C,67.5
6/22/22 2:29:00 PM,C,64.5
6/22/22 2:59:00 PM,C,63.5
6/22/22 3:29:00 PM,C,60
6/22/22 3:59:00 PM,C,56
6/22/22 4:29:00 PM,C,53.5
6/22/22 4:59:00 PM,C,48.5
6/22/22 5:29:00 PM,C,43
6/22/22 5:59:00 PM,C,40
6/22/22 6:29:00 PM,C,33
6/22/22 6:59:00 PM,C,30
6/22/22 7:29:00 PM,C,28
6/22/22 7:59:00 PM,C,27.5
6/22/22 8:29:00 PM,C,27
6/22/22 8:59:00 PM,C,27
6/22/22 9:29:00 PM,C,26.5
6/22/22 9:59:00 PM,C,26
6/22/22 10:29:00 PM,C,26
6/22/22 10:59:00 PM,C,25
6/22/22 11:29:00 PM,C,25
6/22/22 11:59:00 PM,C,25
6/23/22 12:29:00 AM,C,24.5
6/23/22 12:59:00 AM,C,24.5
6/23/22 1:29:00 AM,C,24.5
6/23/22 1:59:00 AM,C,24.5
6/23/22 2:29:00 AM,C,25
6/23/22 2:59:00 AM,C,25.5
6/23/22 3:29:00 AM,C,25.5
6/23/22 3:59:00 AM,C,25
6/23/22 4:29:00 AM,C,25.5
6/23/22 4:59:00 AM,C,25
6/23/22 5:29:00 AM,C,24.5
6/23/22 5:59:00 AM,C,24.5
6/23/22 6:29:00 AM,C,26
6/23/22 6:59:00 AM,C,29.5
6/23/22 7:29:00 AM,C,31.5
6/23/22 7:59:00 AM,C,39.5
6/23/22 8:29:00 AM,C,39
6/23/22 8:59:00 AM,C,54
6/23/22 9:29:00 AM,C,59.5
6/23/22 9:59:00 AM,C,35.5
6/23/22 10:29:00 AM,C,51
6/23/22 10:59:00 AM,C,56.5
6/23/22 11:29:00 AM,C,62.5
6/23/22 11:59:00 AM,C,66
6/23/22 12:29:00 PM,C,67.5
6/23/22 12:59:00 PM,C,68.5
6/23/22 1:29:00 PM,C,69.5
6/23/22 1:59:00 PM,C,68
6/23/22 2:29:00 PM,C,55
6/23/22 2:59:00 PM,C,54.5
6/23/22 3:29:00 PM,C,59
6/23/22 3:59:00 PM,C,55.5
6/23/22 4:29:00 PM,C,54
6/23/22 4:59:00 PM,C,48
6/23/22 5:29:00 PM,C,39.5
6/23/22 5:59:00 PM,C,35
6/23/22 6:29:00 PM,C,32.5
6/23/22 6:59:00 PM,C,30.5
6/23/22 7:29:00 PM,C,28.5
6/23/22 7:59:00 PM,C,28
6/23/22 8:29:00 PM,C,27.5
6/23/22 8:59:00 PM,C,27.5
6/23/22 9:29:00 PM,C,27.5
6/23/22 9:59:00 PM,C,27
6/23/22 10:29:00 PM,C,27
6/23/22 10:59:00 PM,C,27
6/23/22 11:29:00 PM,C,27
6/23/22 11:59:00 PM,C,26.5
6/24/22 12:29:00 AM,C,26.5
6/24/22 12:59:00 AM,C,26.5
6/24/22 1:29:00 AM,C,26.5
6/24/22 1:59:00 AM,C,26.5
6/24/22 2:29:00 AM,C,26.5
6/24/22 2:59:00 AM,C,26.5
6/24/22 3:29:00 AM,C,26.5
6/24/22 3:59:00 AM,C,26.5
6/24/22 4:29:00 AM,C,27
6/24/22 4:59:00 AM,C,26.5
6/24/22 5:29:00 AM,C,26
6/24/22 5:59:00 AM,C,26
6/24/22 6:29:00 AM,C,27.5
6/24/22 6:59:00 AM,C,29
6/24/22 7:29:00 AM,C,30.5
6/24/22 7:59:00 AM,C,34.5
6/24/22 8:29:00 AM,C,40
6/24/22 8:59:00 AM,C,44
6/24/22 9:29:00 AM,C,47.5
6/24/22 9:59:00 AM,C,46.5
