1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AC00000055018021
Is Mission Active?  true
Mission Start:  Fri Jun 10 08:35:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  7248
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/28/22 12:35:00 AM,C,28
6/28/22 1:05:00 AM,C,28
6/28/22 1:35:00 AM,C,28
6/28/22 2:05:00 AM,C,28
6/28/22 2:35:00 AM,C,28
6/28/22 3:05:00 AM,C,27.5
6/28/22 3:35:00 AM,C,27.5
6/28/22 4:05:00 AM,C,27.5
6/28/22 4:35:00 AM,C,27.5
6/28/22 5:05:00 AM,C,27.5
6/28/22 5:35:00 AM,C,27.5
6/28/22 6:05:00 AM,C,27.5
6/28/22 6:35:00 AM,C,27.5
6/28/22 7:05:00 AM,C,28
6/28/22 7:35:00 AM,C,28.5
6/28/22 8:05:00 AM,C,29
6/28/22 8:35:00 AM,C,28.5
6/28/22 9:05:00 AM,C,29
6/28/22 9:35:00 AM,C,29.5
6/28/22 10:05:00 AM,C,30
6/28/22 10:35:00 AM,C,30.5
6/28/22 11:05:00 AM,C,31
6/28/22 11:35:00 AM,C,31.5
6/28/22 12:05:00 PM,C,31
6/28/22 12:35:00 PM,C,31.5
6/28/22 1:05:00 PM,C,31.5
6/28/22 1:35:00 PM,C,31.5
6/28/22 2:05:00 PM,C,32
6/28/22 2:35:00 PM,C,32
6/28/22 3:05:00 PM,C,31.5
6/28/22 3:35:00 PM,C,31.5
6/28/22 4:05:00 PM,C,31.5
6/28/22 4:35:00 PM,C,31
6/28/22 5:05:00 PM,C,30.5
6/28/22 5:35:00 PM,C,30
6/28/22 6:05:00 PM,C,30
6/28/22 6:35:00 PM,C,29.5
6/28/22 7:05:00 PM,C,29
6/28/22 7:35:00 PM,C,29
6/28/22 8:05:00 PM,C,29
6/28/22 8:35:00 PM,C,29
6/28/22 9:05:00 PM,C,28.5
6/28/22 9:35:00 PM,C,28.5
6/28/22 10:05:00 PM,C,28.5
6/28/22 10:35:00 PM,C,28.5
6/28/22 11:05:00 PM,C,28.5
6/28/22 11:35:00 PM,C,28.5
6/29/22 12:05:00 AM,C,28.5
6/29/22 12:35:00 AM,C,28.5
6/29/22 1:05:00 AM,C,28
6/29/22 1:35:00 AM,C,28
6/29/22 2:05:00 AM,C,28
6/29/22 2:35:00 AM,C,28
6/29/22 3:05:00 AM,C,28
6/29/22 3:35:00 AM,C,27.5
6/29/22 4:05:00 AM,C,28
6/29/22 4:35:00 AM,C,28
6/29/22 5:05:00 AM,C,28
6/29/22 5:35:00 AM,C,28
6/29/22 6:05:00 AM,C,28
6/29/22 6:35:00 AM,C,28
6/29/22 7:05:00 AM,C,28.5
6/29/22 7:35:00 AM,C,29
6/29/22 8:05:00 AM,C,29
6/29/22 8:35:00 AM,C,29
6/29/22 9:05:00 AM,C,29.5
6/29/22 9:35:00 AM,C,29.5
6/29/22 10:05:00 AM,C,30
6/29/22 10:35:00 AM,C,30.5
6/29/22 11:05:00 AM,C,31
6/29/22 11:35:00 AM,C,31
6/29/22 12:05:00 PM,C,31.5
6/29/22 12:35:00 PM,C,31.5
6/29/22 1:05:00 PM,C,31.5
6/29/22 1:35:00 PM,C,31.5
6/29/22 2:05:00 PM,C,31.5
6/29/22 2:35:00 PM,C,31.5
6/29/22 3:05:00 PM,C,31.5
6/29/22 3:35:00 PM,C,31.5
6/29/22 4:05:00 PM,C,30.5
6/29/22 4:35:00 PM,C,30.5
6/29/22 5:05:00 PM,C,29
6/29/22 5:35:00 PM,C,29.5
6/29/22 6:05:00 PM,C,29.5
6/29/22 6:35:00 PM,C,29
6/29/22 7:05:00 PM,C,28
6/29/22 7:35:00 PM,C,28
6/29/22 8:05:00 PM,C,27.5
6/29/22 8:35:00 PM,C,27.5
6/29/22 9:05:00 PM,C,28
6/29/22 9:35:00 PM,C,27
6/29/22 10:05:00 PM,C,27
6/29/22 10:35:00 PM,C,27
6/29/22 11:05:00 PM,C,27.5
6/29/22 11:35:00 PM,C,28
6/30/22 12:05:00 AM,C,28
6/30/22 12:35:00 AM,C,28
6/30/22 1:05:00 AM,C,28
6/30/22 1:35:00 AM,C,27.5
6/30/22 2:05:00 AM,C,27.5
6/30/22 2:35:00 AM,C,28
6/30/22 3:05:00 AM,C,27.5
6/30/22 3:35:00 AM,C,28
6/30/22 4:05:00 AM,C,27.5
6/30/22 4:35:00 AM,C,28
6/30/22 5:05:00 AM,C,28
6/30/22 5:35:00 AM,C,27.5
6/30/22 6:05:00 AM,C,28
6/30/22 6:35:00 AM,C,28
6/30/22 7:05:00 AM,C,28
6/30/22 7:35:00 AM,C,28.5
6/30/22 8:05:00 AM,C,28.5
6/30/22 8:35:00 AM,C,29
6/30/22 9:05:00 AM,C,29.5
6/30/22 9:35:00 AM,C,30
6/30/22 10:05:00 AM,C,30
6/30/22 10:35:00 AM,C,30.5
6/30/22 11:05:00 AM,C,31
6/30/22 11:35:00 AM,C,31
6/30/22 12:05:00 PM,C,31.5
6/30/22 12:35:00 PM,C,31.5
6/30/22 1:05:00 PM,C,31.5
6/30/22 1:35:00 PM,C,31
6/30/22 2:05:00 PM,C,31.5
6/30/22 2:35:00 PM,C,31.5
6/30/22 3:05:00 PM,C,31.5
6/30/22 3:35:00 PM,C,31.5
6/30/22 4:05:00 PM,C,31
6/30/22 4:35:00 PM,C,31
6/30/22 5:05:00 PM,C,30.5
6/30/22 5:35:00 PM,C,30
6/30/22 6:05:00 PM,C,29
6/30/22 6:35:00 PM,C,29
6/30/22 7:05:00 PM,C,29
6/30/22 7:35:00 PM,C,29
6/30/22 8:05:00 PM,C,29
6/30/22 8:35:00 PM,C,29
6/30/22 9:05:00 PM,C,28.5
6/30/22 9:35:00 PM,C,28.5
6/30/22 10:05:00 PM,C,28.5
6/30/22 10:35:00 PM,C,28.5
6/30/22 11:05:00 PM,C,28
6/30/22 11:35:00 PM,C,28
7/1/22 12:05:00 AM,C,28
7/1/22 12:35:00 AM,C,28
7/1/22 1:05:00 AM,C,28
7/1/22 1:35:00 AM,C,28
7/1/22 2:05:00 AM,C,28
7/1/22 2:35:00 AM,C,28
7/1/22 3:05:00 AM,C,27.5
7/1/22 3:35:00 AM,C,27.5
7/1/22 4:05:00 AM,C,27.5
7/1/22 4:35:00 AM,C,27.5
7/1/22 5:05:00 AM,C,27.5
7/1/22 5:35:00 AM,C,27.5
7/1/22 6:05:00 AM,C,27.5
7/1/22 6:35:00 AM,C,27.5
7/1/22 7:05:00 AM,C,28
7/1/22 7:35:00 AM,C,29
7/1/22 8:05:00 AM,C,29
7/1/22 8:35:00 AM,C,29.5
7/1/22 9:05:00 AM,C,30
7/1/22 9:35:00 AM,C,30
7/1/22 10:05:00 AM,C,30.5
7/1/22 10:35:00 AM,C,30.5
7/1/22 11:05:00 AM,C,31
7/1/22 11:35:00 AM,C,31
7/1/22 12:05:00 PM,C,31.5
7/1/22 12:35:00 PM,C,31.5
7/1/22 1:05:00 PM,C,32
7/1/22 1:35:00 PM,C,31.5
7/1/22 2:05:00 PM,C,31.5
7/1/22 2:35:00 PM,C,31.5
7/1/22 3:05:00 PM,C,31.5
7/1/22 3:35:00 PM,C,31
7/1/22 4:05:00 PM,C,30.5
7/1/22 4:35:00 PM,C,30
7/1/22 5:05:00 PM,C,30.5
7/1/22 5:35:00 PM,C,30
7/1/22 6:05:00 PM,C,29.5
7/1/22 6:35:00 PM,C,29
7/1/22 7:05:00 PM,C,29
7/1/22 7:35:00 PM,C,28.5
7/1/22 8:05:00 PM,C,28.5
7/1/22 8:35:00 PM,C,28.5
7/1/22 9:05:00 PM,C,28.5
7/1/22 9:35:00 PM,C,28.5
7/1/22 10:05:00 PM,C,28.5
7/1/22 10:35:00 PM,C,28.5
7/1/22 11:05:00 PM,C,28.5
7/1/22 11:35:00 PM,C,28.5
7/2/22 12:05:00 AM,C,28
7/2/22 12:35:00 AM,C,28
7/2/22 1:05:00 AM,C,28
7/2/22 1:35:00 AM,C,28
7/2/22 2:05:00 AM,C,28
7/2/22 2:35:00 AM,C,28
7/2/22 3:05:00 AM,C,28
7/2/22 3:35:00 AM,C,28
7/2/22 4:05:00 AM,C,28
7/2/22 4:35:00 AM,C,28
7/2/22 5:05:00 AM,C,28
7/2/22 5:35:00 AM,C,28
7/2/22 6:05:00 AM,C,28
7/2/22 6:35:00 AM,C,28.5
7/2/22 7:05:00 AM,C,28.5
7/2/22 7:35:00 AM,C,27
7/2/22 8:05:00 AM,C,27
7/2/22 8:35:00 AM,C,26
7/2/22 9:05:00 AM,C,26.5
7/2/22 9:35:00 AM,C,25.5
7/2/22 10:05:00 AM,C,24.5
7/2/22 10:35:00 AM,C,24.5
7/2/22 11:05:00 AM,C,24.5
7/2/22 11:35:00 AM,C,24.5
7/2/22 12:05:00 PM,C,24.5
7/2/22 12:35:00 PM,C,24.5
7/2/22 1:05:00 PM,C,25
7/2/22 1:35:00 PM,C,25
7/2/22 2:05:00 PM,C,24.5
7/2/22 2:35:00 PM,C,24
7/2/22 3:05:00 PM,C,23.5
7/2/22 3:35:00 PM,C,24
7/2/22 4:05:00 PM,C,24
7/2/22 4:35:00 PM,C,23.5
7/2/22 5:05:00 PM,C,24
7/2/22 5:35:00 PM,C,24
7/2/22 6:05:00 PM,C,24
7/2/22 6:35:00 PM,C,24
7/2/22 7:05:00 PM,C,24
7/2/22 7:35:00 PM,C,24
7/2/22 8:05:00 PM,C,24
7/2/22 8:35:00 PM,C,24
7/2/22 9:05:00 PM,C,24
7/2/22 9:35:00 PM,C,24.5
7/2/22 10:05:00 PM,C,24.5
7/2/22 10:35:00 PM,C,24
7/2/22 11:05:00 PM,C,24.5
7/2/22 11:35:00 PM,C,24.5
7/3/22 12:05:00 AM,C,24
7/3/22 12:35:00 AM,C,24.5
7/3/22 1:05:00 AM,C,24.5
7/3/22 1:35:00 AM,C,24.5
7/3/22 2:05:00 AM,C,25
7/3/22 2:35:00 AM,C,25
7/3/22 3:05:00 AM,C,25.5
7/3/22 3:35:00 AM,C,25.5
7/3/22 4:05:00 AM,C,26
7/3/22 4:35:00 AM,C,26.5
7/3/22 5:05:00 AM,C,26.5
7/3/22 5:35:00 AM,C,27
7/3/22 6:05:00 AM,C,27
7/3/22 6:35:00 AM,C,27.5
7/3/22 7:05:00 AM,C,27.5
7/3/22 7:35:00 AM,C,28
7/3/22 8:05:00 AM,C,27
7/3/22 8:35:00 AM,C,27
7/3/22 9:05:00 AM,C,27
7/3/22 9:35:00 AM,C,28
7/3/22 10:05:00 AM,C,28.5
7/3/22 10:35:00 AM,C,28
7/3/22 11:05:00 AM,C,28.5
7/3/22 11:35:00 AM,C,29.5
7/3/22 12:05:00 PM,C,29
7/3/22 12:35:00 PM,C,29.5
7/3/22 1:05:00 PM,C,30
7/3/22 1:35:00 PM,C,30
7/3/22 2:05:00 PM,C,29.5
7/3/22 2:35:00 PM,C,29.5
7/3/22 3:05:00 PM,C,29
7/3/22 3:35:00 PM,C,29
7/3/22 4:05:00 PM,C,29
7/3/22 4:35:00 PM,C,29
7/3/22 5:05:00 PM,C,29
7/3/22 5:35:00 PM,C,29
7/3/22 6:05:00 PM,C,29
7/3/22 6:35:00 PM,C,29
7/3/22 7:05:00 PM,C,28.5
7/3/22 7:35:00 PM,C,28.5
7/3/22 8:05:00 PM,C,28.5
7/3/22 8:35:00 PM,C,28.5
7/3/22 9:05:00 PM,C,28
7/3/22 9:35:00 PM,C,28
7/3/22 10:05:00 PM,C,28
7/3/22 10:35:00 PM,C,28
7/3/22 11:05:00 PM,C,28
7/3/22 11:35:00 PM,C,27.5
7/4/22 12:05:00 AM,C,28
7/4/22 12:35:00 AM,C,28
7/4/22 1:05:00 AM,C,27.5
7/4/22 1:35:00 AM,C,27.5
7/4/22 2:05:00 AM,C,27.5
7/4/22 2:35:00 AM,C,27.5
7/4/22 3:05:00 AM,C,27.5
7/4/22 3:35:00 AM,C,27.5
7/4/22 4:05:00 AM,C,27.5
7/4/22 4:35:00 AM,C,27.5
7/4/22 5:05:00 AM,C,27.5
7/4/22 5:35:00 AM,C,27.5
7/4/22 6:05:00 AM,C,27.5
7/4/22 6:35:00 AM,C,27.5
7/4/22 7:05:00 AM,C,28
7/4/22 7:35:00 AM,C,27.5
7/4/22 8:05:00 AM,C,28
7/4/22 8:35:00 AM,C,28.5
7/4/22 9:05:00 AM,C,29
7/4/22 9:35:00 AM,C,29
7/4/22 10:05:00 AM,C,29.5
7/4/22 10:35:00 AM,C,30
7/4/22 11:05:00 AM,C,30.5
7/4/22 11:35:00 AM,C,30.5
7/4/22 12:05:00 PM,C,31
7/4/22 12:35:00 PM,C,31
7/4/22 1:05:00 PM,C,31
7/4/22 1:35:00 PM,C,31
7/4/22 2:05:00 PM,C,31.5
7/4/22 2:35:00 PM,C,31
7/4/22 3:05:00 PM,C,30.5
7/4/22 3:35:00 PM,C,30.5
7/4/22 4:05:00 PM,C,30.5
7/4/22 4:35:00 PM,C,30.5
7/4/22 5:05:00 PM,C,30
7/4/22 5:35:00 PM,C,29.5
7/4/22 6:05:00 PM,C,29
7/4/22 6:35:00 PM,C,29
7/4/22 7:05:00 PM,C,28.5
7/4/22 7:35:00 PM,C,28.5
7/4/22 8:05:00 PM,C,28
7/4/22 8:35:00 PM,C,28
7/4/22 9:05:00 PM,C,28
7/4/22 9:35:00 PM,C,27.5
7/4/22 10:05:00 PM,C,27.5
7/4/22 10:35:00 PM,C,27
7/4/22 11:05:00 PM,C,27
7/4/22 11:35:00 PM,C,27
7/5/22 12:05:00 AM,C,27
7/5/22 12:35:00 AM,C,27
7/5/22 1:05:00 AM,C,27
7/5/22 1:35:00 AM,C,27
7/5/22 2:05:00 AM,C,27
7/5/22 2:35:00 AM,C,27
7/5/22 3:05:00 AM,C,27
7/5/22 3:35:00 AM,C,27
7/5/22 4:05:00 AM,C,27
7/5/22 4:35:00 AM,C,27
7/5/22 5:05:00 AM,C,26.5
7/5/22 5:35:00 AM,C,26.5
7/5/22 6:05:00 AM,C,26.5
7/5/22 6:35:00 AM,C,26.5
7/5/22 7:05:00 AM,C,27
7/5/22 7:35:00 AM,C,27.5
7/5/22 8:05:00 AM,C,28
7/5/22 8:35:00 AM,C,28.5
7/5/22 9:05:00 AM,C,28.5
7/5/22 9:35:00 AM,C,29
7/5/22 10:05:00 AM,C,30
7/5/22 10:35:00 AM,C,30
7/5/22 11:05:00 AM,C,30.5
7/5/22 11:35:00 AM,C,30.5
7/5/22 12:05:00 PM,C,30.5
7/5/22 12:35:00 PM,C,30.5
7/5/22 1:05:00 PM,C,30.5
7/5/22 1:35:00 PM,C,30.5
7/5/22 2:05:00 PM,C,30
7/5/22 2:35:00 PM,C,30
7/5/22 3:05:00 PM,C,30
7/5/22 3:35:00 PM,C,29.5
7/5/22 4:05:00 PM,C,29
7/5/22 4:35:00 PM,C,29
7/5/22 5:05:00 PM,C,29
7/5/22 5:35:00 PM,C,29
7/5/22 6:05:00 PM,C,29
7/5/22 6:35:00 PM,C,28.5
7/5/22 7:05:00 PM,C,28.5
7/5/22 7:35:00 PM,C,28.5
7/5/22 8:05:00 PM,C,28
7/5/22 8:35:00 PM,C,27.5
7/5/22 9:05:00 PM,C,27.5
7/5/22 9:35:00 PM,C,27.5
7/5/22 10:05:00 PM,C,27.5
7/5/22 10:35:00 PM,C,27.5
7/5/22 11:05:00 PM,C,27.5
7/5/22 11:35:00 PM,C,27.5
7/6/22 12:05:00 AM,C,27
7/6/22 12:35:00 AM,C,26.5
7/6/22 1:05:00 AM,C,26.5
7/6/22 1:35:00 AM,C,27
7/6/22 2:05:00 AM,C,27
7/6/22 2:35:00 AM,C,27.5
7/6/22 3:05:00 AM,C,27.5
7/6/22 3:35:00 AM,C,27
7/6/22 4:05:00 AM,C,27
7/6/22 4:35:00 AM,C,27
7/6/22 5:05:00 AM,C,27
7/6/22 5:35:00 AM,C,27.5
7/6/22 6:05:00 AM,C,27.5
7/6/22 6:35:00 AM,C,27.5
7/6/22 7:05:00 AM,C,28
7/6/22 7:35:00 AM,C,28.5
7/6/22 8:05:00 AM,C,28.5
7/6/22 8:35:00 AM,C,28.5
7/6/22 9:05:00 AM,C,29.5
7/6/22 9:35:00 AM,C,30
7/6/22 10:05:00 AM,C,30.5
7/6/22 10:35:00 AM,C,31
7/6/22 11:05:00 AM,C,31.5
7/6/22 11:35:00 AM,C,32
7/6/22 12:05:00 PM,C,32.5
7/6/22 12:35:00 PM,C,33
7/6/22 1:05:00 PM,C,33.5
7/6/22 1:35:00 PM,C,33.5
7/6/22 2:05:00 PM,C,34
7/6/22 2:35:00 PM,C,34.5
7/6/22 3:05:00 PM,C,34
7/6/22 3:35:00 PM,C,34
7/6/22 4:05:00 PM,C,32
7/6/22 4:35:00 PM,C,30.5
7/6/22 5:05:00 PM,C,28.5
7/6/22 5:35:00 PM,C,28.5
7/6/22 6:05:00 PM,C,28
7/6/22 6:35:00 PM,C,28
7/6/22 7:05:00 PM,C,27.5
7/6/22 7:35:00 PM,C,27.5
7/6/22 8:05:00 PM,C,28
7/6/22 8:35:00 PM,C,28
7/6/22 9:05:00 PM,C,28
7/6/22 9:35:00 PM,C,28
7/6/22 10:05:00 PM,C,28
7/6/22 10:35:00 PM,C,27.5
7/6/22 11:05:00 PM,C,27.5
7/6/22 11:35:00 PM,C,27.5
7/7/22 12:05:00 AM,C,28
7/7/22 12:35:00 AM,C,27.5
7/7/22 1:05:00 AM,C,27.5
7/7/22 1:35:00 AM,C,27.5
7/7/22 2:05:00 AM,C,27.5
7/7/22 2:35:00 AM,C,27
7/7/22 3:05:00 AM,C,27
7/7/22 3:35:00 AM,C,27
7/7/22 4:05:00 AM,C,27
7/7/22 4:35:00 AM,C,27.5
7/7/22 5:05:00 AM,C,27
7/7/22 5:35:00 AM,C,27.5
7/7/22 6:05:00 AM,C,27
7/7/22 6:35:00 AM,C,27
7/7/22 7:05:00 AM,C,28
7/7/22 7:35:00 AM,C,28
7/7/22 8:05:00 AM,C,28.5
7/7/22 8:35:00 AM,C,28
7/7/22 9:05:00 AM,C,29
7/7/22 9:35:00 AM,C,29.5
7/7/22 10:05:00 AM,C,29.5
7/7/22 10:35:00 AM,C,29
7/7/22 11:05:00 AM,C,30.5
7/7/22 11:35:00 AM,C,30.5
7/7/22 12:05:00 PM,C,31
7/7/22 12:35:00 PM,C,31
7/7/22 1:05:00 PM,C,31.5
7/7/22 1:35:00 PM,C,31.5
7/7/22 2:05:00 PM,C,31
7/7/22 2:35:00 PM,C,30.5
7/7/22 3:05:00 PM,C,31
7/7/22 3:35:00 PM,C,31
7/7/22 4:05:00 PM,C,31
7/7/22 4:35:00 PM,C,30.5
7/7/22 5:05:00 PM,C,30.5
7/7/22 5:35:00 PM,C,30
7/7/22 6:05:00 PM,C,29.5
7/7/22 6:35:00 PM,C,29.5
7/7/22 7:05:00 PM,C,29
7/7/22 7:35:00 PM,C,29
7/7/22 8:05:00 PM,C,28.5
7/7/22 8:35:00 PM,C,28.5
7/7/22 9:05:00 PM,C,28
7/7/22 9:35:00 PM,C,28
7/7/22 10:05:00 PM,C,28
7/7/22 10:35:00 PM,C,28
7/7/22 11:05:00 PM,C,28
7/7/22 11:35:00 PM,C,28
7/8/22 12:05:00 AM,C,28
7/8/22 12:35:00 AM,C,28
7/8/22 1:05:00 AM,C,28
7/8/22 1:35:00 AM,C,28
7/8/22 2:05:00 AM,C,28
7/8/22 2:35:00 AM,C,28
7/8/22 3:05:00 AM,C,28
7/8/22 3:35:00 AM,C,28
7/8/22 4:05:00 AM,C,28
7/8/22 4:35:00 AM,C,28
7/8/22 5:05:00 AM,C,27.5
7/8/22 5:35:00 AM,C,28
7/8/22 6:05:00 AM,C,28
7/8/22 6:35:00 AM,C,28
7/8/22 7:05:00 AM,C,28
7/8/22 7:35:00 AM,C,28.5
7/8/22 8:05:00 AM,C,28.5
7/8/22 8:35:00 AM,C,29
