1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Fri Jun 10 08:02:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  57442
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/24/22 9:32:00 PM,C,28
6/24/22 10:02:00 PM,C,28
6/24/22 10:32:00 PM,C,28
6/24/22 11:02:00 PM,C,28
6/24/22 11:32:00 PM,C,28
6/25/22 12:02:00 AM,C,27.5
6/25/22 12:32:00 AM,C,27.5
6/25/22 1:02:00 AM,C,27.5
6/25/22 1:32:00 AM,C,27.5
6/25/22 2:02:00 AM,C,27.5
6/25/22 2:32:00 AM,C,27.5
6/25/22 3:02:00 AM,C,27
6/25/22 3:32:00 AM,C,27
6/25/22 4:02:00 AM,C,27
6/25/22 4:32:00 AM,C,26.5
6/25/22 5:02:00 AM,C,26.5
6/25/22 5:32:00 AM,C,26
6/25/22 6:02:00 AM,C,26.5
6/25/22 6:32:00 AM,C,27
6/25/22 7:02:00 AM,C,27.5
6/25/22 7:32:00 AM,C,27.5
6/25/22 8:02:00 AM,C,28.5
6/25/22 8:32:00 AM,C,29
6/25/22 9:02:00 AM,C,30
6/25/22 9:32:00 AM,C,30.5
6/25/22 10:02:00 AM,C,31
6/25/22 10:32:00 AM,C,31
6/25/22 11:02:00 AM,C,31.5
6/25/22 11:32:00 AM,C,31.5
6/25/22 12:02:00 PM,C,30.5
6/25/22 12:32:00 PM,C,30.5
6/25/22 1:02:00 PM,C,32.5
6/25/22 1:32:00 PM,C,33
6/25/22 2:02:00 PM,C,33.5
6/25/22 2:32:00 PM,C,34.5
6/25/22 3:02:00 PM,C,33.5
6/25/22 3:32:00 PM,C,33.5
6/25/22 4:02:00 PM,C,36.5
6/25/22 4:32:00 PM,C,34
6/25/22 5:02:00 PM,C,34
6/25/22 5:32:00 PM,C,32.5
6/25/22 6:02:00 PM,C,32.5
6/25/22 6:32:00 PM,C,31
6/25/22 7:02:00 PM,C,30.5
6/25/22 7:32:00 PM,C,30
6/25/22 8:02:00 PM,C,29.5
6/25/22 8:32:00 PM,C,29
6/25/22 9:02:00 PM,C,29
6/25/22 9:32:00 PM,C,29
6/25/22 10:02:00 PM,C,28.5
6/25/22 10:32:00 PM,C,28.5
6/25/22 11:02:00 PM,C,28
6/25/22 11:32:00 PM,C,28
6/26/22 12:02:00 AM,C,28
6/26/22 12:32:00 AM,C,28
6/26/22 1:02:00 AM,C,28
6/26/22 1:32:00 AM,C,26.5
6/26/22 2:02:00 AM,C,26
6/26/22 2:32:00 AM,C,26
6/26/22 3:02:00 AM,C,26
6/26/22 3:32:00 AM,C,26
6/26/22 4:02:00 AM,C,26
6/26/22 4:32:00 AM,C,26
6/26/22 5:02:00 AM,C,26
6/26/22 5:32:00 AM,C,26
6/26/22 6:02:00 AM,C,26
6/26/22 6:32:00 AM,C,26.5
6/26/22 7:02:00 AM,C,27
6/26/22 7:32:00 AM,C,27.5
6/26/22 8:02:00 AM,C,28
6/26/22 8:32:00 AM,C,28.5
6/26/22 9:02:00 AM,C,29
6/26/22 9:32:00 AM,C,30
6/26/22 10:02:00 AM,C,31
6/26/22 10:32:00 AM,C,31.5
6/26/22 11:02:00 AM,C,32
6/26/22 11:32:00 AM,C,32.5
6/26/22 12:02:00 PM,C,32.5
6/26/22 12:32:00 PM,C,33.5
6/26/22 1:02:00 PM,C,33
6/26/22 1:32:00 PM,C,33.5
6/26/22 2:02:00 PM,C,33.5
6/26/22 2:32:00 PM,C,34
6/26/22 3:02:00 PM,C,33.5
6/26/22 3:32:00 PM,C,34
6/26/22 4:02:00 PM,C,38.5
6/26/22 4:32:00 PM,C,37
6/26/22 5:02:00 PM,C,36.5
6/26/22 5:32:00 PM,C,33.5
6/26/22 6:02:00 PM,C,31.5
6/26/22 6:32:00 PM,C,31.5
6/26/22 7:02:00 PM,C,30
6/26/22 7:32:00 PM,C,30
6/26/22 8:02:00 PM,C,29.5
6/26/22 8:32:00 PM,C,29
6/26/22 9:02:00 PM,C,29
6/26/22 9:32:00 PM,C,28.5
6/26/22 10:02:00 PM,C,28.5
6/26/22 10:32:00 PM,C,28.5
6/26/22 11:02:00 PM,C,28.5
6/26/22 11:32:00 PM,C,28
6/27/22 12:02:00 AM,C,28
6/27/22 12:32:00 AM,C,28
6/27/22 1:02:00 AM,C,28
6/27/22 1:32:00 AM,C,28
6/27/22 2:02:00 AM,C,28
6/27/22 2:32:00 AM,C,27.5
6/27/22 3:02:00 AM,C,27.5
6/27/22 3:32:00 AM,C,27.5
6/27/22 4:02:00 AM,C,27.5
6/27/22 4:32:00 AM,C,27.5
6/27/22 5:02:00 AM,C,27.5
6/27/22 5:32:00 AM,C,27.5
6/27/22 6:02:00 AM,C,27.5
6/27/22 6:32:00 AM,C,28
6/27/22 7:02:00 AM,C,28
6/27/22 7:32:00 AM,C,28.5
6/27/22 8:02:00 AM,C,29
6/27/22 8:32:00 AM,C,29.5
6/27/22 9:02:00 AM,C,30.5
6/27/22 9:32:00 AM,C,31
6/27/22 10:02:00 AM,C,31.5
6/27/22 10:32:00 AM,C,32
6/27/22 11:02:00 AM,C,32
6/27/22 11:32:00 AM,C,32.5
6/27/22 12:02:00 PM,C,34
6/27/22 12:32:00 PM,C,33.5
6/27/22 1:02:00 PM,C,34
6/27/22 1:32:00 PM,C,34.5
6/27/22 2:02:00 PM,C,34.5
6/27/22 2:32:00 PM,C,35
6/27/22 3:02:00 PM,C,35.5
6/27/22 3:32:00 PM,C,35.5
6/27/22 4:02:00 PM,C,39
6/27/22 4:32:00 PM,C,38
6/27/22 5:02:00 PM,C,37.5
6/27/22 5:32:00 PM,C,35.5
6/27/22 6:02:00 PM,C,33.5
6/27/22 6:32:00 PM,C,31.5
6/27/22 7:02:00 PM,C,30.5
6/27/22 7:32:00 PM,C,30
6/27/22 8:02:00 PM,C,30
6/27/22 8:32:00 PM,C,29.5
6/27/22 9:02:00 PM,C,29
6/27/22 9:32:00 PM,C,29
6/27/22 10:02:00 PM,C,29
6/27/22 10:32:00 PM,C,28.5
6/27/22 11:02:00 PM,C,28.5
6/27/22 11:32:00 PM,C,28.5
6/28/22 12:02:00 AM,C,28.5
6/28/22 12:32:00 AM,C,28
6/28/22 1:02:00 AM,C,28
6/28/22 1:32:00 AM,C,28
6/28/22 2:02:00 AM,C,28
6/28/22 2:32:00 AM,C,28
6/28/22 3:02:00 AM,C,27.5
6/28/22 3:32:00 AM,C,27.5
6/28/22 4:02:00 AM,C,27.5
6/28/22 4:32:00 AM,C,27.5
6/28/22 5:02:00 AM,C,27.5
6/28/22 5:32:00 AM,C,27.5
6/28/22 6:02:00 AM,C,27.5
6/28/22 6:32:00 AM,C,27.5
6/28/22 7:02:00 AM,C,28
6/28/22 7:32:00 AM,C,28.5
6/28/22 8:02:00 AM,C,29
6/28/22 8:32:00 AM,C,29
6/28/22 9:02:00 AM,C,30
6/28/22 9:32:00 AM,C,31
6/28/22 10:02:00 AM,C,31.5
6/28/22 10:32:00 AM,C,32
6/28/22 11:02:00 AM,C,32.5
6/28/22 11:32:00 AM,C,33
6/28/22 12:02:00 PM,C,33
6/28/22 12:32:00 PM,C,33.5
6/28/22 1:02:00 PM,C,34
6/28/22 1:32:00 PM,C,35
6/28/22 2:02:00 PM,C,34.5
6/28/22 2:32:00 PM,C,35
6/28/22 3:02:00 PM,C,35
6/28/22 3:32:00 PM,C,35
6/28/22 4:02:00 PM,C,39.5
6/28/22 4:32:00 PM,C,38
6/28/22 5:02:00 PM,C,37.5
6/28/22 5:32:00 PM,C,34
6/28/22 6:02:00 PM,C,34
6/28/22 6:32:00 PM,C,32.5
6/28/22 7:02:00 PM,C,31
6/28/22 7:32:00 PM,C,30.5
6/28/22 8:02:00 PM,C,30
6/28/22 8:32:00 PM,C,29.5
6/28/22 9:02:00 PM,C,29.5
6/28/22 9:32:00 PM,C,29
6/28/22 10:02:00 PM,C,29
6/28/22 10:32:00 PM,C,29
6/28/22 11:02:00 PM,C,28.5
6/28/22 11:32:00 PM,C,28.5
6/29/22 12:02:00 AM,C,28.5
6/29/22 12:32:00 AM,C,28.5
6/29/22 1:02:00 AM,C,28
6/29/22 1:32:00 AM,C,28
6/29/22 2:02:00 AM,C,28
6/29/22 2:32:00 AM,C,28
6/29/22 3:02:00 AM,C,28
6/29/22 3:32:00 AM,C,28
6/29/22 4:02:00 AM,C,27.5
6/29/22 4:32:00 AM,C,27.5
6/29/22 5:02:00 AM,C,27.5
6/29/22 5:32:00 AM,C,27.5
6/29/22 6:02:00 AM,C,28
6/29/22 6:32:00 AM,C,28
6/29/22 7:02:00 AM,C,28
6/29/22 7:32:00 AM,C,28.5
6/29/22 8:02:00 AM,C,29
6/29/22 8:32:00 AM,C,29.5
6/29/22 9:02:00 AM,C,30
6/29/22 9:32:00 AM,C,30.5
6/29/22 10:02:00 AM,C,32
6/29/22 10:32:00 AM,C,32.5
6/29/22 11:02:00 AM,C,33
6/29/22 11:32:00 AM,C,33.5
6/29/22 12:02:00 PM,C,33.5
6/29/22 12:32:00 PM,C,34.5
6/29/22 1:02:00 PM,C,34.5
6/29/22 1:32:00 PM,C,34.5
6/29/22 2:02:00 PM,C,35
6/29/22 2:32:00 PM,C,35
6/29/22 3:02:00 PM,C,35.5
6/29/22 3:32:00 PM,C,35.5
6/29/22 4:02:00 PM,C,34.5
6/29/22 4:32:00 PM,C,34
6/29/22 5:02:00 PM,C,31.5
6/29/22 5:32:00 PM,C,33
6/29/22 6:02:00 PM,C,31
6/29/22 6:32:00 PM,C,30
6/29/22 7:02:00 PM,C,28.5
6/29/22 7:32:00 PM,C,29
6/29/22 8:02:00 PM,C,28.5
6/29/22 8:32:00 PM,C,28.5
6/29/22 9:02:00 PM,C,28.5
6/29/22 9:32:00 PM,C,26.5
6/29/22 10:02:00 PM,C,27
6/29/22 10:32:00 PM,C,27
6/29/22 11:02:00 PM,C,27
6/29/22 11:32:00 PM,C,27.5
6/30/22 12:02:00 AM,C,27
6/30/22 12:32:00 AM,C,27
6/30/22 1:02:00 AM,C,27
6/30/22 1:32:00 AM,C,27
6/30/22 2:02:00 AM,C,27
6/30/22 2:32:00 AM,C,27
6/30/22 3:02:00 AM,C,27
6/30/22 3:32:00 AM,C,27.5
6/30/22 4:02:00 AM,C,27.5
6/30/22 4:32:00 AM,C,27.5
6/30/22 5:02:00 AM,C,27.5
6/30/22 5:32:00 AM,C,27.5
6/30/22 6:02:00 AM,C,27.5
6/30/22 6:32:00 AM,C,27.5
6/30/22 7:02:00 AM,C,28
6/30/22 7:32:00 AM,C,28.5
6/30/22 8:02:00 AM,C,28.5
6/30/22 8:32:00 AM,C,29
6/30/22 9:02:00 AM,C,29.5
6/30/22 9:32:00 AM,C,30
6/30/22 10:02:00 AM,C,31
6/30/22 10:32:00 AM,C,31.5
6/30/22 11:02:00 AM,C,32.5
6/30/22 11:32:00 AM,C,32.5
6/30/22 12:02:00 PM,C,33
6/30/22 12:32:00 PM,C,34
6/30/22 1:02:00 PM,C,34
6/30/22 1:32:00 PM,C,33
6/30/22 2:02:00 PM,C,34.5
6/30/22 2:32:00 PM,C,35
6/30/22 3:02:00 PM,C,34.5
6/30/22 3:32:00 PM,C,35
6/30/22 4:02:00 PM,C,38.5
6/30/22 4:32:00 PM,C,38
6/30/22 5:02:00 PM,C,38
6/30/22 5:32:00 PM,C,36.5
6/30/22 6:02:00 PM,C,33
6/30/22 6:32:00 PM,C,31.5
6/30/22 7:02:00 PM,C,30.5
6/30/22 7:32:00 PM,C,30.5
6/30/22 8:02:00 PM,C,30
6/30/22 8:32:00 PM,C,29.5
6/30/22 9:02:00 PM,C,29
6/30/22 9:32:00 PM,C,29
6/30/22 10:02:00 PM,C,28.5
6/30/22 10:32:00 PM,C,28.5
6/30/22 11:02:00 PM,C,28.5
6/30/22 11:32:00 PM,C,28.5
7/1/22 12:02:00 AM,C,28.5
7/1/22 12:32:00 AM,C,28
7/1/22 1:02:00 AM,C,28
7/1/22 1:32:00 AM,C,28
7/1/22 2:02:00 AM,C,28
7/1/22 2:32:00 AM,C,28
7/1/22 3:02:00 AM,C,27.5
7/1/22 3:32:00 AM,C,27.5
7/1/22 4:02:00 AM,C,27.5
7/1/22 4:32:00 AM,C,27.5
7/1/22 5:02:00 AM,C,27.5
7/1/22 5:32:00 AM,C,27
7/1/22 6:02:00 AM,C,27
7/1/22 6:32:00 AM,C,27.5
7/1/22 7:02:00 AM,C,27.5
7/1/22 7:32:00 AM,C,28
7/1/22 8:02:00 AM,C,29
7/1/22 8:32:00 AM,C,29.5
7/1/22 9:02:00 AM,C,30
7/1/22 9:32:00 AM,C,31
7/1/22 10:02:00 AM,C,31.5
7/1/22 10:32:00 AM,C,32.5
7/1/22 11:02:00 AM,C,33
7/1/22 11:32:00 AM,C,33
7/1/22 12:02:00 PM,C,33.5
7/1/22 12:32:00 PM,C,34
7/1/22 1:02:00 PM,C,34.5
7/1/22 1:32:00 PM,C,34.5
7/1/22 2:02:00 PM,C,35
7/1/22 2:32:00 PM,C,35.5
7/1/22 3:02:00 PM,C,35.5
7/1/22 3:32:00 PM,C,35
7/1/22 4:02:00 PM,C,35
7/1/22 4:32:00 PM,C,33.5
7/1/22 5:02:00 PM,C,35
7/1/22 5:32:00 PM,C,33.5
7/1/22 6:02:00 PM,C,33
7/1/22 6:32:00 PM,C,31.5
7/1/22 7:02:00 PM,C,30.5
7/1/22 7:32:00 PM,C,29.5
7/1/22 8:02:00 PM,C,29.5
7/1/22 8:32:00 PM,C,29
7/1/22 9:02:00 PM,C,29
7/1/22 9:32:00 PM,C,29
7/1/22 10:02:00 PM,C,28.5
7/1/22 10:32:00 PM,C,28.5
7/1/22 11:02:00 PM,C,28.5
7/1/22 11:32:00 PM,C,28.5
7/2/22 12:02:00 AM,C,28.5
7/2/22 12:32:00 AM,C,28
7/2/22 1:02:00 AM,C,28
7/2/22 1:32:00 AM,C,28
7/2/22 2:02:00 AM,C,28
7/2/22 2:32:00 AM,C,28
7/2/22 3:02:00 AM,C,28
7/2/22 3:32:00 AM,C,28
7/2/22 4:02:00 AM,C,28
7/2/22 4:32:00 AM,C,28
7/2/22 5:02:00 AM,C,28
7/2/22 5:32:00 AM,C,28
7/2/22 6:02:00 AM,C,28
7/2/22 6:32:00 AM,C,28
7/2/22 7:02:00 AM,C,28.5
7/2/22 7:32:00 AM,C,27.5
7/2/22 8:02:00 AM,C,27.5
7/2/22 8:32:00 AM,C,27.5
7/2/22 9:02:00 AM,C,27.5
7/2/22 9:32:00 AM,C,28
7/2/22 10:02:00 AM,C,24.5
7/2/22 10:32:00 AM,C,24.5
7/2/22 11:02:00 AM,C,25
7/2/22 11:32:00 AM,C,24.5
7/2/22 12:02:00 PM,C,24.5
7/2/22 12:32:00 PM,C,24.5
7/2/22 1:02:00 PM,C,25
7/2/22 1:32:00 PM,C,25
7/2/22 2:02:00 PM,C,25
7/2/22 2:32:00 PM,C,24.5
7/2/22 3:02:00 PM,C,23.5
7/2/22 3:32:00 PM,C,24
7/2/22 4:02:00 PM,C,24
7/2/22 4:32:00 PM,C,24
7/2/22 5:02:00 PM,C,24
7/2/22 5:32:00 PM,C,24
7/2/22 6:02:00 PM,C,24
7/2/22 6:32:00 PM,C,24
7/2/22 7:02:00 PM,C,24
7/2/22 7:32:00 PM,C,24
7/2/22 8:02:00 PM,C,24
7/2/22 8:32:00 PM,C,24
7/2/22 9:02:00 PM,C,24
7/2/22 9:32:00 PM,C,24.5
7/2/22 10:02:00 PM,C,24.5
7/2/22 10:32:00 PM,C,24
7/2/22 11:02:00 PM,C,24.5
7/2/22 11:32:00 PM,C,24.5
7/3/22 12:02:00 AM,C,24
7/3/22 12:32:00 AM,C,24
7/3/22 1:02:00 AM,C,24.5
7/3/22 1:32:00 AM,C,24.5
7/3/22 2:02:00 AM,C,24.5
7/3/22 2:32:00 AM,C,25
7/3/22 3:02:00 AM,C,25
7/3/22 3:32:00 AM,C,25
7/3/22 4:02:00 AM,C,25
7/3/22 4:32:00 AM,C,25.5
7/3/22 5:02:00 AM,C,25.5
7/3/22 5:32:00 AM,C,26
7/3/22 6:02:00 AM,C,26
7/3/22 6:32:00 AM,C,26
7/3/22 7:02:00 AM,C,26
7/3/22 7:32:00 AM,C,26.5
7/3/22 8:02:00 AM,C,26
7/3/22 8:32:00 AM,C,26
7/3/22 9:02:00 AM,C,26
7/3/22 9:32:00 AM,C,27.5
7/3/22 10:02:00 AM,C,28.5
7/3/22 10:32:00 AM,C,28
7/3/22 11:02:00 AM,C,29
7/3/22 11:32:00 AM,C,30.5
7/3/22 12:02:00 PM,C,30
7/3/22 12:32:00 PM,C,30.5
7/3/22 1:02:00 PM,C,31.5
7/3/22 1:32:00 PM,C,31.5
7/3/22 2:02:00 PM,C,30.5
7/3/22 2:32:00 PM,C,30.5
7/3/22 3:02:00 PM,C,30
7/3/22 3:32:00 PM,C,30
7/3/22 4:02:00 PM,C,29.5
7/3/22 4:32:00 PM,C,29.5
7/3/22 5:02:00 PM,C,30
7/3/22 5:32:00 PM,C,29.5
7/3/22 6:02:00 PM,C,29
7/3/22 6:32:00 PM,C,28.5
7/3/22 7:02:00 PM,C,28
7/3/22 7:32:00 PM,C,28
7/3/22 8:02:00 PM,C,28
7/3/22 8:32:00 PM,C,27.5
7/3/22 9:02:00 PM,C,27.5
7/3/22 9:32:00 PM,C,27.5
7/3/22 10:02:00 PM,C,27.5
7/3/22 10:32:00 PM,C,27.5
7/3/22 11:02:00 PM,C,27
7/3/22 11:32:00 PM,C,27
7/4/22 12:02:00 AM,C,27
7/4/22 12:32:00 AM,C,27
7/4/22 1:02:00 AM,C,27
7/4/22 1:32:00 AM,C,27
7/4/22 2:02:00 AM,C,27
7/4/22 2:32:00 AM,C,27
7/4/22 3:02:00 AM,C,27
7/4/22 3:32:00 AM,C,27
7/4/22 4:02:00 AM,C,27
7/4/22 4:32:00 AM,C,27
7/4/22 5:02:00 AM,C,27
7/4/22 5:32:00 AM,C,27
7/4/22 6:02:00 AM,C,26.5
7/4/22 6:32:00 AM,C,27
7/4/22 7:02:00 AM,C,27.5
7/4/22 7:32:00 AM,C,27.5
7/4/22 8:02:00 AM,C,28
7/4/22 8:32:00 AM,C,28
7/4/22 9:02:00 AM,C,29
7/4/22 9:32:00 AM,C,29.5
7/4/22 10:02:00 AM,C,30.5
7/4/22 10:32:00 AM,C,31
7/4/22 11:02:00 AM,C,31
7/4/22 11:32:00 AM,C,31.5
7/4/22 12:02:00 PM,C,32
7/4/22 12:32:00 PM,C,32
7/4/22 1:02:00 PM,C,32.5
7/4/22 1:32:00 PM,C,33
7/4/22 2:02:00 PM,C,33
7/4/22 2:32:00 PM,C,33
7/4/22 3:02:00 PM,C,33
7/4/22 3:32:00 PM,C,33.5
7/4/22 4:02:00 PM,C,34
7/4/22 4:32:00 PM,C,35.5
7/4/22 5:02:00 PM,C,36
7/4/22 5:32:00 PM,C,33
7/4/22 6:02:00 PM,C,32
7/4/22 6:32:00 PM,C,31
7/4/22 7:02:00 PM,C,30
7/4/22 7:32:00 PM,C,29.5
7/4/22 8:02:00 PM,C,29
7/4/22 8:32:00 PM,C,28.5
7/4/22 9:02:00 PM,C,28.5
7/4/22 9:32:00 PM,C,28
7/4/22 10:02:00 PM,C,27.5
7/4/22 10:32:00 PM,C,27.5
7/4/22 11:02:00 PM,C,27.5
7/4/22 11:32:00 PM,C,27.5
7/5/22 12:02:00 AM,C,27.5
7/5/22 12:32:00 AM,C,27.5
7/5/22 1:02:00 AM,C,27
7/5/22 1:32:00 AM,C,27
7/5/22 2:02:00 AM,C,27
7/5/22 2:32:00 AM,C,27
7/5/22 3:02:00 AM,C,27
7/5/22 3:32:00 AM,C,27
7/5/22 4:02:00 AM,C,27
7/5/22 4:32:00 AM,C,27
7/5/22 5:02:00 AM,C,26.5
7/5/22 5:32:00 AM,C,26.5
7/5/22 6:02:00 AM,C,26.5
7/5/22 6:32:00 AM,C,26.5
7/5/22 7:02:00 AM,C,27
7/5/22 7:32:00 AM,C,27.5
7/5/22 8:02:00 AM,C,28.5
7/5/22 8:32:00 AM,C,29
7/5/22 9:02:00 AM,C,29.5
7/5/22 9:32:00 AM,C,30
7/5/22 10:02:00 AM,C,30.5
7/5/22 10:32:00 AM,C,31
7/5/22 11:02:00 AM,C,31.5
7/5/22 11:32:00 AM,C,32
7/5/22 12:02:00 PM,C,32.5
7/5/22 12:32:00 PM,C,32.5
7/5/22 1:02:00 PM,C,33
7/5/22 1:32:00 PM,C,33.5
7/5/22 2:02:00 PM,C,33
7/5/22 2:32:00 PM,C,33
7/5/22 3:02:00 PM,C,32.5
7/5/22 3:32:00 PM,C,32
7/5/22 4:02:00 PM,C,31.5
7/5/22 4:32:00 PM,C,31
7/5/22 5:02:00 PM,C,32
7/5/22 5:32:00 PM,C,35
7/5/22 6:02:00 PM,C,32.5
7/5/22 6:32:00 PM,C,31
7/5/22 7:02:00 PM,C,30.5
7/5/22 7:32:00 PM,C,29
7/5/22 8:02:00 PM,C,28.5
7/5/22 8:32:00 PM,C,28.5
7/5/22 9:02:00 PM,C,28.5
7/5/22 9:32:00 PM,C,28
7/5/22 10:02:00 PM,C,28
7/5/22 10:32:00 PM,C,28
7/5/22 11:02:00 PM,C,28
7/5/22 11:32:00 PM,C,28
7/6/22 12:02:00 AM,C,27.5
7/6/22 12:32:00 AM,C,27.5
7/6/22 1:02:00 AM,C,27
7/6/22 1:32:00 AM,C,27
7/6/22 2:02:00 AM,C,27
7/6/22 2:32:00 AM,C,27
7/6/22 3:02:00 AM,C,27
7/6/22 3:32:00 AM,C,27
7/6/22 4:02:00 AM,C,27
7/6/22 4:32:00 AM,C,27
7/6/22 5:02:00 AM,C,27
7/6/22 5:32:00 AM,C,27
7/6/22 6:02:00 AM,C,27
7/6/22 6:32:00 AM,C,27.5
7/6/22 7:02:00 AM,C,27.5
7/6/22 7:32:00 AM,C,28.5
7/6/22 8:02:00 AM,C,29
7/6/22 8:32:00 AM,C,29.5
7/6/22 9:02:00 AM,C,30
7/6/22 9:32:00 AM,C,31.5
7/6/22 10:02:00 AM,C,32
7/6/22 10:32:00 AM,C,32.5
7/6/22 11:02:00 AM,C,33.5
7/6/22 11:32:00 AM,C,34
7/6/22 12:02:00 PM,C,34.5
7/6/22 12:32:00 PM,C,34.5
7/6/22 1:02:00 PM,C,34.5
7/6/22 1:32:00 PM,C,35
7/6/22 2:02:00 PM,C,36
7/6/22 2:32:00 PM,C,36.5
7/6/22 3:02:00 PM,C,36.5
7/6/22 3:32:00 PM,C,37
7/6/22 4:02:00 PM,C,36
7/6/22 4:32:00 PM,C,33.5
7/6/22 5:02:00 PM,C,31
7/6/22 5:32:00 PM,C,30.5
7/6/22 6:02:00 PM,C,29.5
7/6/22 6:32:00 PM,C,29
7/6/22 7:02:00 PM,C,29
7/6/22 7:32:00 PM,C,29
7/6/22 8:02:00 PM,C,29
7/6/22 8:32:00 PM,C,29
7/6/22 9:02:00 PM,C,29
7/6/22 9:32:00 PM,C,28.5
7/6/22 10:02:00 PM,C,28.5
7/6/22 10:32:00 PM,C,28
7/6/22 11:02:00 PM,C,28
7/6/22 11:32:00 PM,C,28
7/7/22 12:02:00 AM,C,28
7/7/22 12:32:00 AM,C,28
7/7/22 1:02:00 AM,C,28
7/7/22 1:32:00 AM,C,28
7/7/22 2:02:00 AM,C,27.5
7/7/22 2:32:00 AM,C,27.5
7/7/22 3:02:00 AM,C,27.5
7/7/22 3:32:00 AM,C,27.5
7/7/22 4:02:00 AM,C,27.5
7/7/22 4:32:00 AM,C,27.5
7/7/22 5:02:00 AM,C,27.5
7/7/22 5:32:00 AM,C,27.5
7/7/22 6:02:00 AM,C,27.5
7/7/22 6:32:00 AM,C,27.5
7/7/22 7:02:00 AM,C,28.5
7/7/22 7:32:00 AM,C,28.5
7/7/22 8:02:00 AM,C,29.5
7/7/22 8:32:00 AM,C,29
7/7/22 9:02:00 AM,C,30.5
7/7/22 9:32:00 AM,C,31
7/7/22 10:02:00 AM,C,31
7/7/22 10:32:00 AM,C,30.5
7/7/22 11:02:00 AM,C,32
7/7/22 11:32:00 AM,C,32.5
7/7/22 12:02:00 PM,C,33
7/7/22 12:32:00 PM,C,33
7/7/22 1:02:00 PM,C,33.5
7/7/22 1:32:00 PM,C,34
7/7/22 2:02:00 PM,C,34
7/7/22 2:32:00 PM,C,33
7/7/22 3:02:00 PM,C,34.5
7/7/22 3:32:00 PM,C,34
7/7/22 4:02:00 PM,C,35
7/7/22 4:32:00 PM,C,36.5
7/7/22 5:02:00 PM,C,37
7/7/22 5:32:00 PM,C,38
7/7/22 6:02:00 PM,C,33.5
7/7/22 6:32:00 PM,C,32
7/7/22 7:02:00 PM,C,30.5
7/7/22 7:32:00 PM,C,30
7/7/22 8:02:00 PM,C,30
7/7/22 8:32:00 PM,C,29.5
7/7/22 9:02:00 PM,C,29
7/7/22 9:32:00 PM,C,29
7/7/22 10:02:00 PM,C,29
7/7/22 10:32:00 PM,C,28.5
7/7/22 11:02:00 PM,C,28.5
7/7/22 11:32:00 PM,C,28.5
7/8/22 12:02:00 AM,C,28.5
7/8/22 12:32:00 AM,C,28.5
7/8/22 1:02:00 AM,C,28.5
7/8/22 1:32:00 AM,C,28.5
7/8/22 2:02:00 AM,C,28
7/8/22 2:32:00 AM,C,28
7/8/22 3:02:00 AM,C,28
7/8/22 3:32:00 AM,C,28
7/8/22 4:02:00 AM,C,28
7/8/22 4:32:00 AM,C,28
7/8/22 5:02:00 AM,C,27.5
7/8/22 5:32:00 AM,C,27.5
7/8/22 6:02:00 AM,C,28
7/8/22 6:32:00 AM,C,28
7/8/22 7:02:00 AM,C,28.5
7/8/22 7:32:00 AM,C,28.5
