1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Fri Jun 10 09:16:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  57150
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/23/22 8:46:00 AM,C,36.5
6/23/22 9:16:00 AM,C,38.5
6/23/22 9:46:00 AM,C,30
6/23/22 10:16:00 AM,C,31
6/23/22 10:46:00 AM,C,42
6/23/22 11:16:00 AM,C,44
6/23/22 11:46:00 AM,C,47
6/23/22 12:16:00 PM,C,48
6/23/22 12:46:00 PM,C,50.5
6/23/22 1:16:00 PM,C,51.5
6/23/22 1:46:00 PM,C,51.5
6/23/22 2:16:00 PM,C,45
6/23/22 2:46:00 PM,C,44
6/23/22 3:16:00 PM,C,47.5
6/23/22 3:46:00 PM,C,43
6/23/22 4:16:00 PM,C,44
6/23/22 4:46:00 PM,C,43.5
6/23/22 5:16:00 PM,C,35
6/23/22 5:46:00 PM,C,32.5
6/23/22 6:16:00 PM,C,30.5
6/23/22 6:46:00 PM,C,29
6/23/22 7:16:00 PM,C,28
6/23/22 7:46:00 PM,C,27.5
6/23/22 8:16:00 PM,C,27
6/23/22 8:46:00 PM,C,27
6/23/22 9:16:00 PM,C,27
6/23/22 9:46:00 PM,C,26.5
6/23/22 10:16:00 PM,C,26.5
6/23/22 10:46:00 PM,C,26.5
6/23/22 11:16:00 PM,C,26.5
6/23/22 11:46:00 PM,C,26.5
6/24/22 12:16:00 AM,C,26
6/24/22 12:46:00 AM,C,26
6/24/22 1:16:00 AM,C,26
6/24/22 1:46:00 AM,C,26
6/24/22 2:16:00 AM,C,26
6/24/22 2:46:00 AM,C,26
6/24/22 3:16:00 AM,C,26
6/24/22 3:46:00 AM,C,26
6/24/22 4:16:00 AM,C,26.5
6/24/22 4:46:00 AM,C,26.5
6/24/22 5:16:00 AM,C,26
6/24/22 5:46:00 AM,C,26
6/24/22 6:16:00 AM,C,26.5
6/24/22 6:46:00 AM,C,27
6/24/22 7:16:00 AM,C,27.5
6/24/22 7:46:00 AM,C,27.5
6/24/22 8:16:00 AM,C,31.5
6/24/22 8:46:00 AM,C,36
6/24/22 9:16:00 AM,C,39
6/24/22 9:46:00 AM,C,43.5
6/24/22 10:16:00 AM,C,40
6/24/22 10:46:00 AM,C,35
6/24/22 11:16:00 AM,C,29
6/24/22 11:46:00 AM,C,29
6/24/22 12:16:00 PM,C,26.5
6/24/22 12:46:00 PM,C,44.5
6/24/22 1:16:00 PM,C,35.5
6/24/22 1:46:00 PM,C,29
6/24/22 2:16:00 PM,C,32
6/24/22 2:46:00 PM,C,26.5
6/24/22 3:16:00 PM,C,31.5
6/24/22 3:46:00 PM,C,35.5
6/24/22 4:16:00 PM,C,37.5
6/24/22 4:46:00 PM,C,39.5
6/24/22 5:16:00 PM,C,36.5
6/24/22 5:46:00 PM,C,30.5
6/24/22 6:16:00 PM,C,28.5
6/24/22 6:46:00 PM,C,27.5
6/24/22 7:16:00 PM,C,26.5
6/24/22 7:46:00 PM,C,26
6/24/22 8:16:00 PM,C,25.5
6/24/22 8:46:00 PM,C,25.5
6/24/22 9:16:00 PM,C,25.5
6/24/22 9:46:00 PM,C,25.5
6/24/22 10:16:00 PM,C,25.5
6/24/22 10:46:00 PM,C,25
6/24/22 11:16:00 PM,C,25
6/24/22 11:46:00 PM,C,25.5
6/25/22 12:16:00 AM,C,25.5
6/25/22 12:46:00 AM,C,25.5
6/25/22 1:16:00 AM,C,26
6/25/22 1:46:00 AM,C,25.5
6/25/22 2:16:00 AM,C,25.5
6/25/22 2:46:00 AM,C,25.5
6/25/22 3:16:00 AM,C,25
6/25/22 3:46:00 AM,C,25
6/25/22 4:16:00 AM,C,25.5
6/25/22 4:46:00 AM,C,24
6/25/22 5:16:00 AM,C,23
6/25/22 5:46:00 AM,C,23.5
6/25/22 6:16:00 AM,C,24.5
6/25/22 6:46:00 AM,C,25.5
6/25/22 7:16:00 AM,C,26
6/25/22 7:46:00 AM,C,27
6/25/22 8:16:00 AM,C,30
6/25/22 8:46:00 AM,C,33
6/25/22 9:16:00 AM,C,33.5
6/25/22 9:46:00 AM,C,38.5
6/25/22 10:16:00 AM,C,33
6/25/22 10:46:00 AM,C,37.5
6/25/22 11:16:00 AM,C,39.5
6/25/22 11:46:00 AM,C,35.5
6/25/22 12:16:00 PM,C,33.5
6/25/22 12:46:00 PM,C,50.5
6/25/22 1:16:00 PM,C,48
6/25/22 1:46:00 PM,C,45
6/25/22 2:16:00 PM,C,52
6/25/22 2:46:00 PM,C,50
6/25/22 3:16:00 PM,C,48
6/25/22 3:46:00 PM,C,37.5
6/25/22 4:16:00 PM,C,40.5
6/25/22 4:46:00 PM,C,33.5
6/25/22 5:16:00 PM,C,40
6/25/22 5:46:00 PM,C,32
6/25/22 6:16:00 PM,C,33
6/25/22 6:46:00 PM,C,30
6/25/22 7:16:00 PM,C,28
6/25/22 7:46:00 PM,C,27.5
6/25/22 8:16:00 PM,C,27
6/25/22 8:46:00 PM,C,27
6/25/22 9:16:00 PM,C,27
6/25/22 9:46:00 PM,C,26.5
6/25/22 10:16:00 PM,C,26.5
6/25/22 10:46:00 PM,C,26.5
6/25/22 11:16:00 PM,C,26
6/25/22 11:46:00 PM,C,26
6/26/22 12:16:00 AM,C,26
6/26/22 12:46:00 AM,C,26
6/26/22 1:16:00 AM,C,24
6/26/22 1:46:00 AM,C,25
6/26/22 2:16:00 AM,C,24
6/26/22 2:46:00 AM,C,24.5
6/26/22 3:16:00 AM,C,24.5
6/26/22 3:46:00 AM,C,25
6/26/22 4:16:00 AM,C,25
6/26/22 4:46:00 AM,C,24.5
6/26/22 5:16:00 AM,C,24.5
6/26/22 5:46:00 AM,C,24.5
6/26/22 6:16:00 AM,C,25
6/26/22 6:46:00 AM,C,27
6/26/22 7:16:00 AM,C,26.5
6/26/22 7:46:00 AM,C,27.5
6/26/22 8:16:00 AM,C,29.5
6/26/22 8:46:00 AM,C,33
6/26/22 9:16:00 AM,C,35
6/26/22 9:46:00 AM,C,38
6/26/22 10:16:00 AM,C,41.5
6/26/22 10:46:00 AM,C,43
6/26/22 11:16:00 AM,C,37.5
6/26/22 11:46:00 AM,C,46.5
6/26/22 12:16:00 PM,C,46.5
6/26/22 12:46:00 PM,C,50
6/26/22 1:16:00 PM,C,45
6/26/22 1:46:00 PM,C,48
6/26/22 2:16:00 PM,C,47.5
6/26/22 2:46:00 PM,C,50
6/26/22 3:16:00 PM,C,49
6/26/22 3:46:00 PM,C,48
6/26/22 4:16:00 PM,C,47.5
6/26/22 4:46:00 PM,C,43
6/26/22 5:16:00 PM,C,35.5
6/26/22 5:46:00 PM,C,32
6/26/22 6:16:00 PM,C,31.5
6/26/22 6:46:00 PM,C,29.5
6/26/22 7:16:00 PM,C,28
6/26/22 7:46:00 PM,C,28
6/26/22 8:16:00 PM,C,27.5
6/26/22 8:46:00 PM,C,27.5
6/26/22 9:16:00 PM,C,27
6/26/22 9:46:00 PM,C,27
6/26/22 10:16:00 PM,C,27
6/26/22 10:46:00 PM,C,26.5
6/26/22 11:16:00 PM,C,26.5
6/26/22 11:46:00 PM,C,26.5
6/27/22 12:16:00 AM,C,26
6/27/22 12:46:00 AM,C,26
6/27/22 1:16:00 AM,C,26
6/27/22 1:46:00 AM,C,26
6/27/22 2:16:00 AM,C,26
6/27/22 2:46:00 AM,C,25.5
6/27/22 3:16:00 AM,C,25.5
6/27/22 3:46:00 AM,C,26
6/27/22 4:16:00 AM,C,25.5
6/27/22 4:46:00 AM,C,25.5
6/27/22 5:16:00 AM,C,25.5
6/27/22 5:46:00 AM,C,26
6/27/22 6:16:00 AM,C,27
6/27/22 6:46:00 AM,C,27.5
6/27/22 7:16:00 AM,C,28.5
6/27/22 7:46:00 AM,C,29.5
6/27/22 8:16:00 AM,C,30.5
6/27/22 8:46:00 AM,C,34.5
6/27/22 9:16:00 AM,C,38.5
6/27/22 9:46:00 AM,C,40
6/27/22 10:16:00 AM,C,44.5
6/27/22 10:46:00 AM,C,43.5
6/27/22 11:16:00 AM,C,42
6/27/22 11:46:00 AM,C,49.5
6/27/22 12:16:00 PM,C,52.5
6/27/22 12:46:00 PM,C,47.5
6/27/22 1:16:00 PM,C,53.5
6/27/22 1:46:00 PM,C,52.5
6/27/22 2:16:00 PM,C,53
6/27/22 2:46:00 PM,C,52.5
6/27/22 3:16:00 PM,C,52
6/27/22 3:46:00 PM,C,49.5
6/27/22 4:16:00 PM,C,47
6/27/22 4:46:00 PM,C,44.5
6/27/22 5:16:00 PM,C,41.5
6/27/22 5:46:00 PM,C,36
6/27/22 6:16:00 PM,C,32
6/27/22 6:46:00 PM,C,29.5
6/27/22 7:16:00 PM,C,28
6/27/22 7:46:00 PM,C,27.5
6/27/22 8:16:00 PM,C,27.5
6/27/22 8:46:00 PM,C,27.5
6/27/22 9:16:00 PM,C,27
6/27/22 9:46:00 PM,C,27
6/27/22 10:16:00 PM,C,27
6/27/22 10:46:00 PM,C,27
6/27/22 11:16:00 PM,C,26.5
6/27/22 11:46:00 PM,C,26.5
6/28/22 12:16:00 AM,C,26.5
6/28/22 12:46:00 AM,C,26
6/28/22 1:16:00 AM,C,26
6/28/22 1:46:00 AM,C,26
6/28/22 2:16:00 AM,C,26
6/28/22 2:46:00 AM,C,25
6/28/22 3:16:00 AM,C,25
6/28/22 3:46:00 AM,C,25
6/28/22 4:16:00 AM,C,25.5
6/28/22 4:46:00 AM,C,25.5
6/28/22 5:16:00 AM,C,25.5
6/28/22 5:46:00 AM,C,25
6/28/22 6:16:00 AM,C,26
6/28/22 6:46:00 AM,C,28
6/28/22 7:16:00 AM,C,28
6/28/22 7:46:00 AM,C,29
6/28/22 8:16:00 AM,C,31
6/28/22 8:46:00 AM,C,28
6/28/22 9:16:00 AM,C,37
6/28/22 9:46:00 AM,C,40.5
6/28/22 10:16:00 AM,C,45
6/28/22 10:46:00 AM,C,48
6/28/22 11:16:00 AM,C,49
6/28/22 11:46:00 AM,C,51
6/28/22 12:16:00 PM,C,49.5
6/28/22 12:46:00 PM,C,53.5
6/28/22 1:16:00 PM,C,55.5
6/28/22 1:46:00 PM,C,55
6/28/22 2:16:00 PM,C,53
6/28/22 2:46:00 PM,C,53
6/28/22 3:16:00 PM,C,51
6/28/22 3:46:00 PM,C,50
6/28/22 4:16:00 PM,C,47.5
6/28/22 4:46:00 PM,C,43.5
6/28/22 5:16:00 PM,C,41.5
6/28/22 5:46:00 PM,C,34
6/28/22 6:16:00 PM,C,33
6/28/22 6:46:00 PM,C,30
6/28/22 7:16:00 PM,C,28.5
6/28/22 7:46:00 PM,C,28
6/28/22 8:16:00 PM,C,28
6/28/22 8:46:00 PM,C,27.5
6/28/22 9:16:00 PM,C,28
6/28/22 9:46:00 PM,C,27.5
6/28/22 10:16:00 PM,C,27
6/28/22 10:46:00 PM,C,27
6/28/22 11:16:00 PM,C,27
6/28/22 11:46:00 PM,C,26.5
6/29/22 12:16:00 AM,C,26.5
6/29/22 12:46:00 AM,C,26.5
6/29/22 1:16:00 AM,C,26
6/29/22 1:46:00 AM,C,26.5
6/29/22 2:16:00 AM,C,26.5
6/29/22 2:46:00 AM,C,26
6/29/22 3:16:00 AM,C,26
6/29/22 3:46:00 AM,C,26
6/29/22 4:16:00 AM,C,26
6/29/22 4:46:00 AM,C,26.5
6/29/22 5:16:00 AM,C,26
6/29/22 5:46:00 AM,C,26.5
6/29/22 6:16:00 AM,C,27
6/29/22 6:46:00 AM,C,27.5
6/29/22 7:16:00 AM,C,28.5
6/29/22 7:46:00 AM,C,30
6/29/22 8:16:00 AM,C,32.5
6/29/22 8:46:00 AM,C,34.5
6/29/22 9:16:00 AM,C,36
6/29/22 9:46:00 AM,C,39
6/29/22 10:16:00 AM,C,42
6/29/22 10:46:00 AM,C,46
6/29/22 11:16:00 AM,C,48.5
6/29/22 11:46:00 AM,C,50.5
6/29/22 12:16:00 PM,C,50
6/29/22 12:46:00 PM,C,52
6/29/22 1:16:00 PM,C,55
6/29/22 1:46:00 PM,C,51.5
6/29/22 2:16:00 PM,C,52
6/29/22 2:46:00 PM,C,45.5
6/29/22 3:16:00 PM,C,50.5
6/29/22 3:46:00 PM,C,46.5
6/29/22 4:16:00 PM,C,41.5
6/29/22 4:46:00 PM,C,29.5
6/29/22 5:16:00 PM,C,30.5
6/29/22 5:46:00 PM,C,30
6/29/22 6:16:00 PM,C,29
6/29/22 6:46:00 PM,C,26.5
6/29/22 7:16:00 PM,C,26
6/29/22 7:46:00 PM,C,25.5
6/29/22 8:16:00 PM,C,26
6/29/22 8:46:00 PM,C,25.5
6/29/22 9:16:00 PM,C,25.5
6/29/22 9:46:00 PM,C,25.5
6/29/22 10:16:00 PM,C,25.5
6/29/22 10:46:00 PM,C,25.5
6/29/22 11:16:00 PM,C,26
6/29/22 11:46:00 PM,C,26
6/30/22 12:16:00 AM,C,26
6/30/22 12:46:00 AM,C,26.5
6/30/22 1:16:00 AM,C,25
6/30/22 1:46:00 AM,C,25
6/30/22 2:16:00 AM,C,25
6/30/22 2:46:00 AM,C,25.5
6/30/22 3:16:00 AM,C,26
6/30/22 3:46:00 AM,C,26
6/30/22 4:16:00 AM,C,25
6/30/22 4:46:00 AM,C,25.5
6/30/22 5:16:00 AM,C,25.5
6/30/22 5:46:00 AM,C,25
6/30/22 6:16:00 AM,C,25.5
6/30/22 6:46:00 AM,C,26.5
6/30/22 7:16:00 AM,C,27.5
6/30/22 7:46:00 AM,C,28.5
6/30/22 8:16:00 AM,C,29.5
6/30/22 8:46:00 AM,C,31
6/30/22 9:16:00 AM,C,34
6/30/22 9:46:00 AM,C,36.5
6/30/22 10:16:00 AM,C,39
6/30/22 10:46:00 AM,C,41
6/30/22 11:16:00 AM,C,45.5
6/30/22 11:46:00 AM,C,49
6/30/22 12:16:00 PM,C,51.5
6/30/22 12:46:00 PM,C,53
6/30/22 1:16:00 PM,C,53
6/30/22 1:46:00 PM,C,55.5
6/30/22 2:16:00 PM,C,52.5
6/30/22 2:46:00 PM,C,52.5
6/30/22 3:16:00 PM,C,50.5
6/30/22 3:46:00 PM,C,50
6/30/22 4:16:00 PM,C,46.5
6/30/22 4:46:00 PM,C,45.5
6/30/22 5:16:00 PM,C,41.5
6/30/22 5:46:00 PM,C,35
6/30/22 6:16:00 PM,C,31.5
6/30/22 6:46:00 PM,C,29.5
6/30/22 7:16:00 PM,C,28.5
6/30/22 7:46:00 PM,C,27.5
6/30/22 8:16:00 PM,C,27.5
6/30/22 8:46:00 PM,C,27
6/30/22 9:16:00 PM,C,27
6/30/22 9:46:00 PM,C,27
6/30/22 10:16:00 PM,C,27
6/30/22 10:46:00 PM,C,26.5
6/30/22 11:16:00 PM,C,26.5
6/30/22 11:46:00 PM,C,26.5
7/1/22 12:16:00 AM,C,26.5
7/1/22 12:46:00 AM,C,26
7/1/22 1:16:00 AM,C,26
7/1/22 1:46:00 AM,C,26
7/1/22 2:16:00 AM,C,26
7/1/22 2:46:00 AM,C,26
7/1/22 3:16:00 AM,C,25.5
7/1/22 3:46:00 AM,C,26
7/1/22 4:16:00 AM,C,25.5
7/1/22 4:46:00 AM,C,25
7/1/22 5:16:00 AM,C,25
7/1/22 5:46:00 AM,C,25
7/1/22 6:16:00 AM,C,25.5
7/1/22 6:46:00 AM,C,26.5
7/1/22 7:16:00 AM,C,27.5
7/1/22 7:46:00 AM,C,28.5
7/1/22 8:16:00 AM,C,32
7/1/22 8:46:00 AM,C,34.5
7/1/22 9:16:00 AM,C,35.5
7/1/22 9:46:00 AM,C,39
7/1/22 10:16:00 AM,C,44
7/1/22 10:46:00 AM,C,44
7/1/22 11:16:00 AM,C,48
7/1/22 11:46:00 AM,C,50
7/1/22 12:16:00 PM,C,52.5
7/1/22 12:46:00 PM,C,54
7/1/22 1:16:00 PM,C,55
7/1/22 1:46:00 PM,C,49.5
7/1/22 2:16:00 PM,C,56.5
7/1/22 2:46:00 PM,C,52
7/1/22 3:16:00 PM,C,51
7/1/22 3:46:00 PM,C,40
7/1/22 4:16:00 PM,C,40
7/1/22 4:46:00 PM,C,42
7/1/22 5:16:00 PM,C,40
7/1/22 5:46:00 PM,C,36
7/1/22 6:16:00 PM,C,33.5
7/1/22 6:46:00 PM,C,30
7/1/22 7:16:00 PM,C,28.5
7/1/22 7:46:00 PM,C,28
7/1/22 8:16:00 PM,C,27.5
7/1/22 8:46:00 PM,C,27.5
7/1/22 9:16:00 PM,C,27.5
7/1/22 9:46:00 PM,C,27.5
7/1/22 10:16:00 PM,C,27.5
7/1/22 10:46:00 PM,C,27
7/1/22 11:16:00 PM,C,27
7/1/22 11:46:00 PM,C,27
7/2/22 12:16:00 AM,C,26.5
7/2/22 12:46:00 AM,C,26
7/2/22 1:16:00 AM,C,25.5
7/2/22 1:46:00 AM,C,26
7/2/22 2:16:00 AM,C,26.5
7/2/22 2:46:00 AM,C,26.5
7/2/22 3:16:00 AM,C,27
7/2/22 3:46:00 AM,C,26.5
7/2/22 4:16:00 AM,C,26.5
7/2/22 4:46:00 AM,C,26.5
7/2/22 5:16:00 AM,C,26.5
7/2/22 5:46:00 AM,C,27
7/2/22 6:16:00 AM,C,27.5
7/2/22 6:46:00 AM,C,28
7/2/22 7:16:00 AM,C,26
7/2/22 7:46:00 AM,C,25.5
7/2/22 8:16:00 AM,C,25
7/2/22 8:46:00 AM,C,28
7/2/22 9:16:00 AM,C,29
7/2/22 9:46:00 AM,C,24.5
7/2/22 10:16:00 AM,C,23.5
7/2/22 10:46:00 AM,C,24
7/2/22 11:16:00 AM,C,23.5
7/2/22 11:46:00 AM,C,24
7/2/22 12:16:00 PM,C,23.5
7/2/22 12:46:00 PM,C,24
7/2/22 1:16:00 PM,C,24.5
7/2/22 1:46:00 PM,C,24.5
7/2/22 2:16:00 PM,C,24.5
7/2/22 2:46:00 PM,C,23.5
7/2/22 3:16:00 PM,C,23.5
7/2/22 3:46:00 PM,C,24
7/2/22 4:16:00 PM,C,23.5
7/2/22 4:46:00 PM,C,23.5
7/2/22 5:16:00 PM,C,23
7/2/22 5:46:00 PM,C,23.5
7/2/22 6:16:00 PM,C,23.5
7/2/22 6:46:00 PM,C,24
7/2/22 7:16:00 PM,C,23.5
7/2/22 7:46:00 PM,C,23.5
7/2/22 8:16:00 PM,C,23.5
7/2/22 8:46:00 PM,C,23
7/2/22 9:16:00 PM,C,23.5
7/2/22 9:46:00 PM,C,24
7/2/22 10:16:00 PM,C,23.5
7/2/22 10:46:00 PM,C,23.5
7/2/22 11:16:00 PM,C,24
7/2/22 11:46:00 PM,C,24
7/3/22 12:16:00 AM,C,24
7/3/22 12:46:00 AM,C,24
7/3/22 1:16:00 AM,C,23.5
7/3/22 1:46:00 AM,C,24
7/3/22 2:16:00 AM,C,24
7/3/22 2:46:00 AM,C,24.5
7/3/22 3:16:00 AM,C,24.5
7/3/22 3:46:00 AM,C,24.5
7/3/22 4:16:00 AM,C,25
7/3/22 4:46:00 AM,C,25
7/3/22 5:16:00 AM,C,25.5
7/3/22 5:46:00 AM,C,25.5
7/3/22 6:16:00 AM,C,26
7/3/22 6:46:00 AM,C,26.5
7/3/22 7:16:00 AM,C,27.5
7/3/22 7:46:00 AM,C,28
7/3/22 8:16:00 AM,C,25
7/3/22 8:46:00 AM,C,26
7/3/22 9:16:00 AM,C,29
7/3/22 9:46:00 AM,C,35.5
7/3/22 10:16:00 AM,C,29
7/3/22 10:46:00 AM,C,35
7/3/22 11:16:00 AM,C,33.5
7/3/22 11:46:00 AM,C,33.5
7/3/22 12:16:00 PM,C,34.5
7/3/22 12:46:00 PM,C,41.5
7/3/22 1:16:00 PM,C,46
7/3/22 1:46:00 PM,C,37.5
7/3/22 2:16:00 PM,C,36.5
7/3/22 2:46:00 PM,C,33
7/3/22 3:16:00 PM,C,35
7/3/22 3:46:00 PM,C,34
7/3/22 4:16:00 PM,C,30.5
7/3/22 4:46:00 PM,C,32
7/3/22 5:16:00 PM,C,30.5
7/3/22 5:46:00 PM,C,29.5
7/3/22 6:16:00 PM,C,28.5
7/3/22 6:46:00 PM,C,27.5
7/3/22 7:16:00 PM,C,27
7/3/22 7:46:00 PM,C,26.5
7/3/22 8:16:00 PM,C,26
7/3/22 8:46:00 PM,C,26
7/3/22 9:16:00 PM,C,26
7/3/22 9:46:00 PM,C,25.5
7/3/22 10:16:00 PM,C,25.5
7/3/22 10:46:00 PM,C,25.5
7/3/22 11:16:00 PM,C,25.5
7/3/22 11:46:00 PM,C,24.5
7/4/22 12:16:00 AM,C,24.5
7/4/22 12:46:00 AM,C,24.5
7/4/22 1:16:00 AM,C,24.5
7/4/22 1:46:00 AM,C,24.5
7/4/22 2:16:00 AM,C,25
7/4/22 2:46:00 AM,C,25
7/4/22 3:16:00 AM,C,25
7/4/22 3:46:00 AM,C,25
7/4/22 4:16:00 AM,C,25
7/4/22 4:46:00 AM,C,25
7/4/22 5:16:00 AM,C,25
7/4/22 5:46:00 AM,C,25.5
7/4/22 6:16:00 AM,C,25.5
7/4/22 6:46:00 AM,C,26.5
7/4/22 7:16:00 AM,C,26
7/4/22 7:46:00 AM,C,26
7/4/22 8:16:00 AM,C,27
7/4/22 8:46:00 AM,C,31
7/4/22 9:16:00 AM,C,34
7/4/22 9:46:00 AM,C,35
7/4/22 10:16:00 AM,C,40.5
7/4/22 10:46:00 AM,C,43.5
7/4/22 11:16:00 AM,C,46
7/4/22 11:46:00 AM,C,47.5
7/4/22 12:16:00 PM,C,50
7/4/22 12:46:00 PM,C,52
7/4/22 1:16:00 PM,C,52
7/4/22 1:46:00 PM,C,51.5
7/4/22 2:16:00 PM,C,50
7/4/22 2:46:00 PM,C,49.5
7/4/22 3:16:00 PM,C,48.5
7/4/22 3:46:00 PM,C,45
7/4/22 4:16:00 PM,C,48
7/4/22 4:46:00 PM,C,45.5
7/4/22 5:16:00 PM,C,38
7/4/22 5:46:00 PM,C,34
7/4/22 6:16:00 PM,C,31.5
7/4/22 6:46:00 PM,C,29.5
7/4/22 7:16:00 PM,C,28
7/4/22 7:46:00 PM,C,27.5
7/4/22 8:16:00 PM,C,27
7/4/22 8:46:00 PM,C,26.5
7/4/22 9:16:00 PM,C,26
7/4/22 9:46:00 PM,C,24
7/4/22 10:16:00 PM,C,25
7/4/22 10:46:00 PM,C,25.5
7/4/22 11:16:00 PM,C,25.5
7/4/22 11:46:00 PM,C,25
7/5/22 12:16:00 AM,C,25
7/5/22 12:46:00 AM,C,25
7/5/22 1:16:00 AM,C,25
7/5/22 1:46:00 AM,C,25
7/5/22 2:16:00 AM,C,25
7/5/22 2:46:00 AM,C,24.5
7/5/22 3:16:00 AM,C,24.5
7/5/22 3:46:00 AM,C,24.5
7/5/22 4:16:00 AM,C,24.5
7/5/22 4:46:00 AM,C,24.5
7/5/22 5:16:00 AM,C,24.5
7/5/22 5:46:00 AM,C,24
7/5/22 6:16:00 AM,C,24.5
7/5/22 6:46:00 AM,C,25.5
7/5/22 7:16:00 AM,C,26
7/5/22 7:46:00 AM,C,28.5
7/5/22 8:16:00 AM,C,34
7/5/22 8:46:00 AM,C,35.5
7/5/22 9:16:00 AM,C,37.5
7/5/22 9:46:00 AM,C,40.5
7/5/22 10:16:00 AM,C,43.5
7/5/22 10:46:00 AM,C,46
7/5/22 11:16:00 AM,C,51
7/5/22 11:46:00 AM,C,54
7/5/22 12:16:00 PM,C,34.5
7/5/22 12:46:00 PM,C,45.5
7/5/22 1:16:00 PM,C,50
7/5/22 1:46:00 PM,C,36.5
7/5/22 2:16:00 PM,C,33
7/5/22 2:46:00 PM,C,40
7/5/22 3:16:00 PM,C,33.5
7/5/22 3:46:00 PM,C,33
7/5/22 4:16:00 PM,C,31
7/5/22 4:46:00 PM,C,28.5
7/5/22 5:16:00 PM,C,32
7/5/22 5:46:00 PM,C,33
7/5/22 6:16:00 PM,C,30
7/5/22 6:46:00 PM,C,29
7/5/22 7:16:00 PM,C,28
7/5/22 7:46:00 PM,C,25
7/5/22 8:16:00 PM,C,25
7/5/22 8:46:00 PM,C,25
7/5/22 9:16:00 PM,C,25
7/5/22 9:46:00 PM,C,25.5
7/5/22 10:16:00 PM,C,25.5
7/5/22 10:46:00 PM,C,25
7/5/22 11:16:00 PM,C,25
7/5/22 11:46:00 PM,C,25
7/6/22 12:16:00 AM,C,24
7/6/22 12:46:00 AM,C,24.5
7/6/22 1:16:00 AM,C,24
7/6/22 1:46:00 AM,C,24.5
7/6/22 2:16:00 AM,C,25
7/6/22 2:46:00 AM,C,25
7/6/22 3:16:00 AM,C,25
7/6/22 3:46:00 AM,C,24.5
7/6/22 4:16:00 AM,C,24.5
7/6/22 4:46:00 AM,C,25
7/6/22 5:16:00 AM,C,24.5
7/6/22 5:46:00 AM,C,25
7/6/22 6:16:00 AM,C,26
7/6/22 6:46:00 AM,C,27
7/6/22 7:16:00 AM,C,27.5
7/6/22 7:46:00 AM,C,29.5
7/6/22 8:16:00 AM,C,29.5
7/6/22 8:46:00 AM,C,34
7/6/22 9:16:00 AM,C,37.5
7/6/22 9:46:00 AM,C,40
7/6/22 10:16:00 AM,C,40.5
7/6/22 10:46:00 AM,C,43
7/6/22 11:16:00 AM,C,46.5
7/6/22 11:46:00 AM,C,47
7/6/22 12:16:00 PM,C,51
7/6/22 12:46:00 PM,C,52.5
7/6/22 1:16:00 PM,C,52.5
7/6/22 1:46:00 PM,C,51
7/6/22 2:16:00 PM,C,51
7/6/22 2:46:00 PM,C,51
7/6/22 3:16:00 PM,C,51
7/6/22 3:46:00 PM,C,40
7/6/22 4:16:00 PM,C,37.5
7/6/22 4:46:00 PM,C,34
7/6/22 5:16:00 PM,C,30.5
7/6/22 5:46:00 PM,C,29
7/6/22 6:16:00 PM,C,28.5
7/6/22 6:46:00 PM,C,27.5
7/6/22 7:16:00 PM,C,27.5
7/6/22 7:46:00 PM,C,28
7/6/22 8:16:00 PM,C,27.5
7/6/22 8:46:00 PM,C,27.5
7/6/22 9:16:00 PM,C,28
7/6/22 9:46:00 PM,C,27.5
7/6/22 10:16:00 PM,C,27
7/6/22 10:46:00 PM,C,27
7/6/22 11:16:00 PM,C,26.5
7/6/22 11:46:00 PM,C,27.5
7/7/22 12:16:00 AM,C,27
7/7/22 12:46:00 AM,C,27
7/7/22 1:16:00 AM,C,26.5
7/7/22 1:46:00 AM,C,26.5
7/7/22 2:16:00 AM,C,26
7/7/22 2:46:00 AM,C,26
7/7/22 3:16:00 AM,C,25.5
7/7/22 3:46:00 AM,C,25.5
7/7/22 4:16:00 AM,C,26
7/7/22 4:46:00 AM,C,26
7/7/22 5:16:00 AM,C,26.5
7/7/22 5:46:00 AM,C,26
7/7/22 6:16:00 AM,C,26.5
7/7/22 6:46:00 AM,C,29.5
7/7/22 7:16:00 AM,C,30.5
7/7/22 7:46:00 AM,C,31
7/7/22 8:16:00 AM,C,31
7/7/22 8:46:00 AM,C,34
7/7/22 9:16:00 AM,C,40
7/7/22 9:46:00 AM,C,39.5
7/7/22 10:16:00 AM,C,32
7/7/22 10:46:00 AM,C,46.5
7/7/22 11:16:00 AM,C,47.5
7/7/22 11:46:00 AM,C,52
7/7/22 12:16:00 PM,C,52.5
7/7/22 12:46:00 PM,C,54
7/7/22 1:16:00 PM,C,54.5
7/7/22 1:46:00 PM,C,56.5
7/7/22 2:16:00 PM,C,47
7/7/22 2:46:00 PM,C,51.5
7/7/22 3:16:00 PM,C,49
7/7/22 3:46:00 PM,C,49.5
7/7/22 4:16:00 PM,C,47.5
