1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5B000000551A1D21
Is Mission Active?  true
Mission Start:  Fri Jun 10 09:29:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  7393
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/17/22 7:59:00 AM,C,30.5
6/17/22 8:29:00 AM,C,33
6/17/22 8:59:00 AM,C,33.5
6/17/22 9:29:00 AM,C,37
6/17/22 9:59:00 AM,C,38
6/17/22 10:29:00 AM,C,45.5
6/17/22 10:59:00 AM,C,46.5
6/17/22 11:29:00 AM,C,49
6/17/22 11:59:00 AM,C,51
6/17/22 12:29:00 PM,C,47.5
6/17/22 12:59:00 PM,C,43.5
6/17/22 1:29:00 PM,C,41
6/17/22 1:59:00 PM,C,35
6/17/22 2:29:00 PM,C,33.5
6/17/22 2:59:00 PM,C,32.5
6/17/22 3:29:00 PM,C,32
6/17/22 3:59:00 PM,C,32
6/17/22 4:29:00 PM,C,31
6/17/22 4:59:00 PM,C,31
6/17/22 5:29:00 PM,C,30
6/17/22 5:59:00 PM,C,29.5
6/17/22 6:29:00 PM,C,29
6/17/22 6:59:00 PM,C,28.5
6/17/22 7:29:00 PM,C,28.5
6/17/22 7:59:00 PM,C,28.5
6/17/22 8:29:00 PM,C,28
6/17/22 8:59:00 PM,C,28
6/17/22 9:29:00 PM,C,28
6/17/22 9:59:00 PM,C,28
6/17/22 10:29:00 PM,C,28
6/17/22 10:59:00 PM,C,27.5
6/17/22 11:29:00 PM,C,27.5
6/17/22 11:59:00 PM,C,27
6/18/22 12:29:00 AM,C,27
6/18/22 12:59:00 AM,C,27
6/18/22 1:29:00 AM,C,27
6/18/22 1:59:00 AM,C,27
6/18/22 2:29:00 AM,C,27
6/18/22 2:59:00 AM,C,27
6/18/22 3:29:00 AM,C,27
6/18/22 3:59:00 AM,C,27
6/18/22 4:29:00 AM,C,27
6/18/22 4:59:00 AM,C,27
6/18/22 5:29:00 AM,C,26.5
6/18/22 5:59:00 AM,C,27
6/18/22 6:29:00 AM,C,27
6/18/22 6:59:00 AM,C,27.5
6/18/22 7:29:00 AM,C,27.5
6/18/22 7:59:00 AM,C,28.5
6/18/22 8:29:00 AM,C,30
6/18/22 8:59:00 AM,C,30
6/18/22 9:29:00 AM,C,30.5
6/18/22 9:59:00 AM,C,31
6/18/22 10:29:00 AM,C,32
6/18/22 10:59:00 AM,C,32.5
6/18/22 11:29:00 AM,C,33
6/18/22 11:59:00 AM,C,34
6/18/22 12:29:00 PM,C,34.5
6/18/22 12:59:00 PM,C,34
6/18/22 1:29:00 PM,C,34.5
6/18/22 1:59:00 PM,C,34.5
6/18/22 2:29:00 PM,C,33.5
6/18/22 2:59:00 PM,C,34
6/18/22 3:29:00 PM,C,33.5
6/18/22 3:59:00 PM,C,33
6/18/22 4:29:00 PM,C,32.5
6/18/22 4:59:00 PM,C,32
6/18/22 5:29:00 PM,C,31
6/18/22 5:59:00 PM,C,30.5
6/18/22 6:29:00 PM,C,30
6/18/22 6:59:00 PM,C,29.5
6/18/22 7:29:00 PM,C,29
6/18/22 7:59:00 PM,C,28.5
6/18/22 8:29:00 PM,C,28.5
6/18/22 8:59:00 PM,C,28
6/18/22 9:29:00 PM,C,28
6/18/22 9:59:00 PM,C,28
6/18/22 10:29:00 PM,C,27.5
6/18/22 10:59:00 PM,C,27.5
6/18/22 11:29:00 PM,C,27.5
6/18/22 11:59:00 PM,C,27.5
6/19/22 12:29:00 AM,C,27.5
6/19/22 12:59:00 AM,C,27
6/19/22 1:29:00 AM,C,27
6/19/22 1:59:00 AM,C,27
6/19/22 2:29:00 AM,C,27
6/19/22 2:59:00 AM,C,27
