1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 720000005503A521
Is Mission Active?  true
Mission Start:  Sat Jan 01 00:02:00 BOT 2000
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  1344
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
1/17/00 6:32:00 PM,C,26.5
1/17/00 7:02:00 PM,C,26.5
1/17/00 7:32:00 PM,C,26.5
1/17/00 8:02:00 PM,C,26.5
1/17/00 8:32:00 PM,C,26.5
1/17/00 9:02:00 PM,C,26.5
1/17/00 9:32:00 PM,C,26.5
1/17/00 10:02:00 PM,C,27
1/17/00 10:32:00 PM,C,27.5
1/17/00 11:02:00 PM,C,28
1/17/00 11:32:00 PM,C,29
1/18/00 12:02:00 AM,C,30
1/18/00 12:32:00 AM,C,33
1/18/00 1:02:00 AM,C,37
1/18/00 1:32:00 AM,C,37
1/18/00 2:02:00 AM,C,41
1/18/00 2:32:00 AM,C,39.5
1/18/00 3:02:00 AM,C,39.5
1/18/00 3:32:00 AM,C,41
1/18/00 4:02:00 AM,C,45
1/18/00 4:32:00 AM,C,44
1/18/00 5:02:00 AM,C,43.5
1/18/00 5:32:00 AM,C,45.5
1/18/00 6:02:00 AM,C,45.5
1/18/00 6:32:00 AM,C,49
1/18/00 7:02:00 AM,C,48.5
1/18/00 7:32:00 AM,C,44
1/18/00 8:02:00 AM,C,42
1/18/00 8:32:00 AM,C,41
1/18/00 9:02:00 AM,C,38.5
1/18/00 9:32:00 AM,C,35.5
1/18/00 10:02:00 AM,C,32.5
1/18/00 10:32:00 AM,C,30.5
1/18/00 11:02:00 AM,C,29.5
1/18/00 11:32:00 AM,C,28.5
1/18/00 12:02:00 PM,C,28.5
1/18/00 12:32:00 PM,C,28
1/18/00 1:02:00 PM,C,28
1/18/00 1:32:00 PM,C,28
1/18/00 2:02:00 PM,C,27.5
1/18/00 2:32:00 PM,C,27.5
1/18/00 3:02:00 PM,C,27.5
1/18/00 3:32:00 PM,C,27.5
1/18/00 4:02:00 PM,C,27.5
1/18/00 4:32:00 PM,C,27
1/18/00 5:02:00 PM,C,27
1/18/00 5:32:00 PM,C,26.5
1/18/00 6:02:00 PM,C,26.5
1/18/00 6:32:00 PM,C,26.5
1/18/00 7:02:00 PM,C,26.5
1/18/00 7:32:00 PM,C,26
1/18/00 8:02:00 PM,C,26
1/18/00 8:32:00 PM,C,26.5
1/18/00 9:02:00 PM,C,26.5
1/18/00 9:32:00 PM,C,26
1/18/00 10:02:00 PM,C,26.5
1/18/00 10:32:00 PM,C,27
1/18/00 11:02:00 PM,C,29.5
1/18/00 11:32:00 PM,C,31.5
1/19/00 12:02:00 AM,C,30.5
1/19/00 12:32:00 AM,C,31.5
1/19/00 1:02:00 AM,C,36
1/19/00 1:32:00 AM,C,39.5
1/19/00 2:02:00 AM,C,41
1/19/00 2:32:00 AM,C,39.5
1/19/00 3:02:00 AM,C,44.5
1/19/00 3:32:00 AM,C,47
1/19/00 4:02:00 AM,C,47
1/19/00 4:32:00 AM,C,48
1/19/00 5:02:00 AM,C,48
1/19/00 5:32:00 AM,C,48
1/19/00 6:02:00 AM,C,47.5
1/19/00 6:32:00 AM,C,46.5
1/19/00 7:02:00 AM,C,44
1/19/00 7:32:00 AM,C,43
1/19/00 8:02:00 AM,C,42
1/19/00 8:32:00 AM,C,39.5
1/19/00 9:02:00 AM,C,38
1/19/00 9:32:00 AM,C,34
1/19/00 10:02:00 AM,C,33
1/19/00 10:32:00 AM,C,31
1/19/00 11:02:00 AM,C,29.5
1/19/00 11:32:00 AM,C,29
1/19/00 12:02:00 PM,C,28.5
1/19/00 12:32:00 PM,C,28.5
1/19/00 1:02:00 PM,C,28
1/19/00 1:32:00 PM,C,28
1/19/00 2:02:00 PM,C,28
1/19/00 2:32:00 PM,C,27.5
1/19/00 3:02:00 PM,C,27.5
1/19/00 3:32:00 PM,C,27.5
1/19/00 4:02:00 PM,C,27.5
1/19/00 4:32:00 PM,C,27
1/19/00 5:02:00 PM,C,27
1/19/00 5:32:00 PM,C,27
1/19/00 6:02:00 PM,C,27
1/19/00 6:32:00 PM,C,27
1/19/00 7:02:00 PM,C,26.5
1/19/00 7:32:00 PM,C,26.5
1/19/00 8:02:00 PM,C,26.5
1/19/00 8:32:00 PM,C,27
1/19/00 9:02:00 PM,C,27
1/19/00 9:32:00 PM,C,26.5
1/19/00 10:02:00 PM,C,27
1/19/00 10:32:00 PM,C,27.5
1/19/00 11:02:00 PM,C,28.5
1/19/00 11:32:00 PM,C,30.5
1/20/00 12:02:00 AM,C,30.5
1/20/00 12:32:00 AM,C,32.5
1/20/00 1:02:00 AM,C,32
1/20/00 1:32:00 AM,C,34.5
1/20/00 2:02:00 AM,C,35.5
1/20/00 2:32:00 AM,C,39.5
1/20/00 3:02:00 AM,C,39
1/20/00 3:32:00 AM,C,41.5
1/20/00 4:02:00 AM,C,43.5
1/20/00 4:32:00 AM,C,44
1/20/00 5:02:00 AM,C,43.5
1/20/00 5:32:00 AM,C,44.5
1/20/00 6:02:00 AM,C,43
1/20/00 6:32:00 AM,C,43.5
1/20/00 7:02:00 AM,C,41
1/20/00 7:32:00 AM,C,41.5
1/20/00 8:02:00 AM,C,39.5
1/20/00 8:32:00 AM,C,34
1/20/00 9:02:00 AM,C,27.5
1/20/00 9:32:00 AM,C,28
1/20/00 10:02:00 AM,C,29.5
1/20/00 10:32:00 AM,C,27
1/20/00 11:02:00 AM,C,26
1/20/00 11:32:00 AM,C,26
1/20/00 12:02:00 PM,C,26
1/20/00 12:32:00 PM,C,26
1/20/00 1:02:00 PM,C,26.5
1/20/00 1:32:00 PM,C,25.5
1/20/00 2:02:00 PM,C,26
1/20/00 2:32:00 PM,C,26.5
1/20/00 3:02:00 PM,C,26.5
1/20/00 3:32:00 PM,C,27
1/20/00 4:02:00 PM,C,27
1/20/00 4:32:00 PM,C,27
1/20/00 5:02:00 PM,C,26.5
1/20/00 5:32:00 PM,C,25.5
1/20/00 6:02:00 PM,C,25.5
1/20/00 6:32:00 PM,C,26
1/20/00 7:02:00 PM,C,26.5
1/20/00 7:32:00 PM,C,27
1/20/00 8:02:00 PM,C,26.5
1/20/00 8:32:00 PM,C,25
1/20/00 9:02:00 PM,C,25.5
1/20/00 9:32:00 PM,C,25.5
1/20/00 10:02:00 PM,C,25
1/20/00 10:32:00 PM,C,26.5
1/20/00 11:02:00 PM,C,27.5
1/20/00 11:32:00 PM,C,29
1/21/00 12:02:00 AM,C,31
1/21/00 12:32:00 AM,C,33
1/21/00 1:02:00 AM,C,35.5
1/21/00 1:32:00 AM,C,36.5
1/21/00 2:02:00 AM,C,39.5
1/21/00 2:32:00 AM,C,43
1/21/00 3:02:00 AM,C,41
1/21/00 3:32:00 AM,C,43
1/21/00 4:02:00 AM,C,43
1/21/00 4:32:00 AM,C,44
1/21/00 5:02:00 AM,C,47.5
1/21/00 5:32:00 AM,C,40
1/21/00 6:02:00 AM,C,44
1/21/00 6:32:00 AM,C,44
1/21/00 7:02:00 AM,C,41.5
1/21/00 7:32:00 AM,C,39.5
1/21/00 8:02:00 AM,C,39.5
1/21/00 8:32:00 AM,C,37
1/21/00 9:02:00 AM,C,36.5
1/21/00 9:32:00 AM,C,32.5
1/21/00 10:02:00 AM,C,30
1/21/00 10:32:00 AM,C,30
1/21/00 11:02:00 AM,C,29.5
1/21/00 11:32:00 AM,C,28.5
1/21/00 12:02:00 PM,C,28.5
1/21/00 12:32:00 PM,C,28
1/21/00 1:02:00 PM,C,28
1/21/00 1:32:00 PM,C,27.5
1/21/00 2:02:00 PM,C,27.5
1/21/00 2:32:00 PM,C,27.5
1/21/00 3:02:00 PM,C,27
1/21/00 3:32:00 PM,C,27
1/21/00 4:02:00 PM,C,27
1/21/00 4:32:00 PM,C,27
1/21/00 5:02:00 PM,C,27
1/21/00 5:32:00 PM,C,26.5
1/21/00 6:02:00 PM,C,27
1/21/00 6:32:00 PM,C,27
1/21/00 7:02:00 PM,C,26.5
1/21/00 7:32:00 PM,C,26.5
1/21/00 8:02:00 PM,C,26.5
1/21/00 8:32:00 PM,C,26.5
1/21/00 9:02:00 PM,C,26.5
1/21/00 9:32:00 PM,C,26
1/21/00 10:02:00 PM,C,26
1/21/00 10:32:00 PM,C,26.5
1/21/00 11:02:00 PM,C,28.5
1/21/00 11:32:00 PM,C,30.5
1/22/00 12:02:00 AM,C,33
1/22/00 12:32:00 AM,C,35.5
1/22/00 1:02:00 AM,C,38
1/22/00 1:32:00 AM,C,37.5
1/22/00 2:02:00 AM,C,38.5
1/22/00 2:32:00 AM,C,40
1/22/00 3:02:00 AM,C,43.5
1/22/00 3:32:00 AM,C,42.5
1/22/00 4:02:00 AM,C,46
1/22/00 4:32:00 AM,C,45
1/22/00 5:02:00 AM,C,46
1/22/00 5:32:00 AM,C,46
1/22/00 6:02:00 AM,C,43.5
1/22/00 6:32:00 AM,C,41
1/22/00 7:02:00 AM,C,36
1/22/00 7:32:00 AM,C,39
1/22/00 8:02:00 AM,C,34
1/22/00 8:32:00 AM,C,33
1/22/00 9:02:00 AM,C,34
1/22/00 9:32:00 AM,C,32.5
1/22/00 10:02:00 AM,C,31
1/22/00 10:32:00 AM,C,29.5
1/22/00 11:02:00 AM,C,28.5
1/22/00 11:32:00 AM,C,28
1/22/00 12:02:00 PM,C,28
1/22/00 12:32:00 PM,C,28
1/22/00 1:02:00 PM,C,27.5
1/22/00 1:32:00 PM,C,28
1/22/00 2:02:00 PM,C,28
1/22/00 2:32:00 PM,C,27.5
1/22/00 3:02:00 PM,C,27.5
1/22/00 3:32:00 PM,C,27.5
1/22/00 4:02:00 PM,C,27.5
1/22/00 4:32:00 PM,C,27
1/22/00 5:02:00 PM,C,27
1/22/00 5:32:00 PM,C,26.5
1/22/00 6:02:00 PM,C,27
1/22/00 6:32:00 PM,C,27
1/22/00 7:02:00 PM,C,27
1/22/00 7:32:00 PM,C,27
1/22/00 8:02:00 PM,C,27
1/22/00 8:32:00 PM,C,27
1/22/00 9:02:00 PM,C,27
1/22/00 9:32:00 PM,C,27
1/22/00 10:02:00 PM,C,27
1/22/00 10:32:00 PM,C,28
1/22/00 11:02:00 PM,C,29
1/22/00 11:32:00 PM,C,24.5
1/23/00 12:02:00 AM,C,26
1/23/00 12:32:00 AM,C,25
1/23/00 1:02:00 AM,C,28
1/23/00 1:32:00 AM,C,30
1/23/00 2:02:00 AM,C,24
1/23/00 2:32:00 AM,C,24
1/23/00 3:02:00 AM,C,24.5
1/23/00 3:32:00 AM,C,24.5
1/23/00 4:02:00 AM,C,24
1/23/00 4:32:00 AM,C,24
1/23/00 5:02:00 AM,C,24.5
1/23/00 5:32:00 AM,C,24
1/23/00 6:02:00 AM,C,25
1/23/00 6:32:00 AM,C,24.5
1/23/00 7:02:00 AM,C,23.5
1/23/00 7:32:00 AM,C,24
1/23/00 8:02:00 AM,C,24
1/23/00 8:32:00 AM,C,24
1/23/00 9:02:00 AM,C,24
1/23/00 9:32:00 AM,C,24
1/23/00 10:02:00 AM,C,24
1/23/00 10:32:00 AM,C,24
1/23/00 11:02:00 AM,C,24
1/23/00 11:32:00 AM,C,24
1/23/00 12:02:00 PM,C,24
1/23/00 12:32:00 PM,C,23.5
1/23/00 1:02:00 PM,C,23.5
1/23/00 1:32:00 PM,C,24.5
1/23/00 2:02:00 PM,C,24.5
1/23/00 2:32:00 PM,C,23.5
1/23/00 3:02:00 PM,C,24
1/23/00 3:32:00 PM,C,24.5
1/23/00 4:02:00 PM,C,24
1/23/00 4:32:00 PM,C,24.5
1/23/00 5:02:00 PM,C,24
1/23/00 5:32:00 PM,C,24
1/23/00 6:02:00 PM,C,24
1/23/00 6:32:00 PM,C,24.5
1/23/00 7:02:00 PM,C,24.5
1/23/00 7:32:00 PM,C,24.5
1/23/00 8:02:00 PM,C,25
1/23/00 8:32:00 PM,C,25.5
1/23/00 9:02:00 PM,C,25.5
1/23/00 9:32:00 PM,C,26
1/23/00 10:02:00 PM,C,26
1/23/00 10:32:00 PM,C,26.5
1/23/00 11:02:00 PM,C,27
1/23/00 11:32:00 PM,C,28
1/24/00 12:02:00 AM,C,26
1/24/00 12:32:00 AM,C,25.5
1/24/00 1:02:00 AM,C,26.5
1/24/00 1:32:00 AM,C,30.5
1/24/00 2:02:00 AM,C,34.5
1/24/00 2:32:00 AM,C,28.5
1/24/00 3:02:00 AM,C,33
1/24/00 3:32:00 AM,C,42.5
1/24/00 4:02:00 AM,C,35.5
1/24/00 4:32:00 AM,C,38
1/24/00 5:02:00 AM,C,41
1/24/00 5:32:00 AM,C,41
1/24/00 6:02:00 AM,C,35
1/24/00 6:32:00 AM,C,37
1/24/00 7:02:00 AM,C,33.5
1/24/00 7:32:00 AM,C,34.5
1/24/00 8:02:00 AM,C,32
1/24/00 8:32:00 AM,C,32
1/24/00 9:02:00 AM,C,32
1/24/00 9:32:00 AM,C,30.5
1/24/00 10:02:00 AM,C,30
1/24/00 10:32:00 AM,C,29.5
1/24/00 11:02:00 AM,C,28.5
1/24/00 11:32:00 AM,C,28.5
1/24/00 12:02:00 PM,C,28
1/24/00 12:32:00 PM,C,27.5
1/24/00 1:02:00 PM,C,27.5
1/24/00 1:32:00 PM,C,27.5
1/24/00 2:02:00 PM,C,27
1/24/00 2:32:00 PM,C,27
1/24/00 3:02:00 PM,C,26.5
1/24/00 3:32:00 PM,C,26.5
1/24/00 4:02:00 PM,C,25.5
1/24/00 4:32:00 PM,C,26
1/24/00 5:02:00 PM,C,26
1/24/00 5:32:00 PM,C,26
1/24/00 6:02:00 PM,C,26
1/24/00 6:32:00 PM,C,26
1/24/00 7:02:00 PM,C,26
1/24/00 7:32:00 PM,C,26.5
1/24/00 8:02:00 PM,C,26.5
1/24/00 8:32:00 PM,C,26
1/24/00 9:02:00 PM,C,26
1/24/00 9:32:00 PM,C,26.5
1/24/00 10:02:00 PM,C,26
1/24/00 10:32:00 PM,C,26.5
1/24/00 11:02:00 PM,C,28.5
1/24/00 11:32:00 PM,C,26.5
1/25/00 12:02:00 AM,C,28.5
1/25/00 12:32:00 AM,C,30.5
1/25/00 1:02:00 AM,C,35.5
1/25/00 1:32:00 AM,C,38
1/25/00 2:02:00 AM,C,39
1/25/00 2:32:00 AM,C,41
1/25/00 3:02:00 AM,C,43
1/25/00 3:32:00 AM,C,44
1/25/00 4:02:00 AM,C,45
1/25/00 4:32:00 AM,C,45.5
1/25/00 5:02:00 AM,C,45.5
1/25/00 5:32:00 AM,C,47
1/25/00 6:02:00 AM,C,45.5
1/25/00 6:32:00 AM,C,46
1/25/00 7:02:00 AM,C,41
1/25/00 7:32:00 AM,C,43.5
1/25/00 8:02:00 AM,C,39
1/25/00 8:32:00 AM,C,38
1/25/00 9:02:00 AM,C,35.5
1/25/00 9:32:00 AM,C,33
1/25/00 10:02:00 AM,C,31
1/25/00 10:32:00 AM,C,30
1/25/00 11:02:00 AM,C,29
1/25/00 11:32:00 AM,C,28.5
1/25/00 12:02:00 PM,C,28
1/25/00 12:32:00 PM,C,28
1/25/00 1:02:00 PM,C,27.5
1/25/00 1:32:00 PM,C,27.5
1/25/00 2:02:00 PM,C,25.5
1/25/00 2:32:00 PM,C,26.5
1/25/00 3:02:00 PM,C,26.5
1/25/00 3:32:00 PM,C,26.5
1/25/00 4:02:00 PM,C,26.5
1/25/00 4:32:00 PM,C,26.5
1/25/00 5:02:00 PM,C,26
1/25/00 5:32:00 PM,C,26
1/25/00 6:02:00 PM,C,26
1/25/00 6:32:00 PM,C,26
1/25/00 7:02:00 PM,C,26
1/25/00 7:32:00 PM,C,26
1/25/00 8:02:00 PM,C,26
1/25/00 8:32:00 PM,C,26
1/25/00 9:02:00 PM,C,25.5
1/25/00 9:32:00 PM,C,25
1/25/00 10:02:00 PM,C,25
1/25/00 10:32:00 PM,C,25.5
1/25/00 11:02:00 PM,C,28
1/25/00 11:32:00 PM,C,32
1/26/00 12:02:00 AM,C,30
1/26/00 12:32:00 AM,C,33
1/26/00 1:02:00 AM,C,38
1/26/00 1:32:00 AM,C,39.5
1/26/00 2:02:00 AM,C,41.5
1/26/00 2:32:00 AM,C,43.5
1/26/00 3:02:00 AM,C,45
1/26/00 3:32:00 AM,C,48.5
1/26/00 4:02:00 AM,C,48
1/26/00 4:32:00 AM,C,40
1/26/00 5:02:00 AM,C,40
1/26/00 5:32:00 AM,C,42.5
1/26/00 6:02:00 AM,C,33.5
1/26/00 6:32:00 AM,C,38
1/26/00 7:02:00 AM,C,36
1/26/00 7:32:00 AM,C,33
1/26/00 8:02:00 AM,C,34.5
1/26/00 8:32:00 AM,C,29.5
1/26/00 9:02:00 AM,C,33
1/26/00 9:32:00 AM,C,34
1/26/00 10:02:00 AM,C,32.5
1/26/00 10:32:00 AM,C,30.5
1/26/00 11:02:00 AM,C,30
1/26/00 11:32:00 AM,C,29
1/26/00 12:02:00 PM,C,26
1/26/00 12:32:00 PM,C,27
1/26/00 1:02:00 PM,C,27
1/26/00 1:32:00 PM,C,27
1/26/00 2:02:00 PM,C,27
1/26/00 2:32:00 PM,C,27
1/26/00 3:02:00 PM,C,26.5
1/26/00 3:32:00 PM,C,27
1/26/00 4:02:00 PM,C,26.5
1/26/00 4:32:00 PM,C,24.5
1/26/00 5:02:00 PM,C,24.5
1/26/00 5:32:00 PM,C,25
1/26/00 6:02:00 PM,C,25.5
1/26/00 6:32:00 PM,C,26
1/26/00 7:02:00 PM,C,26
1/26/00 7:32:00 PM,C,25.5
1/26/00 8:02:00 PM,C,25.5
1/26/00 8:32:00 PM,C,25.5
1/26/00 9:02:00 PM,C,25.5
1/26/00 9:32:00 PM,C,25.5
1/26/00 10:02:00 PM,C,26
1/26/00 10:32:00 PM,C,27
1/26/00 11:02:00 PM,C,28
1/26/00 11:32:00 PM,C,30.5
1/27/00 12:02:00 AM,C,33
1/27/00 12:32:00 AM,C,35
1/27/00 1:02:00 AM,C,37
1/27/00 1:32:00 AM,C,39
1/27/00 2:02:00 AM,C,38.5
1/27/00 2:32:00 AM,C,40.5
1/27/00 3:02:00 AM,C,42
1/27/00 3:32:00 AM,C,45
1/27/00 4:02:00 AM,C,46
1/27/00 4:32:00 AM,C,46.5
1/27/00 5:02:00 AM,C,51.5
1/27/00 5:32:00 AM,C,46.5
1/27/00 6:02:00 AM,C,45.5
1/27/00 6:32:00 AM,C,45
1/27/00 7:02:00 AM,C,44.5
1/27/00 7:32:00 AM,C,45.5
1/27/00 8:02:00 AM,C,37.5
1/27/00 8:32:00 AM,C,36
1/27/00 9:02:00 AM,C,32.5
1/27/00 9:32:00 AM,C,30.5
1/27/00 10:02:00 AM,C,29.5
1/27/00 10:32:00 AM,C,29
1/27/00 11:02:00 AM,C,28.5
1/27/00 11:32:00 AM,C,29
1/27/00 12:02:00 PM,C,29
1/27/00 12:32:00 PM,C,28.5
1/27/00 1:02:00 PM,C,28.5
1/27/00 1:32:00 PM,C,28
1/27/00 2:02:00 PM,C,28
1/27/00 2:32:00 PM,C,27
1/27/00 3:02:00 PM,C,27
1/27/00 3:32:00 PM,C,27.5
1/27/00 4:02:00 PM,C,27.5
1/27/00 4:32:00 PM,C,27.5
1/27/00 5:02:00 PM,C,27
1/27/00 5:32:00 PM,C,27
1/27/00 6:02:00 PM,C,26.5
1/27/00 6:32:00 PM,C,26.5
1/27/00 7:02:00 PM,C,26
1/27/00 7:32:00 PM,C,26
1/27/00 8:02:00 PM,C,26.5
1/27/00 8:32:00 PM,C,26.5
1/27/00 9:02:00 PM,C,26.5
1/27/00 9:32:00 PM,C,26.5
1/27/00 10:02:00 PM,C,26.5
1/27/00 10:32:00 PM,C,27.5
1/27/00 11:02:00 PM,C,29
1/27/00 11:32:00 PM,C,31.5
1/28/00 12:02:00 AM,C,33.5
1/28/00 12:32:00 AM,C,31
1/28/00 1:02:00 AM,C,39.5
1/28/00 1:32:00 AM,C,39.5
1/28/00 2:02:00 AM,C,37.5
1/28/00 2:32:00 AM,C,33.5
1/28/00 3:02:00 AM,C,44.5
1/28/00 3:32:00 AM,C,46
1/28/00 4:02:00 AM,C,47.5
1/28/00 4:32:00 AM,C,48.5
1/28/00 5:02:00 AM,C,48
1/28/00 5:32:00 AM,C,49
1/28/00 6:02:00 AM,C,44
1/28/00 6:32:00 AM,C,41
1/28/00 7:02:00 AM,C,48
1/28/00 7:32:00 AM,C,46.5
1/28/00 8:02:00 AM,C,42.5
1/28/00 8:32:00 AM,C,39.5
1/28/00 9:02:00 AM,C,38.5
1/28/00 9:32:00 AM,C,36
1/28/00 10:02:00 AM,C,33.5
1/28/00 10:32:00 AM,C,30.5
1/28/00 11:02:00 AM,C,29.5
1/28/00 11:32:00 AM,C,29
1/28/00 12:02:00 PM,C,29
1/28/00 12:32:00 PM,C,28
1/28/00 1:02:00 PM,C,27.5
1/28/00 1:32:00 PM,C,27.5
1/28/00 2:02:00 PM,C,28
1/28/00 2:32:00 PM,C,27.5
1/28/00 3:02:00 PM,C,27.5
1/28/00 3:32:00 PM,C,27
1/28/00 4:02:00 PM,C,27.5
1/28/00 4:32:00 PM,C,27.5
1/28/00 5:02:00 PM,C,27.5
1/28/00 5:32:00 PM,C,27.5
1/28/00 6:02:00 PM,C,27
1/28/00 6:32:00 PM,C,27
1/28/00 7:02:00 PM,C,27
1/28/00 7:32:00 PM,C,26.5
1/28/00 8:02:00 PM,C,26.5
1/28/00 8:32:00 PM,C,26.5
1/28/00 9:02:00 PM,C,26.5
1/28/00 9:32:00 PM,C,26.5
1/28/00 10:02:00 PM,C,26.5
1/28/00 10:32:00 PM,C,27
1/28/00 11:02:00 PM,C,28
1/28/00 11:32:00 PM,C,31
