1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Jun 10 09:09:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  57175
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/24/22 11:09:00 AM,C,38.5
6/24/22 11:39:00 AM,C,32
6/24/22 12:09:00 PM,C,27
6/24/22 12:39:00 PM,C,32.5
6/24/22 1:09:00 PM,C,32
6/24/22 1:39:00 PM,C,28.5
6/24/22 2:09:00 PM,C,30.5
6/24/22 2:39:00 PM,C,26.5
6/24/22 3:09:00 PM,C,27.5
6/24/22 3:39:00 PM,C,30
6/24/22 4:09:00 PM,C,29
6/24/22 4:39:00 PM,C,30.5
6/24/22 5:09:00 PM,C,30.5
6/24/22 5:39:00 PM,C,29.5
6/24/22 6:09:00 PM,C,29
6/24/22 6:39:00 PM,C,28.5
6/24/22 7:09:00 PM,C,28
6/24/22 7:39:00 PM,C,27.5
6/24/22 8:09:00 PM,C,27.5
6/24/22 8:39:00 PM,C,27.5
6/24/22 9:09:00 PM,C,27
6/24/22 9:39:00 PM,C,27
6/24/22 10:09:00 PM,C,27
6/24/22 10:39:00 PM,C,27
6/24/22 11:09:00 PM,C,27
6/24/22 11:39:00 PM,C,27
6/25/22 12:09:00 AM,C,27
6/25/22 12:39:00 AM,C,27
6/25/22 1:09:00 AM,C,27
6/25/22 1:39:00 AM,C,26.5
6/25/22 2:09:00 AM,C,26.5
6/25/22 2:39:00 AM,C,26.5
6/25/22 3:09:00 AM,C,26.5
6/25/22 3:39:00 AM,C,26.5
6/25/22 4:09:00 AM,C,26.5
6/25/22 4:39:00 AM,C,25.5
6/25/22 5:09:00 AM,C,25
6/25/22 5:39:00 AM,C,25
6/25/22 6:09:00 AM,C,25.5
6/25/22 6:39:00 AM,C,26.5
6/25/22 7:09:00 AM,C,35.5
6/25/22 7:39:00 AM,C,36
6/25/22 8:09:00 AM,C,41.5
6/25/22 8:39:00 AM,C,45
6/25/22 9:09:00 AM,C,47.5
6/25/22 9:39:00 AM,C,40
6/25/22 10:09:00 AM,C,33
6/25/22 10:39:00 AM,C,39.5
6/25/22 11:09:00 AM,C,35
6/25/22 11:39:00 AM,C,34
6/25/22 12:09:00 PM,C,32
6/25/22 12:39:00 PM,C,34
6/25/22 1:09:00 PM,C,35
6/25/22 1:39:00 PM,C,34
6/25/22 2:09:00 PM,C,34
6/25/22 2:39:00 PM,C,33.5
6/25/22 3:09:00 PM,C,34
6/25/22 3:39:00 PM,C,32
6/25/22 4:09:00 PM,C,32
6/25/22 4:39:00 PM,C,31
6/25/22 5:09:00 PM,C,31
6/25/22 5:39:00 PM,C,30
6/25/22 6:09:00 PM,C,30.5
6/25/22 6:39:00 PM,C,30
6/25/22 7:09:00 PM,C,29
6/25/22 7:39:00 PM,C,29
6/25/22 8:09:00 PM,C,28.5
6/25/22 8:39:00 PM,C,28
6/25/22 9:09:00 PM,C,28
6/25/22 9:39:00 PM,C,28
6/25/22 10:09:00 PM,C,28
6/25/22 10:39:00 PM,C,28
6/25/22 11:09:00 PM,C,27.5
6/25/22 11:39:00 PM,C,27
6/26/22 12:09:00 AM,C,27
6/26/22 12:39:00 AM,C,27
6/26/22 1:09:00 AM,C,24.5
6/26/22 1:39:00 AM,C,25
6/26/22 2:09:00 AM,C,24.5
6/26/22 2:39:00 AM,C,25.5
6/26/22 3:09:00 AM,C,25.5
6/26/22 3:39:00 AM,C,25.5
6/26/22 4:09:00 AM,C,26
6/26/22 4:39:00 AM,C,26
6/26/22 5:09:00 AM,C,26
6/26/22 5:39:00 AM,C,26
6/26/22 6:09:00 AM,C,26.5
6/26/22 6:39:00 AM,C,27.5
6/26/22 7:09:00 AM,C,28.5
6/26/22 7:39:00 AM,C,37.5
6/26/22 8:09:00 AM,C,36
6/26/22 8:39:00 AM,C,34.5
6/26/22 9:09:00 AM,C,38
6/26/22 9:39:00 AM,C,39.5
6/26/22 10:09:00 AM,C,39.5
6/26/22 10:39:00 AM,C,40.5
6/26/22 11:09:00 AM,C,39
6/26/22 11:39:00 AM,C,37.5
6/26/22 12:09:00 PM,C,36
6/26/22 12:39:00 PM,C,34.5
6/26/22 1:09:00 PM,C,35.5
6/26/22 1:39:00 PM,C,36
6/26/22 2:09:00 PM,C,35
6/26/22 2:39:00 PM,C,35.5
6/26/22 3:09:00 PM,C,35
6/26/22 3:39:00 PM,C,34.5
6/26/22 4:09:00 PM,C,34.5
6/26/22 4:39:00 PM,C,34.5
6/26/22 5:09:00 PM,C,33.5
6/26/22 5:39:00 PM,C,32
6/26/22 6:09:00 PM,C,30
6/26/22 6:39:00 PM,C,30
6/26/22 7:09:00 PM,C,29.5
6/26/22 7:39:00 PM,C,29
6/26/22 8:09:00 PM,C,29
6/26/22 8:39:00 PM,C,28.5
6/26/22 9:09:00 PM,C,28.5
6/26/22 9:39:00 PM,C,28
6/26/22 10:09:00 PM,C,28
6/26/22 10:39:00 PM,C,28
6/26/22 11:09:00 PM,C,28
6/26/22 11:39:00 PM,C,27.5
6/27/22 12:09:00 AM,C,27.5
6/27/22 12:39:00 AM,C,27.5
6/27/22 1:09:00 AM,C,27.5
6/27/22 1:39:00 AM,C,27
6/27/22 2:09:00 AM,C,27
6/27/22 2:39:00 AM,C,27
6/27/22 3:09:00 AM,C,27
6/27/22 3:39:00 AM,C,27
6/27/22 4:09:00 AM,C,27
6/27/22 4:39:00 AM,C,27
6/27/22 5:09:00 AM,C,27
6/27/22 5:39:00 AM,C,27
6/27/22 6:09:00 AM,C,27.5
6/27/22 6:39:00 AM,C,28
6/27/22 7:09:00 AM,C,30.5
6/27/22 7:39:00 AM,C,32
6/27/22 8:09:00 AM,C,32
6/27/22 8:39:00 AM,C,37
6/27/22 9:09:00 AM,C,41.5
6/27/22 9:39:00 AM,C,44
6/27/22 10:09:00 AM,C,45.5
6/27/22 10:39:00 AM,C,43
6/27/22 11:09:00 AM,C,41.5
6/27/22 11:39:00 AM,C,42
6/27/22 12:09:00 PM,C,41.5
6/27/22 12:39:00 PM,C,39
6/27/22 1:09:00 PM,C,39
6/27/22 1:39:00 PM,C,38.5
6/27/22 2:09:00 PM,C,38.5
6/27/22 2:39:00 PM,C,37.5
6/27/22 3:09:00 PM,C,37
6/27/22 3:39:00 PM,C,37.5
6/27/22 4:09:00 PM,C,36.5
6/27/22 4:39:00 PM,C,37
6/27/22 5:09:00 PM,C,35.5
6/27/22 5:39:00 PM,C,34.5
6/27/22 6:09:00 PM,C,32.5
6/27/22 6:39:00 PM,C,31.5
6/27/22 7:09:00 PM,C,30
6/27/22 7:39:00 PM,C,29.5
6/27/22 8:09:00 PM,C,29
6/27/22 8:39:00 PM,C,29
6/27/22 9:09:00 PM,C,29
6/27/22 9:39:00 PM,C,28.5
6/27/22 10:09:00 PM,C,28.5
6/27/22 10:39:00 PM,C,28.5
6/27/22 11:09:00 PM,C,28
6/27/22 11:39:00 PM,C,28
6/28/22 12:09:00 AM,C,27.5
6/28/22 12:39:00 AM,C,27.5
6/28/22 1:09:00 AM,C,27.5
6/28/22 1:39:00 AM,C,27.5
6/28/22 2:09:00 AM,C,27.5
6/28/22 2:39:00 AM,C,27
6/28/22 3:09:00 AM,C,27
6/28/22 3:39:00 AM,C,27
6/28/22 4:09:00 AM,C,27
6/28/22 4:39:00 AM,C,27
6/28/22 5:09:00 AM,C,27
6/28/22 5:39:00 AM,C,27
6/28/22 6:09:00 AM,C,27
6/28/22 6:39:00 AM,C,28
6/28/22 7:09:00 AM,C,31
6/28/22 7:39:00 AM,C,36.5
6/28/22 8:09:00 AM,C,35.5
6/28/22 8:39:00 AM,C,31
6/28/22 9:09:00 AM,C,44.5
6/28/22 9:39:00 AM,C,45.5
6/28/22 10:09:00 AM,C,42
6/28/22 10:39:00 AM,C,45.5
6/28/22 11:09:00 AM,C,46.5
6/28/22 11:39:00 AM,C,45.5
6/28/22 12:09:00 PM,C,39.5
6/28/22 12:39:00 PM,C,37.5
6/28/22 1:09:00 PM,C,38.5
6/28/22 1:39:00 PM,C,38
6/28/22 2:09:00 PM,C,37.5
6/28/22 2:39:00 PM,C,38
6/28/22 3:09:00 PM,C,38.5
6/28/22 3:39:00 PM,C,37
6/28/22 4:09:00 PM,C,35.5
6/28/22 4:39:00 PM,C,35
6/28/22 5:09:00 PM,C,35
6/28/22 5:39:00 PM,C,33
6/28/22 6:09:00 PM,C,33
6/28/22 6:39:00 PM,C,31.5
6/28/22 7:09:00 PM,C,30
6/28/22 7:39:00 PM,C,30
6/28/22 8:09:00 PM,C,29.5
6/28/22 8:39:00 PM,C,29
6/28/22 9:09:00 PM,C,29
6/28/22 9:39:00 PM,C,28.5
6/28/22 10:09:00 PM,C,28.5
6/28/22 10:39:00 PM,C,28.5
6/28/22 11:09:00 PM,C,28.5
6/28/22 11:39:00 PM,C,28
6/29/22 12:09:00 AM,C,28
6/29/22 12:39:00 AM,C,28
6/29/22 1:09:00 AM,C,27.5
6/29/22 1:39:00 AM,C,27.5
6/29/22 2:09:00 AM,C,27.5
6/29/22 2:39:00 AM,C,27.5
6/29/22 3:09:00 AM,C,27.5
6/29/22 3:39:00 AM,C,27
6/29/22 4:09:00 AM,C,27
6/29/22 4:39:00 AM,C,27.5
6/29/22 5:09:00 AM,C,27
6/29/22 5:39:00 AM,C,27.5
6/29/22 6:09:00 AM,C,27.5
6/29/22 6:39:00 AM,C,28
6/29/22 7:09:00 AM,C,31.5
6/29/22 7:39:00 AM,C,32
6/29/22 8:09:00 AM,C,32
6/29/22 8:39:00 AM,C,35.5
6/29/22 9:09:00 AM,C,34.5
6/29/22 9:39:00 AM,C,34
6/29/22 10:09:00 AM,C,37.5
6/29/22 10:39:00 AM,C,36.5
6/29/22 11:09:00 AM,C,36.5
6/29/22 11:39:00 AM,C,36.5
6/29/22 12:09:00 PM,C,38
6/29/22 12:39:00 PM,C,37.5
6/29/22 1:09:00 PM,C,37.5
6/29/22 1:39:00 PM,C,35.5
6/29/22 2:09:00 PM,C,35.5
6/29/22 2:39:00 PM,C,38
6/29/22 3:09:00 PM,C,36
6/29/22 3:39:00 PM,C,36.5
6/29/22 4:09:00 PM,C,35
6/29/22 4:39:00 PM,C,32
6/29/22 5:09:00 PM,C,27.5
6/29/22 5:39:00 PM,C,29
6/29/22 6:09:00 PM,C,29
6/29/22 6:39:00 PM,C,28.5
6/29/22 7:09:00 PM,C,25.5
6/29/22 7:39:00 PM,C,25.5
6/29/22 8:09:00 PM,C,26
6/29/22 8:39:00 PM,C,25.5
6/29/22 9:09:00 PM,C,25.5
6/29/22 9:39:00 PM,C,26
6/29/22 10:09:00 PM,C,26.5
6/29/22 10:39:00 PM,C,27
6/29/22 11:09:00 PM,C,27
6/29/22 11:39:00 PM,C,27
6/30/22 12:09:00 AM,C,27.5
6/30/22 12:39:00 AM,C,27.5
6/30/22 1:09:00 AM,C,25.5
6/30/22 1:39:00 AM,C,25.5
6/30/22 2:09:00 AM,C,26
6/30/22 2:39:00 AM,C,26.5
6/30/22 3:09:00 AM,C,26.5
6/30/22 3:39:00 AM,C,26.5
6/30/22 4:09:00 AM,C,25.5
6/30/22 4:39:00 AM,C,25
6/30/22 5:09:00 AM,C,25.5
6/30/22 5:39:00 AM,C,25.5
6/30/22 6:09:00 AM,C,26
6/30/22 6:39:00 AM,C,27
6/30/22 7:09:00 AM,C,29.5
6/30/22 7:39:00 AM,C,30.5
6/30/22 8:09:00 AM,C,36.5
6/30/22 8:39:00 AM,C,40.5
6/30/22 9:09:00 AM,C,37.5
6/30/22 9:39:00 AM,C,42
6/30/22 10:09:00 AM,C,42.5
6/30/22 10:39:00 AM,C,42
6/30/22 11:09:00 AM,C,37
6/30/22 11:39:00 AM,C,37
6/30/22 12:09:00 PM,C,35.5
6/30/22 12:39:00 PM,C,36
6/30/22 1:09:00 PM,C,37
6/30/22 1:39:00 PM,C,34
6/30/22 2:09:00 PM,C,34
6/30/22 2:39:00 PM,C,34.5
6/30/22 3:09:00 PM,C,33.5
6/30/22 3:39:00 PM,C,34
6/30/22 4:09:00 PM,C,33
6/30/22 4:39:00 PM,C,33
6/30/22 5:09:00 PM,C,32
6/30/22 5:39:00 PM,C,31
6/30/22 6:09:00 PM,C,29.5
6/30/22 6:39:00 PM,C,30
6/30/22 7:09:00 PM,C,29.5
6/30/22 7:39:00 PM,C,29
6/30/22 8:09:00 PM,C,28.5
6/30/22 8:39:00 PM,C,28.5
6/30/22 9:09:00 PM,C,28.5
6/30/22 9:39:00 PM,C,28
6/30/22 10:09:00 PM,C,28
6/30/22 10:39:00 PM,C,28
6/30/22 11:09:00 PM,C,27.5
6/30/22 11:39:00 PM,C,27.5
7/1/22 12:09:00 AM,C,27.5
7/1/22 12:39:00 AM,C,27.5
7/1/22 1:09:00 AM,C,27
7/1/22 1:39:00 AM,C,27
7/1/22 2:09:00 AM,C,27
7/1/22 2:39:00 AM,C,27
7/1/22 3:09:00 AM,C,27
7/1/22 3:39:00 AM,C,27
7/1/22 4:09:00 AM,C,27
7/1/22 4:39:00 AM,C,26.5
7/1/22 5:09:00 AM,C,26.5
7/1/22 5:39:00 AM,C,26.5
7/1/22 6:09:00 AM,C,26.5
7/1/22 6:39:00 AM,C,27.5
7/1/22 7:09:00 AM,C,32
7/1/22 7:39:00 AM,C,34
7/1/22 8:09:00 AM,C,36
7/1/22 8:39:00 AM,C,39
7/1/22 9:09:00 AM,C,39.5
7/1/22 9:39:00 AM,C,45.5
7/1/22 10:09:00 AM,C,41.5
7/1/22 10:39:00 AM,C,40.5
7/1/22 11:09:00 AM,C,38
7/1/22 11:39:00 AM,C,41.5
7/1/22 12:09:00 PM,C,38
7/1/22 12:39:00 PM,C,36
7/1/22 1:09:00 PM,C,36.5
7/1/22 1:39:00 PM,C,37.5
7/1/22 2:09:00 PM,C,35
7/1/22 2:39:00 PM,C,34
7/1/22 3:09:00 PM,C,34
7/1/22 3:39:00 PM,C,33
7/1/22 4:09:00 PM,C,32
7/1/22 4:39:00 PM,C,32
7/1/22 5:09:00 PM,C,31.5
7/1/22 5:39:00 PM,C,30.5
7/1/22 6:09:00 PM,C,30
7/1/22 6:39:00 PM,C,29.5
7/1/22 7:09:00 PM,C,28.5
7/1/22 7:39:00 PM,C,28.5
7/1/22 8:09:00 PM,C,28
7/1/22 8:39:00 PM,C,28
7/1/22 9:09:00 PM,C,28
7/1/22 9:39:00 PM,C,28
7/1/22 10:09:00 PM,C,28
7/1/22 10:39:00 PM,C,28
7/1/22 11:09:00 PM,C,28
7/1/22 11:39:00 PM,C,28
7/2/22 12:09:00 AM,C,27.5
7/2/22 12:39:00 AM,C,27.5
7/2/22 1:09:00 AM,C,27.5
7/2/22 1:39:00 AM,C,27
7/2/22 2:09:00 AM,C,27.5
7/2/22 2:39:00 AM,C,27.5
7/2/22 3:09:00 AM,C,27.5
7/2/22 3:39:00 AM,C,27.5
7/2/22 4:09:00 AM,C,27.5
7/2/22 4:39:00 AM,C,27.5
7/2/22 5:09:00 AM,C,27
7/2/22 5:39:00 AM,C,27.5
7/2/22 6:09:00 AM,C,27.5
7/2/22 6:39:00 AM,C,28.5
7/2/22 7:09:00 AM,C,28
7/2/22 7:39:00 AM,C,24.5
7/2/22 8:09:00 AM,C,24
7/2/22 8:39:00 AM,C,25.5
7/2/22 9:09:00 AM,C,26.5
7/2/22 9:39:00 AM,C,24
7/2/22 10:09:00 AM,C,24
7/2/22 10:39:00 AM,C,24
7/2/22 11:09:00 AM,C,24.5
7/2/22 11:39:00 AM,C,24
7/2/22 12:09:00 PM,C,24
7/2/22 12:39:00 PM,C,23.5
7/2/22 1:09:00 PM,C,24.5
7/2/22 1:39:00 PM,C,24.5
7/2/22 2:09:00 PM,C,24.5
7/2/22 2:39:00 PM,C,23
7/2/22 3:09:00 PM,C,23.5
7/2/22 3:39:00 PM,C,23.5
7/2/22 4:09:00 PM,C,23.5
7/2/22 4:39:00 PM,C,23.5
7/2/22 5:09:00 PM,C,23.5
7/2/22 5:39:00 PM,C,23.5
7/2/22 6:09:00 PM,C,23.5
7/2/22 6:39:00 PM,C,23.5
7/2/22 7:09:00 PM,C,23.5
7/2/22 7:39:00 PM,C,23.5
7/2/22 8:09:00 PM,C,24
7/2/22 8:39:00 PM,C,23
7/2/22 9:09:00 PM,C,23.5
7/2/22 9:39:00 PM,C,24
7/2/22 10:09:00 PM,C,24
7/2/22 10:39:00 PM,C,23.5
7/2/22 11:09:00 PM,C,24.5
7/2/22 11:39:00 PM,C,24
7/3/22 12:09:00 AM,C,24
7/3/22 12:39:00 AM,C,24
7/3/22 1:09:00 AM,C,24
7/3/22 1:39:00 AM,C,24
7/3/22 2:09:00 AM,C,24.5
7/3/22 2:39:00 AM,C,24.5
7/3/22 3:09:00 AM,C,24.5
7/3/22 3:39:00 AM,C,25
7/3/22 4:09:00 AM,C,25
7/3/22 4:39:00 AM,C,25.5
7/3/22 5:09:00 AM,C,25.5
7/3/22 5:39:00 AM,C,25.5
7/3/22 6:09:00 AM,C,26
7/3/22 6:39:00 AM,C,26
7/3/22 7:09:00 AM,C,27
7/3/22 7:39:00 AM,C,27.5
7/3/22 8:09:00 AM,C,24.5
7/3/22 8:39:00 AM,C,25
7/3/22 9:09:00 AM,C,26.5
7/3/22 9:39:00 AM,C,30.5
7/3/22 10:09:00 AM,C,34.5
7/3/22 10:39:00 AM,C,33.5
7/3/22 11:09:00 AM,C,34.5
7/3/22 11:39:00 AM,C,39
7/3/22 12:09:00 PM,C,32
7/3/22 12:39:00 PM,C,34
7/3/22 1:09:00 PM,C,35
7/3/22 1:39:00 PM,C,33.5
7/3/22 2:09:00 PM,C,33
7/3/22 2:39:00 PM,C,32
7/3/22 3:09:00 PM,C,31.5
7/3/22 3:39:00 PM,C,31.5
7/3/22 4:09:00 PM,C,30.5
7/3/22 4:39:00 PM,C,31
7/3/22 5:09:00 PM,C,30
7/3/22 5:39:00 PM,C,29.5
7/3/22 6:09:00 PM,C,29.5
7/3/22 6:39:00 PM,C,28.5
7/3/22 7:09:00 PM,C,28.5
7/3/22 7:39:00 PM,C,28
7/3/22 8:09:00 PM,C,27.5
7/3/22 8:39:00 PM,C,27.5
7/3/22 9:09:00 PM,C,27.5
7/3/22 9:39:00 PM,C,27
7/3/22 10:09:00 PM,C,27
7/3/22 10:39:00 PM,C,27
7/3/22 11:09:00 PM,C,27
7/3/22 11:39:00 PM,C,25.5
7/4/22 12:09:00 AM,C,26
7/4/22 12:39:00 AM,C,26
7/4/22 1:09:00 AM,C,26.5
7/4/22 1:39:00 AM,C,26
7/4/22 2:09:00 AM,C,26.5
7/4/22 2:39:00 AM,C,26.5
7/4/22 3:09:00 AM,C,26.5
7/4/22 3:39:00 AM,C,26.5
7/4/22 4:09:00 AM,C,26.5
7/4/22 4:39:00 AM,C,26.5
7/4/22 5:09:00 AM,C,26.5
7/4/22 5:39:00 AM,C,26.5
7/4/22 6:09:00 AM,C,26.5
7/4/22 6:39:00 AM,C,27.5
7/4/22 7:09:00 AM,C,27.5
7/4/22 7:39:00 AM,C,31
7/4/22 8:09:00 AM,C,32
7/4/22 8:39:00 AM,C,39.5
7/4/22 9:09:00 AM,C,43.5
7/4/22 9:39:00 AM,C,41
7/4/22 10:09:00 AM,C,44
7/4/22 10:39:00 AM,C,43
7/4/22 11:09:00 AM,C,40.5
7/4/22 11:39:00 AM,C,42.5
7/4/22 12:09:00 PM,C,40
7/4/22 12:39:00 PM,C,35
7/4/22 1:09:00 PM,C,34.5
7/4/22 1:39:00 PM,C,36.5
7/4/22 2:09:00 PM,C,35.5
7/4/22 2:39:00 PM,C,35.5
7/4/22 3:09:00 PM,C,35.5
7/4/22 3:39:00 PM,C,33.5
7/4/22 4:09:00 PM,C,32.5
7/4/22 4:39:00 PM,C,32.5
7/4/22 5:09:00 PM,C,31.5
7/4/22 5:39:00 PM,C,30
7/4/22 6:09:00 PM,C,29.5
7/4/22 6:39:00 PM,C,29
7/4/22 7:09:00 PM,C,28.5
7/4/22 7:39:00 PM,C,28
7/4/22 8:09:00 PM,C,28
7/4/22 8:39:00 PM,C,27.5
7/4/22 9:09:00 PM,C,27.5
7/4/22 9:39:00 PM,C,25
7/4/22 10:09:00 PM,C,26.5
7/4/22 10:39:00 PM,C,26.5
7/4/22 11:09:00 PM,C,26.5
7/4/22 11:39:00 PM,C,26.5
7/5/22 12:09:00 AM,C,26.5
7/5/22 12:39:00 AM,C,26.5
7/5/22 1:09:00 AM,C,26.5
7/5/22 1:39:00 AM,C,26.5
7/5/22 2:09:00 AM,C,26.5
7/5/22 2:39:00 AM,C,26
7/5/22 3:09:00 AM,C,26
7/5/22 3:39:00 AM,C,26
7/5/22 4:09:00 AM,C,26
7/5/22 4:39:00 AM,C,26
7/5/22 5:09:00 AM,C,26
7/5/22 5:39:00 AM,C,25.5
7/5/22 6:09:00 AM,C,25.5
7/5/22 6:39:00 AM,C,26.5
7/5/22 7:09:00 AM,C,31
7/5/22 7:39:00 AM,C,35
7/5/22 8:09:00 AM,C,33
7/5/22 8:39:00 AM,C,41.5
7/5/22 9:09:00 AM,C,45
7/5/22 9:39:00 AM,C,45.5
7/5/22 10:09:00 AM,C,47
7/5/22 10:39:00 AM,C,45.5
7/5/22 11:09:00 AM,C,46
7/5/22 11:39:00 AM,C,45
7/5/22 12:09:00 PM,C,37
7/5/22 12:39:00 PM,C,36.5
7/5/22 1:09:00 PM,C,37.5
7/5/22 1:39:00 PM,C,34.5
7/5/22 2:09:00 PM,C,33.5
7/5/22 2:39:00 PM,C,35
7/5/22 3:09:00 PM,C,32.5
7/5/22 3:39:00 PM,C,32.5
7/5/22 4:09:00 PM,C,31.5
7/5/22 4:39:00 PM,C,30
7/5/22 5:09:00 PM,C,31
7/5/22 5:39:00 PM,C,31.5
7/5/22 6:09:00 PM,C,29.5
7/5/22 6:39:00 PM,C,29.5
7/5/22 7:09:00 PM,C,29
7/5/22 7:39:00 PM,C,28.5
7/5/22 8:09:00 PM,C,26
7/5/22 8:39:00 PM,C,26.5
7/5/22 9:09:00 PM,C,26.5
7/5/22 9:39:00 PM,C,27
7/5/22 10:09:00 PM,C,27
7/5/22 10:39:00 PM,C,27
7/5/22 11:09:00 PM,C,27
7/5/22 11:39:00 PM,C,27
7/6/22 12:09:00 AM,C,25
7/6/22 12:39:00 AM,C,25
7/6/22 1:09:00 AM,C,24.5
7/6/22 1:39:00 AM,C,25.5
7/6/22 2:09:00 AM,C,26
7/6/22 2:39:00 AM,C,26
7/6/22 3:09:00 AM,C,26
7/6/22 3:39:00 AM,C,25.5
7/6/22 4:09:00 AM,C,25.5
7/6/22 4:39:00 AM,C,26
7/6/22 5:09:00 AM,C,26
7/6/22 5:39:00 AM,C,26
7/6/22 6:09:00 AM,C,26
7/6/22 6:39:00 AM,C,27
7/6/22 7:09:00 AM,C,33.5
7/6/22 7:39:00 AM,C,35.5
7/6/22 8:09:00 AM,C,31.5
7/6/22 8:39:00 AM,C,40.5
7/6/22 9:09:00 AM,C,45.5
7/6/22 9:39:00 AM,C,40.5
7/6/22 10:09:00 AM,C,39
7/6/22 10:39:00 AM,C,42.5
7/6/22 11:09:00 AM,C,41.5
7/6/22 11:39:00 AM,C,38.5
7/6/22 12:09:00 PM,C,39
7/6/22 12:39:00 PM,C,37
7/6/22 1:09:00 PM,C,36.5
7/6/22 1:39:00 PM,C,36.5
7/6/22 2:09:00 PM,C,36.5
7/6/22 2:39:00 PM,C,37
7/6/22 3:09:00 PM,C,37
7/6/22 3:39:00 PM,C,34.5
7/6/22 4:09:00 PM,C,33
7/6/22 4:39:00 PM,C,32.5
7/6/22 5:09:00 PM,C,30.5
7/6/22 5:39:00 PM,C,29
7/6/22 6:09:00 PM,C,29
7/6/22 6:39:00 PM,C,28.5
7/6/22 7:09:00 PM,C,28
7/6/22 7:39:00 PM,C,28
7/6/22 8:09:00 PM,C,28.5
7/6/22 8:39:00 PM,C,28.5
7/6/22 9:09:00 PM,C,28.5
7/6/22 9:39:00 PM,C,28
7/6/22 10:09:00 PM,C,28
7/6/22 10:39:00 PM,C,27.5
7/6/22 11:09:00 PM,C,27.5
7/6/22 11:39:00 PM,C,27.5
7/7/22 12:09:00 AM,C,27.5
7/7/22 12:39:00 AM,C,27.5
7/7/22 1:09:00 AM,C,27.5
7/7/22 1:39:00 AM,C,27
7/7/22 2:09:00 AM,C,27
7/7/22 2:39:00 AM,C,27
7/7/22 3:09:00 AM,C,26.5
7/7/22 3:39:00 AM,C,26.5
7/7/22 4:09:00 AM,C,27
7/7/22 4:39:00 AM,C,27
7/7/22 5:09:00 AM,C,27
7/7/22 5:39:00 AM,C,27
7/7/22 6:09:00 AM,C,26.5
7/7/22 6:39:00 AM,C,28
7/7/22 7:09:00 AM,C,33
7/7/22 7:39:00 AM,C,33.5
7/7/22 8:09:00 AM,C,34.5
7/7/22 8:39:00 AM,C,36
7/7/22 9:09:00 AM,C,44
7/7/22 9:39:00 AM,C,36.5
7/7/22 10:09:00 AM,C,35
7/7/22 10:39:00 AM,C,40.5
7/7/22 11:09:00 AM,C,42.5
7/7/22 11:39:00 AM,C,43.5
7/7/22 12:09:00 PM,C,40.5
7/7/22 12:39:00 PM,C,37.5
7/7/22 1:09:00 PM,C,37.5
7/7/22 1:39:00 PM,C,36.5
7/7/22 2:09:00 PM,C,37
7/7/22 2:39:00 PM,C,36
7/7/22 3:09:00 PM,C,34.5
7/7/22 3:39:00 PM,C,36
7/7/22 4:09:00 PM,C,35
7/7/22 4:39:00 PM,C,34
7/7/22 5:09:00 PM,C,34
7/7/22 5:39:00 PM,C,33
7/7/22 6:09:00 PM,C,31.5
7/7/22 6:39:00 PM,C,31
7/7/22 7:09:00 PM,C,30
7/7/22 7:39:00 PM,C,29.5
7/7/22 8:09:00 PM,C,29
7/7/22 8:39:00 PM,C,28
7/7/22 9:09:00 PM,C,28
7/7/22 9:39:00 PM,C,28
7/7/22 10:09:00 PM,C,28
7/7/22 10:39:00 PM,C,28
7/7/22 11:09:00 PM,C,28
7/7/22 11:39:00 PM,C,28
7/8/22 12:09:00 AM,C,28
7/8/22 12:39:00 AM,C,28
7/8/22 1:09:00 AM,C,28
7/8/22 1:39:00 AM,C,27.5
7/8/22 2:09:00 AM,C,27.5
7/8/22 2:39:00 AM,C,27.5
7/8/22 3:09:00 AM,C,27.5
7/8/22 3:39:00 AM,C,27
7/8/22 4:09:00 AM,C,27
7/8/22 4:39:00 AM,C,27
7/8/22 5:09:00 AM,C,27
7/8/22 5:39:00 AM,C,27
7/8/22 6:09:00 AM,C,27.5
7/8/22 6:39:00 AM,C,28
7/8/22 7:09:00 AM,C,29
7/8/22 7:39:00 AM,C,39
7/8/22 8:09:00 AM,C,42
7/8/22 8:39:00 AM,C,37.5
7/8/22 9:09:00 AM,C,42
