1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Fri Jun 10 08:27:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  61000
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/5/22 3:57:00 PM,C,32
7/5/22 4:27:00 PM,C,26.5
7/5/22 4:57:00 PM,C,31
7/5/22 5:27:00 PM,C,32
7/5/22 5:57:00 PM,C,31.5
7/5/22 6:27:00 PM,C,29
7/5/22 6:57:00 PM,C,28
7/5/22 7:27:00 PM,C,27.5
7/5/22 7:57:00 PM,C,25.5
7/5/22 8:27:00 PM,C,26
7/5/22 8:57:00 PM,C,26
7/5/22 9:27:00 PM,C,25
7/5/22 9:57:00 PM,C,26.5
7/5/22 10:27:00 PM,C,26.5
7/5/22 10:57:00 PM,C,26.5
7/5/22 11:27:00 PM,C,26.5
7/5/22 11:57:00 PM,C,26.5
7/6/22 12:27:00 AM,C,25
7/6/22 12:57:00 AM,C,25
7/6/22 1:27:00 AM,C,25
7/6/22 1:57:00 AM,C,26
7/6/22 2:27:00 AM,C,26
7/6/22 2:57:00 AM,C,26
7/6/22 3:27:00 AM,C,26
7/6/22 3:57:00 AM,C,25.5
7/6/22 4:27:00 AM,C,26
7/6/22 4:57:00 AM,C,26
7/6/22 5:27:00 AM,C,26
7/6/22 5:57:00 AM,C,26
7/6/22 6:27:00 AM,C,27
7/6/22 6:57:00 AM,C,28
7/6/22 7:27:00 AM,C,29.5
7/6/22 7:57:00 AM,C,31.5
7/6/22 8:27:00 AM,C,32.5
7/6/22 8:57:00 AM,C,34.5
7/6/22 9:27:00 AM,C,38
7/6/22 9:57:00 AM,C,36
7/6/22 10:27:00 AM,C,41
7/6/22 10:57:00 AM,C,45
7/6/22 11:27:00 AM,C,48
7/6/22 11:57:00 AM,C,49.5
7/6/22 12:27:00 PM,C,50.5
7/6/22 12:57:00 PM,C,56.5
7/6/22 1:27:00 PM,C,50
7/6/22 1:57:00 PM,C,49
7/6/22 2:27:00 PM,C,51
7/6/22 2:57:00 PM,C,48
7/6/22 3:27:00 PM,C,49
7/6/22 3:57:00 PM,C,36.5
7/6/22 4:27:00 PM,C,33.5
7/6/22 4:57:00 PM,C,29.5
7/6/22 5:27:00 PM,C,28.5
7/6/22 5:57:00 PM,C,27.5
7/6/22 6:27:00 PM,C,27
7/6/22 6:57:00 PM,C,26.5
7/6/22 7:27:00 PM,C,27.5
7/6/22 7:57:00 PM,C,27.5
7/6/22 8:27:00 PM,C,28
7/6/22 8:57:00 PM,C,27.5
7/6/22 9:27:00 PM,C,28
7/6/22 9:57:00 PM,C,27.5
7/6/22 10:27:00 PM,C,27
7/6/22 10:57:00 PM,C,27
7/6/22 11:27:00 PM,C,27.5
7/6/22 11:57:00 PM,C,27.5
7/7/22 12:27:00 AM,C,27
7/7/22 12:57:00 AM,C,27
7/7/22 1:27:00 AM,C,27
7/7/22 1:57:00 AM,C,26.5
7/7/22 2:27:00 AM,C,26.5
7/7/22 2:57:00 AM,C,26
7/7/22 3:27:00 AM,C,26
7/7/22 3:57:00 AM,C,26.5
7/7/22 4:27:00 AM,C,26.5
7/7/22 4:57:00 AM,C,26.5
7/7/22 5:27:00 AM,C,27
7/7/22 5:57:00 AM,C,26.5
7/7/22 6:27:00 AM,C,27
7/7/22 6:57:00 AM,C,29.5
7/7/22 7:27:00 AM,C,30.5
7/7/22 7:57:00 AM,C,32
7/7/22 8:27:00 AM,C,30.5
7/7/22 8:57:00 AM,C,36.5
7/7/22 9:27:00 AM,C,37.5
7/7/22 9:57:00 AM,C,35
7/7/22 10:27:00 AM,C,30.5
7/7/22 10:57:00 AM,C,39
7/7/22 11:27:00 AM,C,40
7/7/22 11:57:00 AM,C,41.5
7/7/22 12:27:00 PM,C,42
7/7/22 12:57:00 PM,C,42
7/7/22 1:27:00 PM,C,42.5
7/7/22 1:57:00 PM,C,37.5
7/7/22 2:27:00 PM,C,36
7/7/22 2:57:00 PM,C,42
7/7/22 3:27:00 PM,C,40.5
7/7/22 3:57:00 PM,C,38.5
7/7/22 4:27:00 PM,C,37
7/7/22 4:57:00 PM,C,35
7/7/22 5:27:00 PM,C,34.5
7/7/22 5:57:00 PM,C,32
7/7/22 6:27:00 PM,C,30
7/7/22 6:57:00 PM,C,28.5
7/7/22 7:27:00 PM,C,28
7/7/22 7:57:00 PM,C,28
7/7/22 8:27:00 PM,C,27.5
7/7/22 8:57:00 PM,C,27
7/7/22 9:27:00 PM,C,27
7/7/22 9:57:00 PM,C,27.5
7/7/22 10:27:00 PM,C,27.5
7/7/22 10:57:00 PM,C,27.5
7/7/22 11:27:00 PM,C,27
7/7/22 11:57:00 PM,C,27.5
7/8/22 12:27:00 AM,C,27.5
7/8/22 12:57:00 AM,C,27.5
7/8/22 1:27:00 AM,C,27.5
7/8/22 1:57:00 AM,C,27
7/8/22 2:27:00 AM,C,27
7/8/22 2:57:00 AM,C,27
7/8/22 3:27:00 AM,C,27
7/8/22 3:57:00 AM,C,27
7/8/22 4:27:00 AM,C,27
7/8/22 4:57:00 AM,C,27
7/8/22 5:27:00 AM,C,27
7/8/22 5:57:00 AM,C,27
7/8/22 6:27:00 AM,C,27.5
7/8/22 6:57:00 AM,C,28
7/8/22 7:27:00 AM,C,30
7/8/22 7:57:00 AM,C,32
7/8/22 8:27:00 AM,C,34
