1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C900000041AC4E21
Is Mission Active?  true
Mission Start:  Thu Nov 21 08:15:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  12433
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/7/19 8:15:00 PM,C,25.5
12/7/19 8:45:00 PM,C,24.5
12/7/19 9:15:00 PM,C,24
12/7/19 9:45:00 PM,C,24
12/7/19 10:15:00 PM,C,23.5
12/7/19 10:45:00 PM,C,23.5
12/7/19 11:15:00 PM,C,23.5
12/7/19 11:45:00 PM,C,24
12/8/19 12:15:00 AM,C,23.5
12/8/19 12:45:00 AM,C,23
12/8/19 1:15:00 AM,C,23
12/8/19 1:45:00 AM,C,22.5
12/8/19 2:15:00 AM,C,22.5
12/8/19 2:45:00 AM,C,22.5
12/8/19 3:15:00 AM,C,22
12/8/19 3:45:00 AM,C,21.5
12/8/19 4:15:00 AM,C,21.5
12/8/19 4:45:00 AM,C,22
12/8/19 5:15:00 AM,C,21.5
12/8/19 5:45:00 AM,C,21.5
12/8/19 6:15:00 AM,C,21.5
12/8/19 6:45:00 AM,C,21.5
12/8/19 7:15:00 AM,C,22.5
12/8/19 7:45:00 AM,C,23
12/8/19 8:15:00 AM,C,26
12/8/19 8:45:00 AM,C,29
12/8/19 9:15:00 AM,C,35.5
12/8/19 9:45:00 AM,C,37.5
12/8/19 10:15:00 AM,C,41
12/8/19 10:45:00 AM,C,43.5
12/8/19 11:15:00 AM,C,47
12/8/19 11:45:00 AM,C,49
12/8/19 12:15:00 PM,C,53.5
12/8/19 12:45:00 PM,C,56.5
12/8/19 1:15:00 PM,C,52.5
12/8/19 1:45:00 PM,C,53.5
12/8/19 2:15:00 PM,C,48
12/8/19 2:45:00 PM,C,43
12/8/19 3:15:00 PM,C,41.5
12/8/19 3:45:00 PM,C,35
12/8/19 4:15:00 PM,C,34.5
12/8/19 4:45:00 PM,C,31.5
12/8/19 5:15:00 PM,C,28.5
12/8/19 5:45:00 PM,C,27
12/8/19 6:15:00 PM,C,26.5
12/8/19 6:45:00 PM,C,26
12/8/19 7:15:00 PM,C,26
12/8/19 7:45:00 PM,C,25.5
12/8/19 8:15:00 PM,C,25.5
12/8/19 8:45:00 PM,C,25.5
12/8/19 9:15:00 PM,C,25.5
12/8/19 9:45:00 PM,C,26
12/8/19 10:15:00 PM,C,26
12/8/19 10:45:00 PM,C,26
12/8/19 11:15:00 PM,C,26
12/8/19 11:45:00 PM,C,26
12/9/19 12:15:00 AM,C,26.5
12/9/19 12:45:00 AM,C,25.5
12/9/19 1:15:00 AM,C,25.5
12/9/19 1:45:00 AM,C,25
12/9/19 2:15:00 AM,C,25.5
12/9/19 2:45:00 AM,C,25.5
12/9/19 3:15:00 AM,C,25
12/9/19 3:45:00 AM,C,25.5
12/9/19 4:15:00 AM,C,25.5
12/9/19 4:45:00 AM,C,25.5
12/9/19 5:15:00 AM,C,25.5
12/9/19 5:45:00 AM,C,25.5
12/9/19 6:15:00 AM,C,25.5
12/9/19 6:45:00 AM,C,25.5
12/9/19 7:15:00 AM,C,24.5
12/9/19 7:45:00 AM,C,25.5
12/9/19 8:15:00 AM,C,30
12/9/19 8:45:00 AM,C,32.5
12/9/19 9:15:00 AM,C,35
12/9/19 9:45:00 AM,C,37.5
12/9/19 10:15:00 AM,C,41
12/9/19 10:45:00 AM,C,42.5
12/9/19 11:15:00 AM,C,46
12/9/19 11:45:00 AM,C,44.5
12/9/19 12:15:00 PM,C,43.5
12/9/19 12:45:00 PM,C,45
12/9/19 1:15:00 PM,C,38
12/9/19 1:45:00 PM,C,48
12/9/19 2:15:00 PM,C,40
12/9/19 2:45:00 PM,C,43
12/9/19 3:15:00 PM,C,33.5
12/9/19 3:45:00 PM,C,30.5
12/9/19 4:15:00 PM,C,29.5
12/9/19 4:45:00 PM,C,29
12/9/19 5:15:00 PM,C,27.5
12/9/19 5:45:00 PM,C,27
12/9/19 6:15:00 PM,C,26.5
12/9/19 6:45:00 PM,C,26
12/9/19 7:15:00 PM,C,26
12/9/19 7:45:00 PM,C,26.5
12/9/19 8:15:00 PM,C,27
12/9/19 8:45:00 PM,C,26
12/9/19 9:15:00 PM,C,26.5
12/9/19 9:45:00 PM,C,26.5
12/9/19 10:15:00 PM,C,26
12/9/19 10:45:00 PM,C,26
12/9/19 11:15:00 PM,C,26
12/9/19 11:45:00 PM,C,26
12/10/19 12:15:00 AM,C,26
12/10/19 12:45:00 AM,C,26
12/10/19 1:15:00 AM,C,26
12/10/19 1:45:00 AM,C,25.5
12/10/19 2:15:00 AM,C,25.5
12/10/19 2:45:00 AM,C,25.5
12/10/19 3:15:00 AM,C,25.5
12/10/19 3:45:00 AM,C,25
12/10/19 4:15:00 AM,C,25
12/10/19 4:45:00 AM,C,25.5
12/10/19 5:15:00 AM,C,25
12/10/19 5:45:00 AM,C,25
12/10/19 6:15:00 AM,C,25.5
12/10/19 6:45:00 AM,C,25
12/10/19 7:15:00 AM,C,27
12/10/19 7:45:00 AM,C,27
12/10/19 8:15:00 AM,C,28
12/10/19 8:45:00 AM,C,32
12/10/19 9:15:00 AM,C,34.5
12/10/19 9:45:00 AM,C,38.5
12/10/19 10:15:00 AM,C,40
12/10/19 10:45:00 AM,C,44
12/10/19 11:15:00 AM,C,43.5
12/10/19 11:45:00 AM,C,43.5
12/10/19 12:15:00 PM,C,42
12/10/19 12:45:00 PM,C,46
12/10/19 1:15:00 PM,C,48.5
12/10/19 1:45:00 PM,C,49
12/10/19 2:15:00 PM,C,50.5
12/10/19 2:45:00 PM,C,25
12/10/19 3:15:00 PM,C,34
12/10/19 3:45:00 PM,C,35
12/10/19 4:15:00 PM,C,32.5
12/10/19 4:45:00 PM,C,29
12/10/19 5:15:00 PM,C,28.5
12/10/19 5:45:00 PM,C,25.5
12/10/19 6:15:00 PM,C,26.5
12/10/19 6:45:00 PM,C,26.5
12/10/19 7:15:00 PM,C,26
12/10/19 7:45:00 PM,C,26.5
12/10/19 8:15:00 PM,C,26.5
12/10/19 8:45:00 PM,C,26
12/10/19 9:15:00 PM,C,26
12/10/19 9:45:00 PM,C,26
12/10/19 10:15:00 PM,C,26.5
12/10/19 10:45:00 PM,C,26
12/10/19 11:15:00 PM,C,26
12/10/19 11:45:00 PM,C,26
12/11/19 12:15:00 AM,C,26.5
12/11/19 12:45:00 AM,C,26
12/11/19 1:15:00 AM,C,25.5
12/11/19 1:45:00 AM,C,25.5
12/11/19 2:15:00 AM,C,25.5
12/11/19 2:45:00 AM,C,25.5
12/11/19 3:15:00 AM,C,25
12/11/19 3:45:00 AM,C,25.5
12/11/19 4:15:00 AM,C,25.5
12/11/19 4:45:00 AM,C,25
12/11/19 5:15:00 AM,C,25
12/11/19 5:45:00 AM,C,23.5
12/11/19 6:15:00 AM,C,23
12/11/19 6:45:00 AM,C,23
12/11/19 7:15:00 AM,C,24.5
12/11/19 7:45:00 AM,C,25.5
12/11/19 8:15:00 AM,C,27.5
12/11/19 8:45:00 AM,C,30.5
12/11/19 9:15:00 AM,C,33
12/11/19 9:45:00 AM,C,35
12/11/19 10:15:00 AM,C,38
12/11/19 10:45:00 AM,C,40
12/11/19 11:15:00 AM,C,31.5
12/11/19 11:45:00 AM,C,28
12/11/19 12:15:00 PM,C,32
12/11/19 12:45:00 PM,C,37.5
12/11/19 1:15:00 PM,C,38.5
12/11/19 1:45:00 PM,C,28.5
12/11/19 2:15:00 PM,C,38.5
12/11/19 2:45:00 PM,C,37.5
12/11/19 3:15:00 PM,C,31
12/11/19 3:45:00 PM,C,34.5
12/11/19 4:15:00 PM,C,31
12/11/19 4:45:00 PM,C,30
12/11/19 5:15:00 PM,C,27
12/11/19 5:45:00 PM,C,26.5
12/11/19 6:15:00 PM,C,24
12/11/19 6:45:00 PM,C,25
12/11/19 7:15:00 PM,C,25
12/11/19 7:45:00 PM,C,25.5
12/11/19 8:15:00 PM,C,25.5
12/11/19 8:45:00 PM,C,25.5
12/11/19 9:15:00 PM,C,25
12/11/19 9:45:00 PM,C,25
12/11/19 10:15:00 PM,C,25.5
12/11/19 10:45:00 PM,C,25.5
12/11/19 11:15:00 PM,C,25
12/11/19 11:45:00 PM,C,25
12/12/19 12:15:00 AM,C,25
12/12/19 12:45:00 AM,C,24.5
12/12/19 1:15:00 AM,C,25
12/12/19 1:45:00 AM,C,23.5
12/12/19 2:15:00 AM,C,23.5
12/12/19 2:45:00 AM,C,22.5
12/12/19 3:15:00 AM,C,23
12/12/19 3:45:00 AM,C,23
12/12/19 4:15:00 AM,C,23.5
12/12/19 4:45:00 AM,C,23.5
12/12/19 5:15:00 AM,C,23.5
12/12/19 5:45:00 AM,C,24
12/12/19 6:15:00 AM,C,24.5
12/12/19 6:45:00 AM,C,24.5
12/12/19 7:15:00 AM,C,25
12/12/19 7:45:00 AM,C,26
12/12/19 8:15:00 AM,C,27
12/12/19 8:45:00 AM,C,29
12/12/19 9:15:00 AM,C,31
12/12/19 9:45:00 AM,C,33
12/12/19 10:15:00 AM,C,33.5
12/12/19 10:45:00 AM,C,37.5
12/12/19 11:15:00 AM,C,31
12/12/19 11:45:00 AM,C,38
12/12/19 12:15:00 PM,C,38.5
12/12/19 12:45:00 PM,C,41.5
12/12/19 1:15:00 PM,C,43
12/12/19 1:45:00 PM,C,41.5
12/12/19 2:15:00 PM,C,41
12/12/19 2:45:00 PM,C,41
12/12/19 3:15:00 PM,C,39.5
12/12/19 3:45:00 PM,C,38
12/12/19 4:15:00 PM,C,26
12/12/19 4:45:00 PM,C,27.5
12/12/19 5:15:00 PM,C,27.5
12/12/19 5:45:00 PM,C,26.5
12/12/19 6:15:00 PM,C,26.5
12/12/19 6:45:00 PM,C,26
12/12/19 7:15:00 PM,C,23.5
12/12/19 7:45:00 PM,C,24.5
12/12/19 8:15:00 PM,C,25
12/12/19 8:45:00 PM,C,25
12/12/19 9:15:00 PM,C,25.5
12/12/19 9:45:00 PM,C,25
12/12/19 10:15:00 PM,C,23
12/12/19 10:45:00 PM,C,23.5
12/12/19 11:15:00 PM,C,24
12/12/19 11:45:00 PM,C,24
12/13/19 12:15:00 AM,C,24.5
12/13/19 12:45:00 AM,C,24
12/13/19 1:15:00 AM,C,24
12/13/19 1:45:00 AM,C,24.5
12/13/19 2:15:00 AM,C,24.5
12/13/19 2:45:00 AM,C,24
12/13/19 3:15:00 AM,C,24.5
12/13/19 3:45:00 AM,C,24.5
12/13/19 4:15:00 AM,C,24.5
12/13/19 4:45:00 AM,C,24
12/13/19 5:15:00 AM,C,24
12/13/19 5:45:00 AM,C,23.5
12/13/19 6:15:00 AM,C,23.5
12/13/19 6:45:00 AM,C,24
12/13/19 7:15:00 AM,C,24
12/13/19 7:45:00 AM,C,24.5
12/13/19 8:15:00 AM,C,26.5
12/13/19 8:45:00 AM,C,28
12/13/19 9:15:00 AM,C,31.5
12/13/19 9:45:00 AM,C,32.5
12/13/19 10:15:00 AM,C,32
12/13/19 10:45:00 AM,C,27
12/13/19 11:15:00 AM,C,28
12/13/19 11:45:00 AM,C,31
12/13/19 12:15:00 PM,C,39
12/13/19 12:45:00 PM,C,33
12/13/19 1:15:00 PM,C,40
12/13/19 1:45:00 PM,C,41.5
12/13/19 2:15:00 PM,C,27
12/13/19 2:45:00 PM,C,37
12/13/19 3:15:00 PM,C,34.5
12/13/19 3:45:00 PM,C,30
12/13/19 4:15:00 PM,C,30
12/13/19 4:45:00 PM,C,30
12/13/19 5:15:00 PM,C,27.5
12/13/19 5:45:00 PM,C,25.5
12/13/19 6:15:00 PM,C,25.5
12/13/19 6:45:00 PM,C,24.5
12/13/19 7:15:00 PM,C,24.5
12/13/19 7:45:00 PM,C,24.5
12/13/19 8:15:00 PM,C,24
12/13/19 8:45:00 PM,C,23.5
12/13/19 9:15:00 PM,C,23.5
12/13/19 9:45:00 PM,C,24.5
12/13/19 10:15:00 PM,C,23.5
12/13/19 10:45:00 PM,C,23.5
12/13/19 11:15:00 PM,C,23.5
12/13/19 11:45:00 PM,C,23.5
12/14/19 12:15:00 AM,C,23.5
12/14/19 12:45:00 AM,C,24
12/14/19 1:15:00 AM,C,24
12/14/19 1:45:00 AM,C,23.5
12/14/19 2:15:00 AM,C,23.5
12/14/19 2:45:00 AM,C,23
12/14/19 3:15:00 AM,C,23.5
12/14/19 3:45:00 AM,C,23.5
12/14/19 4:15:00 AM,C,23.5
12/14/19 4:45:00 AM,C,24
12/14/19 5:15:00 AM,C,23
12/14/19 5:45:00 AM,C,23.5
12/14/19 6:15:00 AM,C,24
12/14/19 6:45:00 AM,C,23
12/14/19 7:15:00 AM,C,24.5
12/14/19 7:45:00 AM,C,24.5
12/14/19 8:15:00 AM,C,25
12/14/19 8:45:00 AM,C,25
12/14/19 9:15:00 AM,C,27
12/14/19 9:45:00 AM,C,26.5
12/14/19 10:15:00 AM,C,28.5
12/14/19 10:45:00 AM,C,30
12/14/19 11:15:00 AM,C,39
12/14/19 11:45:00 AM,C,36.5
12/14/19 12:15:00 PM,C,41.5
12/14/19 12:45:00 PM,C,48.5
12/14/19 1:15:00 PM,C,45
12/14/19 1:45:00 PM,C,33
12/14/19 2:15:00 PM,C,34
12/14/19 2:45:00 PM,C,30.5
12/14/19 3:15:00 PM,C,39.5
12/14/19 3:45:00 PM,C,34
12/14/19 4:15:00 PM,C,26.5
12/14/19 4:45:00 PM,C,29.5
12/14/19 5:15:00 PM,C,26.5
12/14/19 5:45:00 PM,C,25
12/14/19 6:15:00 PM,C,25
12/14/19 6:45:00 PM,C,25
12/14/19 7:15:00 PM,C,24.5
12/14/19 7:45:00 PM,C,24.5
12/14/19 8:15:00 PM,C,24.5
12/14/19 8:45:00 PM,C,24.5
12/14/19 9:15:00 PM,C,24
12/14/19 9:45:00 PM,C,24
12/14/19 10:15:00 PM,C,24.5
12/14/19 10:45:00 PM,C,24.5
12/14/19 11:15:00 PM,C,24
12/14/19 11:45:00 PM,C,24
12/15/19 12:15:00 AM,C,24
12/15/19 12:45:00 AM,C,24
12/15/19 1:15:00 AM,C,24.5
12/15/19 1:45:00 AM,C,24
12/15/19 2:15:00 AM,C,24
12/15/19 2:45:00 AM,C,24
12/15/19 3:15:00 AM,C,23.5
12/15/19 3:45:00 AM,C,23.5
12/15/19 4:15:00 AM,C,23.5
12/15/19 4:45:00 AM,C,24
12/15/19 5:15:00 AM,C,24.5
12/15/19 5:45:00 AM,C,24
12/15/19 6:15:00 AM,C,24
12/15/19 6:45:00 AM,C,24
12/15/19 7:15:00 AM,C,24
12/15/19 7:45:00 AM,C,25
12/15/19 8:15:00 AM,C,26.5
12/15/19 8:45:00 AM,C,28
12/15/19 9:15:00 AM,C,33
12/15/19 9:45:00 AM,C,30.5
12/15/19 10:15:00 AM,C,35
12/15/19 10:45:00 AM,C,42
12/15/19 11:15:00 AM,C,34
12/15/19 11:45:00 AM,C,44
12/15/19 12:15:00 PM,C,42.5
12/15/19 12:45:00 PM,C,41.5
12/15/19 1:15:00 PM,C,48.5
12/15/19 1:45:00 PM,C,40.5
12/15/19 2:15:00 PM,C,34
12/15/19 2:45:00 PM,C,41
12/15/19 3:15:00 PM,C,39
12/15/19 3:45:00 PM,C,38
12/15/19 4:15:00 PM,C,35.5
12/15/19 4:45:00 PM,C,33.5
12/15/19 5:15:00 PM,C,29.5
12/15/19 5:45:00 PM,C,27
12/15/19 6:15:00 PM,C,26
12/15/19 6:45:00 PM,C,26
12/15/19 7:15:00 PM,C,25.5
12/15/19 7:45:00 PM,C,26
12/15/19 8:15:00 PM,C,25.5
12/15/19 8:45:00 PM,C,25.5
12/15/19 9:15:00 PM,C,25
12/15/19 9:45:00 PM,C,25
12/15/19 10:15:00 PM,C,25
12/15/19 10:45:00 PM,C,25
12/15/19 11:15:00 PM,C,25
12/15/19 11:45:00 PM,C,25
12/16/19 12:15:00 AM,C,25
12/16/19 12:45:00 AM,C,25
12/16/19 1:15:00 AM,C,24.5
12/16/19 1:45:00 AM,C,25
12/16/19 2:15:00 AM,C,25
12/16/19 2:45:00 AM,C,25
12/16/19 3:15:00 AM,C,25
12/16/19 3:45:00 AM,C,25
12/16/19 4:15:00 AM,C,25
12/16/19 4:45:00 AM,C,25
12/16/19 5:15:00 AM,C,22.5
12/16/19 5:45:00 AM,C,23.5
12/16/19 6:15:00 AM,C,24
12/16/19 6:45:00 AM,C,24.5
12/16/19 7:15:00 AM,C,25
12/16/19 7:45:00 AM,C,26
12/16/19 8:15:00 AM,C,27
12/16/19 8:45:00 AM,C,28
12/16/19 9:15:00 AM,C,32
12/16/19 9:45:00 AM,C,32
12/16/19 10:15:00 AM,C,32.5
12/16/19 10:45:00 AM,C,32.5
12/16/19 11:15:00 AM,C,40
12/16/19 11:45:00 AM,C,41.5
12/16/19 12:15:00 PM,C,45.5
12/16/19 12:45:00 PM,C,44
12/16/19 1:15:00 PM,C,35
12/16/19 1:45:00 PM,C,37.5
12/16/19 2:15:00 PM,C,41.5
12/16/19 2:45:00 PM,C,38.5
12/16/19 3:15:00 PM,C,36.5
12/16/19 3:45:00 PM,C,29.5
12/16/19 4:15:00 PM,C,32.5
12/16/19 4:45:00 PM,C,29.5
12/16/19 5:15:00 PM,C,28
12/16/19 5:45:00 PM,C,27
12/16/19 6:15:00 PM,C,24.5
12/16/19 6:45:00 PM,C,24.5
12/16/19 7:15:00 PM,C,24
12/16/19 7:45:00 PM,C,25
12/16/19 8:15:00 PM,C,25
12/16/19 8:45:00 PM,C,25
12/16/19 9:15:00 PM,C,25
12/16/19 9:45:00 PM,C,25
12/16/19 10:15:00 PM,C,25
12/16/19 10:45:00 PM,C,25
12/16/19 11:15:00 PM,C,24
12/16/19 11:45:00 PM,C,24.5
12/17/19 12:15:00 AM,C,25
12/17/19 12:45:00 AM,C,24.5
12/17/19 1:15:00 AM,C,24
12/17/19 1:45:00 AM,C,24
12/17/19 2:15:00 AM,C,23.5
12/17/19 2:45:00 AM,C,24
12/17/19 3:15:00 AM,C,24
12/17/19 3:45:00 AM,C,24
12/17/19 4:15:00 AM,C,23.5
12/17/19 4:45:00 AM,C,23.5
12/17/19 5:15:00 AM,C,23.5
12/17/19 5:45:00 AM,C,23
12/17/19 6:15:00 AM,C,23
12/17/19 6:45:00 AM,C,23.5
12/17/19 7:15:00 AM,C,23.5
12/17/19 7:45:00 AM,C,24.5
12/17/19 8:15:00 AM,C,25.5
12/17/19 8:45:00 AM,C,29.5
12/17/19 9:15:00 AM,C,30.5
12/17/19 9:45:00 AM,C,34.5
12/17/19 10:15:00 AM,C,35.5
12/17/19 10:45:00 AM,C,37.5
12/17/19 11:15:00 AM,C,39
12/17/19 11:45:00 AM,C,36
12/17/19 12:15:00 PM,C,44.5
12/17/19 12:45:00 PM,C,45
12/17/19 1:15:00 PM,C,37
12/17/19 1:45:00 PM,C,42
12/17/19 2:15:00 PM,C,35.5
12/17/19 2:45:00 PM,C,40
12/17/19 3:15:00 PM,C,32.5
12/17/19 3:45:00 PM,C,30.5
12/17/19 4:15:00 PM,C,28.5
12/17/19 4:45:00 PM,C,27
12/17/19 5:15:00 PM,C,26
12/17/19 5:45:00 PM,C,25
12/17/19 6:15:00 PM,C,24.5
12/17/19 6:45:00 PM,C,24.5
12/17/19 7:15:00 PM,C,24.5
12/17/19 7:45:00 PM,C,24.5
12/17/19 8:15:00 PM,C,24
12/17/19 8:45:00 PM,C,24
12/17/19 9:15:00 PM,C,24
12/17/19 9:45:00 PM,C,24
12/17/19 10:15:00 PM,C,24
12/17/19 10:45:00 PM,C,24
12/17/19 11:15:00 PM,C,24
12/17/19 11:45:00 PM,C,24
12/18/19 12:15:00 AM,C,23.5
12/18/19 12:45:00 AM,C,24
12/18/19 1:15:00 AM,C,23.5
12/18/19 1:45:00 AM,C,23.5
12/18/19 2:15:00 AM,C,23.5
12/18/19 2:45:00 AM,C,23.5
12/18/19 3:15:00 AM,C,23
12/18/19 3:45:00 AM,C,23.5
12/18/19 4:15:00 AM,C,23.5
12/18/19 4:45:00 AM,C,22.5
12/18/19 5:15:00 AM,C,23
12/18/19 5:45:00 AM,C,23
12/18/19 6:15:00 AM,C,23
12/18/19 6:45:00 AM,C,23
12/18/19 7:15:00 AM,C,23.5
12/18/19 7:45:00 AM,C,25.5
12/18/19 8:15:00 AM,C,27
12/18/19 8:45:00 AM,C,30.5
12/18/19 9:15:00 AM,C,33.5
12/18/19 9:45:00 AM,C,34.5
12/18/19 10:15:00 AM,C,34.5
12/18/19 10:45:00 AM,C,35.5
12/18/19 11:15:00 AM,C,40.5
12/18/19 11:45:00 AM,C,42.5
12/18/19 12:15:00 PM,C,44.5
12/18/19 12:45:00 PM,C,48
12/18/19 1:15:00 PM,C,48.5
12/18/19 1:45:00 PM,C,50
12/18/19 2:15:00 PM,C,48
12/18/19 2:45:00 PM,C,48
12/18/19 3:15:00 PM,C,44
12/18/19 3:45:00 PM,C,39
12/18/19 4:15:00 PM,C,37.5
12/18/19 4:45:00 PM,C,35
12/18/19 5:15:00 PM,C,30
12/18/19 5:45:00 PM,C,27.5
12/18/19 6:15:00 PM,C,26.5
12/18/19 6:45:00 PM,C,26
12/18/19 7:15:00 PM,C,25.5
12/18/19 7:45:00 PM,C,25
12/18/19 8:15:00 PM,C,25
12/18/19 8:45:00 PM,C,24.5
12/18/19 9:15:00 PM,C,24.5
12/18/19 9:45:00 PM,C,24.5
12/18/19 10:15:00 PM,C,24
12/18/19 10:45:00 PM,C,24
12/18/19 11:15:00 PM,C,24
12/18/19 11:45:00 PM,C,23.5
12/19/19 12:15:00 AM,C,23.5
12/19/19 12:45:00 AM,C,23.5
12/19/19 1:15:00 AM,C,24
12/19/19 1:45:00 AM,C,24
12/19/19 2:15:00 AM,C,24
12/19/19 2:45:00 AM,C,24
12/19/19 3:15:00 AM,C,23.5
12/19/19 3:45:00 AM,C,24
12/19/19 4:15:00 AM,C,24
12/19/19 4:45:00 AM,C,24
12/19/19 5:15:00 AM,C,23
12/19/19 5:45:00 AM,C,24
12/19/19 6:15:00 AM,C,23.5
12/19/19 6:45:00 AM,C,23.5
12/19/19 7:15:00 AM,C,24.5
12/19/19 7:45:00 AM,C,26.5
