1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000416CA721
Is Mission Active?  true
Mission Start:  Thu Nov 21 09:01:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  12424
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/9/19 5:31:00 AM,C,25
12/9/19 6:01:00 AM,C,25
12/9/19 6:31:00 AM,C,24.5
12/9/19 7:01:00 AM,C,24
12/9/19 7:31:00 AM,C,25
12/9/19 8:01:00 AM,C,26.5
12/9/19 8:31:00 AM,C,31.5
12/9/19 9:01:00 AM,C,33.5
12/9/19 9:31:00 AM,C,35.5
12/9/19 10:01:00 AM,C,35.5
12/9/19 10:31:00 AM,C,34
12/9/19 11:01:00 AM,C,35.5
12/9/19 11:31:00 AM,C,35.5
12/9/19 12:01:00 PM,C,34
12/9/19 12:31:00 PM,C,33.5
12/9/19 1:01:00 PM,C,30.5
12/9/19 1:31:00 PM,C,30
12/9/19 2:01:00 PM,C,31
12/9/19 2:31:00 PM,C,31
12/9/19 3:01:00 PM,C,29
12/9/19 3:31:00 PM,C,27
12/9/19 4:01:00 PM,C,28.5
12/9/19 4:31:00 PM,C,28
12/9/19 5:01:00 PM,C,28
12/9/19 5:31:00 PM,C,27
12/9/19 6:01:00 PM,C,26.5
12/9/19 6:31:00 PM,C,26.5
12/9/19 7:01:00 PM,C,26.5
12/9/19 7:31:00 PM,C,26.5
12/9/19 8:01:00 PM,C,26.5
12/9/19 8:31:00 PM,C,26.5
12/9/19 9:01:00 PM,C,26.5
12/9/19 9:31:00 PM,C,26.5
12/9/19 10:01:00 PM,C,26.5
12/9/19 10:31:00 PM,C,26.5
12/9/19 11:01:00 PM,C,26
12/9/19 11:31:00 PM,C,26.5
12/10/19 12:01:00 AM,C,26.5
12/10/19 12:31:00 AM,C,26.5
12/10/19 1:01:00 AM,C,26.5
12/10/19 1:31:00 AM,C,26
12/10/19 2:01:00 AM,C,26
12/10/19 2:31:00 AM,C,26
12/10/19 3:01:00 AM,C,26.5
12/10/19 3:31:00 AM,C,26
12/10/19 4:01:00 AM,C,26
12/10/19 4:31:00 AM,C,26
12/10/19 5:01:00 AM,C,26
12/10/19 5:31:00 AM,C,26
12/10/19 6:01:00 AM,C,26
12/10/19 6:31:00 AM,C,26
12/10/19 7:01:00 AM,C,26
12/10/19 7:31:00 AM,C,25.5
12/10/19 8:01:00 AM,C,31
12/10/19 8:31:00 AM,C,35.5
12/10/19 9:01:00 AM,C,37.5
12/10/19 9:31:00 AM,C,35.5
12/10/19 10:01:00 AM,C,35
12/10/19 10:31:00 AM,C,38
12/10/19 11:01:00 AM,C,37.5
12/10/19 11:31:00 AM,C,33.5
12/10/19 12:01:00 PM,C,32.5
12/10/19 12:31:00 PM,C,32
12/10/19 1:01:00 PM,C,32
12/10/19 1:31:00 PM,C,31.5
12/10/19 2:01:00 PM,C,31.5
12/10/19 2:31:00 PM,C,32.5
12/10/19 3:01:00 PM,C,27.5
12/10/19 3:31:00 PM,C,29
12/10/19 4:01:00 PM,C,29.5
12/10/19 4:31:00 PM,C,28
12/10/19 5:01:00 PM,C,29
12/10/19 5:31:00 PM,C,27.5
12/10/19 6:01:00 PM,C,26
12/10/19 6:31:00 PM,C,26
12/10/19 7:01:00 PM,C,26
12/10/19 7:31:00 PM,C,26.5
12/10/19 8:01:00 PM,C,26
12/10/19 8:31:00 PM,C,26
12/10/19 9:01:00 PM,C,26
12/10/19 9:31:00 PM,C,25.5
12/10/19 10:01:00 PM,C,25.5
12/10/19 10:31:00 PM,C,25.5
12/10/19 11:01:00 PM,C,25.5
12/10/19 11:31:00 PM,C,26
12/11/19 12:01:00 AM,C,26
12/11/19 12:31:00 AM,C,26
12/11/19 1:01:00 AM,C,25.5
12/11/19 1:31:00 AM,C,25
12/11/19 2:01:00 AM,C,25
12/11/19 2:31:00 AM,C,25
12/11/19 3:01:00 AM,C,26
12/11/19 3:31:00 AM,C,25.5
12/11/19 4:01:00 AM,C,25
12/11/19 4:31:00 AM,C,24.5
12/11/19 5:01:00 AM,C,25.5
12/11/19 5:31:00 AM,C,25.5
12/11/19 6:01:00 AM,C,22.5
12/11/19 6:31:00 AM,C,23
12/11/19 7:01:00 AM,C,23.5
12/11/19 7:31:00 AM,C,25
12/11/19 8:01:00 AM,C,31
12/11/19 8:31:00 AM,C,35.5
12/11/19 9:01:00 AM,C,38
12/11/19 9:31:00 AM,C,38.5
12/11/19 10:01:00 AM,C,38
12/11/19 10:31:00 AM,C,39
12/11/19 11:01:00 AM,C,36.5
12/11/19 11:31:00 AM,C,33
12/11/19 12:01:00 PM,C,25
12/11/19 12:31:00 PM,C,29
12/11/19 1:01:00 PM,C,28.5
12/11/19 1:31:00 PM,C,30.5
12/11/19 2:01:00 PM,C,28.5
12/11/19 2:31:00 PM,C,30
12/11/19 3:01:00 PM,C,31
12/11/19 3:31:00 PM,C,28.5
12/11/19 4:01:00 PM,C,28.5
12/11/19 4:31:00 PM,C,28
12/11/19 5:01:00 PM,C,27.5
12/11/19 5:31:00 PM,C,26.5
12/11/19 6:01:00 PM,C,25.5
12/11/19 6:31:00 PM,C,25
12/11/19 7:01:00 PM,C,25
12/11/19 7:31:00 PM,C,25
12/11/19 8:01:00 PM,C,25
12/11/19 8:31:00 PM,C,25.5
12/11/19 9:01:00 PM,C,25
12/11/19 9:31:00 PM,C,25
12/11/19 10:01:00 PM,C,25
12/11/19 10:31:00 PM,C,25
12/11/19 11:01:00 PM,C,24.5
12/11/19 11:31:00 PM,C,24.5
12/12/19 12:01:00 AM,C,25
12/12/19 12:31:00 AM,C,24.5
12/12/19 1:01:00 AM,C,24.5
12/12/19 1:31:00 AM,C,23
12/12/19 2:01:00 AM,C,22.5
12/12/19 2:31:00 AM,C,22
12/12/19 3:01:00 AM,C,22
12/12/19 3:31:00 AM,C,22.5
12/12/19 4:01:00 AM,C,23
12/12/19 4:31:00 AM,C,23
12/12/19 5:01:00 AM,C,23
12/12/19 5:31:00 AM,C,23
12/12/19 6:01:00 AM,C,23.5
12/12/19 6:31:00 AM,C,23.5
12/12/19 7:01:00 AM,C,24
12/12/19 7:31:00 AM,C,24.5
12/12/19 8:01:00 AM,C,28
12/12/19 8:31:00 AM,C,29.5
12/12/19 9:01:00 AM,C,31
12/12/19 9:31:00 AM,C,33
12/12/19 10:01:00 AM,C,33
12/12/19 10:31:00 AM,C,34
12/12/19 11:01:00 AM,C,32
12/12/19 11:31:00 AM,C,31
12/12/19 12:01:00 PM,C,25.5
12/12/19 12:31:00 PM,C,29.5
12/12/19 1:01:00 PM,C,29.5
12/12/19 1:31:00 PM,C,30
12/12/19 2:01:00 PM,C,30.5
12/12/19 2:31:00 PM,C,29.5
12/12/19 3:01:00 PM,C,29
12/12/19 3:31:00 PM,C,29.5
12/12/19 4:01:00 PM,C,30
12/12/19 4:31:00 PM,C,27
12/12/19 5:01:00 PM,C,26.5
12/12/19 5:31:00 PM,C,26.5
12/12/19 6:01:00 PM,C,25.5
12/12/19 6:31:00 PM,C,25.5
12/12/19 7:01:00 PM,C,24.5
12/12/19 7:31:00 PM,C,24.5
12/12/19 8:01:00 PM,C,24.5
12/12/19 8:31:00 PM,C,25
12/12/19 9:01:00 PM,C,25.5
12/12/19 9:31:00 PM,C,25
12/12/19 10:01:00 PM,C,25.5
12/12/19 10:31:00 PM,C,22
12/12/19 11:01:00 PM,C,23.5
12/12/19 11:31:00 PM,C,24.5
12/13/19 12:01:00 AM,C,24
12/13/19 12:31:00 AM,C,24
12/13/19 1:01:00 AM,C,23.5
12/13/19 1:31:00 AM,C,23.5
12/13/19 2:01:00 AM,C,24
12/13/19 2:31:00 AM,C,23.5
12/13/19 3:01:00 AM,C,24
12/13/19 3:31:00 AM,C,24
12/13/19 4:01:00 AM,C,24
12/13/19 4:31:00 AM,C,23.5
12/13/19 5:01:00 AM,C,23.5
12/13/19 5:31:00 AM,C,23
12/13/19 6:01:00 AM,C,22
12/13/19 6:31:00 AM,C,23.5
12/13/19 7:01:00 AM,C,24
12/13/19 7:31:00 AM,C,25
12/13/19 8:01:00 AM,C,24.5
12/13/19 8:31:00 AM,C,30.5
12/13/19 9:01:00 AM,C,32.5
12/13/19 9:31:00 AM,C,31.5
12/13/19 10:01:00 AM,C,34
12/13/19 10:31:00 AM,C,33.5
12/13/19 11:01:00 AM,C,25.5
12/13/19 11:31:00 AM,C,29.5
12/13/19 12:01:00 PM,C,30
12/13/19 12:31:00 PM,C,30.5
12/13/19 1:01:00 PM,C,28
12/13/19 1:31:00 PM,C,29
12/13/19 2:01:00 PM,C,22.5
12/13/19 2:31:00 PM,C,26
12/13/19 3:01:00 PM,C,27.5
12/13/19 3:31:00 PM,C,27.5
12/13/19 4:01:00 PM,C,26.5
12/13/19 4:31:00 PM,C,26.5
12/13/19 5:01:00 PM,C,27
12/13/19 5:31:00 PM,C,26
12/13/19 6:01:00 PM,C,26
12/13/19 6:31:00 PM,C,24
12/13/19 7:01:00 PM,C,24.5
12/13/19 7:31:00 PM,C,25
12/13/19 8:01:00 PM,C,24
12/13/19 8:31:00 PM,C,24
12/13/19 9:01:00 PM,C,22.5
12/13/19 9:31:00 PM,C,23.5
12/13/19 10:01:00 PM,C,23.5
12/13/19 10:31:00 PM,C,23.5
12/13/19 11:01:00 PM,C,23
12/13/19 11:31:00 PM,C,23
12/14/19 12:01:00 AM,C,23
12/14/19 12:31:00 AM,C,23
12/14/19 1:01:00 AM,C,23.5
12/14/19 1:31:00 AM,C,24
12/14/19 2:01:00 AM,C,22.5
12/14/19 2:31:00 AM,C,22.5
12/14/19 3:01:00 AM,C,23
12/14/19 3:31:00 AM,C,23
12/14/19 4:01:00 AM,C,24
12/14/19 4:31:00 AM,C,24.5
12/14/19 5:01:00 AM,C,24
12/14/19 5:31:00 AM,C,24.5
12/14/19 6:01:00 AM,C,24.5
12/14/19 6:31:00 AM,C,23
12/14/19 7:01:00 AM,C,23
12/14/19 7:31:00 AM,C,24
12/14/19 8:01:00 AM,C,27
12/14/19 8:31:00 AM,C,24
12/14/19 9:01:00 AM,C,24
12/14/19 9:31:00 AM,C,26.5
12/14/19 10:01:00 AM,C,29
12/14/19 10:31:00 AM,C,31.5
12/14/19 11:01:00 AM,C,30.5
12/14/19 11:31:00 AM,C,31
12/14/19 12:01:00 PM,C,32
12/14/19 12:31:00 PM,C,32
12/14/19 1:01:00 PM,C,32.5
12/14/19 1:31:00 PM,C,26.5
12/14/19 2:01:00 PM,C,28
12/14/19 2:31:00 PM,C,26
12/14/19 3:01:00 PM,C,29
12/14/19 3:31:00 PM,C,30.5
12/14/19 4:01:00 PM,C,28.5
12/14/19 4:31:00 PM,C,25
12/14/19 5:01:00 PM,C,26.5
12/14/19 5:31:00 PM,C,25.5
12/14/19 6:01:00 PM,C,25.5
12/14/19 6:31:00 PM,C,25.5
12/14/19 7:01:00 PM,C,25.5
12/14/19 7:31:00 PM,C,25
12/14/19 8:01:00 PM,C,25.5
12/14/19 8:31:00 PM,C,25.5
12/14/19 9:01:00 PM,C,25
12/14/19 9:31:00 PM,C,25.5
12/14/19 10:01:00 PM,C,25
12/14/19 10:31:00 PM,C,25
12/14/19 11:01:00 PM,C,25
12/14/19 11:31:00 PM,C,25
12/15/19 12:01:00 AM,C,25
12/15/19 12:31:00 AM,C,25
12/15/19 1:01:00 AM,C,25
12/15/19 1:31:00 AM,C,24.5
12/15/19 2:01:00 AM,C,23.5
12/15/19 2:31:00 AM,C,23.5
12/15/19 3:01:00 AM,C,24.5
12/15/19 3:31:00 AM,C,24
12/15/19 4:01:00 AM,C,24
12/15/19 4:31:00 AM,C,24
12/15/19 5:01:00 AM,C,24
12/15/19 5:31:00 AM,C,25
12/15/19 6:01:00 AM,C,25
12/15/19 6:31:00 AM,C,25
12/15/19 7:01:00 AM,C,25
12/15/19 7:31:00 AM,C,25.5
12/15/19 8:01:00 AM,C,26
12/15/19 8:31:00 AM,C,28
12/15/19 9:01:00 AM,C,26.5
12/15/19 9:31:00 AM,C,28
12/15/19 10:01:00 AM,C,30.5
12/15/19 10:31:00 AM,C,34.5
12/15/19 11:01:00 AM,C,32.5
12/15/19 11:31:00 AM,C,30
12/15/19 12:01:00 PM,C,30.5
12/15/19 12:31:00 PM,C,33
12/15/19 1:01:00 PM,C,32.5
12/15/19 1:31:00 PM,C,27.5
12/15/19 2:01:00 PM,C,29.5
12/15/19 2:31:00 PM,C,29.5
12/15/19 3:01:00 PM,C,31
12/15/19 3:31:00 PM,C,29
12/15/19 4:01:00 PM,C,30
12/15/19 4:31:00 PM,C,28.5
12/15/19 5:01:00 PM,C,28
12/15/19 5:31:00 PM,C,27
12/15/19 6:01:00 PM,C,26.5
12/15/19 6:31:00 PM,C,26
12/15/19 7:01:00 PM,C,26
12/15/19 7:31:00 PM,C,26
12/15/19 8:01:00 PM,C,26
12/15/19 8:31:00 PM,C,26
12/15/19 9:01:00 PM,C,25
12/15/19 9:31:00 PM,C,25
12/15/19 10:01:00 PM,C,25
12/15/19 10:31:00 PM,C,25
12/15/19 11:01:00 PM,C,25
12/15/19 11:31:00 PM,C,25
12/16/19 12:01:00 AM,C,25
12/16/19 12:31:00 AM,C,25
12/16/19 1:01:00 AM,C,24.5
12/16/19 1:31:00 AM,C,25
12/16/19 2:01:00 AM,C,25
12/16/19 2:31:00 AM,C,24
12/16/19 3:01:00 AM,C,25
12/16/19 3:31:00 AM,C,24.5
12/16/19 4:01:00 AM,C,24.5
12/16/19 4:31:00 AM,C,24.5
12/16/19 5:01:00 AM,C,24.5
12/16/19 5:31:00 AM,C,22
12/16/19 6:01:00 AM,C,22.5
12/16/19 6:31:00 AM,C,23.5
12/16/19 7:01:00 AM,C,24
12/16/19 7:31:00 AM,C,25
12/16/19 8:01:00 AM,C,26
12/16/19 8:31:00 AM,C,33.5
12/16/19 9:01:00 AM,C,31.5
12/16/19 9:31:00 AM,C,31.5
12/16/19 10:01:00 AM,C,37
12/16/19 10:31:00 AM,C,36.5
12/16/19 11:01:00 AM,C,35
12/16/19 11:31:00 AM,C,33.5
12/16/19 12:01:00 PM,C,32
12/16/19 12:31:00 PM,C,32.5
12/16/19 1:01:00 PM,C,26
12/16/19 1:31:00 PM,C,28
12/16/19 2:01:00 PM,C,28
12/16/19 2:31:00 PM,C,28.5
12/16/19 3:01:00 PM,C,28.5
12/16/19 3:31:00 PM,C,29
12/16/19 4:01:00 PM,C,26.5
12/16/19 4:31:00 PM,C,27.5
12/16/19 5:01:00 PM,C,27.5
12/16/19 5:31:00 PM,C,26.5
12/16/19 6:01:00 PM,C,23.5
12/16/19 6:31:00 PM,C,25
12/16/19 7:01:00 PM,C,23
12/16/19 7:31:00 PM,C,25
12/16/19 8:01:00 PM,C,25
12/16/19 8:31:00 PM,C,25
12/16/19 9:01:00 PM,C,25.5
12/16/19 9:31:00 PM,C,25
12/16/19 10:01:00 PM,C,25
12/16/19 10:31:00 PM,C,24
12/16/19 11:01:00 PM,C,25
12/16/19 11:31:00 PM,C,25
12/17/19 12:01:00 AM,C,25
12/17/19 12:31:00 AM,C,25.5
12/17/19 1:01:00 AM,C,25
12/17/19 1:31:00 AM,C,23
12/17/19 2:01:00 AM,C,24
12/17/19 2:31:00 AM,C,24
12/17/19 3:01:00 AM,C,23.5
12/17/19 3:31:00 AM,C,23
12/17/19 4:01:00 AM,C,22.5
12/17/19 4:31:00 AM,C,22.5
12/17/19 5:01:00 AM,C,23
12/17/19 5:31:00 AM,C,23
12/17/19 6:01:00 AM,C,22.5
12/17/19 6:31:00 AM,C,22.5
12/17/19 7:01:00 AM,C,24
12/17/19 7:31:00 AM,C,24
12/17/19 8:01:00 AM,C,25
12/17/19 8:31:00 AM,C,30
12/17/19 9:01:00 AM,C,31.5
12/17/19 9:31:00 AM,C,31.5
12/17/19 10:01:00 AM,C,32.5
12/17/19 10:31:00 AM,C,32
12/17/19 11:01:00 AM,C,32
12/17/19 11:31:00 AM,C,32.5
12/17/19 12:01:00 PM,C,32
12/17/19 12:31:00 PM,C,32
12/17/19 1:01:00 PM,C,31
12/17/19 1:31:00 PM,C,30
12/17/19 2:01:00 PM,C,30.5
12/17/19 2:31:00 PM,C,30.5
12/17/19 3:01:00 PM,C,29.5
12/17/19 3:31:00 PM,C,28
12/17/19 4:01:00 PM,C,24
12/17/19 4:31:00 PM,C,26
12/17/19 5:01:00 PM,C,25.5
12/17/19 5:31:00 PM,C,25.5
12/17/19 6:01:00 PM,C,25
12/17/19 6:31:00 PM,C,25.5
12/17/19 7:01:00 PM,C,25.5
12/17/19 7:31:00 PM,C,25
12/17/19 8:01:00 PM,C,25
12/17/19 8:31:00 PM,C,25.5
12/17/19 9:01:00 PM,C,25
12/17/19 9:31:00 PM,C,25
12/17/19 10:01:00 PM,C,25
12/17/19 10:31:00 PM,C,25.5
12/17/19 11:01:00 PM,C,25
12/17/19 11:31:00 PM,C,25
12/18/19 12:01:00 AM,C,25
12/18/19 12:31:00 AM,C,25
12/18/19 1:01:00 AM,C,25
12/18/19 1:31:00 AM,C,25
12/18/19 2:01:00 AM,C,24.5
12/18/19 2:31:00 AM,C,24.5
12/18/19 3:01:00 AM,C,24.5
12/18/19 3:31:00 AM,C,24.5
12/18/19 4:01:00 AM,C,24.5
12/18/19 4:31:00 AM,C,24.5
12/18/19 5:01:00 AM,C,24.5
12/18/19 5:31:00 AM,C,24.5
12/18/19 6:01:00 AM,C,24.5
12/18/19 6:31:00 AM,C,24.5
12/18/19 7:01:00 AM,C,24.5
12/18/19 7:31:00 AM,C,25.5
12/18/19 8:01:00 AM,C,30
12/18/19 8:31:00 AM,C,30.5
12/18/19 9:01:00 AM,C,34
12/18/19 9:31:00 AM,C,32
12/18/19 10:01:00 AM,C,34.5
12/18/19 10:31:00 AM,C,37.5
12/18/19 11:01:00 AM,C,34
12/18/19 11:31:00 AM,C,33.5
12/18/19 12:01:00 PM,C,34.5
12/18/19 12:31:00 PM,C,34.5
12/18/19 1:01:00 PM,C,32
12/18/19 1:31:00 PM,C,32.5
12/18/19 2:01:00 PM,C,32.5
12/18/19 2:31:00 PM,C,32.5
12/18/19 3:01:00 PM,C,31.5
12/18/19 3:31:00 PM,C,32.5
12/18/19 4:01:00 PM,C,31.5
12/18/19 4:31:00 PM,C,30.5
12/18/19 5:01:00 PM,C,28.5
12/18/19 5:31:00 PM,C,27.5
12/18/19 6:01:00 PM,C,26.5
12/18/19 6:31:00 PM,C,26
12/18/19 7:01:00 PM,C,26
12/18/19 7:31:00 PM,C,26
12/18/19 8:01:00 PM,C,26
12/18/19 8:31:00 PM,C,26
12/18/19 9:01:00 PM,C,25.5
12/18/19 9:31:00 PM,C,25.5
12/18/19 10:01:00 PM,C,25.5
12/18/19 10:31:00 PM,C,25.5
12/18/19 11:01:00 PM,C,25.5
12/18/19 11:31:00 PM,C,25
12/19/19 12:01:00 AM,C,25
12/19/19 12:31:00 AM,C,25
12/19/19 1:01:00 AM,C,25
12/19/19 1:31:00 AM,C,25.5
12/19/19 2:01:00 AM,C,25
12/19/19 2:31:00 AM,C,25.5
12/19/19 3:01:00 AM,C,25.5
12/19/19 3:31:00 AM,C,25.5
12/19/19 4:01:00 AM,C,25.5
12/19/19 4:31:00 AM,C,25.5
12/19/19 5:01:00 AM,C,25.5
12/19/19 5:31:00 AM,C,25
12/19/19 6:01:00 AM,C,25
12/19/19 6:31:00 AM,C,25
12/19/19 7:01:00 AM,C,25
12/19/19 7:31:00 AM,C,26
12/19/19 8:01:00 AM,C,31
12/19/19 8:31:00 AM,C,34.5
