1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AE00000041A21B21
Is Mission Active?  true
Mission Start:  Mon Mar 15 09:56:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1152
Total Samples:  35326
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/17/21 7:26:00 AM,C,22
3/17/21 7:56:00 AM,C,23
3/17/21 8:26:00 AM,C,23
3/17/21 8:56:00 AM,C,27
3/17/21 9:26:00 AM,C,25.5
3/17/21 9:56:00 AM,C,26.5
3/17/21 10:26:00 AM,C,24.5
3/17/21 10:56:00 AM,C,29.5
3/17/21 11:26:00 AM,C,30.5
3/17/21 11:56:00 AM,C,36.5
3/17/21 12:26:00 PM,C,30.5
3/17/21 12:56:00 PM,C,40
3/17/21 1:26:00 PM,C,41.5
3/17/21 1:56:00 PM,C,42.5
3/17/21 2:26:00 PM,C,42.5
3/17/21 2:56:00 PM,C,42
3/17/21 3:26:00 PM,C,39.5
3/17/21 3:56:00 PM,C,40
3/17/21 4:26:00 PM,C,36
3/17/21 4:56:00 PM,C,35.5
3/17/21 5:26:00 PM,C,30
3/17/21 5:56:00 PM,C,26.5
3/17/21 6:26:00 PM,C,25.5
3/17/21 6:56:00 PM,C,25
3/17/21 7:26:00 PM,C,24.5
3/17/21 7:56:00 PM,C,23.5
3/17/21 8:26:00 PM,C,23.5
3/17/21 8:56:00 PM,C,24
3/17/21 9:26:00 PM,C,24
3/17/21 9:56:00 PM,C,23.5
3/17/21 10:26:00 PM,C,23
3/17/21 10:56:00 PM,C,23.5
3/17/21 11:26:00 PM,C,23.5
3/17/21 11:56:00 PM,C,23
3/18/21 12:26:00 AM,C,22.5
3/18/21 12:56:00 AM,C,22.5
3/18/21 1:26:00 AM,C,22
3/18/21 1:56:00 AM,C,22
3/18/21 2:26:00 AM,C,21.5
3/18/21 2:56:00 AM,C,22
3/18/21 3:26:00 AM,C,22
3/18/21 3:56:00 AM,C,22
3/18/21 4:26:00 AM,C,22
3/18/21 4:56:00 AM,C,21.5
3/18/21 5:26:00 AM,C,22
3/18/21 5:56:00 AM,C,21.5
3/18/21 6:26:00 AM,C,22
3/18/21 6:56:00 AM,C,22.5
3/18/21 7:26:00 AM,C,24
3/18/21 7:56:00 AM,C,27
3/18/21 8:26:00 AM,C,26.5
3/18/21 8:56:00 AM,C,29
3/18/21 9:26:00 AM,C,32.5
3/18/21 9:56:00 AM,C,34.5
3/18/21 10:26:00 AM,C,37
3/18/21 10:56:00 AM,C,42
3/18/21 11:26:00 AM,C,44
3/18/21 11:56:00 AM,C,47
3/18/21 12:26:00 PM,C,49
3/18/21 12:56:00 PM,C,48
3/18/21 1:26:00 PM,C,51
3/18/21 1:56:00 PM,C,50
3/18/21 2:26:00 PM,C,50
3/18/21 2:56:00 PM,C,50
3/18/21 3:26:00 PM,C,38.5
3/18/21 3:56:00 PM,C,44.5
3/18/21 4:26:00 PM,C,40.5
3/18/21 4:56:00 PM,C,36.5
3/18/21 5:26:00 PM,C,27
3/18/21 5:56:00 PM,C,26.5
3/18/21 6:26:00 PM,C,26
3/18/21 6:56:00 PM,C,25
3/18/21 7:26:00 PM,C,24.5
3/18/21 7:56:00 PM,C,24.5
3/18/21 8:26:00 PM,C,24
3/18/21 8:56:00 PM,C,23.5
3/18/21 9:26:00 PM,C,23.5
3/18/21 9:56:00 PM,C,23.5
3/18/21 10:26:00 PM,C,23.5
3/18/21 10:56:00 PM,C,23.5
3/18/21 11:26:00 PM,C,24.5
3/18/21 11:56:00 PM,C,23.5
3/19/21 12:26:00 AM,C,24.5
3/19/21 12:56:00 AM,C,24
3/19/21 1:26:00 AM,C,24
3/19/21 1:56:00 AM,C,23
3/19/21 2:26:00 AM,C,22.5
3/19/21 2:56:00 AM,C,22.5
3/19/21 3:26:00 AM,C,23
3/19/21 3:56:00 AM,C,22.5
3/19/21 4:26:00 AM,C,23
3/19/21 4:56:00 AM,C,23
3/19/21 5:26:00 AM,C,23.5
3/19/21 5:56:00 AM,C,23
3/19/21 6:26:00 AM,C,23.5
3/19/21 6:56:00 AM,C,24
3/19/21 7:26:00 AM,C,25
3/19/21 7:56:00 AM,C,27
3/19/21 8:26:00 AM,C,29
3/19/21 8:56:00 AM,C,31.5
3/19/21 9:26:00 AM,C,34
3/19/21 9:56:00 AM,C,35
3/19/21 10:26:00 AM,C,40.5
3/19/21 10:56:00 AM,C,41.5
3/19/21 11:26:00 AM,C,45.5
3/19/21 11:56:00 AM,C,44.5
3/19/21 12:26:00 PM,C,47.5
3/19/21 12:56:00 PM,C,46.5
3/19/21 1:26:00 PM,C,48.5
3/19/21 1:56:00 PM,C,49.5
3/19/21 2:26:00 PM,C,47.5
3/19/21 2:56:00 PM,C,46.5
3/19/21 3:26:00 PM,C,46
3/19/21 3:56:00 PM,C,45
3/19/21 4:26:00 PM,C,42
3/19/21 4:56:00 PM,C,39.5
3/19/21 5:26:00 PM,C,35.5
3/19/21 5:56:00 PM,C,28
3/19/21 6:26:00 PM,C,26
3/19/21 6:56:00 PM,C,25
3/19/21 7:26:00 PM,C,24.5
3/19/21 7:56:00 PM,C,24.5
3/19/21 8:26:00 PM,C,24.5
3/19/21 8:56:00 PM,C,24.5
3/19/21 9:26:00 PM,C,24.5
3/19/21 9:56:00 PM,C,24
3/19/21 10:26:00 PM,C,23.5
3/19/21 10:56:00 PM,C,24
3/19/21 11:26:00 PM,C,24
3/19/21 11:56:00 PM,C,24
3/20/21 12:26:00 AM,C,24
3/20/21 12:56:00 AM,C,24
3/20/21 1:26:00 AM,C,23.5
3/20/21 1:56:00 AM,C,23.5
3/20/21 2:26:00 AM,C,23.5
3/20/21 2:56:00 AM,C,24
3/20/21 3:26:00 AM,C,23.5
3/20/21 3:56:00 AM,C,23.5
3/20/21 4:26:00 AM,C,23.5
3/20/21 4:56:00 AM,C,23
3/20/21 5:26:00 AM,C,22.5
3/20/21 5:56:00 AM,C,23
3/20/21 6:26:00 AM,C,22.5
3/20/21 6:56:00 AM,C,22.5
3/20/21 7:26:00 AM,C,23
3/20/21 7:56:00 AM,C,27.5
3/20/21 8:26:00 AM,C,29.5
3/20/21 8:56:00 AM,C,30.5
3/20/21 9:26:00 AM,C,34
3/20/21 9:56:00 AM,C,28.5
3/20/21 10:26:00 AM,C,35.5
3/20/21 10:56:00 AM,C,45.5
3/20/21 11:26:00 AM,C,43
3/20/21 11:56:00 AM,C,43
3/20/21 12:26:00 PM,C,51.5
3/20/21 12:56:00 PM,C,54
3/20/21 1:26:00 PM,C,51
3/20/21 1:56:00 PM,C,41.5
3/20/21 2:26:00 PM,C,46
3/20/21 2:56:00 PM,C,34
3/20/21 3:26:00 PM,C,32.5
3/20/21 3:56:00 PM,C,29
3/20/21 4:26:00 PM,C,30
3/20/21 4:56:00 PM,C,24.5
3/20/21 5:26:00 PM,C,24
3/20/21 5:56:00 PM,C,25
3/20/21 6:26:00 PM,C,23.5
3/20/21 6:56:00 PM,C,23.5
3/20/21 7:26:00 PM,C,23.5
3/20/21 7:56:00 PM,C,24
3/20/21 8:26:00 PM,C,23.5
3/20/21 8:56:00 PM,C,24
3/20/21 9:26:00 PM,C,22.5
3/20/21 9:56:00 PM,C,22.5
3/20/21 10:26:00 PM,C,23
3/20/21 10:56:00 PM,C,23
3/20/21 11:26:00 PM,C,23
3/20/21 11:56:00 PM,C,23
3/21/21 12:26:00 AM,C,23.5
3/21/21 12:56:00 AM,C,23
3/21/21 1:26:00 AM,C,23.5
3/21/21 1:56:00 AM,C,23.5
3/21/21 2:26:00 AM,C,23.5
3/21/21 2:56:00 AM,C,23.5
3/21/21 3:26:00 AM,C,24
3/21/21 3:56:00 AM,C,24
3/21/21 4:26:00 AM,C,23.5
3/21/21 4:56:00 AM,C,22
3/21/21 5:26:00 AM,C,22
3/21/21 5:56:00 AM,C,21.5
3/21/21 6:26:00 AM,C,22
3/21/21 6:56:00 AM,C,23.5
3/21/21 7:26:00 AM,C,24
3/21/21 7:56:00 AM,C,25.5
3/21/21 8:26:00 AM,C,27.5
3/21/21 8:56:00 AM,C,30
3/21/21 9:26:00 AM,C,33
3/21/21 9:56:00 AM,C,33.5
3/21/21 10:26:00 AM,C,36.5
3/21/21 10:56:00 AM,C,40.5
3/21/21 11:26:00 AM,C,42
3/21/21 11:56:00 AM,C,44
3/21/21 12:26:00 PM,C,40.5
3/21/21 12:56:00 PM,C,47
3/21/21 1:26:00 PM,C,50
3/21/21 1:56:00 PM,C,52
3/21/21 2:26:00 PM,C,53
3/21/21 2:56:00 PM,C,52.5
3/21/21 3:26:00 PM,C,53
3/21/21 3:56:00 PM,C,45
3/21/21 4:26:00 PM,C,46
3/21/21 4:56:00 PM,C,41
3/21/21 5:26:00 PM,C,37.5
3/21/21 5:56:00 PM,C,32.5
3/21/21 6:26:00 PM,C,27
3/21/21 6:56:00 PM,C,24.5
3/21/21 7:26:00 PM,C,24
3/21/21 7:56:00 PM,C,24
3/21/21 8:26:00 PM,C,24
3/21/21 8:56:00 PM,C,24
3/21/21 9:26:00 PM,C,24
3/21/21 9:56:00 PM,C,23.5
3/21/21 10:26:00 PM,C,23.5
3/21/21 10:56:00 PM,C,23.5
3/21/21 11:26:00 PM,C,23.5
3/21/21 11:56:00 PM,C,23.5
3/22/21 12:26:00 AM,C,22.5
3/22/21 12:56:00 AM,C,22
3/22/21 1:26:00 AM,C,21
3/22/21 1:56:00 AM,C,21
3/22/21 2:26:00 AM,C,20
3/22/21 2:56:00 AM,C,21
3/22/21 3:26:00 AM,C,21
3/22/21 3:56:00 AM,C,21
3/22/21 4:26:00 AM,C,21
3/22/21 4:56:00 AM,C,21
3/22/21 5:26:00 AM,C,21
3/22/21 5:56:00 AM,C,21.5
3/22/21 6:26:00 AM,C,21.5
3/22/21 6:56:00 AM,C,21.5
3/22/21 7:26:00 AM,C,22.5
3/22/21 7:56:00 AM,C,26
3/22/21 8:26:00 AM,C,28
3/22/21 8:56:00 AM,C,31
3/22/21 9:26:00 AM,C,34.5
3/22/21 9:56:00 AM,C,38
3/22/21 10:26:00 AM,C,41
3/22/21 10:56:00 AM,C,43.5
3/22/21 11:26:00 AM,C,47
3/22/21 11:56:00 AM,C,48.5
3/22/21 12:26:00 PM,C,52
3/22/21 12:56:00 PM,C,50.5
3/22/21 1:26:00 PM,C,52.5
3/22/21 1:56:00 PM,C,53.5
3/22/21 2:26:00 PM,C,53.5
3/22/21 2:56:00 PM,C,54
3/22/21 3:26:00 PM,C,52.5
3/22/21 3:56:00 PM,C,51.5
3/22/21 4:26:00 PM,C,47.5
3/22/21 4:56:00 PM,C,40.5
3/22/21 5:26:00 PM,C,36
3/22/21 5:56:00 PM,C,34
3/22/21 6:26:00 PM,C,29
3/22/21 6:56:00 PM,C,26
3/22/21 7:26:00 PM,C,25.5
3/22/21 7:56:00 PM,C,24.5
3/22/21 8:26:00 PM,C,24
3/22/21 8:56:00 PM,C,24
3/22/21 9:26:00 PM,C,24
3/22/21 9:56:00 PM,C,24
3/22/21 10:26:00 PM,C,23.5
3/22/21 10:56:00 PM,C,23.5
3/22/21 11:26:00 PM,C,23.5
3/22/21 11:56:00 PM,C,23.5
3/23/21 12:26:00 AM,C,24
3/23/21 12:56:00 AM,C,23.5
3/23/21 1:26:00 AM,C,23
3/23/21 1:56:00 AM,C,23
3/23/21 2:26:00 AM,C,23
3/23/21 2:56:00 AM,C,23.5
3/23/21 3:26:00 AM,C,23.5
3/23/21 3:56:00 AM,C,22.5
3/23/21 4:26:00 AM,C,22.5
3/23/21 4:56:00 AM,C,22.5
3/23/21 5:26:00 AM,C,22
3/23/21 5:56:00 AM,C,21
3/23/21 6:26:00 AM,C,21
3/23/21 6:56:00 AM,C,21.5
3/23/21 7:26:00 AM,C,24.5
3/23/21 7:56:00 AM,C,28
3/23/21 8:26:00 AM,C,31
3/23/21 8:56:00 AM,C,35.5
3/23/21 9:26:00 AM,C,40.5
3/23/21 9:56:00 AM,C,46
3/23/21 10:26:00 AM,C,47.5
3/23/21 10:56:00 AM,C,49.5
3/23/21 11:26:00 AM,C,52
3/23/21 11:56:00 AM,C,55
3/23/21 12:26:00 PM,C,57
3/23/21 12:56:00 PM,C,57.5
3/23/21 1:26:00 PM,C,59
3/23/21 1:56:00 PM,C,58
3/23/21 2:26:00 PM,C,53
3/23/21 2:56:00 PM,C,56.5
3/23/21 3:26:00 PM,C,55
3/23/21 3:56:00 PM,C,50.5
3/23/21 4:26:00 PM,C,49.5
3/23/21 4:56:00 PM,C,46.5
3/23/21 5:26:00 PM,C,41.5
3/23/21 5:56:00 PM,C,37
3/23/21 6:26:00 PM,C,29
3/23/21 6:56:00 PM,C,27
3/23/21 7:26:00 PM,C,25.5
3/23/21 7:56:00 PM,C,25
3/23/21 8:26:00 PM,C,24.5
3/23/21 8:56:00 PM,C,24.5
3/23/21 9:26:00 PM,C,24.5
3/23/21 9:56:00 PM,C,24.5
3/23/21 10:26:00 PM,C,24.5
3/23/21 10:56:00 PM,C,24.5
3/23/21 11:26:00 PM,C,24.5
3/23/21 11:56:00 PM,C,24
3/24/21 12:26:00 AM,C,24
3/24/21 12:56:00 AM,C,23
3/24/21 1:26:00 AM,C,22.5
3/24/21 1:56:00 AM,C,22
3/24/21 2:26:00 AM,C,22
3/24/21 2:56:00 AM,C,21.5
3/24/21 3:26:00 AM,C,21.5
3/24/21 3:56:00 AM,C,20.5
3/24/21 4:26:00 AM,C,21
3/24/21 4:56:00 AM,C,20.5
3/24/21 5:26:00 AM,C,20.5
3/24/21 5:56:00 AM,C,20
3/24/21 6:26:00 AM,C,20
3/24/21 6:56:00 AM,C,21
3/24/21 7:26:00 AM,C,21.5
3/24/21 7:56:00 AM,C,25
3/24/21 8:26:00 AM,C,30
3/24/21 8:56:00 AM,C,33.5
3/24/21 9:26:00 AM,C,39
3/24/21 9:56:00 AM,C,39
3/24/21 10:26:00 AM,C,34
3/24/21 10:56:00 AM,C,45
3/24/21 11:26:00 AM,C,51.5
3/24/21 11:56:00 AM,C,49.5
3/24/21 12:26:00 PM,C,54.5
3/24/21 12:56:00 PM,C,48.5
3/24/21 1:26:00 PM,C,57.5
3/24/21 1:56:00 PM,C,44
3/24/21 2:26:00 PM,C,38
3/24/21 2:56:00 PM,C,35.5
3/24/21 3:26:00 PM,C,32.5
3/24/21 3:56:00 PM,C,27
3/24/21 4:26:00 PM,C,25.5
3/24/21 4:56:00 PM,C,24.5
3/24/21 5:26:00 PM,C,24.5
3/24/21 5:56:00 PM,C,23.5
3/24/21 6:26:00 PM,C,23
3/24/21 6:56:00 PM,C,22.5
3/24/21 7:26:00 PM,C,22.5
3/24/21 7:56:00 PM,C,22.5
3/24/21 8:26:00 PM,C,22
3/24/21 8:56:00 PM,C,22.5
3/24/21 9:26:00 PM,C,22.5
3/24/21 9:56:00 PM,C,22.5
3/24/21 10:26:00 PM,C,23
3/24/21 10:56:00 PM,C,23.5
3/24/21 11:26:00 PM,C,23.5
3/24/21 11:56:00 PM,C,23.5
3/25/21 12:26:00 AM,C,23
3/25/21 12:56:00 AM,C,23
3/25/21 1:26:00 AM,C,23
3/25/21 1:56:00 AM,C,23
3/25/21 2:26:00 AM,C,23
3/25/21 2:56:00 AM,C,22.5
3/25/21 3:26:00 AM,C,22
3/25/21 3:56:00 AM,C,22
3/25/21 4:26:00 AM,C,22
3/25/21 4:56:00 AM,C,22
3/25/21 5:26:00 AM,C,22
3/25/21 5:56:00 AM,C,22
3/25/21 6:26:00 AM,C,22
3/25/21 6:56:00 AM,C,22.5
3/25/21 7:26:00 AM,C,23.5
3/25/21 7:56:00 AM,C,26
3/25/21 8:26:00 AM,C,28
3/25/21 8:56:00 AM,C,30.5
3/25/21 9:26:00 AM,C,33.5
3/25/21 9:56:00 AM,C,34.5
3/25/21 10:26:00 AM,C,37.5
3/25/21 10:56:00 AM,C,39
3/25/21 11:26:00 AM,C,46
3/25/21 11:56:00 AM,C,46
3/25/21 12:26:00 PM,C,49
3/25/21 12:56:00 PM,C,51.5
3/25/21 1:26:00 PM,C,51
3/25/21 1:56:00 PM,C,49
3/25/21 2:26:00 PM,C,40
3/25/21 2:56:00 PM,C,37
3/25/21 3:26:00 PM,C,44
3/25/21 3:56:00 PM,C,36.5
3/25/21 4:26:00 PM,C,32.5
3/25/21 4:56:00 PM,C,34.5
3/25/21 5:26:00 PM,C,35
3/25/21 5:56:00 PM,C,31.5
3/25/21 6:26:00 PM,C,27
3/25/21 6:56:00 PM,C,25.5
3/25/21 7:26:00 PM,C,23
3/25/21 7:56:00 PM,C,23
3/25/21 8:26:00 PM,C,23
3/25/21 8:56:00 PM,C,23
3/25/21 9:26:00 PM,C,23
3/25/21 9:56:00 PM,C,23
3/25/21 10:26:00 PM,C,23
3/25/21 10:56:00 PM,C,23
3/25/21 11:26:00 PM,C,23
3/25/21 11:56:00 PM,C,23
3/26/21 12:26:00 AM,C,23
3/26/21 12:56:00 AM,C,23
3/26/21 1:26:00 AM,C,23
3/26/21 1:56:00 AM,C,22.5
3/26/21 2:26:00 AM,C,21.5
3/26/21 2:56:00 AM,C,21.5
3/26/21 3:26:00 AM,C,21.5
3/26/21 3:56:00 AM,C,21.5
3/26/21 4:26:00 AM,C,21.5
3/26/21 4:56:00 AM,C,21.5
3/26/21 5:26:00 AM,C,21.5
3/26/21 5:56:00 AM,C,21
3/26/21 6:26:00 AM,C,21.5
3/26/21 6:56:00 AM,C,22.5
3/26/21 7:26:00 AM,C,22.5
3/26/21 7:56:00 AM,C,23
3/26/21 8:26:00 AM,C,28
3/26/21 8:56:00 AM,C,30
3/26/21 9:26:00 AM,C,32.5
3/26/21 9:56:00 AM,C,36
3/26/21 10:26:00 AM,C,37
3/26/21 10:56:00 AM,C,41
3/26/21 11:26:00 AM,C,43
3/26/21 11:56:00 AM,C,46.5
3/26/21 12:26:00 PM,C,48
3/26/21 12:56:00 PM,C,47
3/26/21 1:26:00 PM,C,46.5
3/26/21 1:56:00 PM,C,47
3/26/21 2:26:00 PM,C,45
3/26/21 2:56:00 PM,C,45
3/26/21 3:26:00 PM,C,43.5
3/26/21 3:56:00 PM,C,40
3/26/21 4:26:00 PM,C,38.5
3/26/21 4:56:00 PM,C,36.5
3/26/21 5:26:00 PM,C,33
3/26/21 5:56:00 PM,C,30.5
3/26/21 6:26:00 PM,C,26.5
3/26/21 6:56:00 PM,C,22.5
3/26/21 7:26:00 PM,C,22.5
3/26/21 7:56:00 PM,C,22.5
3/26/21 8:26:00 PM,C,23
3/26/21 8:56:00 PM,C,23
3/26/21 9:26:00 PM,C,23.5
3/26/21 9:56:00 PM,C,24
3/26/21 10:26:00 PM,C,24
3/26/21 10:56:00 PM,C,23.5
3/26/21 11:26:00 PM,C,23.5
3/26/21 11:56:00 PM,C,23.5
3/27/21 12:26:00 AM,C,24
3/27/21 12:56:00 AM,C,23.5
3/27/21 1:26:00 AM,C,23.5
3/27/21 1:56:00 AM,C,23.5
3/27/21 2:26:00 AM,C,23.5
3/27/21 2:56:00 AM,C,23.5
3/27/21 3:26:00 AM,C,23
3/27/21 3:56:00 AM,C,22.5
3/27/21 4:26:00 AM,C,22.5
3/27/21 4:56:00 AM,C,22
3/27/21 5:26:00 AM,C,22.5
3/27/21 5:56:00 AM,C,22.5
3/27/21 6:26:00 AM,C,22.5
3/27/21 6:56:00 AM,C,23.5
3/27/21 7:26:00 AM,C,24.5
3/27/21 7:56:00 AM,C,27
3/27/21 8:26:00 AM,C,29
3/27/21 8:56:00 AM,C,32.5
3/27/21 9:26:00 AM,C,35.5
3/27/21 9:56:00 AM,C,38
3/27/21 10:26:00 AM,C,40
3/27/21 10:56:00 AM,C,42
3/27/21 11:26:00 AM,C,45
3/27/21 11:56:00 AM,C,47
3/27/21 12:26:00 PM,C,50
3/27/21 12:56:00 PM,C,49.5
3/27/21 1:26:00 PM,C,49.5
3/27/21 1:56:00 PM,C,48
3/27/21 2:26:00 PM,C,60.5
3/27/21 2:56:00 PM,C,45
3/27/21 3:26:00 PM,C,47
3/27/21 3:56:00 PM,C,43
3/27/21 4:26:00 PM,C,38
3/27/21 4:56:00 PM,C,37
3/27/21 5:26:00 PM,C,29.5
3/27/21 5:56:00 PM,C,27
3/27/21 6:26:00 PM,C,26
3/27/21 6:56:00 PM,C,25
3/27/21 7:26:00 PM,C,24.5
3/27/21 7:56:00 PM,C,24.5
3/27/21 8:26:00 PM,C,24.5
3/27/21 8:56:00 PM,C,24.5
3/27/21 9:26:00 PM,C,24.5
3/27/21 9:56:00 PM,C,24.5
3/27/21 10:26:00 PM,C,24.5
3/27/21 10:56:00 PM,C,24.5
3/27/21 11:26:00 PM,C,24.5
3/27/21 11:56:00 PM,C,24.5
3/28/21 12:26:00 AM,C,24.5
3/28/21 12:56:00 AM,C,24
3/28/21 1:26:00 AM,C,23.5
3/28/21 1:56:00 AM,C,24
3/28/21 2:26:00 AM,C,23.5
3/28/21 2:56:00 AM,C,24
3/28/21 3:26:00 AM,C,24
3/28/21 3:56:00 AM,C,23.5
3/28/21 4:26:00 AM,C,23.5
3/28/21 4:56:00 AM,C,23
3/28/21 5:26:00 AM,C,23.5
3/28/21 5:56:00 AM,C,23.5
3/28/21 6:26:00 AM,C,24
3/28/21 6:56:00 AM,C,24.5
3/28/21 7:26:00 AM,C,24.5
3/28/21 7:56:00 AM,C,23
3/28/21 8:26:00 AM,C,29.5
3/28/21 8:56:00 AM,C,31
3/28/21 9:26:00 AM,C,34
3/28/21 9:56:00 AM,C,36.5
3/28/21 10:26:00 AM,C,39.5
3/28/21 10:56:00 AM,C,43.5
3/28/21 11:26:00 AM,C,44.5
3/28/21 11:56:00 AM,C,44.5
3/28/21 12:26:00 PM,C,47
3/28/21 12:56:00 PM,C,48.5
3/28/21 1:26:00 PM,C,48.5
3/28/21 1:56:00 PM,C,47.5
3/28/21 2:26:00 PM,C,45.5
3/28/21 2:56:00 PM,C,45.5
3/28/21 3:26:00 PM,C,44
3/28/21 3:56:00 PM,C,38
3/28/21 4:26:00 PM,C,36.5
3/28/21 4:56:00 PM,C,31
3/28/21 5:26:00 PM,C,30
3/28/21 5:56:00 PM,C,28.5
3/28/21 6:26:00 PM,C,26
3/28/21 6:56:00 PM,C,25.5
3/28/21 7:26:00 PM,C,25.5
3/28/21 7:56:00 PM,C,25.5
3/28/21 8:26:00 PM,C,25
3/28/21 8:56:00 PM,C,25.5
3/28/21 9:26:00 PM,C,25.5
3/28/21 9:56:00 PM,C,25
3/28/21 10:26:00 PM,C,25
3/28/21 10:56:00 PM,C,25
3/28/21 11:26:00 PM,C,25.5
3/28/21 11:56:00 PM,C,25.5
3/29/21 12:26:00 AM,C,23
3/29/21 12:56:00 AM,C,23
3/29/21 1:26:00 AM,C,23.5
3/29/21 1:56:00 AM,C,24
3/29/21 2:26:00 AM,C,23
3/29/21 2:56:00 AM,C,24
3/29/21 3:26:00 AM,C,24
3/29/21 3:56:00 AM,C,24.5
3/29/21 4:26:00 AM,C,24.5
3/29/21 4:56:00 AM,C,24
3/29/21 5:26:00 AM,C,24
3/29/21 5:56:00 AM,C,24.5
3/29/21 6:26:00 AM,C,24.5
3/29/21 6:56:00 AM,C,25
3/29/21 7:26:00 AM,C,27
3/29/21 7:56:00 AM,C,28.5
3/29/21 8:26:00 AM,C,29
3/29/21 8:56:00 AM,C,32.5
3/29/21 9:26:00 AM,C,36
3/29/21 9:56:00 AM,C,38.5
3/29/21 10:26:00 AM,C,39.5
3/29/21 10:56:00 AM,C,41.5
