1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Mon Mar 15 07:48:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1153
Total Samples:  34006
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/16/21 11:18:00 AM,C,37.5
3/16/21 11:48:00 AM,C,38
3/16/21 12:18:00 PM,C,38.5
3/16/21 12:48:00 PM,C,34
3/16/21 1:18:00 PM,C,39.5
3/16/21 1:48:00 PM,C,35
3/16/21 2:18:00 PM,C,35.5
3/16/21 2:48:00 PM,C,32.5
3/16/21 3:18:00 PM,C,35
3/16/21 3:48:00 PM,C,35
3/16/21 4:18:00 PM,C,33.5
3/16/21 4:48:00 PM,C,31.5
3/16/21 5:18:00 PM,C,29.5
3/16/21 5:48:00 PM,C,28
3/16/21 6:18:00 PM,C,26.5
3/16/21 6:48:00 PM,C,25.5
3/16/21 7:18:00 PM,C,25
3/16/21 7:48:00 PM,C,25
3/16/21 8:18:00 PM,C,24.5
3/16/21 8:48:00 PM,C,24.5
3/16/21 9:18:00 PM,C,24.5
3/16/21 9:48:00 PM,C,24
3/16/21 10:18:00 PM,C,24.5
3/16/21 10:48:00 PM,C,24
3/16/21 11:18:00 PM,C,24.5
3/16/21 11:48:00 PM,C,24
3/17/21 12:18:00 AM,C,24
3/17/21 12:48:00 AM,C,24
3/17/21 1:18:00 AM,C,23.5
3/17/21 1:48:00 AM,C,23.5
3/17/21 2:18:00 AM,C,23.5
3/17/21 2:48:00 AM,C,23.5
3/17/21 3:18:00 AM,C,23
3/17/21 3:48:00 AM,C,22.5
3/17/21 4:18:00 AM,C,23.5
3/17/21 4:48:00 AM,C,23
3/17/21 5:18:00 AM,C,22.5
3/17/21 5:48:00 AM,C,23.5
3/17/21 6:18:00 AM,C,22.5
3/17/21 6:48:00 AM,C,21.5
3/17/21 7:18:00 AM,C,22
3/17/21 7:48:00 AM,C,23
3/17/21 8:18:00 AM,C,23
3/17/21 8:48:00 AM,C,26
3/17/21 9:18:00 AM,C,25.5
3/17/21 9:48:00 AM,C,25.5
3/17/21 10:18:00 AM,C,23.5
3/17/21 10:48:00 AM,C,29
3/17/21 11:18:00 AM,C,30.5
3/17/21 11:48:00 AM,C,33.5
3/17/21 12:18:00 PM,C,34.5
3/17/21 12:48:00 PM,C,33.5
3/17/21 1:18:00 PM,C,37
3/17/21 1:48:00 PM,C,36.5
3/17/21 2:18:00 PM,C,36
3/17/21 2:48:00 PM,C,32
3/17/21 3:18:00 PM,C,32
3/17/21 3:48:00 PM,C,33
3/17/21 4:18:00 PM,C,30.5
3/17/21 4:48:00 PM,C,30.5
3/17/21 5:18:00 PM,C,28
3/17/21 5:48:00 PM,C,26
3/17/21 6:18:00 PM,C,26
3/17/21 6:48:00 PM,C,25.5
3/17/21 7:18:00 PM,C,25
3/17/21 7:48:00 PM,C,24.5
3/17/21 8:18:00 PM,C,24.5
3/17/21 8:48:00 PM,C,24.5
3/17/21 9:18:00 PM,C,24.5
3/17/21 9:48:00 PM,C,24
3/17/21 10:18:00 PM,C,24
3/17/21 10:48:00 PM,C,24
3/17/21 11:18:00 PM,C,24
3/17/21 11:48:00 PM,C,23.5
3/18/21 12:18:00 AM,C,23.5
3/18/21 12:48:00 AM,C,23.5
3/18/21 1:18:00 AM,C,23
3/18/21 1:48:00 AM,C,23
3/18/21 2:18:00 AM,C,22.5
3/18/21 2:48:00 AM,C,23
3/18/21 3:18:00 AM,C,23
3/18/21 3:48:00 AM,C,22.5
3/18/21 4:18:00 AM,C,22.5
3/18/21 4:48:00 AM,C,22.5
3/18/21 5:18:00 AM,C,22.5
3/18/21 5:48:00 AM,C,22.5
3/18/21 6:18:00 AM,C,22.5
3/18/21 6:48:00 AM,C,23
3/18/21 7:18:00 AM,C,24
3/18/21 7:48:00 AM,C,26
3/18/21 8:18:00 AM,C,25.5
3/18/21 8:48:00 AM,C,28.5
3/18/21 9:18:00 AM,C,32
3/18/21 9:48:00 AM,C,33.5
3/18/21 10:18:00 AM,C,38
3/18/21 10:48:00 AM,C,41.5
3/18/21 11:18:00 AM,C,42.5
3/18/21 11:48:00 AM,C,43.5
3/18/21 12:18:00 PM,C,44
3/18/21 12:48:00 PM,C,41
3/18/21 1:18:00 PM,C,47
3/18/21 1:48:00 PM,C,46
3/18/21 2:18:00 PM,C,45.5
3/18/21 2:48:00 PM,C,40
3/18/21 3:18:00 PM,C,38
3/18/21 3:48:00 PM,C,40.5
3/18/21 4:18:00 PM,C,35.5
3/18/21 4:48:00 PM,C,32.5
3/18/21 5:18:00 PM,C,27.5
3/18/21 5:48:00 PM,C,28
3/18/21 6:18:00 PM,C,27
3/18/21 6:48:00 PM,C,26
3/18/21 7:18:00 PM,C,25.5
3/18/21 7:48:00 PM,C,25.5
3/18/21 8:18:00 PM,C,25
3/18/21 8:48:00 PM,C,24.5
3/18/21 9:18:00 PM,C,24.5
3/18/21 9:48:00 PM,C,24.5
3/18/21 10:18:00 PM,C,24.5
3/18/21 10:48:00 PM,C,24.5
3/18/21 11:18:00 PM,C,23
3/18/21 11:48:00 PM,C,23.5
3/19/21 12:18:00 AM,C,24
3/19/21 12:48:00 AM,C,24
3/19/21 1:18:00 AM,C,24
3/19/21 1:48:00 AM,C,23.5
3/19/21 2:18:00 AM,C,23
3/19/21 2:48:00 AM,C,23
3/19/21 3:18:00 AM,C,23.5
3/19/21 3:48:00 AM,C,23
3/19/21 4:18:00 AM,C,23.5
3/19/21 4:48:00 AM,C,23
3/19/21 5:18:00 AM,C,23.5
3/19/21 5:48:00 AM,C,23.5
3/19/21 6:18:00 AM,C,23.5
3/19/21 6:48:00 AM,C,24
3/19/21 7:18:00 AM,C,25
3/19/21 7:48:00 AM,C,28
3/19/21 8:18:00 AM,C,30
3/19/21 8:48:00 AM,C,32.5
3/19/21 9:18:00 AM,C,34.5
3/19/21 9:48:00 AM,C,34
3/19/21 10:18:00 AM,C,38.5
3/19/21 10:48:00 AM,C,40.5
3/19/21 11:18:00 AM,C,44.5
3/19/21 11:48:00 AM,C,41.5
3/19/21 12:18:00 PM,C,42
3/19/21 12:48:00 PM,C,43
3/19/21 1:18:00 PM,C,43
3/19/21 1:48:00 PM,C,44
3/19/21 2:18:00 PM,C,43
3/19/21 2:48:00 PM,C,36.5
3/19/21 3:18:00 PM,C,43
3/19/21 3:48:00 PM,C,40
3/19/21 4:18:00 PM,C,38
3/19/21 4:48:00 PM,C,36.5
3/19/21 5:18:00 PM,C,34
3/19/21 5:48:00 PM,C,29
3/19/21 6:18:00 PM,C,28
3/19/21 6:48:00 PM,C,27
3/19/21 7:18:00 PM,C,26
3/19/21 7:48:00 PM,C,25.5
3/19/21 8:18:00 PM,C,25.5
3/19/21 8:48:00 PM,C,25.5
3/19/21 9:18:00 PM,C,25.5
3/19/21 9:48:00 PM,C,25
3/19/21 10:18:00 PM,C,24.5
3/19/21 10:48:00 PM,C,24.5
3/19/21 11:18:00 PM,C,24.5
3/19/21 11:48:00 PM,C,24.5
3/20/21 12:18:00 AM,C,24.5
3/20/21 12:48:00 AM,C,24.5
3/20/21 1:18:00 AM,C,24
3/20/21 1:48:00 AM,C,24
3/20/21 2:18:00 AM,C,24
3/20/21 2:48:00 AM,C,24
3/20/21 3:18:00 AM,C,24
3/20/21 3:48:00 AM,C,24
3/20/21 4:18:00 AM,C,23.5
3/20/21 4:48:00 AM,C,23.5
3/20/21 5:18:00 AM,C,23.5
3/20/21 5:48:00 AM,C,23.5
3/20/21 6:18:00 AM,C,23
3/20/21 6:48:00 AM,C,23.5
3/20/21 7:18:00 AM,C,24
3/20/21 7:48:00 AM,C,28
3/20/21 8:18:00 AM,C,31
3/20/21 8:48:00 AM,C,32
3/20/21 9:18:00 AM,C,33.5
3/20/21 9:48:00 AM,C,25.5
3/20/21 10:18:00 AM,C,33.5
3/20/21 10:48:00 AM,C,38
3/20/21 11:18:00 AM,C,39.5
3/20/21 11:48:00 AM,C,39.5
3/20/21 12:18:00 PM,C,47
3/20/21 12:48:00 PM,C,49.5
3/20/21 1:18:00 PM,C,47
3/20/21 1:48:00 PM,C,43
3/20/21 2:18:00 PM,C,43
3/20/21 2:48:00 PM,C,35
3/20/21 3:18:00 PM,C,32.5
3/20/21 3:48:00 PM,C,31.5
3/20/21 4:18:00 PM,C,32
3/20/21 4:48:00 PM,C,25
3/20/21 5:18:00 PM,C,24.5
3/20/21 5:48:00 PM,C,26.5
3/20/21 6:18:00 PM,C,25.5
3/20/21 6:48:00 PM,C,25
3/20/21 7:18:00 PM,C,25
3/20/21 7:48:00 PM,C,25.5
3/20/21 8:18:00 PM,C,25
3/20/21 8:48:00 PM,C,25
3/20/21 9:18:00 PM,C,22.5
3/20/21 9:48:00 PM,C,23
3/20/21 10:18:00 PM,C,23.5
3/20/21 10:48:00 PM,C,24
3/20/21 11:18:00 PM,C,23.5
3/20/21 11:48:00 PM,C,23.5
3/21/21 12:18:00 AM,C,24
3/21/21 12:48:00 AM,C,24
3/21/21 1:18:00 AM,C,24
3/21/21 1:48:00 AM,C,24
3/21/21 2:18:00 AM,C,24
3/21/21 2:48:00 AM,C,24
3/21/21 3:18:00 AM,C,24.5
3/21/21 3:48:00 AM,C,24
3/21/21 4:18:00 AM,C,24
3/21/21 4:48:00 AM,C,22
3/21/21 5:18:00 AM,C,22
3/21/21 5:48:00 AM,C,21.5
3/21/21 6:18:00 AM,C,23
3/21/21 6:48:00 AM,C,23.5
3/21/21 7:18:00 AM,C,24.5
3/21/21 7:48:00 AM,C,27
3/21/21 8:18:00 AM,C,29.5
3/21/21 8:48:00 AM,C,32
3/21/21 9:18:00 AM,C,34.5
3/21/21 9:48:00 AM,C,33.5
3/21/21 10:18:00 AM,C,35.5
3/21/21 10:48:00 AM,C,39.5
3/21/21 11:18:00 AM,C,41
3/21/21 11:48:00 AM,C,36
3/21/21 12:18:00 PM,C,37
3/21/21 12:48:00 PM,C,42.5
3/21/21 1:18:00 PM,C,47.5
3/21/21 1:48:00 PM,C,49.5
3/21/21 2:18:00 PM,C,49
3/21/21 2:48:00 PM,C,40.5
3/21/21 3:18:00 PM,C,44.5
3/21/21 3:48:00 PM,C,41.5
3/21/21 4:18:00 PM,C,42.5
3/21/21 4:48:00 PM,C,38.5
3/21/21 5:18:00 PM,C,33.5
3/21/21 5:48:00 PM,C,30.5
3/21/21 6:18:00 PM,C,29
3/21/21 6:48:00 PM,C,27
3/21/21 7:18:00 PM,C,26.5
3/21/21 7:48:00 PM,C,26
3/21/21 8:18:00 PM,C,26
3/21/21 8:48:00 PM,C,25.5
3/21/21 9:18:00 PM,C,25.5
3/21/21 9:48:00 PM,C,25
3/21/21 10:18:00 PM,C,24.5
3/21/21 10:48:00 PM,C,24.5
3/21/21 11:18:00 PM,C,24.5
3/21/21 11:48:00 PM,C,24.5
3/22/21 12:18:00 AM,C,23.5
3/22/21 12:48:00 AM,C,23.5
3/22/21 1:18:00 AM,C,23
3/22/21 1:48:00 AM,C,22.5
3/22/21 2:18:00 AM,C,22
3/22/21 2:48:00 AM,C,22
3/22/21 3:18:00 AM,C,21.5
3/22/21 3:48:00 AM,C,21.5
3/22/21 4:18:00 AM,C,21.5
3/22/21 4:48:00 AM,C,21
3/22/21 5:18:00 AM,C,21.5
3/22/21 5:48:00 AM,C,21.5
3/22/21 6:18:00 AM,C,22.5
3/22/21 6:48:00 AM,C,23
3/22/21 7:18:00 AM,C,24.5
3/22/21 7:48:00 AM,C,27.5
3/22/21 8:18:00 AM,C,30
3/22/21 8:48:00 AM,C,33
3/22/21 9:18:00 AM,C,36.5
3/22/21 9:48:00 AM,C,37.5
3/22/21 10:18:00 AM,C,37.5
3/22/21 10:48:00 AM,C,39.5
3/22/21 11:18:00 AM,C,40.5
3/22/21 11:48:00 AM,C,34
3/22/21 12:18:00 PM,C,41.5
3/22/21 12:48:00 PM,C,39.5
3/22/21 1:18:00 PM,C,41
3/22/21 1:48:00 PM,C,42
3/22/21 2:18:00 PM,C,43.5
3/22/21 2:48:00 PM,C,38
3/22/21 3:18:00 PM,C,41
3/22/21 3:48:00 PM,C,38.5
3/22/21 4:18:00 PM,C,37
3/22/21 4:48:00 PM,C,33.5
3/22/21 5:18:00 PM,C,31
3/22/21 5:48:00 PM,C,30.5
3/22/21 6:18:00 PM,C,29.5
3/22/21 6:48:00 PM,C,27.5
3/22/21 7:18:00 PM,C,27
3/22/21 7:48:00 PM,C,26.5
3/22/21 8:18:00 PM,C,26
3/22/21 8:48:00 PM,C,25.5
3/22/21 9:18:00 PM,C,25
3/22/21 9:48:00 PM,C,25
3/22/21 10:18:00 PM,C,24.5
3/22/21 10:48:00 PM,C,24.5
3/22/21 11:18:00 PM,C,24.5
3/22/21 11:48:00 PM,C,24.5
3/23/21 12:18:00 AM,C,24.5
3/23/21 12:48:00 AM,C,24
3/23/21 1:18:00 AM,C,24
3/23/21 1:48:00 AM,C,24
3/23/21 2:18:00 AM,C,24
3/23/21 2:48:00 AM,C,24
3/23/21 3:18:00 AM,C,24
3/23/21 3:48:00 AM,C,23.5
3/23/21 4:18:00 AM,C,23
3/23/21 4:48:00 AM,C,23
3/23/21 5:18:00 AM,C,23
3/23/21 5:48:00 AM,C,22.5
3/23/21 6:18:00 AM,C,22.5
3/23/21 6:48:00 AM,C,22.5
3/23/21 7:18:00 AM,C,25.5
3/23/21 7:48:00 AM,C,28.5
3/23/21 8:18:00 AM,C,32
3/23/21 8:48:00 AM,C,35.5
3/23/21 9:18:00 AM,C,37.5
3/23/21 9:48:00 AM,C,41.5
3/23/21 10:18:00 AM,C,42.5
3/23/21 10:48:00 AM,C,42.5
3/23/21 11:18:00 AM,C,46
3/23/21 11:48:00 AM,C,37
3/23/21 12:18:00 PM,C,47.5
3/23/21 12:48:00 PM,C,49.5
3/23/21 1:18:00 PM,C,47
3/23/21 1:48:00 PM,C,44.5
3/23/21 2:18:00 PM,C,44.5
3/23/21 2:48:00 PM,C,37.5
3/23/21 3:18:00 PM,C,41.5
3/23/21 3:48:00 PM,C,38.5
3/23/21 4:18:00 PM,C,39
3/23/21 4:48:00 PM,C,35
3/23/21 5:18:00 PM,C,32.5
3/23/21 5:48:00 PM,C,30
3/23/21 6:18:00 PM,C,28.5
3/23/21 6:48:00 PM,C,28
3/23/21 7:18:00 PM,C,27
3/23/21 7:48:00 PM,C,26.5
3/23/21 8:18:00 PM,C,26
3/23/21 8:48:00 PM,C,26
3/23/21 9:18:00 PM,C,25.5
3/23/21 9:48:00 PM,C,25.5
3/23/21 10:18:00 PM,C,25
3/23/21 10:48:00 PM,C,25
3/23/21 11:18:00 PM,C,25
3/23/21 11:48:00 PM,C,25
3/24/21 12:18:00 AM,C,24.5
3/24/21 12:48:00 AM,C,23.5
3/24/21 1:18:00 AM,C,22.5
3/24/21 1:48:00 AM,C,22.5
3/24/21 2:18:00 AM,C,22.5
3/24/21 2:48:00 AM,C,22
3/24/21 3:18:00 AM,C,22
3/24/21 3:48:00 AM,C,22.5
3/24/21 4:18:00 AM,C,22.5
3/24/21 4:48:00 AM,C,22
3/24/21 5:18:00 AM,C,22
3/24/21 5:48:00 AM,C,21.5
3/24/21 6:18:00 AM,C,21.5
3/24/21 6:48:00 AM,C,22.5
3/24/21 7:18:00 AM,C,23
3/24/21 7:48:00 AM,C,28
3/24/21 8:18:00 AM,C,31.5
3/24/21 8:48:00 AM,C,36.5
3/24/21 9:18:00 AM,C,41
3/24/21 9:48:00 AM,C,44
3/24/21 10:18:00 AM,C,37.5
3/24/21 10:48:00 AM,C,43
3/24/21 11:18:00 AM,C,46
3/24/21 11:48:00 AM,C,44.5
3/24/21 12:18:00 PM,C,47
3/24/21 12:48:00 PM,C,43.5
3/24/21 1:18:00 PM,C,51
3/24/21 1:48:00 PM,C,40
3/24/21 2:18:00 PM,C,34
3/24/21 2:48:00 PM,C,29.5
3/24/21 3:18:00 PM,C,32
3/24/21 3:48:00 PM,C,28
3/24/21 4:18:00 PM,C,26
3/24/21 4:48:00 PM,C,25.5
3/24/21 5:18:00 PM,C,25
3/24/21 5:48:00 PM,C,24.5
3/24/21 6:18:00 PM,C,24
3/24/21 6:48:00 PM,C,23.5
3/24/21 7:18:00 PM,C,23
3/24/21 7:48:00 PM,C,23
3/24/21 8:18:00 PM,C,23
3/24/21 8:48:00 PM,C,23
3/24/21 9:18:00 PM,C,23.5
3/24/21 9:48:00 PM,C,23.5
3/24/21 10:18:00 PM,C,24
3/24/21 10:48:00 PM,C,24
3/24/21 11:18:00 PM,C,24
3/24/21 11:48:00 PM,C,24
3/25/21 12:18:00 AM,C,23.5
3/25/21 12:48:00 AM,C,23.5
3/25/21 1:18:00 AM,C,24
3/25/21 1:48:00 AM,C,23.5
3/25/21 2:18:00 AM,C,24
3/25/21 2:48:00 AM,C,23.5
3/25/21 3:18:00 AM,C,22.5
3/25/21 3:48:00 AM,C,22
3/25/21 4:18:00 AM,C,22
3/25/21 4:48:00 AM,C,22
3/25/21 5:18:00 AM,C,22.5
3/25/21 5:48:00 AM,C,23
3/25/21 6:18:00 AM,C,23
3/25/21 6:48:00 AM,C,23.5
3/25/21 7:18:00 AM,C,24
3/25/21 7:48:00 AM,C,27.5
3/25/21 8:18:00 AM,C,29.5
3/25/21 8:48:00 AM,C,33
3/25/21 9:18:00 AM,C,35.5
3/25/21 9:48:00 AM,C,35
3/25/21 10:18:00 AM,C,36.5
3/25/21 10:48:00 AM,C,38
3/25/21 11:18:00 AM,C,46.5
3/25/21 11:48:00 AM,C,38.5
3/25/21 12:18:00 PM,C,47
3/25/21 12:48:00 PM,C,47
3/25/21 1:18:00 PM,C,46
3/25/21 1:48:00 PM,C,45
3/25/21 2:18:00 PM,C,40
3/25/21 2:48:00 PM,C,35.5
3/25/21 3:18:00 PM,C,41
3/25/21 3:48:00 PM,C,35
3/25/21 4:18:00 PM,C,33
3/25/21 4:48:00 PM,C,33.5
3/25/21 5:18:00 PM,C,30.5
3/25/21 5:48:00 PM,C,28.5
3/25/21 6:18:00 PM,C,28
3/25/21 6:48:00 PM,C,26.5
3/25/21 7:18:00 PM,C,23.5
3/25/21 7:48:00 PM,C,23.5
3/25/21 8:18:00 PM,C,24.5
3/25/21 8:48:00 PM,C,24.5
3/25/21 9:18:00 PM,C,24.5
3/25/21 9:48:00 PM,C,24.5
3/25/21 10:18:00 PM,C,24.5
3/25/21 10:48:00 PM,C,24.5
3/25/21 11:18:00 PM,C,24
3/25/21 11:48:00 PM,C,24
3/26/21 12:18:00 AM,C,24
3/26/21 12:48:00 AM,C,24
3/26/21 1:18:00 AM,C,24
3/26/21 1:48:00 AM,C,24
3/26/21 2:18:00 AM,C,22
3/26/21 2:48:00 AM,C,22
3/26/21 3:18:00 AM,C,21.5
3/26/21 3:48:00 AM,C,22
3/26/21 4:18:00 AM,C,21.5
3/26/21 4:48:00 AM,C,21.5
3/26/21 5:18:00 AM,C,21.5
3/26/21 5:48:00 AM,C,22
3/26/21 6:18:00 AM,C,22.5
3/26/21 6:48:00 AM,C,23
3/26/21 7:18:00 AM,C,22.5
3/26/21 7:48:00 AM,C,24.5
3/26/21 8:18:00 AM,C,28.5
3/26/21 8:48:00 AM,C,32
3/26/21 9:18:00 AM,C,35
3/26/21 9:48:00 AM,C,37.5
3/26/21 10:18:00 AM,C,38
3/26/21 10:48:00 AM,C,41.5
3/26/21 11:18:00 AM,C,42.5
3/26/21 11:48:00 AM,C,42.5
3/26/21 12:18:00 PM,C,44.5
3/26/21 12:48:00 PM,C,41.5
3/26/21 1:18:00 PM,C,42.5
3/26/21 1:48:00 PM,C,46
3/26/21 2:18:00 PM,C,38.5
3/26/21 2:48:00 PM,C,36
3/26/21 3:18:00 PM,C,41.5
3/26/21 3:48:00 PM,C,36.5
3/26/21 4:18:00 PM,C,36
3/26/21 4:48:00 PM,C,35.5
3/26/21 5:18:00 PM,C,33
3/26/21 5:48:00 PM,C,28.5
3/26/21 6:18:00 PM,C,28
3/26/21 6:48:00 PM,C,24
3/26/21 7:18:00 PM,C,25
3/26/21 7:48:00 PM,C,24.5
3/26/21 8:18:00 PM,C,24.5
3/26/21 8:48:00 PM,C,24.5
3/26/21 9:18:00 PM,C,24.5
3/26/21 9:48:00 PM,C,25
3/26/21 10:18:00 PM,C,24.5
3/26/21 10:48:00 PM,C,24.5
3/26/21 11:18:00 PM,C,24.5
3/26/21 11:48:00 PM,C,24.5
3/27/21 12:18:00 AM,C,24.5
3/27/21 12:48:00 AM,C,24.5
3/27/21 1:18:00 AM,C,24
3/27/21 1:48:00 AM,C,24.5
3/27/21 2:18:00 AM,C,24
3/27/21 2:48:00 AM,C,24.5
3/27/21 3:18:00 AM,C,23.5
3/27/21 3:48:00 AM,C,23.5
3/27/21 4:18:00 AM,C,23.5
3/27/21 4:48:00 AM,C,23
3/27/21 5:18:00 AM,C,23
3/27/21 5:48:00 AM,C,23.5
3/27/21 6:18:00 AM,C,23.5
3/27/21 6:48:00 AM,C,24
3/27/21 7:18:00 AM,C,25.5
3/27/21 7:48:00 AM,C,28
3/27/21 8:18:00 AM,C,30
3/27/21 8:48:00 AM,C,33
3/27/21 9:18:00 AM,C,36.5
3/27/21 9:48:00 AM,C,38
3/27/21 10:18:00 AM,C,40
3/27/21 10:48:00 AM,C,41
3/27/21 11:18:00 AM,C,42.5
3/27/21 11:48:00 AM,C,40
3/27/21 12:18:00 PM,C,42
3/27/21 12:48:00 PM,C,41.5
3/27/21 1:18:00 PM,C,41.5
3/27/21 1:48:00 PM,C,41.5
3/27/21 2:18:00 PM,C,44
3/27/21 2:48:00 PM,C,36
3/27/21 3:18:00 PM,C,39.5
3/27/21 3:48:00 PM,C,35.5
3/27/21 4:18:00 PM,C,33.5
3/27/21 4:48:00 PM,C,32
3/27/21 5:18:00 PM,C,27
3/27/21 5:48:00 PM,C,27.5
3/27/21 6:18:00 PM,C,26.5
3/27/21 6:48:00 PM,C,26
3/27/21 7:18:00 PM,C,25.5
3/27/21 7:48:00 PM,C,25.5
3/27/21 8:18:00 PM,C,25.5
3/27/21 8:48:00 PM,C,25.5
3/27/21 9:18:00 PM,C,25.5
3/27/21 9:48:00 PM,C,25
3/27/21 10:18:00 PM,C,25
3/27/21 10:48:00 PM,C,25
3/27/21 11:18:00 PM,C,25
3/27/21 11:48:00 PM,C,25
3/28/21 12:18:00 AM,C,25
3/28/21 12:48:00 AM,C,24.5
3/28/21 1:18:00 AM,C,24.5
3/28/21 1:48:00 AM,C,24.5
3/28/21 2:18:00 AM,C,24.5
3/28/21 2:48:00 AM,C,24.5
3/28/21 3:18:00 AM,C,24
3/28/21 3:48:00 AM,C,24
3/28/21 4:18:00 AM,C,24
3/28/21 4:48:00 AM,C,23.5
3/28/21 5:18:00 AM,C,24
3/28/21 5:48:00 AM,C,24
3/28/21 6:18:00 AM,C,24
3/28/21 6:48:00 AM,C,24.5
3/28/21 7:18:00 AM,C,24.5
3/28/21 7:48:00 AM,C,24.5
3/28/21 8:18:00 AM,C,29.5
3/28/21 8:48:00 AM,C,33
3/28/21 9:18:00 AM,C,34
3/28/21 9:48:00 AM,C,37
3/28/21 10:18:00 AM,C,38.5
3/28/21 10:48:00 AM,C,44.5
3/28/21 11:18:00 AM,C,42.5
3/28/21 11:48:00 AM,C,41
3/28/21 12:18:00 PM,C,45.5
3/28/21 12:48:00 PM,C,45
3/28/21 1:18:00 PM,C,44.5
3/28/21 1:48:00 PM,C,44
3/28/21 2:18:00 PM,C,40
3/28/21 2:48:00 PM,C,37.5
3/28/21 3:18:00 PM,C,36.5
3/28/21 3:48:00 PM,C,33.5
3/28/21 4:18:00 PM,C,32
3/28/21 4:48:00 PM,C,30.5
3/28/21 5:18:00 PM,C,29
3/28/21 5:48:00 PM,C,28
3/28/21 6:18:00 PM,C,27
3/28/21 6:48:00 PM,C,26.5
3/28/21 7:18:00 PM,C,26.5
3/28/21 7:48:00 PM,C,26
3/28/21 8:18:00 PM,C,26
3/28/21 8:48:00 PM,C,26
3/28/21 9:18:00 PM,C,26
3/28/21 9:48:00 PM,C,25.5
3/28/21 10:18:00 PM,C,25.5
3/28/21 10:48:00 PM,C,25.5
3/28/21 11:18:00 PM,C,25.5
3/28/21 11:48:00 PM,C,25.5
3/29/21 12:18:00 AM,C,23
3/29/21 12:48:00 AM,C,23.5
3/29/21 1:18:00 AM,C,24
3/29/21 1:48:00 AM,C,24.5
3/29/21 2:18:00 AM,C,23.5
3/29/21 2:48:00 AM,C,24.5
3/29/21 3:18:00 AM,C,24.5
3/29/21 3:48:00 AM,C,24.5
3/29/21 4:18:00 AM,C,24.5
3/29/21 4:48:00 AM,C,24.5
3/29/21 5:18:00 AM,C,24
3/29/21 5:48:00 AM,C,24.5
3/29/21 6:18:00 AM,C,24.5
3/29/21 6:48:00 AM,C,25
3/29/21 7:18:00 AM,C,27.5
3/29/21 7:48:00 AM,C,29.5
