1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Mon Mar 15 08:51:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1152
Total Samples:  35280
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/1/21 7:51:00 AM,C,24
4/1/21 8:21:00 AM,C,24
4/1/21 8:51:00 AM,C,24.5
4/1/21 9:21:00 AM,C,24.5
4/1/21 9:51:00 AM,C,25.5
4/1/21 10:21:00 AM,C,26
4/1/21 10:51:00 AM,C,29
4/1/21 11:21:00 AM,C,30.5
4/1/21 11:51:00 AM,C,31.5
4/1/21 12:21:00 PM,C,31.5
4/1/21 12:51:00 PM,C,31.5
4/1/21 1:21:00 PM,C,32
4/1/21 1:51:00 PM,C,31.5
4/1/21 2:21:00 PM,C,31.5
4/1/21 2:51:00 PM,C,31.5
4/1/21 3:21:00 PM,C,31.5
4/1/21 3:51:00 PM,C,31
4/1/21 4:21:00 PM,C,30.5
4/1/21 4:51:00 PM,C,30
4/1/21 5:21:00 PM,C,29
4/1/21 5:51:00 PM,C,27.5
4/1/21 6:21:00 PM,C,27
4/1/21 6:51:00 PM,C,26.5
4/1/21 7:21:00 PM,C,26.5
4/1/21 7:51:00 PM,C,26
4/1/21 8:21:00 PM,C,26
4/1/21 8:51:00 PM,C,26
4/1/21 9:21:00 PM,C,26
4/1/21 9:51:00 PM,C,25.5
4/1/21 10:21:00 PM,C,25.5
4/1/21 10:51:00 PM,C,25.5
4/1/21 11:21:00 PM,C,25.5
4/1/21 11:51:00 PM,C,25.5
4/2/21 12:21:00 AM,C,25.5
4/2/21 12:51:00 AM,C,25
4/2/21 1:21:00 AM,C,25
4/2/21 1:51:00 AM,C,25
4/2/21 2:21:00 AM,C,25
4/2/21 2:51:00 AM,C,25
4/2/21 3:21:00 AM,C,24.5
4/2/21 3:51:00 AM,C,24.5
4/2/21 4:21:00 AM,C,24.5
4/2/21 4:51:00 AM,C,25
4/2/21 5:21:00 AM,C,24.5
4/2/21 5:51:00 AM,C,24.5
4/2/21 6:21:00 AM,C,24.5
4/2/21 6:51:00 AM,C,24.5
4/2/21 7:21:00 AM,C,24.5
4/2/21 7:51:00 AM,C,24.5
4/2/21 8:21:00 AM,C,24.5
4/2/21 8:51:00 AM,C,25
4/2/21 9:21:00 AM,C,26
4/2/21 9:51:00 AM,C,26.5
4/2/21 10:21:00 AM,C,27.5
4/2/21 10:51:00 AM,C,29.5
4/2/21 11:21:00 AM,C,30.5
4/2/21 11:51:00 AM,C,29.5
4/2/21 12:21:00 PM,C,28.5
4/2/21 12:51:00 PM,C,28.5
4/2/21 1:21:00 PM,C,29.5
4/2/21 1:51:00 PM,C,30.5
4/2/21 2:21:00 PM,C,30.5
4/2/21 2:51:00 PM,C,30.5
4/2/21 3:21:00 PM,C,31
4/2/21 3:51:00 PM,C,31.5
4/2/21 4:21:00 PM,C,26.5
4/2/21 4:51:00 PM,C,25.5
4/2/21 5:21:00 PM,C,25.5
4/2/21 5:51:00 PM,C,25
4/2/21 6:21:00 PM,C,24.5
4/2/21 6:51:00 PM,C,24.5
4/2/21 7:21:00 PM,C,24.5
4/2/21 7:51:00 PM,C,24.5
4/2/21 8:21:00 PM,C,24.5
4/2/21 8:51:00 PM,C,24.5
4/2/21 9:21:00 PM,C,24.5
4/2/21 9:51:00 PM,C,24
4/2/21 10:21:00 PM,C,24
4/2/21 10:51:00 PM,C,24
4/2/21 11:21:00 PM,C,24
4/2/21 11:51:00 PM,C,24
4/3/21 12:21:00 AM,C,23.5
4/3/21 12:51:00 AM,C,23
4/3/21 1:21:00 AM,C,23.5
4/3/21 1:51:00 AM,C,23
4/3/21 2:21:00 AM,C,22.5
4/3/21 2:51:00 AM,C,23
4/3/21 3:21:00 AM,C,23
4/3/21 3:51:00 AM,C,23
4/3/21 4:21:00 AM,C,23
4/3/21 4:51:00 AM,C,23
4/3/21 5:21:00 AM,C,23
4/3/21 5:51:00 AM,C,23
4/3/21 6:21:00 AM,C,23
4/3/21 6:51:00 AM,C,23
4/3/21 7:21:00 AM,C,23.5
4/3/21 7:51:00 AM,C,23.5
4/3/21 8:21:00 AM,C,24
4/3/21 8:51:00 AM,C,23.5
4/3/21 9:21:00 AM,C,24
4/3/21 9:51:00 AM,C,25
4/3/21 10:21:00 AM,C,25.5
4/3/21 10:51:00 AM,C,26.5
4/3/21 11:21:00 AM,C,27.5
4/3/21 11:51:00 AM,C,25.5
4/3/21 12:21:00 PM,C,27
4/3/21 12:51:00 PM,C,27.5
4/3/21 1:21:00 PM,C,29.5
4/3/21 1:51:00 PM,C,29.5
4/3/21 2:21:00 PM,C,29.5
4/3/21 2:51:00 PM,C,30
4/3/21 3:21:00 PM,C,30
4/3/21 3:51:00 PM,C,29
4/3/21 4:21:00 PM,C,29
4/3/21 4:51:00 PM,C,28
4/3/21 5:21:00 PM,C,27.5
4/3/21 5:51:00 PM,C,27
4/3/21 6:21:00 PM,C,27
4/3/21 6:51:00 PM,C,26.5
4/3/21 7:21:00 PM,C,26
4/3/21 7:51:00 PM,C,25.5
4/3/21 8:21:00 PM,C,25.5
4/3/21 8:51:00 PM,C,25
4/3/21 9:21:00 PM,C,25
4/3/21 9:51:00 PM,C,25
4/3/21 10:21:00 PM,C,24.5
4/3/21 10:51:00 PM,C,24.5
4/3/21 11:21:00 PM,C,24.5
4/3/21 11:51:00 PM,C,24
4/4/21 12:21:00 AM,C,24
4/4/21 12:51:00 AM,C,24
4/4/21 1:21:00 AM,C,24
4/4/21 1:51:00 AM,C,23.5
4/4/21 2:21:00 AM,C,23.5
4/4/21 2:51:00 AM,C,23.5
4/4/21 3:21:00 AM,C,23.5
4/4/21 3:51:00 AM,C,23.5
4/4/21 4:21:00 AM,C,23.5
4/4/21 4:51:00 AM,C,23.5
4/4/21 5:21:00 AM,C,23.5
4/4/21 5:51:00 AM,C,23.5
4/4/21 6:21:00 AM,C,23.5
4/4/21 6:51:00 AM,C,23.5
4/4/21 7:21:00 AM,C,24
4/4/21 7:51:00 AM,C,24
4/4/21 8:21:00 AM,C,24
4/4/21 8:51:00 AM,C,24
4/4/21 9:21:00 AM,C,24.5
4/4/21 9:51:00 AM,C,25
4/4/21 10:21:00 AM,C,26
4/4/21 10:51:00 AM,C,28.5
4/4/21 11:21:00 AM,C,30.5
4/4/21 11:51:00 AM,C,31
4/4/21 12:21:00 PM,C,32
4/4/21 12:51:00 PM,C,31.5
4/4/21 1:21:00 PM,C,32
4/4/21 1:51:00 PM,C,32
4/4/21 2:21:00 PM,C,32.5
4/4/21 2:51:00 PM,C,32
4/4/21 3:21:00 PM,C,31.5
4/4/21 3:51:00 PM,C,31.5
4/4/21 4:21:00 PM,C,31.5
4/4/21 4:51:00 PM,C,31
4/4/21 5:21:00 PM,C,30.5
4/4/21 5:51:00 PM,C,29.5
4/4/21 6:21:00 PM,C,29
4/4/21 6:51:00 PM,C,28.5
4/4/21 7:21:00 PM,C,28
4/4/21 7:51:00 PM,C,28
4/4/21 8:21:00 PM,C,27.5
4/4/21 8:51:00 PM,C,27.5
4/4/21 9:21:00 PM,C,27
4/4/21 9:51:00 PM,C,26.5
4/4/21 10:21:00 PM,C,26.5
4/4/21 10:51:00 PM,C,26
4/4/21 11:21:00 PM,C,25.5
4/4/21 11:51:00 PM,C,25.5
4/5/21 12:21:00 AM,C,25
4/5/21 12:51:00 AM,C,25
4/5/21 1:21:00 AM,C,24.5
4/5/21 1:51:00 AM,C,24
4/5/21 2:21:00 AM,C,24
4/5/21 2:51:00 AM,C,24
4/5/21 3:21:00 AM,C,24
4/5/21 3:51:00 AM,C,23.5
4/5/21 4:21:00 AM,C,23.5
4/5/21 4:51:00 AM,C,23
4/5/21 5:21:00 AM,C,23
4/5/21 5:51:00 AM,C,23
4/5/21 6:21:00 AM,C,22.5
4/5/21 6:51:00 AM,C,23
4/5/21 7:21:00 AM,C,23
4/5/21 7:51:00 AM,C,23
4/5/21 8:21:00 AM,C,23.5
4/5/21 8:51:00 AM,C,24
4/5/21 9:21:00 AM,C,24.5
4/5/21 9:51:00 AM,C,25
4/5/21 10:21:00 AM,C,26.5
4/5/21 10:51:00 AM,C,27
4/5/21 11:21:00 AM,C,28.5
4/5/21 11:51:00 AM,C,30.5
4/5/21 12:21:00 PM,C,30.5
4/5/21 12:51:00 PM,C,29
4/5/21 1:21:00 PM,C,31
4/5/21 1:51:00 PM,C,29.5
4/5/21 2:21:00 PM,C,29.5
4/5/21 2:51:00 PM,C,31
4/5/21 3:21:00 PM,C,30.5
4/5/21 3:51:00 PM,C,30.5
4/5/21 4:21:00 PM,C,30.5
4/5/21 4:51:00 PM,C,30.5
4/5/21 5:21:00 PM,C,30
4/5/21 5:51:00 PM,C,29
4/5/21 6:21:00 PM,C,28
4/5/21 6:51:00 PM,C,27.5
4/5/21 7:21:00 PM,C,27.5
4/5/21 7:51:00 PM,C,27
4/5/21 8:21:00 PM,C,26.5
4/5/21 8:51:00 PM,C,26.5
4/5/21 9:21:00 PM,C,26
4/5/21 9:51:00 PM,C,26
4/5/21 10:21:00 PM,C,25.5
4/5/21 10:51:00 PM,C,25
4/5/21 11:21:00 PM,C,25
4/5/21 11:51:00 PM,C,25
4/6/21 12:21:00 AM,C,24.5
4/6/21 12:51:00 AM,C,24.5
4/6/21 1:21:00 AM,C,24.5
4/6/21 1:51:00 AM,C,24.5
4/6/21 2:21:00 AM,C,24
4/6/21 2:51:00 AM,C,24
4/6/21 3:21:00 AM,C,24
4/6/21 3:51:00 AM,C,23.5
4/6/21 4:21:00 AM,C,23.5
4/6/21 4:51:00 AM,C,23
4/6/21 5:21:00 AM,C,23
4/6/21 5:51:00 AM,C,23
4/6/21 6:21:00 AM,C,23
4/6/21 6:51:00 AM,C,23
4/6/21 7:21:00 AM,C,23.5
4/6/21 7:51:00 AM,C,23.5
4/6/21 8:21:00 AM,C,24
4/6/21 8:51:00 AM,C,25
4/6/21 9:21:00 AM,C,25.5
4/6/21 9:51:00 AM,C,26.5
4/6/21 10:21:00 AM,C,27
4/6/21 10:51:00 AM,C,28
4/6/21 11:21:00 AM,C,29.5
4/6/21 11:51:00 AM,C,30.5
4/6/21 12:21:00 PM,C,31
4/6/21 12:51:00 PM,C,31.5
4/6/21 1:21:00 PM,C,31.5
4/6/21 1:51:00 PM,C,31.5
4/6/21 2:21:00 PM,C,31.5
4/6/21 2:51:00 PM,C,32
4/6/21 3:21:00 PM,C,31
4/6/21 3:51:00 PM,C,30.5
4/6/21 4:21:00 PM,C,30
4/6/21 4:51:00 PM,C,29.5
4/6/21 5:21:00 PM,C,28.5
4/6/21 5:51:00 PM,C,28
4/6/21 6:21:00 PM,C,27
4/6/21 6:51:00 PM,C,26.5
4/6/21 7:21:00 PM,C,26.5
4/6/21 7:51:00 PM,C,26
4/6/21 8:21:00 PM,C,26
4/6/21 8:51:00 PM,C,26
4/6/21 9:21:00 PM,C,25.5
4/6/21 9:51:00 PM,C,25.5
4/6/21 10:21:00 PM,C,25
4/6/21 10:51:00 PM,C,25
4/6/21 11:21:00 PM,C,25
4/6/21 11:51:00 PM,C,25
4/7/21 12:21:00 AM,C,24.5
4/7/21 12:51:00 AM,C,24.5
4/7/21 1:21:00 AM,C,24.5
4/7/21 1:51:00 AM,C,24.5
4/7/21 2:21:00 AM,C,24.5
4/7/21 2:51:00 AM,C,24.5
4/7/21 3:21:00 AM,C,24.5
4/7/21 3:51:00 AM,C,24.5
4/7/21 4:21:00 AM,C,24.5
4/7/21 4:51:00 AM,C,24
4/7/21 5:21:00 AM,C,24
4/7/21 5:51:00 AM,C,24
4/7/21 6:21:00 AM,C,24
4/7/21 6:51:00 AM,C,24
4/7/21 7:21:00 AM,C,24
4/7/21 7:51:00 AM,C,24
4/7/21 8:21:00 AM,C,24.5
4/7/21 8:51:00 AM,C,25
4/7/21 9:21:00 AM,C,25.5
4/7/21 9:51:00 AM,C,25.5
4/7/21 10:21:00 AM,C,25.5
4/7/21 10:51:00 AM,C,26
4/7/21 11:21:00 AM,C,27
4/7/21 11:51:00 AM,C,28
4/7/21 12:21:00 PM,C,28
4/7/21 12:51:00 PM,C,29
4/7/21 1:21:00 PM,C,28
4/7/21 1:51:00 PM,C,27
4/7/21 2:21:00 PM,C,26.5
4/7/21 2:51:00 PM,C,26
4/7/21 3:21:00 PM,C,26
4/7/21 3:51:00 PM,C,26
4/7/21 4:21:00 PM,C,26
4/7/21 4:51:00 PM,C,25.5
4/7/21 5:21:00 PM,C,25.5
4/7/21 5:51:00 PM,C,25
4/7/21 6:21:00 PM,C,25
4/7/21 6:51:00 PM,C,24.5
4/7/21 7:21:00 PM,C,24.5
4/7/21 7:51:00 PM,C,24.5
4/7/21 8:21:00 PM,C,24.5
4/7/21 8:51:00 PM,C,24
4/7/21 9:21:00 PM,C,24
4/7/21 9:51:00 PM,C,24
4/7/21 10:21:00 PM,C,24
4/7/21 10:51:00 PM,C,23.5
4/7/21 11:21:00 PM,C,23.5
4/7/21 11:51:00 PM,C,23.5
4/8/21 12:21:00 AM,C,23.5
4/8/21 12:51:00 AM,C,23.5
4/8/21 1:21:00 AM,C,23
4/8/21 1:51:00 AM,C,23
4/8/21 2:21:00 AM,C,23
4/8/21 2:51:00 AM,C,23
4/8/21 3:21:00 AM,C,23
4/8/21 3:51:00 AM,C,22.5
4/8/21 4:21:00 AM,C,22.5
4/8/21 4:51:00 AM,C,22.5
4/8/21 5:21:00 AM,C,23
4/8/21 5:51:00 AM,C,23
4/8/21 6:21:00 AM,C,23
4/8/21 6:51:00 AM,C,23
4/8/21 7:21:00 AM,C,23.5
4/8/21 7:51:00 AM,C,23.5
4/8/21 8:21:00 AM,C,24
