1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Mon Mar 15 07:56:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1153
Total Samples:  35291
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/31/21 10:26:00 AM,C,35.5
3/31/21 10:56:00 AM,C,44.5
3/31/21 11:26:00 AM,C,46
3/31/21 11:56:00 AM,C,48
3/31/21 12:26:00 PM,C,37
3/31/21 12:56:00 PM,C,46
3/31/21 1:26:00 PM,C,46.5
3/31/21 1:56:00 PM,C,46
3/31/21 2:26:00 PM,C,45.5
3/31/21 2:56:00 PM,C,43.5
3/31/21 3:26:00 PM,C,42.5
3/31/21 3:56:00 PM,C,40
3/31/21 4:26:00 PM,C,34
3/31/21 4:56:00 PM,C,29.5
3/31/21 5:26:00 PM,C,27.5
3/31/21 5:56:00 PM,C,27.5
3/31/21 6:26:00 PM,C,25.5
3/31/21 6:56:00 PM,C,25.5
3/31/21 7:26:00 PM,C,23
3/31/21 7:56:00 PM,C,23.5
3/31/21 8:26:00 PM,C,24
3/31/21 8:56:00 PM,C,23
3/31/21 9:26:00 PM,C,22.5
3/31/21 9:56:00 PM,C,23
3/31/21 10:26:00 PM,C,23.5
3/31/21 10:56:00 PM,C,23.5
3/31/21 11:26:00 PM,C,23.5
3/31/21 11:56:00 PM,C,23.5
4/1/21 12:26:00 AM,C,23.5
4/1/21 12:56:00 AM,C,23.5
4/1/21 1:26:00 AM,C,23
4/1/21 1:56:00 AM,C,23
4/1/21 2:26:00 AM,C,23
4/1/21 2:56:00 AM,C,23.5
4/1/21 3:26:00 AM,C,22.5
4/1/21 3:56:00 AM,C,22.5
4/1/21 4:26:00 AM,C,22.5
4/1/21 4:56:00 AM,C,23
4/1/21 5:26:00 AM,C,23.5
4/1/21 5:56:00 AM,C,23
4/1/21 6:26:00 AM,C,23.5
4/1/21 6:56:00 AM,C,24.5
4/1/21 7:26:00 AM,C,26.5
4/1/21 7:56:00 AM,C,29
4/1/21 8:26:00 AM,C,31.5
4/1/21 8:56:00 AM,C,33.5
4/1/21 9:26:00 AM,C,35.5
4/1/21 9:56:00 AM,C,38.5
4/1/21 10:26:00 AM,C,40.5
4/1/21 10:56:00 AM,C,41
4/1/21 11:26:00 AM,C,44
4/1/21 11:56:00 AM,C,44.5
4/1/21 12:26:00 PM,C,46
4/1/21 12:56:00 PM,C,45.5
4/1/21 1:26:00 PM,C,45.5
4/1/21 1:56:00 PM,C,43.5
4/1/21 2:26:00 PM,C,43
4/1/21 2:56:00 PM,C,42
4/1/21 3:26:00 PM,C,40
4/1/21 3:56:00 PM,C,38
4/1/21 4:26:00 PM,C,35.5
4/1/21 4:56:00 PM,C,33
4/1/21 5:26:00 PM,C,29.5
4/1/21 5:56:00 PM,C,28
4/1/21 6:26:00 PM,C,26
4/1/21 6:56:00 PM,C,25
4/1/21 7:26:00 PM,C,25
4/1/21 7:56:00 PM,C,25
4/1/21 8:26:00 PM,C,25
4/1/21 8:56:00 PM,C,25
4/1/21 9:26:00 PM,C,24.5
4/1/21 9:56:00 PM,C,25
4/1/21 10:26:00 PM,C,25
4/1/21 10:56:00 PM,C,25
4/1/21 11:26:00 PM,C,25
4/1/21 11:56:00 PM,C,25
4/2/21 12:26:00 AM,C,25
4/2/21 12:56:00 AM,C,24.5
4/2/21 1:26:00 AM,C,24.5
4/2/21 1:56:00 AM,C,24.5
4/2/21 2:26:00 AM,C,24
4/2/21 2:56:00 AM,C,24
4/2/21 3:26:00 AM,C,24
4/2/21 3:56:00 AM,C,24
4/2/21 4:26:00 AM,C,24.5
4/2/21 4:56:00 AM,C,24.5
4/2/21 5:26:00 AM,C,24.5
4/2/21 5:56:00 AM,C,24
4/2/21 6:26:00 AM,C,24
4/2/21 6:56:00 AM,C,24.5
4/2/21 7:26:00 AM,C,24.5
4/2/21 7:56:00 AM,C,27.5
4/2/21 8:26:00 AM,C,34
4/2/21 8:56:00 AM,C,32
4/2/21 9:26:00 AM,C,36
4/2/21 9:56:00 AM,C,43
4/2/21 10:26:00 AM,C,33.5
4/2/21 10:56:00 AM,C,44
4/2/21 11:26:00 AM,C,46.5
4/2/21 11:56:00 AM,C,40
4/2/21 12:26:00 PM,C,26
4/2/21 12:56:00 PM,C,33.5
4/2/21 1:26:00 PM,C,38
4/2/21 1:56:00 PM,C,40
4/2/21 2:26:00 PM,C,27
4/2/21 2:56:00 PM,C,38.5
4/2/21 3:26:00 PM,C,38
4/2/21 3:56:00 PM,C,35
4/2/21 4:26:00 PM,C,24
4/2/21 4:56:00 PM,C,24
4/2/21 5:26:00 PM,C,24
4/2/21 5:56:00 PM,C,24
4/2/21 6:26:00 PM,C,23.5
4/2/21 6:56:00 PM,C,24
4/2/21 7:26:00 PM,C,24
4/2/21 7:56:00 PM,C,23.5
4/2/21 8:26:00 PM,C,23.5
4/2/21 8:56:00 PM,C,23.5
4/2/21 9:26:00 PM,C,24
4/2/21 9:56:00 PM,C,24
4/2/21 10:26:00 PM,C,23.5
4/2/21 10:56:00 PM,C,23.5
4/2/21 11:26:00 PM,C,23.5
4/2/21 11:56:00 PM,C,23.5
4/3/21 12:26:00 AM,C,22.5
4/3/21 12:56:00 AM,C,23
4/3/21 1:26:00 AM,C,22.5
4/3/21 1:56:00 AM,C,23.5
4/3/21 2:26:00 AM,C,22.5
4/3/21 2:56:00 AM,C,23
4/3/21 3:26:00 AM,C,22.5
4/3/21 3:56:00 AM,C,23
4/3/21 4:26:00 AM,C,22.5
4/3/21 4:56:00 AM,C,23
4/3/21 5:26:00 AM,C,23
4/3/21 5:56:00 AM,C,23
4/3/21 6:26:00 AM,C,23
4/3/21 6:56:00 AM,C,23.5
4/3/21 7:26:00 AM,C,24.5
4/3/21 7:56:00 AM,C,25.5
4/3/21 8:26:00 AM,C,27
4/3/21 8:56:00 AM,C,25
4/3/21 9:26:00 AM,C,29.5
4/3/21 9:56:00 AM,C,34.5
4/3/21 10:26:00 AM,C,36
4/3/21 10:56:00 AM,C,34.5
4/3/21 11:26:00 AM,C,36.5
4/3/21 11:56:00 AM,C,31.5
4/3/21 12:26:00 PM,C,39
4/3/21 12:56:00 PM,C,34
4/3/21 1:26:00 PM,C,39.5
4/3/21 1:56:00 PM,C,42
4/3/21 2:26:00 PM,C,40.5
4/3/21 2:56:00 PM,C,39.5
4/3/21 3:26:00 PM,C,36
4/3/21 3:56:00 PM,C,34.5
4/3/21 4:26:00 PM,C,30.5
4/3/21 4:56:00 PM,C,31
4/3/21 5:26:00 PM,C,29
4/3/21 5:56:00 PM,C,27
4/3/21 6:26:00 PM,C,25.5
4/3/21 6:56:00 PM,C,24.5
4/3/21 7:26:00 PM,C,24
4/3/21 7:56:00 PM,C,24
4/3/21 8:26:00 PM,C,24
4/3/21 8:56:00 PM,C,24
4/3/21 9:26:00 PM,C,23.5
4/3/21 9:56:00 PM,C,23
4/3/21 10:26:00 PM,C,22.5
4/3/21 10:56:00 PM,C,23
4/3/21 11:26:00 PM,C,23.5
4/3/21 11:56:00 PM,C,23.5
4/4/21 12:26:00 AM,C,23.5
4/4/21 12:56:00 AM,C,23.5
4/4/21 1:26:00 AM,C,23.5
4/4/21 1:56:00 AM,C,23
4/4/21 2:26:00 AM,C,23.5
4/4/21 2:56:00 AM,C,23.5
4/4/21 3:26:00 AM,C,23.5
4/4/21 3:56:00 AM,C,23.5
4/4/21 4:26:00 AM,C,23.5
4/4/21 4:56:00 AM,C,23.5
4/4/21 5:26:00 AM,C,23.5
4/4/21 5:56:00 AM,C,23.5
4/4/21 6:26:00 AM,C,23.5
4/4/21 6:56:00 AM,C,25
4/4/21 7:26:00 AM,C,28.5
4/4/21 7:56:00 AM,C,30.5
4/4/21 8:26:00 AM,C,35
4/4/21 8:56:00 AM,C,35.5
4/4/21 9:26:00 AM,C,41
4/4/21 9:56:00 AM,C,43
4/4/21 10:26:00 AM,C,42
4/4/21 10:56:00 AM,C,42
4/4/21 11:26:00 AM,C,45.5
4/4/21 11:56:00 AM,C,45
4/4/21 12:26:00 PM,C,47
4/4/21 12:56:00 PM,C,48
4/4/21 1:26:00 PM,C,47.5
4/4/21 1:56:00 PM,C,44
4/4/21 2:26:00 PM,C,42
4/4/21 2:56:00 PM,C,40.5
4/4/21 3:26:00 PM,C,40.5
4/4/21 3:56:00 PM,C,37.5
4/4/21 4:26:00 PM,C,36
4/4/21 4:56:00 PM,C,33.5
4/4/21 5:26:00 PM,C,29.5
4/4/21 5:56:00 PM,C,28.5
4/4/21 6:26:00 PM,C,26.5
4/4/21 6:56:00 PM,C,25.5
4/4/21 7:26:00 PM,C,25
4/4/21 7:56:00 PM,C,25
4/4/21 8:26:00 PM,C,25
4/4/21 8:56:00 PM,C,24.5
4/4/21 9:26:00 PM,C,23.5
4/4/21 9:56:00 PM,C,23
4/4/21 10:26:00 PM,C,22.5
4/4/21 10:56:00 PM,C,22.5
4/4/21 11:26:00 PM,C,22.5
4/4/21 11:56:00 PM,C,22
4/5/21 12:26:00 AM,C,21
4/5/21 12:56:00 AM,C,21
4/5/21 1:26:00 AM,C,20.5
4/5/21 1:56:00 AM,C,20.5
4/5/21 2:26:00 AM,C,20.5
4/5/21 2:56:00 AM,C,20.5
4/5/21 3:26:00 AM,C,20
4/5/21 3:56:00 AM,C,20
4/5/21 4:26:00 AM,C,20
4/5/21 4:56:00 AM,C,20
4/5/21 5:26:00 AM,C,20
4/5/21 5:56:00 AM,C,19.5
4/5/21 6:26:00 AM,C,20
4/5/21 6:56:00 AM,C,21
4/5/21 7:26:00 AM,C,23.5
4/5/21 7:56:00 AM,C,30
4/5/21 8:26:00 AM,C,37.5
4/5/21 8:56:00 AM,C,44
4/5/21 9:26:00 AM,C,34.5
4/5/21 9:56:00 AM,C,44.5
4/5/21 10:26:00 AM,C,49.5
4/5/21 10:56:00 AM,C,42
4/5/21 11:26:00 AM,C,47
4/5/21 11:56:00 AM,C,49.5
4/5/21 12:26:00 PM,C,27.5
4/5/21 12:56:00 PM,C,46.5
4/5/21 1:26:00 PM,C,49
4/5/21 1:56:00 PM,C,39
4/5/21 2:26:00 PM,C,42.5
4/5/21 2:56:00 PM,C,46.5
4/5/21 3:26:00 PM,C,41
4/5/21 3:56:00 PM,C,40.5
4/5/21 4:26:00 PM,C,34
4/5/21 4:56:00 PM,C,35
4/5/21 5:26:00 PM,C,29.5
4/5/21 5:56:00 PM,C,28.5
4/5/21 6:26:00 PM,C,27
4/5/21 6:56:00 PM,C,26.5
4/5/21 7:26:00 PM,C,26
4/5/21 7:56:00 PM,C,25.5
4/5/21 8:26:00 PM,C,25
4/5/21 8:56:00 PM,C,24.5
4/5/21 9:26:00 PM,C,24
4/5/21 9:56:00 PM,C,23
4/5/21 10:26:00 PM,C,22.5
4/5/21 10:56:00 PM,C,22
4/5/21 11:26:00 PM,C,22.5
4/5/21 11:56:00 PM,C,22
4/6/21 12:26:00 AM,C,22
4/6/21 12:56:00 AM,C,22.5
4/6/21 1:26:00 AM,C,22
4/6/21 1:56:00 AM,C,22
4/6/21 2:26:00 AM,C,21.5
4/6/21 2:56:00 AM,C,21
4/6/21 3:26:00 AM,C,21
4/6/21 3:56:00 AM,C,20.5
4/6/21 4:26:00 AM,C,20
4/6/21 4:56:00 AM,C,20
4/6/21 5:26:00 AM,C,20
4/6/21 5:56:00 AM,C,20
4/6/21 6:26:00 AM,C,20.5
4/6/21 6:56:00 AM,C,22
4/6/21 7:26:00 AM,C,24.5
4/6/21 7:56:00 AM,C,30
4/6/21 8:26:00 AM,C,33
4/6/21 8:56:00 AM,C,37
4/6/21 9:26:00 AM,C,39
4/6/21 9:56:00 AM,C,42
4/6/21 10:26:00 AM,C,44
4/6/21 10:56:00 AM,C,44.5
4/6/21 11:26:00 AM,C,48.5
4/6/21 11:56:00 AM,C,47
4/6/21 12:26:00 PM,C,47.5
4/6/21 12:56:00 PM,C,47.5
4/6/21 1:26:00 PM,C,44.5
4/6/21 1:56:00 PM,C,43
4/6/21 2:26:00 PM,C,49
4/6/21 2:56:00 PM,C,45
4/6/21 3:26:00 PM,C,42
4/6/21 3:56:00 PM,C,38
4/6/21 4:26:00 PM,C,34.5
4/6/21 4:56:00 PM,C,34
4/6/21 5:26:00 PM,C,29.5
4/6/21 5:56:00 PM,C,27.5
4/6/21 6:26:00 PM,C,26
4/6/21 6:56:00 PM,C,25.5
4/6/21 7:26:00 PM,C,25
4/6/21 7:56:00 PM,C,25
4/6/21 8:26:00 PM,C,24.5
4/6/21 8:56:00 PM,C,24.5
4/6/21 9:26:00 PM,C,24.5
4/6/21 9:56:00 PM,C,24
4/6/21 10:26:00 PM,C,24.5
4/6/21 10:56:00 PM,C,24.5
4/6/21 11:26:00 PM,C,24
4/6/21 11:56:00 PM,C,23
4/7/21 12:26:00 AM,C,23
4/7/21 12:56:00 AM,C,23
4/7/21 1:26:00 AM,C,23.5
4/7/21 1:56:00 AM,C,23.5
4/7/21 2:26:00 AM,C,23
4/7/21 2:56:00 AM,C,23
4/7/21 3:26:00 AM,C,22.5
4/7/21 3:56:00 AM,C,23.5
4/7/21 4:26:00 AM,C,23.5
4/7/21 4:56:00 AM,C,23
4/7/21 5:26:00 AM,C,23
4/7/21 5:56:00 AM,C,22.5
4/7/21 6:26:00 AM,C,22.5
4/7/21 6:56:00 AM,C,25
4/7/21 7:26:00 AM,C,25.5
4/7/21 7:56:00 AM,C,24.5
4/7/21 8:26:00 AM,C,26
4/7/21 8:56:00 AM,C,27
4/7/21 9:26:00 AM,C,33
4/7/21 9:56:00 AM,C,34
4/7/21 10:26:00 AM,C,37.5
4/7/21 10:56:00 AM,C,40
4/7/21 11:26:00 AM,C,38
4/7/21 11:56:00 AM,C,43.5
4/7/21 12:26:00 PM,C,46
4/7/21 12:56:00 PM,C,37
4/7/21 1:26:00 PM,C,35.5
4/7/21 1:56:00 PM,C,25.5
4/7/21 2:26:00 PM,C,25.5
4/7/21 2:56:00 PM,C,26
4/7/21 3:26:00 PM,C,25.5
4/7/21 3:56:00 PM,C,27.5
4/7/21 4:26:00 PM,C,27
4/7/21 4:56:00 PM,C,26.5
4/7/21 5:26:00 PM,C,25
4/7/21 5:56:00 PM,C,23.5
4/7/21 6:26:00 PM,C,23.5
4/7/21 6:56:00 PM,C,24
4/7/21 7:26:00 PM,C,24
4/7/21 7:56:00 PM,C,23.5
4/7/21 8:26:00 PM,C,23.5
4/7/21 8:56:00 PM,C,23.5
4/7/21 9:26:00 PM,C,23.5
4/7/21 9:56:00 PM,C,23
4/7/21 10:26:00 PM,C,23
4/7/21 10:56:00 PM,C,22.5
4/7/21 11:26:00 PM,C,22.5
4/7/21 11:56:00 PM,C,22
4/8/21 12:26:00 AM,C,21.5
4/8/21 12:56:00 AM,C,21.5
4/8/21 1:26:00 AM,C,21.5
4/8/21 1:56:00 AM,C,21
4/8/21 2:26:00 AM,C,21
4/8/21 2:56:00 AM,C,21
4/8/21 3:26:00 AM,C,20.5
4/8/21 3:56:00 AM,C,21
4/8/21 4:26:00 AM,C,21
4/8/21 4:56:00 AM,C,21.5
4/8/21 5:26:00 AM,C,22
4/8/21 5:56:00 AM,C,21.5
4/8/21 6:26:00 AM,C,22
4/8/21 6:56:00 AM,C,23.5
4/8/21 7:26:00 AM,C,24.5
4/8/21 7:56:00 AM,C,27
