1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Mon Mar 15 08:00:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1153
Total Samples:  35291
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/17/21 3:00:00 AM,C,25
3/17/21 3:30:00 AM,C,25
3/17/21 4:00:00 AM,C,25
3/17/21 4:30:00 AM,C,24.5
3/17/21 5:00:00 AM,C,24.5
3/17/21 5:30:00 AM,C,24.5
3/17/21 6:00:00 AM,C,24.5
3/17/21 6:30:00 AM,C,24
3/17/21 7:00:00 AM,C,24
3/17/21 7:30:00 AM,C,24.5
3/17/21 8:00:00 AM,C,25
3/17/21 8:30:00 AM,C,25.5
3/17/21 9:00:00 AM,C,25.5
3/17/21 9:30:00 AM,C,25.5
3/17/21 10:00:00 AM,C,25
3/17/21 10:30:00 AM,C,25
3/17/21 11:00:00 AM,C,25.5
3/17/21 11:30:00 AM,C,28
3/17/21 12:00:00 PM,C,29.5
3/17/21 12:30:00 PM,C,29.5
3/17/21 1:00:00 PM,C,30.5
3/17/21 1:30:00 PM,C,31
3/17/21 2:00:00 PM,C,31.5
3/17/21 2:30:00 PM,C,31.5
3/17/21 3:00:00 PM,C,31.5
3/17/21 3:30:00 PM,C,32
3/17/21 4:00:00 PM,C,31
3/17/21 4:30:00 PM,C,31.5
3/17/21 5:00:00 PM,C,31.5
3/17/21 5:30:00 PM,C,30
3/17/21 6:00:00 PM,C,29
3/17/21 6:30:00 PM,C,28.5
3/17/21 7:00:00 PM,C,28
3/17/21 7:30:00 PM,C,27.5
3/17/21 8:00:00 PM,C,27.5
3/17/21 8:30:00 PM,C,27
3/17/21 9:00:00 PM,C,27
3/17/21 9:30:00 PM,C,26.5
3/17/21 10:00:00 PM,C,26.5
3/17/21 10:30:00 PM,C,26
3/17/21 11:00:00 PM,C,26
3/17/21 11:30:00 PM,C,25.5
3/18/21 12:00:00 AM,C,25.5
3/18/21 12:30:00 AM,C,25
3/18/21 1:00:00 AM,C,25
3/18/21 1:30:00 AM,C,25
3/18/21 2:00:00 AM,C,24.5
3/18/21 2:30:00 AM,C,24.5
3/18/21 3:00:00 AM,C,24.5
3/18/21 3:30:00 AM,C,24.5
3/18/21 4:00:00 AM,C,24
3/18/21 4:30:00 AM,C,24
3/18/21 5:00:00 AM,C,24
3/18/21 5:30:00 AM,C,24
3/18/21 6:00:00 AM,C,24
3/18/21 6:30:00 AM,C,24
3/18/21 7:00:00 AM,C,24
3/18/21 7:30:00 AM,C,24.5
3/18/21 8:00:00 AM,C,25
3/18/21 8:30:00 AM,C,25.5
3/18/21 9:00:00 AM,C,26
3/18/21 9:30:00 AM,C,26.5
3/18/21 10:00:00 AM,C,27
3/18/21 10:30:00 AM,C,28
3/18/21 11:00:00 AM,C,29.5
3/18/21 11:30:00 AM,C,31
3/18/21 12:00:00 PM,C,31.5
3/18/21 12:30:00 PM,C,32
3/18/21 1:00:00 PM,C,32
3/18/21 1:30:00 PM,C,32.5
3/18/21 2:00:00 PM,C,33
3/18/21 2:30:00 PM,C,33
3/18/21 3:00:00 PM,C,33.5
3/18/21 3:30:00 PM,C,33.5
3/18/21 4:00:00 PM,C,33.5
3/18/21 4:30:00 PM,C,33.5
3/18/21 5:00:00 PM,C,32
3/18/21 5:30:00 PM,C,30.5
3/18/21 6:00:00 PM,C,30
3/18/21 6:30:00 PM,C,29
3/18/21 7:00:00 PM,C,29
3/18/21 7:30:00 PM,C,28.5
3/18/21 8:00:00 PM,C,28
3/18/21 8:30:00 PM,C,27.5
3/18/21 9:00:00 PM,C,27
3/18/21 9:30:00 PM,C,27
3/18/21 10:00:00 PM,C,26.5
3/18/21 10:30:00 PM,C,26.5
3/18/21 11:00:00 PM,C,26.5
3/18/21 11:30:00 PM,C,26
3/19/21 12:00:00 AM,C,26
3/19/21 12:30:00 AM,C,26
3/19/21 1:00:00 AM,C,26
3/19/21 1:30:00 AM,C,25.5
3/19/21 2:00:00 AM,C,25.5
3/19/21 2:30:00 AM,C,25
3/19/21 3:00:00 AM,C,25
3/19/21 3:30:00 AM,C,25
3/19/21 4:00:00 AM,C,25
3/19/21 4:30:00 AM,C,25
3/19/21 5:00:00 AM,C,24.5
3/19/21 5:30:00 AM,C,24.5
3/19/21 6:00:00 AM,C,24.5
3/19/21 6:30:00 AM,C,24.5
3/19/21 7:00:00 AM,C,25
3/19/21 7:30:00 AM,C,25
3/19/21 8:00:00 AM,C,25.5
3/19/21 8:30:00 AM,C,25.5
3/19/21 9:00:00 AM,C,26.5
3/19/21 9:30:00 AM,C,27.5
3/19/21 10:00:00 AM,C,28.5
3/19/21 10:30:00 AM,C,30
3/19/21 11:00:00 AM,C,31.5
3/19/21 11:30:00 AM,C,32.5
3/19/21 12:00:00 PM,C,32
3/19/21 12:30:00 PM,C,33
3/19/21 1:00:00 PM,C,33.5
3/19/21 1:30:00 PM,C,33
3/19/21 2:00:00 PM,C,33.5
3/19/21 2:30:00 PM,C,33.5
3/19/21 3:00:00 PM,C,33.5
3/19/21 3:30:00 PM,C,34
3/19/21 4:00:00 PM,C,34
3/19/21 4:30:00 PM,C,34
3/19/21 5:00:00 PM,C,33.5
3/19/21 5:30:00 PM,C,32.5
3/19/21 6:00:00 PM,C,31
3/19/21 6:30:00 PM,C,30
3/19/21 7:00:00 PM,C,29.5
3/19/21 7:30:00 PM,C,29
3/19/21 8:00:00 PM,C,28.5
3/19/21 8:30:00 PM,C,28.5
3/19/21 9:00:00 PM,C,28
3/19/21 9:30:00 PM,C,27.5
3/19/21 10:00:00 PM,C,27.5
3/19/21 10:30:00 PM,C,27
3/19/21 11:00:00 PM,C,27
3/19/21 11:30:00 PM,C,26.5
3/20/21 12:00:00 AM,C,26.5
3/20/21 12:30:00 AM,C,26.5
3/20/21 1:00:00 AM,C,26
3/20/21 1:30:00 AM,C,26
3/20/21 2:00:00 AM,C,26
3/20/21 2:30:00 AM,C,26
3/20/21 3:00:00 AM,C,25.5
3/20/21 3:30:00 AM,C,25.5
3/20/21 4:00:00 AM,C,25.5
3/20/21 4:30:00 AM,C,25.5
3/20/21 5:00:00 AM,C,25
3/20/21 5:30:00 AM,C,25
3/20/21 6:00:00 AM,C,25
3/20/21 6:30:00 AM,C,25
3/20/21 7:00:00 AM,C,24.5
3/20/21 7:30:00 AM,C,25
3/20/21 8:00:00 AM,C,25
3/20/21 8:30:00 AM,C,25.5
3/20/21 9:00:00 AM,C,26
3/20/21 9:30:00 AM,C,27
3/20/21 10:00:00 AM,C,26.5
3/20/21 10:30:00 AM,C,27.5
3/20/21 11:00:00 AM,C,29.5
3/20/21 11:30:00 AM,C,30.5
3/20/21 12:00:00 PM,C,30
3/20/21 12:30:00 PM,C,31.5
3/20/21 1:00:00 PM,C,32
3/20/21 1:30:00 PM,C,32
3/20/21 2:00:00 PM,C,32
3/20/21 2:30:00 PM,C,32
3/20/21 3:00:00 PM,C,32
3/20/21 3:30:00 PM,C,31.5
3/20/21 4:00:00 PM,C,30.5
3/20/21 4:30:00 PM,C,31.5
3/20/21 5:00:00 PM,C,28.5
3/20/21 5:30:00 PM,C,28.5
3/20/21 6:00:00 PM,C,28
3/20/21 6:30:00 PM,C,27.5
3/20/21 7:00:00 PM,C,27
3/20/21 7:30:00 PM,C,27
3/20/21 8:00:00 PM,C,26.5
3/20/21 8:30:00 PM,C,26.5
3/20/21 9:00:00 PM,C,26.5
3/20/21 9:30:00 PM,C,25.5
3/20/21 10:00:00 PM,C,25.5
3/20/21 10:30:00 PM,C,25.5
3/20/21 11:00:00 PM,C,25.5
3/20/21 11:30:00 PM,C,25
3/21/21 12:00:00 AM,C,25
3/21/21 12:30:00 AM,C,25
3/21/21 1:00:00 AM,C,25
3/21/21 1:30:00 AM,C,25
3/21/21 2:00:00 AM,C,25
3/21/21 2:30:00 AM,C,25
3/21/21 3:00:00 AM,C,25
3/21/21 3:30:00 AM,C,25
3/21/21 4:00:00 AM,C,25
3/21/21 4:30:00 AM,C,25
3/21/21 5:00:00 AM,C,24.5
3/21/21 5:30:00 AM,C,24.5
3/21/21 6:00:00 AM,C,24.5
3/21/21 6:30:00 AM,C,24.5
3/21/21 7:00:00 AM,C,24.5
3/21/21 7:30:00 AM,C,25
3/21/21 8:00:00 AM,C,25
3/21/21 8:30:00 AM,C,25.5
3/21/21 9:00:00 AM,C,26
3/21/21 9:30:00 AM,C,27
3/21/21 10:00:00 AM,C,28
3/21/21 10:30:00 AM,C,28.5
3/21/21 11:00:00 AM,C,30
3/21/21 11:30:00 AM,C,31
3/21/21 12:00:00 PM,C,31
3/21/21 12:30:00 PM,C,32
3/21/21 1:00:00 PM,C,32
3/21/21 1:30:00 PM,C,32.5
3/21/21 2:00:00 PM,C,32.5
3/21/21 2:30:00 PM,C,32.5
3/21/21 3:00:00 PM,C,32.5
3/21/21 3:30:00 PM,C,31.5
3/21/21 4:00:00 PM,C,32.5
3/21/21 4:30:00 PM,C,33
3/21/21 5:00:00 PM,C,33.5
3/21/21 5:30:00 PM,C,34.5
3/21/21 6:00:00 PM,C,32
3/21/21 6:30:00 PM,C,30.5
3/21/21 7:00:00 PM,C,29.5
3/21/21 7:30:00 PM,C,29
3/21/21 8:00:00 PM,C,28.5
3/21/21 8:30:00 PM,C,28
3/21/21 9:00:00 PM,C,28
3/21/21 9:30:00 PM,C,27.5
3/21/21 10:00:00 PM,C,27
3/21/21 10:30:00 PM,C,27
3/21/21 11:00:00 PM,C,26.5
3/21/21 11:30:00 PM,C,26.5
3/22/21 12:00:00 AM,C,26
3/22/21 12:30:00 AM,C,26
3/22/21 1:00:00 AM,C,25
3/22/21 1:30:00 AM,C,25
3/22/21 2:00:00 AM,C,24.5
3/22/21 2:30:00 AM,C,24
3/22/21 3:00:00 AM,C,23.5
3/22/21 3:30:00 AM,C,23.5
3/22/21 4:00:00 AM,C,23.5
3/22/21 4:30:00 AM,C,23.5
3/22/21 5:00:00 AM,C,23.5
3/22/21 5:30:00 AM,C,24
3/22/21 6:00:00 AM,C,24
3/22/21 6:30:00 AM,C,24
3/22/21 7:00:00 AM,C,24
3/22/21 7:30:00 AM,C,24
3/22/21 8:00:00 AM,C,24.5
3/22/21 8:30:00 AM,C,25
3/22/21 9:00:00 AM,C,25.5
3/22/21 9:30:00 AM,C,26
3/22/21 10:00:00 AM,C,27
3/22/21 10:30:00 AM,C,27.5
3/22/21 11:00:00 AM,C,28.5
3/22/21 11:30:00 AM,C,29.5
3/22/21 12:00:00 PM,C,30
3/22/21 12:30:00 PM,C,30
3/22/21 1:00:00 PM,C,30.5
3/22/21 1:30:00 PM,C,30.5
3/22/21 2:00:00 PM,C,30.5
3/22/21 2:30:00 PM,C,31.5
3/22/21 3:00:00 PM,C,31.5
3/22/21 3:30:00 PM,C,31.5
3/22/21 4:00:00 PM,C,31
3/22/21 4:30:00 PM,C,31
3/22/21 5:00:00 PM,C,30.5
3/22/21 5:30:00 PM,C,30.5
3/22/21 6:00:00 PM,C,30.5
3/22/21 6:30:00 PM,C,29.5
3/22/21 7:00:00 PM,C,29
3/22/21 7:30:00 PM,C,28.5
3/22/21 8:00:00 PM,C,28
3/22/21 8:30:00 PM,C,27.5
3/22/21 9:00:00 PM,C,27.5
3/22/21 9:30:00 PM,C,27
3/22/21 10:00:00 PM,C,27
3/22/21 10:30:00 PM,C,26.5
3/22/21 11:00:00 PM,C,26.5
3/22/21 11:30:00 PM,C,26.5
3/23/21 12:00:00 AM,C,26.5
3/23/21 12:30:00 AM,C,26
3/23/21 1:00:00 AM,C,26
3/23/21 1:30:00 AM,C,26
3/23/21 2:00:00 AM,C,25.5
3/23/21 2:30:00 AM,C,25.5
3/23/21 3:00:00 AM,C,25.5
3/23/21 3:30:00 AM,C,25.5
3/23/21 4:00:00 AM,C,25
3/23/21 4:30:00 AM,C,25
3/23/21 5:00:00 AM,C,25
3/23/21 5:30:00 AM,C,24.5
3/23/21 6:00:00 AM,C,24.5
3/23/21 6:30:00 AM,C,24.5
3/23/21 7:00:00 AM,C,24.5
3/23/21 7:30:00 AM,C,25
3/23/21 8:00:00 AM,C,25.5
3/23/21 8:30:00 AM,C,25.5
3/23/21 9:00:00 AM,C,26.5
3/23/21 9:30:00 AM,C,26.5
3/23/21 10:00:00 AM,C,28.5
3/23/21 10:30:00 AM,C,29
3/23/21 11:00:00 AM,C,30
3/23/21 11:30:00 AM,C,30.5
3/23/21 12:00:00 PM,C,31
3/23/21 12:30:00 PM,C,31
3/23/21 1:00:00 PM,C,31.5
3/23/21 1:30:00 PM,C,31
3/23/21 2:00:00 PM,C,31.5
3/23/21 2:30:00 PM,C,31.5
3/23/21 3:00:00 PM,C,31.5
3/23/21 3:30:00 PM,C,31.5
3/23/21 4:00:00 PM,C,31.5
3/23/21 4:30:00 PM,C,31.5
3/23/21 5:00:00 PM,C,31.5
3/23/21 5:30:00 PM,C,31
3/23/21 6:00:00 PM,C,30
3/23/21 6:30:00 PM,C,29
3/23/21 7:00:00 PM,C,29
3/23/21 7:30:00 PM,C,28.5
3/23/21 8:00:00 PM,C,28.5
3/23/21 8:30:00 PM,C,28
3/23/21 9:00:00 PM,C,28
3/23/21 9:30:00 PM,C,27.5
3/23/21 10:00:00 PM,C,27.5
3/23/21 10:30:00 PM,C,27
3/23/21 11:00:00 PM,C,27
3/23/21 11:30:00 PM,C,27
3/24/21 12:00:00 AM,C,26.5
3/24/21 12:30:00 AM,C,25.5
3/24/21 1:00:00 AM,C,24.5
3/24/21 1:30:00 AM,C,24.5
3/24/21 2:00:00 AM,C,24.5
3/24/21 2:30:00 AM,C,24.5
3/24/21 3:00:00 AM,C,24
3/24/21 3:30:00 AM,C,24
3/24/21 4:00:00 AM,C,24
3/24/21 4:30:00 AM,C,24
3/24/21 5:00:00 AM,C,24
3/24/21 5:30:00 AM,C,23.5
3/24/21 6:00:00 AM,C,23.5
3/24/21 6:30:00 AM,C,23
3/24/21 7:00:00 AM,C,23.5
3/24/21 7:30:00 AM,C,24
3/24/21 8:00:00 AM,C,24.5
3/24/21 8:30:00 AM,C,25.5
3/24/21 9:00:00 AM,C,26
3/24/21 9:30:00 AM,C,27
3/24/21 10:00:00 AM,C,27.5
3/24/21 10:30:00 AM,C,28.5
3/24/21 11:00:00 AM,C,29
3/24/21 11:30:00 AM,C,30.5
3/24/21 12:00:00 PM,C,29.5
3/24/21 12:30:00 PM,C,31
3/24/21 1:00:00 PM,C,30.5
3/24/21 1:30:00 PM,C,30
3/24/21 2:00:00 PM,C,27
3/24/21 2:30:00 PM,C,28.5
3/24/21 3:00:00 PM,C,29.5
3/24/21 3:30:00 PM,C,27.5
3/24/21 4:00:00 PM,C,26.5
3/24/21 4:30:00 PM,C,27
3/24/21 5:00:00 PM,C,26.5
3/24/21 5:30:00 PM,C,26.5
3/24/21 6:00:00 PM,C,26
3/24/21 6:30:00 PM,C,24.5
3/24/21 7:00:00 PM,C,24.5
3/24/21 7:30:00 PM,C,24.5
3/24/21 8:00:00 PM,C,24.5
3/24/21 8:30:00 PM,C,24.5
3/24/21 9:00:00 PM,C,24.5
3/24/21 9:30:00 PM,C,24.5
3/24/21 10:00:00 PM,C,24.5
3/24/21 10:30:00 PM,C,24.5
3/24/21 11:00:00 PM,C,24.5
3/24/21 11:30:00 PM,C,24.5
3/25/21 12:00:00 AM,C,24.5
3/25/21 12:30:00 AM,C,24.5
3/25/21 1:00:00 AM,C,24.5
3/25/21 1:30:00 AM,C,24.5
3/25/21 2:00:00 AM,C,24.5
3/25/21 2:30:00 AM,C,24
3/25/21 3:00:00 AM,C,24
3/25/21 3:30:00 AM,C,24
3/25/21 4:00:00 AM,C,24
3/25/21 4:30:00 AM,C,24
3/25/21 5:00:00 AM,C,24
3/25/21 5:30:00 AM,C,24
3/25/21 6:00:00 AM,C,24
3/25/21 6:30:00 AM,C,24
3/25/21 7:00:00 AM,C,24
3/25/21 7:30:00 AM,C,24.5
3/25/21 8:00:00 AM,C,25
3/25/21 8:30:00 AM,C,25
3/25/21 9:00:00 AM,C,26
3/25/21 9:30:00 AM,C,26.5
3/25/21 10:00:00 AM,C,27.5
3/25/21 10:30:00 AM,C,28.5
3/25/21 11:00:00 AM,C,30
3/25/21 11:30:00 AM,C,31
3/25/21 12:00:00 PM,C,31.5
3/25/21 12:30:00 PM,C,32
3/25/21 1:00:00 PM,C,32
3/25/21 1:30:00 PM,C,32.5
3/25/21 2:00:00 PM,C,32.5
3/25/21 2:30:00 PM,C,32
3/25/21 3:00:00 PM,C,33
3/25/21 3:30:00 PM,C,33
3/25/21 4:00:00 PM,C,33
3/25/21 4:30:00 PM,C,32
3/25/21 5:00:00 PM,C,33
3/25/21 5:30:00 PM,C,32.5
3/25/21 6:00:00 PM,C,31.5
3/25/21 6:30:00 PM,C,30
3/25/21 7:00:00 PM,C,29
3/25/21 7:30:00 PM,C,26.5
3/25/21 8:00:00 PM,C,26.5
3/25/21 8:30:00 PM,C,26.5
3/25/21 9:00:00 PM,C,26.5
3/25/21 9:30:00 PM,C,26.5
3/25/21 10:00:00 PM,C,26.5
3/25/21 10:30:00 PM,C,26
3/25/21 11:00:00 PM,C,26
3/25/21 11:30:00 PM,C,25.5
3/26/21 12:00:00 AM,C,25.5
3/26/21 12:30:00 AM,C,25.5
3/26/21 1:00:00 AM,C,25
3/26/21 1:30:00 AM,C,25
3/26/21 2:00:00 AM,C,25
3/26/21 2:30:00 AM,C,24
3/26/21 3:00:00 AM,C,23.5
3/26/21 3:30:00 AM,C,23.5
3/26/21 4:00:00 AM,C,23.5
3/26/21 4:30:00 AM,C,23.5
3/26/21 5:00:00 AM,C,23
3/26/21 5:30:00 AM,C,23
3/26/21 6:00:00 AM,C,23
3/26/21 6:30:00 AM,C,23
3/26/21 7:00:00 AM,C,23
3/26/21 7:30:00 AM,C,23.5
3/26/21 8:00:00 AM,C,24
3/26/21 8:30:00 AM,C,24.5
3/26/21 9:00:00 AM,C,25
3/26/21 9:30:00 AM,C,25.5
3/26/21 10:00:00 AM,C,26.5
3/26/21 10:30:00 AM,C,27
3/26/21 11:00:00 AM,C,28.5
3/26/21 11:30:00 AM,C,29.5
3/26/21 12:00:00 PM,C,30.5
3/26/21 12:30:00 PM,C,31
3/26/21 1:00:00 PM,C,31
3/26/21 1:30:00 PM,C,32
3/26/21 2:00:00 PM,C,32
3/26/21 2:30:00 PM,C,32
3/26/21 3:00:00 PM,C,32.5
3/26/21 3:30:00 PM,C,32.5
3/26/21 4:00:00 PM,C,32.5
3/26/21 4:30:00 PM,C,32.5
3/26/21 5:00:00 PM,C,32
3/26/21 5:30:00 PM,C,31.5
3/26/21 6:00:00 PM,C,31
3/26/21 6:30:00 PM,C,29.5
3/26/21 7:00:00 PM,C,28
3/26/21 7:30:00 PM,C,28
3/26/21 8:00:00 PM,C,27.5
3/26/21 8:30:00 PM,C,27.5
3/26/21 9:00:00 PM,C,27
3/26/21 9:30:00 PM,C,26.5
3/26/21 10:00:00 PM,C,26.5
3/26/21 10:30:00 PM,C,26.5
3/26/21 11:00:00 PM,C,26
3/26/21 11:30:00 PM,C,26
3/27/21 12:00:00 AM,C,26
3/27/21 12:30:00 AM,C,25.5
3/27/21 1:00:00 AM,C,25.5
3/27/21 1:30:00 AM,C,25.5
3/27/21 2:00:00 AM,C,25.5
3/27/21 2:30:00 AM,C,25.5
3/27/21 3:00:00 AM,C,25
3/27/21 3:30:00 AM,C,25
3/27/21 4:00:00 AM,C,25
3/27/21 4:30:00 AM,C,25
3/27/21 5:00:00 AM,C,24.5
3/27/21 5:30:00 AM,C,24.5
3/27/21 6:00:00 AM,C,24.5
3/27/21 6:30:00 AM,C,24.5
3/27/21 7:00:00 AM,C,24.5
3/27/21 7:30:00 AM,C,25
3/27/21 8:00:00 AM,C,25.5
3/27/21 8:30:00 AM,C,26
3/27/21 9:00:00 AM,C,26.5
3/27/21 9:30:00 AM,C,27.5
3/27/21 10:00:00 AM,C,28.5
3/27/21 10:30:00 AM,C,29.5
3/27/21 11:00:00 AM,C,31
3/27/21 11:30:00 AM,C,32
3/27/21 12:00:00 PM,C,31
3/27/21 12:30:00 PM,C,32.5
3/27/21 1:00:00 PM,C,33
3/27/21 1:30:00 PM,C,32
3/27/21 2:00:00 PM,C,31.5
3/27/21 2:30:00 PM,C,32.5
3/27/21 3:00:00 PM,C,33
3/27/21 3:30:00 PM,C,32
3/27/21 4:00:00 PM,C,32.5
3/27/21 4:30:00 PM,C,31.5
3/27/21 5:00:00 PM,C,32
3/27/21 5:30:00 PM,C,31
3/27/21 6:00:00 PM,C,30
3/27/21 6:30:00 PM,C,29.5
3/27/21 7:00:00 PM,C,29
3/27/21 7:30:00 PM,C,28.5
3/27/21 8:00:00 PM,C,28
3/27/21 8:30:00 PM,C,27.5
3/27/21 9:00:00 PM,C,27.5
3/27/21 9:30:00 PM,C,27
3/27/21 10:00:00 PM,C,27
3/27/21 10:30:00 PM,C,26.5
3/27/21 11:00:00 PM,C,26.5
3/27/21 11:30:00 PM,C,26.5
3/28/21 12:00:00 AM,C,26.5
3/28/21 12:30:00 AM,C,26
3/28/21 1:00:00 AM,C,26
3/28/21 1:30:00 AM,C,26
3/28/21 2:00:00 AM,C,25.5
3/28/21 2:30:00 AM,C,25.5
3/28/21 3:00:00 AM,C,25.5
3/28/21 3:30:00 AM,C,25.5
3/28/21 4:00:00 AM,C,25.5
3/28/21 4:30:00 AM,C,25
3/28/21 5:00:00 AM,C,25
3/28/21 5:30:00 AM,C,25
3/28/21 6:00:00 AM,C,25
3/28/21 6:30:00 AM,C,25
3/28/21 7:00:00 AM,C,25
3/28/21 7:30:00 AM,C,25
3/28/21 8:00:00 AM,C,25.5
3/28/21 8:30:00 AM,C,26
3/28/21 9:00:00 AM,C,27
3/28/21 9:30:00 AM,C,27.5
3/28/21 10:00:00 AM,C,28.5
3/28/21 10:30:00 AM,C,30
3/28/21 11:00:00 AM,C,31
3/28/21 11:30:00 AM,C,32.5
3/28/21 12:00:00 PM,C,33
3/28/21 12:30:00 PM,C,33
3/28/21 1:00:00 PM,C,33.5
3/28/21 1:30:00 PM,C,33.5
3/28/21 2:00:00 PM,C,34
3/28/21 2:30:00 PM,C,34.5
3/28/21 3:00:00 PM,C,34.5
3/28/21 3:30:00 PM,C,34
3/28/21 4:00:00 PM,C,33.5
3/28/21 4:30:00 PM,C,33
3/28/21 5:00:00 PM,C,32.5
3/28/21 5:30:00 PM,C,31.5
3/28/21 6:00:00 PM,C,31
3/28/21 6:30:00 PM,C,29.5
3/28/21 7:00:00 PM,C,29
3/28/21 7:30:00 PM,C,29
3/28/21 8:00:00 PM,C,28.5
3/28/21 8:30:00 PM,C,28
3/28/21 9:00:00 PM,C,28
3/28/21 9:30:00 PM,C,28
3/28/21 10:00:00 PM,C,27.5
3/28/21 10:30:00 PM,C,27.5
3/28/21 11:00:00 PM,C,27
3/28/21 11:30:00 PM,C,27
3/29/21 12:00:00 AM,C,27
3/29/21 12:30:00 AM,C,26.5
3/29/21 1:00:00 AM,C,26.5
3/29/21 1:30:00 AM,C,26
3/29/21 2:00:00 AM,C,26
3/29/21 2:30:00 AM,C,26
3/29/21 3:00:00 AM,C,26
3/29/21 3:30:00 AM,C,26
3/29/21 4:00:00 AM,C,26
3/29/21 4:30:00 AM,C,26
3/29/21 5:00:00 AM,C,25.5
3/29/21 5:30:00 AM,C,25.5
3/29/21 6:00:00 AM,C,25.5
3/29/21 6:30:00 AM,C,26
3/29/21 7:00:00 AM,C,26
3/29/21 7:30:00 AM,C,26
3/29/21 8:00:00 AM,C,26.5
3/29/21 8:30:00 AM,C,27
3/29/21 9:00:00 AM,C,27.5
