1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 900000004164BF21
Is Mission Active?  true
Mission Start:  Mon Mar 15 09:09:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1152
Total Samples:  35278
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/2/21 9:39:00 PM,C,25
4/2/21 10:09:00 PM,C,25
4/2/21 10:39:00 PM,C,25
4/2/21 11:09:00 PM,C,25
4/2/21 11:39:00 PM,C,25
4/3/21 12:09:00 AM,C,25
4/3/21 12:39:00 AM,C,23.5
4/3/21 1:09:00 AM,C,24
4/3/21 1:39:00 AM,C,23.5
4/3/21 2:09:00 AM,C,23.5
4/3/21 2:39:00 AM,C,23.5
4/3/21 3:09:00 AM,C,24
4/3/21 3:39:00 AM,C,23.5
4/3/21 4:09:00 AM,C,24
4/3/21 4:39:00 AM,C,24
4/3/21 5:09:00 AM,C,24
4/3/21 5:39:00 AM,C,24
4/3/21 6:09:00 AM,C,24
4/3/21 6:39:00 AM,C,24.5
4/3/21 7:09:00 AM,C,24.5
4/3/21 7:39:00 AM,C,25
4/3/21 8:09:00 AM,C,25.5
4/3/21 8:39:00 AM,C,26
4/3/21 9:09:00 AM,C,26
4/3/21 9:39:00 AM,C,27
4/3/21 10:09:00 AM,C,27.5
4/3/21 10:39:00 AM,C,28
4/3/21 11:09:00 AM,C,28.5
4/3/21 11:39:00 AM,C,29
4/3/21 12:09:00 PM,C,28
4/3/21 12:39:00 PM,C,28.5
4/3/21 1:09:00 PM,C,29.5
4/3/21 1:39:00 PM,C,30
4/3/21 2:09:00 PM,C,30.5
4/3/21 2:39:00 PM,C,31.5
4/3/21 3:09:00 PM,C,31.5
4/3/21 3:39:00 PM,C,32
4/3/21 4:09:00 PM,C,31.5
4/3/21 4:39:00 PM,C,31
4/3/21 5:09:00 PM,C,30
4/3/21 5:39:00 PM,C,30.5
4/3/21 6:09:00 PM,C,29
4/3/21 6:39:00 PM,C,28
4/3/21 7:09:00 PM,C,27.5
4/3/21 7:39:00 PM,C,27
4/3/21 8:09:00 PM,C,27
4/3/21 8:39:00 PM,C,26.5
4/3/21 9:09:00 PM,C,26.5
4/3/21 9:39:00 PM,C,26
4/3/21 10:09:00 PM,C,26
4/3/21 10:39:00 PM,C,25.5
4/3/21 11:09:00 PM,C,25.5
4/3/21 11:39:00 PM,C,25.5
4/4/21 12:09:00 AM,C,25.5
4/4/21 12:39:00 AM,C,25.5
4/4/21 1:09:00 AM,C,25.5
4/4/21 1:39:00 AM,C,25.5
4/4/21 2:09:00 AM,C,25.5
4/4/21 2:39:00 AM,C,25
4/4/21 3:09:00 AM,C,25
4/4/21 3:39:00 AM,C,25
4/4/21 4:09:00 AM,C,25
4/4/21 4:39:00 AM,C,25
4/4/21 5:09:00 AM,C,25
4/4/21 5:39:00 AM,C,25
4/4/21 6:09:00 AM,C,25
4/4/21 6:39:00 AM,C,25
4/4/21 7:09:00 AM,C,26
4/4/21 7:39:00 AM,C,26.5
4/4/21 8:09:00 AM,C,27.5
4/4/21 8:39:00 AM,C,28.5
4/4/21 9:09:00 AM,C,29
4/4/21 9:39:00 AM,C,30
4/4/21 10:09:00 AM,C,30
4/4/21 10:39:00 AM,C,30.5
4/4/21 11:09:00 AM,C,31
4/4/21 11:39:00 AM,C,30.5
4/4/21 12:09:00 PM,C,30
4/4/21 12:39:00 PM,C,29
4/4/21 1:09:00 PM,C,30
4/4/21 1:39:00 PM,C,30.5
4/4/21 2:09:00 PM,C,30.5
4/4/21 2:39:00 PM,C,31
4/4/21 3:09:00 PM,C,30
4/4/21 3:39:00 PM,C,30.5
4/4/21 4:09:00 PM,C,32
4/4/21 4:39:00 PM,C,32.5
4/4/21 5:09:00 PM,C,33
4/4/21 5:39:00 PM,C,35.5
4/4/21 6:09:00 PM,C,31.5
4/4/21 6:39:00 PM,C,29.5
4/4/21 7:09:00 PM,C,29
4/4/21 7:39:00 PM,C,28.5
4/4/21 8:09:00 PM,C,28
4/4/21 8:39:00 PM,C,28
4/4/21 9:09:00 PM,C,27
4/4/21 9:39:00 PM,C,26.5
4/4/21 10:09:00 PM,C,26.5
4/4/21 10:39:00 PM,C,26
4/4/21 11:09:00 PM,C,25.5
4/4/21 11:39:00 PM,C,25.5
4/5/21 12:09:00 AM,C,25.5
4/5/21 12:39:00 AM,C,25
4/5/21 1:09:00 AM,C,25
4/5/21 1:39:00 AM,C,24.5
4/5/21 2:09:00 AM,C,24.5
4/5/21 2:39:00 AM,C,24.5
4/5/21 3:09:00 AM,C,24
4/5/21 3:39:00 AM,C,24
4/5/21 4:09:00 AM,C,24
4/5/21 4:39:00 AM,C,23.5
4/5/21 5:09:00 AM,C,23.5
4/5/21 5:39:00 AM,C,23.5
4/5/21 6:09:00 AM,C,23.5
4/5/21 6:39:00 AM,C,23
4/5/21 7:09:00 AM,C,23.5
4/5/21 7:39:00 AM,C,24
4/5/21 8:09:00 AM,C,25
4/5/21 8:39:00 AM,C,26.5
4/5/21 9:09:00 AM,C,27.5
4/5/21 9:39:00 AM,C,27.5
4/5/21 10:09:00 AM,C,29.5
4/5/21 10:39:00 AM,C,29.5
4/5/21 11:09:00 AM,C,29.5
4/5/21 11:39:00 AM,C,30.5
4/5/21 12:09:00 PM,C,30.5
4/5/21 12:39:00 PM,C,28.5
4/5/21 1:09:00 PM,C,29.5
4/5/21 1:39:00 PM,C,30.5
4/5/21 2:09:00 PM,C,30
4/5/21 2:39:00 PM,C,30.5
4/5/21 3:09:00 PM,C,30.5
4/5/21 3:39:00 PM,C,31
4/5/21 4:09:00 PM,C,31.5
4/5/21 4:39:00 PM,C,32
4/5/21 5:09:00 PM,C,32.5
4/5/21 5:39:00 PM,C,34.5
4/5/21 6:09:00 PM,C,30
4/5/21 6:39:00 PM,C,28.5
4/5/21 7:09:00 PM,C,28
4/5/21 7:39:00 PM,C,28
4/5/21 8:09:00 PM,C,27.5
4/5/21 8:39:00 PM,C,27.5
4/5/21 9:09:00 PM,C,26.5
4/5/21 9:39:00 PM,C,26
4/5/21 10:09:00 PM,C,26
4/5/21 10:39:00 PM,C,26
4/5/21 11:09:00 PM,C,25.5
4/5/21 11:39:00 PM,C,25.5
4/6/21 12:09:00 AM,C,25
4/6/21 12:39:00 AM,C,25
4/6/21 1:09:00 AM,C,25
4/6/21 1:39:00 AM,C,25
4/6/21 2:09:00 AM,C,24.5
4/6/21 2:39:00 AM,C,24.5
4/6/21 3:09:00 AM,C,24
4/6/21 3:39:00 AM,C,24
4/6/21 4:09:00 AM,C,24
4/6/21 4:39:00 AM,C,24
4/6/21 5:09:00 AM,C,23.5
4/6/21 5:39:00 AM,C,23.5
4/6/21 6:09:00 AM,C,23.5
4/6/21 6:39:00 AM,C,23.5
4/6/21 7:09:00 AM,C,24
4/6/21 7:39:00 AM,C,24
4/6/21 8:09:00 AM,C,25
4/6/21 8:39:00 AM,C,25.5
4/6/21 9:09:00 AM,C,27
4/6/21 9:39:00 AM,C,28
4/6/21 10:09:00 AM,C,28.5
4/6/21 10:39:00 AM,C,29
4/6/21 11:09:00 AM,C,29
4/6/21 11:39:00 AM,C,29.5
4/6/21 12:09:00 PM,C,30
4/6/21 12:39:00 PM,C,30
4/6/21 1:09:00 PM,C,30.5
4/6/21 1:39:00 PM,C,30.5
4/6/21 2:09:00 PM,C,30.5
4/6/21 2:39:00 PM,C,31
4/6/21 3:09:00 PM,C,31
4/6/21 3:39:00 PM,C,30.5
4/6/21 4:09:00 PM,C,30.5
4/6/21 4:39:00 PM,C,30
4/6/21 5:09:00 PM,C,30.5
4/6/21 5:39:00 PM,C,29.5
4/6/21 6:09:00 PM,C,28
4/6/21 6:39:00 PM,C,27
4/6/21 7:09:00 PM,C,26.5
4/6/21 7:39:00 PM,C,26.5
4/6/21 8:09:00 PM,C,26
4/6/21 8:39:00 PM,C,26
4/6/21 9:09:00 PM,C,26
4/6/21 9:39:00 PM,C,26
4/6/21 10:09:00 PM,C,26
4/6/21 10:39:00 PM,C,25.5
4/6/21 11:09:00 PM,C,25.5
4/6/21 11:39:00 PM,C,25.5
4/7/21 12:09:00 AM,C,25
4/7/21 12:39:00 AM,C,25
4/7/21 1:09:00 AM,C,25
4/7/21 1:39:00 AM,C,25
4/7/21 2:09:00 AM,C,24.5
4/7/21 2:39:00 AM,C,25
4/7/21 3:09:00 AM,C,24.5
4/7/21 3:39:00 AM,C,24.5
4/7/21 4:09:00 AM,C,25
4/7/21 4:39:00 AM,C,24.5
4/7/21 5:09:00 AM,C,24.5
4/7/21 5:39:00 AM,C,24.5
4/7/21 6:09:00 AM,C,24.5
4/7/21 6:39:00 AM,C,24.5
4/7/21 7:09:00 AM,C,24.5
4/7/21 7:39:00 AM,C,24.5
4/7/21 8:09:00 AM,C,25
4/7/21 8:39:00 AM,C,25.5
4/7/21 9:09:00 AM,C,27
4/7/21 9:39:00 AM,C,27
4/7/21 10:09:00 AM,C,25.5
4/7/21 10:39:00 AM,C,26
4/7/21 11:09:00 AM,C,28
4/7/21 11:39:00 AM,C,28.5
4/7/21 12:09:00 PM,C,29.5
4/7/21 12:39:00 PM,C,29.5
4/7/21 1:09:00 PM,C,28.5
4/7/21 1:39:00 PM,C,28.5
4/7/21 2:09:00 PM,C,26
4/7/21 2:39:00 PM,C,25
4/7/21 3:09:00 PM,C,25.5
4/7/21 3:39:00 PM,C,25.5
4/7/21 4:09:00 PM,C,25.5
4/7/21 4:39:00 PM,C,26
4/7/21 5:09:00 PM,C,26
4/7/21 5:39:00 PM,C,25.5
4/7/21 6:09:00 PM,C,25
4/7/21 6:39:00 PM,C,25
4/7/21 7:09:00 PM,C,25
4/7/21 7:39:00 PM,C,25
4/7/21 8:09:00 PM,C,25
4/7/21 8:39:00 PM,C,25
4/7/21 9:09:00 PM,C,25
4/7/21 9:39:00 PM,C,25
4/7/21 10:09:00 PM,C,25
4/7/21 10:39:00 PM,C,25
4/7/21 11:09:00 PM,C,24.5
4/7/21 11:39:00 PM,C,24.5
4/8/21 12:09:00 AM,C,24.5
4/8/21 12:39:00 AM,C,24.5
4/8/21 1:09:00 AM,C,24
4/8/21 1:39:00 AM,C,24
4/8/21 2:09:00 AM,C,24
4/8/21 2:39:00 AM,C,24
4/8/21 3:09:00 AM,C,24
4/8/21 3:39:00 AM,C,24
4/8/21 4:09:00 AM,C,24
4/8/21 4:39:00 AM,C,24
4/8/21 5:09:00 AM,C,24
4/8/21 5:39:00 AM,C,24
4/8/21 6:09:00 AM,C,23.5
4/8/21 6:39:00 AM,C,24
4/8/21 7:09:00 AM,C,24
4/8/21 7:39:00 AM,C,24.5
4/8/21 8:09:00 AM,C,25
4/8/21 8:39:00 AM,C,25.5
