1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Fri Aug 02 10:09:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1340
Total Samples:  7102
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/21/19 4:09:00 PM,C,36.5
8/21/19 4:39:00 PM,C,36
8/21/19 5:09:00 PM,C,35
8/21/19 5:39:00 PM,C,33.5
8/21/19 6:09:00 PM,C,32.5
8/21/19 6:39:00 PM,C,30.5
8/21/19 7:09:00 PM,C,29.5
8/21/19 7:39:00 PM,C,29
8/21/19 8:09:00 PM,C,29
8/21/19 8:39:00 PM,C,28.5
8/21/19 9:09:00 PM,C,28.5
8/21/19 9:39:00 PM,C,28
8/21/19 10:09:00 PM,C,28
8/21/19 10:39:00 PM,C,28
8/21/19 11:09:00 PM,C,27
8/21/19 11:39:00 PM,C,27
8/22/19 12:09:00 AM,C,27
8/22/19 12:39:00 AM,C,26.5
8/22/19 1:09:00 AM,C,26.5
8/22/19 1:39:00 AM,C,26.5
8/22/19 2:09:00 AM,C,26.5
8/22/19 2:39:00 AM,C,26
8/22/19 3:09:00 AM,C,25.5
8/22/19 3:39:00 AM,C,24
8/22/19 4:09:00 AM,C,24
8/22/19 4:39:00 AM,C,24.5
8/22/19 5:09:00 AM,C,24.5
8/22/19 5:39:00 AM,C,24.5
8/22/19 6:09:00 AM,C,24.5
8/22/19 6:39:00 AM,C,25
8/22/19 7:09:00 AM,C,25
8/22/19 7:39:00 AM,C,26
8/22/19 8:09:00 AM,C,27.5
8/22/19 8:39:00 AM,C,29
8/22/19 9:09:00 AM,C,26.5
8/22/19 9:39:00 AM,C,30.5
8/22/19 10:09:00 AM,C,30.5
8/22/19 10:39:00 AM,C,26
8/22/19 11:09:00 AM,C,32.5
8/22/19 11:39:00 AM,C,34.5
8/22/19 12:09:00 PM,C,36
8/22/19 12:39:00 PM,C,37.5
8/22/19 1:09:00 PM,C,37
8/22/19 1:39:00 PM,C,38.5
8/22/19 2:09:00 PM,C,37.5
8/22/19 2:39:00 PM,C,36.5
8/22/19 3:09:00 PM,C,35.5
8/22/19 3:39:00 PM,C,34.5
8/22/19 4:09:00 PM,C,31.5
8/22/19 4:39:00 PM,C,31
8/22/19 5:09:00 PM,C,29
8/22/19 5:39:00 PM,C,28
8/22/19 6:09:00 PM,C,28.5
8/22/19 6:39:00 PM,C,27.5
8/22/19 7:09:00 PM,C,27
8/22/19 7:39:00 PM,C,27
8/22/19 8:09:00 PM,C,26.5
8/22/19 8:39:00 PM,C,27.5
8/22/19 9:09:00 PM,C,26
8/22/19 9:39:00 PM,C,26.5
8/22/19 10:09:00 PM,C,27.5
8/22/19 10:39:00 PM,C,27.5
8/22/19 11:09:00 PM,C,27.5
8/22/19 11:39:00 PM,C,27.5
8/23/19 12:09:00 AM,C,27.5
8/23/19 12:39:00 AM,C,27.5
8/23/19 1:09:00 AM,C,27.5
8/23/19 1:39:00 AM,C,27.5
8/23/19 2:09:00 AM,C,27.5
8/23/19 2:39:00 AM,C,27.5
8/23/19 3:09:00 AM,C,27.5
8/23/19 3:39:00 AM,C,27
8/23/19 4:09:00 AM,C,27
8/23/19 4:39:00 AM,C,27.5
8/23/19 5:09:00 AM,C,27
8/23/19 5:39:00 AM,C,25.5
8/23/19 6:09:00 AM,C,27
8/23/19 6:39:00 AM,C,27
8/23/19 7:09:00 AM,C,28.5
8/23/19 7:39:00 AM,C,29.5
8/23/19 8:09:00 AM,C,30.5
8/23/19 8:39:00 AM,C,31.5
8/23/19 9:09:00 AM,C,32.5
8/23/19 9:39:00 AM,C,35
8/23/19 10:09:00 AM,C,36.5
8/23/19 10:39:00 AM,C,37.5
8/23/19 11:09:00 AM,C,38.5
8/23/19 11:39:00 AM,C,39.5
8/23/19 12:09:00 PM,C,41
8/23/19 12:39:00 PM,C,39
8/23/19 1:09:00 PM,C,37.5
8/23/19 1:39:00 PM,C,36.5
8/23/19 2:09:00 PM,C,35.5
8/23/19 2:39:00 PM,C,36.5
8/23/19 3:09:00 PM,C,36.5
8/23/19 3:39:00 PM,C,37.5
8/23/19 4:09:00 PM,C,34
8/23/19 4:39:00 PM,C,34
8/23/19 5:09:00 PM,C,34
8/23/19 5:39:00 PM,C,34
8/23/19 6:09:00 PM,C,31.5
8/23/19 6:39:00 PM,C,30.5
8/23/19 7:09:00 PM,C,29.5
8/23/19 7:39:00 PM,C,29.5
8/23/19 8:09:00 PM,C,29
8/23/19 8:39:00 PM,C,29
8/23/19 9:09:00 PM,C,29
8/23/19 9:39:00 PM,C,28.5
8/23/19 10:09:00 PM,C,28.5
8/23/19 10:39:00 PM,C,28.5
8/23/19 11:09:00 PM,C,28
8/23/19 11:39:00 PM,C,25
8/24/19 12:09:00 AM,C,25.5
8/24/19 12:39:00 AM,C,25.5
8/24/19 1:09:00 AM,C,26.5
8/24/19 1:39:00 AM,C,26.5
8/24/19 2:09:00 AM,C,26
8/24/19 2:39:00 AM,C,26
8/24/19 3:09:00 AM,C,27
8/24/19 3:39:00 AM,C,27
8/24/19 4:09:00 AM,C,27
8/24/19 4:39:00 AM,C,27
8/24/19 5:09:00 AM,C,27
8/24/19 5:39:00 AM,C,27
8/24/19 6:09:00 AM,C,27.5
8/24/19 6:39:00 AM,C,27.5
8/24/19 7:09:00 AM,C,28.5
8/24/19 7:39:00 AM,C,30
8/24/19 8:09:00 AM,C,32
8/24/19 8:39:00 AM,C,33.5
8/24/19 9:09:00 AM,C,34
8/24/19 9:39:00 AM,C,35.5
8/24/19 10:09:00 AM,C,37.5
8/24/19 10:39:00 AM,C,39
8/24/19 11:09:00 AM,C,40
8/24/19 11:39:00 AM,C,42
8/24/19 12:09:00 PM,C,32
8/24/19 12:39:00 PM,C,29
8/24/19 1:09:00 PM,C,37
8/24/19 1:39:00 PM,C,32
8/24/19 2:09:00 PM,C,35.5
8/24/19 2:39:00 PM,C,38.5
8/24/19 3:09:00 PM,C,39.5
8/24/19 3:39:00 PM,C,38.5
8/24/19 4:09:00 PM,C,36.5
8/24/19 4:39:00 PM,C,36
8/24/19 5:09:00 PM,C,35.5
8/24/19 5:39:00 PM,C,34
8/24/19 6:09:00 PM,C,32
8/24/19 6:39:00 PM,C,30.5
8/24/19 7:09:00 PM,C,30
8/24/19 7:39:00 PM,C,29.5
8/24/19 8:09:00 PM,C,29
8/24/19 8:39:00 PM,C,29
8/24/19 9:09:00 PM,C,28.5
8/24/19 9:39:00 PM,C,28.5
8/24/19 10:09:00 PM,C,28.5
8/24/19 10:39:00 PM,C,28.5
8/24/19 11:09:00 PM,C,28.5
8/24/19 11:39:00 PM,C,28.5
8/25/19 12:09:00 AM,C,28
8/25/19 12:39:00 AM,C,28
8/25/19 1:09:00 AM,C,28
8/25/19 1:39:00 AM,C,28
8/25/19 2:09:00 AM,C,28
8/25/19 2:39:00 AM,C,28
8/25/19 3:09:00 AM,C,28
8/25/19 3:39:00 AM,C,28
8/25/19 4:09:00 AM,C,28
8/25/19 4:39:00 AM,C,28
8/25/19 5:09:00 AM,C,28
8/25/19 5:39:00 AM,C,28
8/25/19 6:09:00 AM,C,28
8/25/19 6:39:00 AM,C,28.5
8/25/19 7:09:00 AM,C,29
8/25/19 7:39:00 AM,C,30.5
8/25/19 8:09:00 AM,C,31.5
8/25/19 8:39:00 AM,C,32.5
8/25/19 9:09:00 AM,C,33.5
8/25/19 9:39:00 AM,C,35
8/25/19 10:09:00 AM,C,34
8/25/19 10:39:00 AM,C,35
8/25/19 11:09:00 AM,C,39.5
8/25/19 11:39:00 AM,C,36.5
8/25/19 12:09:00 PM,C,42
8/25/19 12:39:00 PM,C,40
8/25/19 1:09:00 PM,C,40
8/25/19 1:39:00 PM,C,37.5
8/25/19 2:09:00 PM,C,41.5
8/25/19 2:39:00 PM,C,41
8/25/19 3:09:00 PM,C,40.5
8/25/19 3:39:00 PM,C,40.5
8/25/19 4:09:00 PM,C,39
8/25/19 4:39:00 PM,C,33.5
8/25/19 5:09:00 PM,C,34
8/25/19 5:39:00 PM,C,32.5
8/25/19 6:09:00 PM,C,32
8/25/19 6:39:00 PM,C,30.5
8/25/19 7:09:00 PM,C,30
8/25/19 7:39:00 PM,C,29.5
8/25/19 8:09:00 PM,C,29
8/25/19 8:39:00 PM,C,29
8/25/19 9:09:00 PM,C,28.5
8/25/19 9:39:00 PM,C,28.5
8/25/19 10:09:00 PM,C,28.5
8/25/19 10:39:00 PM,C,28.5
8/25/19 11:09:00 PM,C,29
8/25/19 11:39:00 PM,C,29
8/26/19 12:09:00 AM,C,28.5
8/26/19 12:39:00 AM,C,28.5
8/26/19 1:09:00 AM,C,28.5
8/26/19 1:39:00 AM,C,28.5
8/26/19 2:09:00 AM,C,28
8/26/19 2:39:00 AM,C,28.5
8/26/19 3:09:00 AM,C,28
8/26/19 3:39:00 AM,C,28
8/26/19 4:09:00 AM,C,28
8/26/19 4:39:00 AM,C,28
8/26/19 5:09:00 AM,C,28
8/26/19 5:39:00 AM,C,28
8/26/19 6:09:00 AM,C,28.5
8/26/19 6:39:00 AM,C,28.5
8/26/19 7:09:00 AM,C,29.5
8/26/19 7:39:00 AM,C,30.5
8/26/19 8:09:00 AM,C,31.5
8/26/19 8:39:00 AM,C,32.5
8/26/19 9:09:00 AM,C,34.5
8/26/19 9:39:00 AM,C,35.5
8/26/19 10:09:00 AM,C,38.5
8/26/19 10:39:00 AM,C,39.5
8/26/19 11:09:00 AM,C,37
8/26/19 11:39:00 AM,C,40.5
8/26/19 12:09:00 PM,C,41.5
8/26/19 12:39:00 PM,C,42.5
8/26/19 1:09:00 PM,C,43.5
8/26/19 1:39:00 PM,C,43.5
8/26/19 2:09:00 PM,C,38.5
8/26/19 2:39:00 PM,C,42
8/26/19 3:09:00 PM,C,40.5
8/26/19 3:39:00 PM,C,39
8/26/19 4:09:00 PM,C,38.5
8/26/19 4:39:00 PM,C,37
8/26/19 5:09:00 PM,C,36
8/26/19 5:39:00 PM,C,34
8/26/19 6:09:00 PM,C,32.5
8/26/19 6:39:00 PM,C,30.5
8/26/19 7:09:00 PM,C,30
8/26/19 7:39:00 PM,C,29.5
8/26/19 8:09:00 PM,C,29.5
8/26/19 8:39:00 PM,C,29.5
8/26/19 9:09:00 PM,C,29
8/26/19 9:39:00 PM,C,29
8/26/19 10:09:00 PM,C,28.5
8/26/19 10:39:00 PM,C,28.5
8/26/19 11:09:00 PM,C,28.5
8/26/19 11:39:00 PM,C,28.5
8/27/19 12:09:00 AM,C,28.5
8/27/19 12:39:00 AM,C,28
8/27/19 1:09:00 AM,C,28
8/27/19 1:39:00 AM,C,28
8/27/19 2:09:00 AM,C,28
8/27/19 2:39:00 AM,C,27.5
8/27/19 3:09:00 AM,C,27
8/27/19 3:39:00 AM,C,27
8/27/19 4:09:00 AM,C,27
8/27/19 4:39:00 AM,C,27
8/27/19 5:09:00 AM,C,26.5
8/27/19 5:39:00 AM,C,26
8/27/19 6:09:00 AM,C,26
8/27/19 6:39:00 AM,C,26
8/27/19 7:09:00 AM,C,27.5
8/27/19 7:39:00 AM,C,29
8/27/19 8:09:00 AM,C,31
8/27/19 8:39:00 AM,C,33
8/27/19 9:09:00 AM,C,35.5
8/27/19 9:39:00 AM,C,36
8/27/19 10:09:00 AM,C,38.5
8/27/19 10:39:00 AM,C,39
8/27/19 11:09:00 AM,C,39
8/27/19 11:39:00 AM,C,40.5
8/27/19 12:09:00 PM,C,40.5
8/27/19 12:39:00 PM,C,40
8/27/19 1:09:00 PM,C,40
8/27/19 1:39:00 PM,C,40
8/27/19 2:09:00 PM,C,38.5
8/27/19 2:39:00 PM,C,36
8/27/19 3:09:00 PM,C,37.5
8/27/19 3:39:00 PM,C,38
8/27/19 4:09:00 PM,C,33
8/27/19 4:39:00 PM,C,33
8/27/19 5:09:00 PM,C,33
8/27/19 5:39:00 PM,C,32.5
8/27/19 6:09:00 PM,C,31
8/27/19 6:39:00 PM,C,30
8/27/19 7:09:00 PM,C,29
8/27/19 7:39:00 PM,C,29
8/27/19 8:09:00 PM,C,29
8/27/19 8:39:00 PM,C,28.5
8/27/19 9:09:00 PM,C,28.5
8/27/19 9:39:00 PM,C,28.5
8/27/19 10:09:00 PM,C,28.5
8/27/19 10:39:00 PM,C,28.5
8/27/19 11:09:00 PM,C,28
8/27/19 11:39:00 PM,C,28.5
8/28/19 12:09:00 AM,C,28.5
8/28/19 12:39:00 AM,C,28
8/28/19 1:09:00 AM,C,28.5
8/28/19 1:39:00 AM,C,28
8/28/19 2:09:00 AM,C,28
8/28/19 2:39:00 AM,C,27
8/28/19 3:09:00 AM,C,27
8/28/19 3:39:00 AM,C,27.5
8/28/19 4:09:00 AM,C,27.5
8/28/19 4:39:00 AM,C,27.5
8/28/19 5:09:00 AM,C,27.5
8/28/19 5:39:00 AM,C,27.5
8/28/19 6:09:00 AM,C,27.5
8/28/19 6:39:00 AM,C,27.5
8/28/19 7:09:00 AM,C,28
8/28/19 7:39:00 AM,C,28.5
8/28/19 8:09:00 AM,C,29.5
8/28/19 8:39:00 AM,C,30.5
8/28/19 9:09:00 AM,C,26
8/28/19 9:39:00 AM,C,27
8/28/19 10:09:00 AM,C,29
8/28/19 10:39:00 AM,C,33
8/28/19 11:09:00 AM,C,35.5
8/28/19 11:39:00 AM,C,39.5
8/28/19 12:09:00 PM,C,43
8/28/19 12:39:00 PM,C,25.5
8/28/19 1:09:00 PM,C,25.5
8/28/19 1:39:00 PM,C,24.5
8/28/19 2:09:00 PM,C,24.5
8/28/19 2:39:00 PM,C,25
8/28/19 3:09:00 PM,C,27
8/28/19 3:39:00 PM,C,27
8/28/19 4:09:00 PM,C,27
8/28/19 4:39:00 PM,C,27
8/28/19 5:09:00 PM,C,25
8/28/19 5:39:00 PM,C,24
8/28/19 6:09:00 PM,C,26
8/28/19 6:39:00 PM,C,24.5
8/28/19 7:09:00 PM,C,25
8/28/19 7:39:00 PM,C,26
8/28/19 8:09:00 PM,C,25
8/28/19 8:39:00 PM,C,25.5
8/28/19 9:09:00 PM,C,26
8/28/19 9:39:00 PM,C,26
8/28/19 10:09:00 PM,C,26
8/28/19 10:39:00 PM,C,25.5
8/28/19 11:09:00 PM,C,25.5
8/28/19 11:39:00 PM,C,25.5
8/29/19 12:09:00 AM,C,25.5
8/29/19 12:39:00 AM,C,25.5
8/29/19 1:09:00 AM,C,25
8/29/19 1:39:00 AM,C,25
8/29/19 2:09:00 AM,C,24.5
8/29/19 2:39:00 AM,C,24.5
8/29/19 3:09:00 AM,C,25
8/29/19 3:39:00 AM,C,25.5
8/29/19 4:09:00 AM,C,26
8/29/19 4:39:00 AM,C,26.5
8/29/19 5:09:00 AM,C,25.5
8/29/19 5:39:00 AM,C,27
8/29/19 6:09:00 AM,C,25
8/29/19 6:39:00 AM,C,24.5
8/29/19 7:09:00 AM,C,24.5
8/29/19 7:39:00 AM,C,25.5
8/29/19 8:09:00 AM,C,27
8/29/19 8:39:00 AM,C,29
8/29/19 9:09:00 AM,C,30
8/29/19 9:39:00 AM,C,32
8/29/19 10:09:00 AM,C,31.5
8/29/19 10:39:00 AM,C,31
8/29/19 11:09:00 AM,C,35
8/29/19 11:39:00 AM,C,35
8/29/19 12:09:00 PM,C,35
8/29/19 12:39:00 PM,C,35
8/29/19 1:09:00 PM,C,27
8/29/19 1:39:00 PM,C,28
8/29/19 2:09:00 PM,C,27.5
8/29/19 2:39:00 PM,C,26.5
8/29/19 3:09:00 PM,C,25.5
8/29/19 3:39:00 PM,C,22
8/29/19 4:09:00 PM,C,23
8/29/19 4:39:00 PM,C,22.5
8/29/19 5:09:00 PM,C,23
8/29/19 5:39:00 PM,C,23.5
8/29/19 6:09:00 PM,C,24
8/29/19 6:39:00 PM,C,24.5
8/29/19 7:09:00 PM,C,24
8/29/19 7:39:00 PM,C,24
8/29/19 8:09:00 PM,C,23.5
8/29/19 8:39:00 PM,C,24
8/29/19 9:09:00 PM,C,23.5
8/29/19 9:39:00 PM,C,24
8/29/19 10:09:00 PM,C,24
8/29/19 10:39:00 PM,C,24
8/29/19 11:09:00 PM,C,24.5
8/29/19 11:39:00 PM,C,24
8/30/19 12:09:00 AM,C,23.5
8/30/19 12:39:00 AM,C,23.5
8/30/19 1:09:00 AM,C,23.5
8/30/19 1:39:00 AM,C,24.5
8/30/19 2:09:00 AM,C,24
8/30/19 2:39:00 AM,C,24.5
8/30/19 3:09:00 AM,C,24
8/30/19 3:39:00 AM,C,24
8/30/19 4:09:00 AM,C,24.5
8/30/19 4:39:00 AM,C,24
8/30/19 5:09:00 AM,C,24.5
8/30/19 5:39:00 AM,C,24.5
8/30/19 6:09:00 AM,C,24.5
8/30/19 6:39:00 AM,C,25
8/30/19 7:09:00 AM,C,26
8/30/19 7:39:00 AM,C,28
