1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Aug 02 08:26:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1345
Total Samples:  7093
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/26/19 4:56:00 PM,C,39.5
8/26/19 5:26:00 PM,C,36.5
8/26/19 5:56:00 PM,C,32
8/26/19 6:26:00 PM,C,30
8/26/19 6:56:00 PM,C,29
8/26/19 7:26:00 PM,C,28.5
8/26/19 7:56:00 PM,C,28.5
8/26/19 8:26:00 PM,C,28.5
8/26/19 8:56:00 PM,C,28
8/26/19 9:26:00 PM,C,28
8/26/19 9:56:00 PM,C,27.5
8/26/19 10:26:00 PM,C,28
8/26/19 10:56:00 PM,C,27.5
8/26/19 11:26:00 PM,C,27.5
8/26/19 11:56:00 PM,C,27.5
8/27/19 12:26:00 AM,C,27
8/27/19 12:56:00 AM,C,27
8/27/19 1:26:00 AM,C,26.5
8/27/19 1:56:00 AM,C,26.5
8/27/19 2:26:00 AM,C,26.5
8/27/19 2:56:00 AM,C,26
8/27/19 3:26:00 AM,C,26
8/27/19 3:56:00 AM,C,25
8/27/19 4:26:00 AM,C,25
8/27/19 4:56:00 AM,C,25
8/27/19 5:26:00 AM,C,24.5
8/27/19 5:56:00 AM,C,24.5
8/27/19 6:26:00 AM,C,24.5
8/27/19 6:56:00 AM,C,25.5
8/27/19 7:26:00 AM,C,28
8/27/19 7:56:00 AM,C,29.5
8/27/19 8:26:00 AM,C,30
8/27/19 8:56:00 AM,C,32.5
8/27/19 9:26:00 AM,C,40
8/27/19 9:56:00 AM,C,43.5
8/27/19 10:26:00 AM,C,45
8/27/19 10:56:00 AM,C,48
8/27/19 11:26:00 AM,C,49
8/27/19 11:56:00 AM,C,49.5
8/27/19 12:26:00 PM,C,51
8/27/19 12:56:00 PM,C,51
8/27/19 1:26:00 PM,C,51.5
8/27/19 1:56:00 PM,C,52
8/27/19 2:26:00 PM,C,50
8/27/19 2:56:00 PM,C,47
8/27/19 3:26:00 PM,C,46
8/27/19 3:56:00 PM,C,39
8/27/19 4:26:00 PM,C,36.5
8/27/19 4:56:00 PM,C,39.5
8/27/19 5:26:00 PM,C,33
8/27/19 5:56:00 PM,C,31.5
8/27/19 6:26:00 PM,C,30
8/27/19 6:56:00 PM,C,28
8/27/19 7:26:00 PM,C,28
8/27/19 7:56:00 PM,C,28
8/27/19 8:26:00 PM,C,27.5
8/27/19 8:56:00 PM,C,27.5
8/27/19 9:26:00 PM,C,27.5
8/27/19 9:56:00 PM,C,27.5
8/27/19 10:26:00 PM,C,27
8/27/19 10:56:00 PM,C,27
8/27/19 11:26:00 PM,C,27
8/27/19 11:56:00 PM,C,27
8/28/19 12:26:00 AM,C,27
8/28/19 12:56:00 AM,C,27
8/28/19 1:26:00 AM,C,27
8/28/19 1:56:00 AM,C,27
8/28/19 2:26:00 AM,C,27
8/28/19 2:56:00 AM,C,26
8/28/19 3:26:00 AM,C,26
8/28/19 3:56:00 AM,C,26
8/28/19 4:26:00 AM,C,26
8/28/19 4:56:00 AM,C,26.5
8/28/19 5:26:00 AM,C,26
8/28/19 5:56:00 AM,C,25
8/28/19 6:26:00 AM,C,26
8/28/19 6:56:00 AM,C,27
8/28/19 7:26:00 AM,C,28
8/28/19 7:56:00 AM,C,29.5
8/28/19 8:26:00 AM,C,31
8/28/19 8:56:00 AM,C,30
8/28/19 9:26:00 AM,C,25
8/28/19 9:56:00 AM,C,27
8/28/19 10:26:00 AM,C,34.5
8/28/19 10:56:00 AM,C,42.5
8/28/19 11:26:00 AM,C,42.5
8/28/19 11:56:00 AM,C,50
8/28/19 12:26:00 PM,C,36
8/28/19 12:56:00 PM,C,25
8/28/19 1:26:00 PM,C,24
8/28/19 1:56:00 PM,C,24.5
8/28/19 2:26:00 PM,C,25
8/28/19 2:56:00 PM,C,25.5
8/28/19 3:26:00 PM,C,26.5
8/28/19 3:56:00 PM,C,26.5
8/28/19 4:26:00 PM,C,26.5
8/28/19 4:56:00 PM,C,25.5
8/28/19 5:26:00 PM,C,25
8/28/19 5:56:00 PM,C,24.5
8/28/19 6:26:00 PM,C,25
8/28/19 6:56:00 PM,C,24.5
8/28/19 7:26:00 PM,C,25.5
8/28/19 7:56:00 PM,C,25
8/28/19 8:26:00 PM,C,25
8/28/19 8:56:00 PM,C,25
8/28/19 9:26:00 PM,C,25
8/28/19 9:56:00 PM,C,25
8/28/19 10:26:00 PM,C,25
8/28/19 10:56:00 PM,C,25
8/28/19 11:26:00 PM,C,25
8/28/19 11:56:00 PM,C,25
8/29/19 12:26:00 AM,C,25
8/29/19 12:56:00 AM,C,25
8/29/19 1:26:00 AM,C,25
8/29/19 1:56:00 AM,C,24.5
8/29/19 2:26:00 AM,C,24.5
8/29/19 2:56:00 AM,C,24.5
8/29/19 3:26:00 AM,C,25
8/29/19 3:56:00 AM,C,24
8/29/19 4:26:00 AM,C,24
8/29/19 4:56:00 AM,C,24.5
8/29/19 5:26:00 AM,C,25
8/29/19 5:56:00 AM,C,24
8/29/19 6:26:00 AM,C,24.5
8/29/19 6:56:00 AM,C,24.5
8/29/19 7:26:00 AM,C,25
8/29/19 7:56:00 AM,C,27.5
8/29/19 8:26:00 AM,C,29.5
8/29/19 8:56:00 AM,C,33.5
8/29/19 9:26:00 AM,C,36.5
8/29/19 9:56:00 AM,C,33.5
8/29/19 10:26:00 AM,C,43
8/29/19 10:56:00 AM,C,43.5
8/29/19 11:26:00 AM,C,47
8/29/19 11:56:00 AM,C,48
8/29/19 12:26:00 PM,C,49.5
8/29/19 12:56:00 PM,C,32.5
8/29/19 1:26:00 PM,C,27.5
8/29/19 1:56:00 PM,C,28
8/29/19 2:26:00 PM,C,25.5
8/29/19 2:56:00 PM,C,25.5
8/29/19 3:26:00 PM,C,24.5
8/29/19 3:56:00 PM,C,22.5
8/29/19 4:26:00 PM,C,22
8/29/19 4:56:00 PM,C,22.5
8/29/19 5:26:00 PM,C,22.5
8/29/19 5:56:00 PM,C,23
8/29/19 6:26:00 PM,C,24
8/29/19 6:56:00 PM,C,23.5
8/29/19 7:26:00 PM,C,23
8/29/19 7:56:00 PM,C,23
8/29/19 8:26:00 PM,C,23
8/29/19 8:56:00 PM,C,23
8/29/19 9:26:00 PM,C,23
8/29/19 9:56:00 PM,C,23
8/29/19 10:26:00 PM,C,22.5
8/29/19 10:56:00 PM,C,22.5
8/29/19 11:26:00 PM,C,22.5
8/29/19 11:56:00 PM,C,22.5
8/30/19 12:26:00 AM,C,22
8/30/19 12:56:00 AM,C,22.5
8/30/19 1:26:00 AM,C,22.5
8/30/19 1:56:00 AM,C,22.5
8/30/19 2:26:00 AM,C,22.5
8/30/19 2:56:00 AM,C,23
8/30/19 3:26:00 AM,C,22.5
8/30/19 3:56:00 AM,C,23
8/30/19 4:26:00 AM,C,23
8/30/19 4:56:00 AM,C,23
8/30/19 5:26:00 AM,C,23
8/30/19 5:56:00 AM,C,23
8/30/19 6:26:00 AM,C,23.5
8/30/19 6:56:00 AM,C,25
8/30/19 7:26:00 AM,C,25.5
8/30/19 7:56:00 AM,C,27
8/30/19 8:26:00 AM,C,28
