1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C900000041AC4E21
Is Mission Active?  true
Mission Start:  Fri Aug 02 09:49:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1341
Total Samples:  7103
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/25/19 12:19:00 PM,C,56.5
8/25/19 12:49:00 PM,C,57
8/25/19 1:19:00 PM,C,62
8/25/19 1:49:00 PM,C,64
8/25/19 2:19:00 PM,C,60
8/25/19 2:49:00 PM,C,57
8/25/19 3:19:00 PM,C,57.5
8/25/19 3:49:00 PM,C,53
8/25/19 4:19:00 PM,C,46.5
8/25/19 4:49:00 PM,C,41
8/25/19 5:19:00 PM,C,39.5
8/25/19 5:49:00 PM,C,38
8/25/19 6:19:00 PM,C,32
8/25/19 6:49:00 PM,C,29
8/25/19 7:19:00 PM,C,28.5
8/25/19 7:49:00 PM,C,28
8/25/19 8:19:00 PM,C,27.5
8/25/19 8:49:00 PM,C,27
8/25/19 9:19:00 PM,C,27
8/25/19 9:49:00 PM,C,27
8/25/19 10:19:00 PM,C,27
8/25/19 10:49:00 PM,C,27.5
8/25/19 11:19:00 PM,C,27.5
8/25/19 11:49:00 PM,C,28
8/26/19 12:19:00 AM,C,27
8/26/19 12:49:00 AM,C,26.5
8/26/19 1:19:00 AM,C,26.5
8/26/19 1:49:00 AM,C,26
8/26/19 2:19:00 AM,C,26
8/26/19 2:49:00 AM,C,26
8/26/19 3:19:00 AM,C,26
8/26/19 3:49:00 AM,C,26
8/26/19 4:19:00 AM,C,26
8/26/19 4:49:00 AM,C,26
8/26/19 5:19:00 AM,C,26
8/26/19 5:49:00 AM,C,26.5
8/26/19 6:19:00 AM,C,26.5
8/26/19 6:49:00 AM,C,27.5
8/26/19 7:19:00 AM,C,29.5
8/26/19 7:49:00 AM,C,32.5
8/26/19 8:19:00 AM,C,38
8/26/19 8:49:00 AM,C,40
8/26/19 9:19:00 AM,C,46.5
8/26/19 9:49:00 AM,C,53
8/26/19 10:19:00 AM,C,57.5
8/26/19 10:49:00 AM,C,55
8/26/19 11:19:00 AM,C,55.5
8/26/19 11:49:00 AM,C,58.5
8/26/19 12:19:00 PM,C,63.5
8/26/19 12:49:00 PM,C,66
8/26/19 1:19:00 PM,C,68.5
8/26/19 1:49:00 PM,C,63
8/26/19 2:19:00 PM,C,66
8/26/19 2:49:00 PM,C,61.5
8/26/19 3:19:00 PM,C,57
8/26/19 3:49:00 PM,C,54.5
8/26/19 4:19:00 PM,C,50
8/26/19 4:49:00 PM,C,47
8/26/19 5:19:00 PM,C,41
8/26/19 5:49:00 PM,C,36.5
8/26/19 6:19:00 PM,C,32
8/26/19 6:49:00 PM,C,30
8/26/19 7:19:00 PM,C,29
8/26/19 7:49:00 PM,C,29
8/26/19 8:19:00 PM,C,29.5
8/26/19 8:49:00 PM,C,28.5
8/26/19 9:19:00 PM,C,28.5
8/26/19 9:49:00 PM,C,28
8/26/19 10:19:00 PM,C,28
8/26/19 10:49:00 PM,C,27.5
8/26/19 11:19:00 PM,C,27.5
8/26/19 11:49:00 PM,C,27.5
8/27/19 12:19:00 AM,C,26.5
8/27/19 12:49:00 AM,C,27.5
8/27/19 1:19:00 AM,C,27
8/27/19 1:49:00 AM,C,27
8/27/19 2:19:00 AM,C,27
8/27/19 2:49:00 AM,C,27
8/27/19 3:19:00 AM,C,25.5
8/27/19 3:49:00 AM,C,25
8/27/19 4:19:00 AM,C,25
8/27/19 4:49:00 AM,C,25
8/27/19 5:19:00 AM,C,25
8/27/19 5:49:00 AM,C,24.5
8/27/19 6:19:00 AM,C,25
8/27/19 6:49:00 AM,C,25.5
8/27/19 7:19:00 AM,C,27.5
8/27/19 7:49:00 AM,C,31.5
8/27/19 8:19:00 AM,C,36
8/27/19 8:49:00 AM,C,38.5
8/27/19 9:19:00 AM,C,46.5
8/27/19 9:49:00 AM,C,52.5
8/27/19 10:19:00 AM,C,54.5
8/27/19 10:49:00 AM,C,50.5
8/27/19 11:19:00 AM,C,57.5
8/27/19 11:49:00 AM,C,61
8/27/19 12:19:00 PM,C,56
8/27/19 12:49:00 PM,C,58
8/27/19 1:19:00 PM,C,50.5
8/27/19 1:49:00 PM,C,51
8/27/19 2:19:00 PM,C,50
8/27/19 2:49:00 PM,C,45.5
8/27/19 3:19:00 PM,C,44
8/27/19 3:49:00 PM,C,42
8/27/19 4:19:00 PM,C,43
8/27/19 4:49:00 PM,C,37
8/27/19 5:19:00 PM,C,34.5
8/27/19 5:49:00 PM,C,33
8/27/19 6:19:00 PM,C,30.5
8/27/19 6:49:00 PM,C,28.5
8/27/19 7:19:00 PM,C,28.5
8/27/19 7:49:00 PM,C,28.5
8/27/19 8:19:00 PM,C,28.5
8/27/19 8:49:00 PM,C,28.5
8/27/19 9:19:00 PM,C,28
8/27/19 9:49:00 PM,C,28
8/27/19 10:19:00 PM,C,28
8/27/19 10:49:00 PM,C,28
8/27/19 11:19:00 PM,C,28
8/27/19 11:49:00 PM,C,28
8/28/19 12:19:00 AM,C,27.5
8/28/19 12:49:00 AM,C,27.5
8/28/19 1:19:00 AM,C,27.5
8/28/19 1:49:00 AM,C,28
8/28/19 2:19:00 AM,C,27.5
8/28/19 2:49:00 AM,C,27
8/28/19 3:19:00 AM,C,27
8/28/19 3:49:00 AM,C,26.5
8/28/19 4:19:00 AM,C,27
8/28/19 4:49:00 AM,C,27
8/28/19 5:19:00 AM,C,27
8/28/19 5:49:00 AM,C,25.5
8/28/19 6:19:00 AM,C,26
8/28/19 6:49:00 AM,C,27.5
8/28/19 7:19:00 AM,C,28
8/28/19 7:49:00 AM,C,29.5
8/28/19 8:19:00 AM,C,31
8/28/19 8:49:00 AM,C,30.5
8/28/19 9:19:00 AM,C,25.5
8/28/19 9:49:00 AM,C,26.5
8/28/19 10:19:00 AM,C,34
8/28/19 10:49:00 AM,C,39
8/28/19 11:19:00 AM,C,40.5
8/28/19 11:49:00 AM,C,46
8/28/19 12:19:00 PM,C,45
8/28/19 12:49:00 PM,C,26
8/28/19 1:19:00 PM,C,25
8/28/19 1:49:00 PM,C,25
8/28/19 2:19:00 PM,C,25.5
8/28/19 2:49:00 PM,C,26
8/28/19 3:19:00 PM,C,26.5
8/28/19 3:49:00 PM,C,26.5
8/28/19 4:19:00 PM,C,26.5
8/28/19 4:49:00 PM,C,25.5
8/28/19 5:19:00 PM,C,25
8/28/19 5:49:00 PM,C,24.5
8/28/19 6:19:00 PM,C,24.5
8/28/19 6:49:00 PM,C,24.5
8/28/19 7:19:00 PM,C,25
8/28/19 7:49:00 PM,C,25.5
8/28/19 8:19:00 PM,C,25
8/28/19 8:49:00 PM,C,25
8/28/19 9:19:00 PM,C,24.5
8/28/19 9:49:00 PM,C,24.5
8/28/19 10:19:00 PM,C,25
8/28/19 10:49:00 PM,C,25
8/28/19 11:19:00 PM,C,24.5
8/28/19 11:49:00 PM,C,25
8/29/19 12:19:00 AM,C,25
8/29/19 12:49:00 AM,C,25
8/29/19 1:19:00 AM,C,25
8/29/19 1:49:00 AM,C,24.5
8/29/19 2:19:00 AM,C,24.5
8/29/19 2:49:00 AM,C,24
8/29/19 3:19:00 AM,C,24.5
8/29/19 3:49:00 AM,C,25
8/29/19 4:19:00 AM,C,23.5
8/29/19 4:49:00 AM,C,25
8/29/19 5:19:00 AM,C,25
8/29/19 5:49:00 AM,C,23.5
8/29/19 6:19:00 AM,C,24.5
8/29/19 6:49:00 AM,C,24.5
8/29/19 7:19:00 AM,C,25
8/29/19 7:49:00 AM,C,26
8/29/19 8:19:00 AM,C,27.5
8/29/19 8:49:00 AM,C,29
8/29/19 9:19:00 AM,C,30.5
8/29/19 9:49:00 AM,C,30.5
8/29/19 10:19:00 AM,C,37.5
8/29/19 10:49:00 AM,C,38
8/29/19 11:19:00 AM,C,43.5
8/29/19 11:49:00 AM,C,47.5
8/29/19 12:19:00 PM,C,46
8/29/19 12:49:00 PM,C,39
8/29/19 1:19:00 PM,C,27.5
8/29/19 1:49:00 PM,C,27.5
8/29/19 2:19:00 PM,C,25.5
8/29/19 2:49:00 PM,C,25.5
8/29/19 3:19:00 PM,C,25
8/29/19 3:49:00 PM,C,23
8/29/19 4:19:00 PM,C,22
8/29/19 4:49:00 PM,C,22.5
8/29/19 5:19:00 PM,C,23
8/29/19 5:49:00 PM,C,23
8/29/19 6:19:00 PM,C,23.5
8/29/19 6:49:00 PM,C,23.5
8/29/19 7:19:00 PM,C,23.5
8/29/19 7:49:00 PM,C,23.5
8/29/19 8:19:00 PM,C,23.5
8/29/19 8:49:00 PM,C,23
8/29/19 9:19:00 PM,C,23
8/29/19 9:49:00 PM,C,23
8/29/19 10:19:00 PM,C,23
8/29/19 10:49:00 PM,C,23
8/29/19 11:19:00 PM,C,23
8/29/19 11:49:00 PM,C,23
8/30/19 12:19:00 AM,C,23
8/30/19 12:49:00 AM,C,22.5
8/30/19 1:19:00 AM,C,23
8/30/19 1:49:00 AM,C,23
8/30/19 2:19:00 AM,C,23
8/30/19 2:49:00 AM,C,23.5
8/30/19 3:19:00 AM,C,23
8/30/19 3:49:00 AM,C,23.5
8/30/19 4:19:00 AM,C,23.5
8/30/19 4:49:00 AM,C,23.5
8/30/19 5:19:00 AM,C,23.5
8/30/19 5:49:00 AM,C,23.5
8/30/19 6:19:00 AM,C,23.5
8/30/19 6:49:00 AM,C,24.5
8/30/19 7:19:00 AM,C,26
8/30/19 7:49:00 AM,C,28
