1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Wed Aug 26 10:34:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1246
Total Samples:  25726
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/15/20 11:34:00 PM,C,26.5
9/16/20 12:04:00 AM,C,26.5
9/16/20 12:34:00 AM,C,26
9/16/20 1:04:00 AM,C,26
9/16/20 1:34:00 AM,C,26.5
9/16/20 2:04:00 AM,C,27
9/16/20 2:34:00 AM,C,26.5
9/16/20 3:04:00 AM,C,26.5
9/16/20 3:34:00 AM,C,26
9/16/20 4:04:00 AM,C,26.5
9/16/20 4:34:00 AM,C,25.5
9/16/20 5:04:00 AM,C,25
9/16/20 5:34:00 AM,C,25
9/16/20 6:04:00 AM,C,24.5
9/16/20 6:34:00 AM,C,25
9/16/20 7:04:00 AM,C,27
9/16/20 7:34:00 AM,C,31
9/16/20 8:04:00 AM,C,34
9/16/20 8:34:00 AM,C,36
9/16/20 9:04:00 AM,C,38.5
9/16/20 9:34:00 AM,C,41
9/16/20 10:04:00 AM,C,44.5
9/16/20 10:34:00 AM,C,47.5
9/16/20 11:04:00 AM,C,49.5
9/16/20 11:34:00 AM,C,51
9/16/20 12:04:00 PM,C,51
9/16/20 12:34:00 PM,C,53.5
9/16/20 1:04:00 PM,C,52
9/16/20 1:34:00 PM,C,52
9/16/20 2:04:00 PM,C,52.5
9/16/20 2:34:00 PM,C,50
9/16/20 3:04:00 PM,C,45.5
9/16/20 3:34:00 PM,C,44.5
9/16/20 4:04:00 PM,C,42
9/16/20 4:34:00 PM,C,40.5
9/16/20 5:04:00 PM,C,38
9/16/20 5:34:00 PM,C,34
9/16/20 6:04:00 PM,C,30
9/16/20 6:34:00 PM,C,28.5
9/16/20 7:04:00 PM,C,28
9/16/20 7:34:00 PM,C,27.5
9/16/20 8:04:00 PM,C,27.5
9/16/20 8:34:00 PM,C,27
9/16/20 9:04:00 PM,C,26.5
9/16/20 9:34:00 PM,C,26.5
9/16/20 10:04:00 PM,C,26
9/16/20 10:34:00 PM,C,26
9/16/20 11:04:00 PM,C,26
9/16/20 11:34:00 PM,C,25.5
9/17/20 12:04:00 AM,C,25.5
9/17/20 12:34:00 AM,C,25.5
9/17/20 1:04:00 AM,C,25.5
9/17/20 1:34:00 AM,C,25
9/17/20 2:04:00 AM,C,25
9/17/20 2:34:00 AM,C,24.5
9/17/20 3:04:00 AM,C,24.5
9/17/20 3:34:00 AM,C,24.5
9/17/20 4:04:00 AM,C,24.5
9/17/20 4:34:00 AM,C,24
9/17/20 5:04:00 AM,C,24
9/17/20 5:34:00 AM,C,24
9/17/20 6:04:00 AM,C,24
9/17/20 6:34:00 AM,C,24.5
9/17/20 7:04:00 AM,C,27.5
9/17/20 7:34:00 AM,C,30.5
9/17/20 8:04:00 AM,C,34
9/17/20 8:34:00 AM,C,33
9/17/20 9:04:00 AM,C,37
9/17/20 9:34:00 AM,C,38.5
9/17/20 10:04:00 AM,C,40.5
9/17/20 10:34:00 AM,C,41.5
9/17/20 11:04:00 AM,C,46
9/17/20 11:34:00 AM,C,48.5
9/17/20 12:04:00 PM,C,26.5
9/17/20 12:34:00 PM,C,39
9/17/20 1:04:00 PM,C,34.5
9/17/20 1:34:00 PM,C,36.5
9/17/20 2:04:00 PM,C,41.5
9/17/20 2:34:00 PM,C,41
9/17/20 3:04:00 PM,C,42
9/17/20 3:34:00 PM,C,41.5
9/17/20 4:04:00 PM,C,39.5
9/17/20 4:34:00 PM,C,35.5
9/17/20 5:04:00 PM,C,34
9/17/20 5:34:00 PM,C,32
9/17/20 6:04:00 PM,C,29
9/17/20 6:34:00 PM,C,27.5
9/17/20 7:04:00 PM,C,26.5
9/17/20 7:34:00 PM,C,26.5
9/17/20 8:04:00 PM,C,26.5
9/17/20 8:34:00 PM,C,25.5
9/17/20 9:04:00 PM,C,25.5
9/17/20 9:34:00 PM,C,25.5
9/17/20 10:04:00 PM,C,25
9/17/20 10:34:00 PM,C,25
9/17/20 11:04:00 PM,C,25
9/17/20 11:34:00 PM,C,25
9/18/20 12:04:00 AM,C,24.5
9/18/20 12:34:00 AM,C,24
9/18/20 1:04:00 AM,C,24
9/18/20 1:34:00 AM,C,24
9/18/20 2:04:00 AM,C,23.5
9/18/20 2:34:00 AM,C,23.5
9/18/20 3:04:00 AM,C,23
9/18/20 3:34:00 AM,C,23
9/18/20 4:04:00 AM,C,24
9/18/20 4:34:00 AM,C,23.5
9/18/20 5:04:00 AM,C,23.5
9/18/20 5:34:00 AM,C,24
9/18/20 6:04:00 AM,C,23.5
9/18/20 6:34:00 AM,C,24
9/18/20 7:04:00 AM,C,25
9/18/20 7:34:00 AM,C,28.5
9/18/20 8:04:00 AM,C,33.5
9/18/20 8:34:00 AM,C,39
9/18/20 9:04:00 AM,C,40
9/18/20 9:34:00 AM,C,38.5
9/18/20 10:04:00 AM,C,44
9/18/20 10:34:00 AM,C,43
9/18/20 11:04:00 AM,C,50
9/18/20 11:34:00 AM,C,49
9/18/20 12:04:00 PM,C,52
9/18/20 12:34:00 PM,C,41
9/18/20 1:04:00 PM,C,54
9/18/20 1:34:00 PM,C,50.5
9/18/20 2:04:00 PM,C,50.5
9/18/20 2:34:00 PM,C,49.5
9/18/20 3:04:00 PM,C,45
9/18/20 3:34:00 PM,C,43.5
9/18/20 4:04:00 PM,C,40.5
9/18/20 4:34:00 PM,C,38
9/18/20 5:04:00 PM,C,35
9/18/20 5:34:00 PM,C,32.5
9/18/20 6:04:00 PM,C,29.5
9/18/20 6:34:00 PM,C,28
9/18/20 7:04:00 PM,C,27.5
9/18/20 7:34:00 PM,C,27
9/18/20 8:04:00 PM,C,26.5
9/18/20 8:34:00 PM,C,27
9/18/20 9:04:00 PM,C,26
9/18/20 9:34:00 PM,C,25.5
9/18/20 10:04:00 PM,C,25
9/18/20 10:34:00 PM,C,25
9/18/20 11:04:00 PM,C,24.5
9/18/20 11:34:00 PM,C,24.5
9/19/20 12:04:00 AM,C,24
9/19/20 12:34:00 AM,C,23.5
9/19/20 1:04:00 AM,C,23.5
9/19/20 1:34:00 AM,C,23.5
9/19/20 2:04:00 AM,C,24
9/19/20 2:34:00 AM,C,24
9/19/20 3:04:00 AM,C,23.5
9/19/20 3:34:00 AM,C,23.5
9/19/20 4:04:00 AM,C,23.5
9/19/20 4:34:00 AM,C,23.5
9/19/20 5:04:00 AM,C,23
9/19/20 5:34:00 AM,C,23
9/19/20 6:04:00 AM,C,23
9/19/20 6:34:00 AM,C,23.5
9/19/20 7:04:00 AM,C,26
9/19/20 7:34:00 AM,C,31
9/19/20 8:04:00 AM,C,34
9/19/20 8:34:00 AM,C,40
9/19/20 9:04:00 AM,C,43
9/19/20 9:34:00 AM,C,46.5
9/19/20 10:04:00 AM,C,49.5
9/19/20 10:34:00 AM,C,54.5
9/19/20 11:04:00 AM,C,54.5
9/19/20 11:34:00 AM,C,51.5
9/19/20 12:04:00 PM,C,54.5
9/19/20 12:34:00 PM,C,52
9/19/20 1:04:00 PM,C,43
9/19/20 1:34:00 PM,C,36
9/19/20 2:04:00 PM,C,48.5
9/19/20 2:34:00 PM,C,50.5
9/19/20 3:04:00 PM,C,40.5
9/19/20 3:34:00 PM,C,35
9/19/20 4:04:00 PM,C,31.5
9/19/20 4:34:00 PM,C,30.5
9/19/20 5:04:00 PM,C,29.5
9/19/20 5:34:00 PM,C,28
9/19/20 6:04:00 PM,C,27.5
9/19/20 6:34:00 PM,C,26.5
9/19/20 7:04:00 PM,C,26
9/19/20 7:34:00 PM,C,25.5
9/19/20 8:04:00 PM,C,25
9/19/20 8:34:00 PM,C,24.5
9/19/20 9:04:00 PM,C,24.5
9/19/20 9:34:00 PM,C,24
9/19/20 10:04:00 PM,C,23.5
9/19/20 10:34:00 PM,C,23.5
9/19/20 11:04:00 PM,C,23.5
9/19/20 11:34:00 PM,C,23.5
9/20/20 12:04:00 AM,C,23.5
9/20/20 12:34:00 AM,C,23
9/20/20 1:04:00 AM,C,23
9/20/20 1:34:00 AM,C,23
9/20/20 2:04:00 AM,C,22.5
9/20/20 2:34:00 AM,C,22
9/20/20 3:04:00 AM,C,22
9/20/20 3:34:00 AM,C,22.5
9/20/20 4:04:00 AM,C,22.5
9/20/20 4:34:00 AM,C,22.5
9/20/20 5:04:00 AM,C,23
9/20/20 5:34:00 AM,C,23
9/20/20 6:04:00 AM,C,22.5
9/20/20 6:34:00 AM,C,23
9/20/20 7:04:00 AM,C,24.5
9/20/20 7:34:00 AM,C,26
9/20/20 8:04:00 AM,C,31
9/20/20 8:34:00 AM,C,36
9/20/20 9:04:00 AM,C,40.5
9/20/20 9:34:00 AM,C,46
9/20/20 10:04:00 AM,C,51.5
9/20/20 10:34:00 AM,C,54.5
9/20/20 11:04:00 AM,C,53.5
9/20/20 11:34:00 AM,C,54.5
9/20/20 12:04:00 PM,C,56
9/20/20 12:34:00 PM,C,55
9/20/20 1:04:00 PM,C,53.5
9/20/20 1:34:00 PM,C,51.5
9/20/20 2:04:00 PM,C,48.5
9/20/20 2:34:00 PM,C,47
9/20/20 3:04:00 PM,C,44
9/20/20 3:34:00 PM,C,42
9/20/20 4:04:00 PM,C,39.5
9/20/20 4:34:00 PM,C,37.5
9/20/20 5:04:00 PM,C,35
9/20/20 5:34:00 PM,C,32
9/20/20 6:04:00 PM,C,29.5
9/20/20 6:34:00 PM,C,28
9/20/20 7:04:00 PM,C,28
9/20/20 7:34:00 PM,C,27.5
9/20/20 8:04:00 PM,C,27.5
9/20/20 8:34:00 PM,C,27
9/20/20 9:04:00 PM,C,26
9/20/20 9:34:00 PM,C,26
9/20/20 10:04:00 PM,C,25.5
9/20/20 10:34:00 PM,C,25
9/20/20 11:04:00 PM,C,24.5
9/20/20 11:34:00 PM,C,24
9/21/20 12:04:00 AM,C,24
9/21/20 12:34:00 AM,C,23.5
9/21/20 1:04:00 AM,C,23.5
9/21/20 1:34:00 AM,C,23
9/21/20 2:04:00 AM,C,23
9/21/20 2:34:00 AM,C,22.5
9/21/20 3:04:00 AM,C,22.5
9/21/20 3:34:00 AM,C,22.5
9/21/20 4:04:00 AM,C,23
9/21/20 4:34:00 AM,C,23
9/21/20 5:04:00 AM,C,22.5
9/21/20 5:34:00 AM,C,23
9/21/20 6:04:00 AM,C,23
9/21/20 6:34:00 AM,C,23.5
9/21/20 7:04:00 AM,C,26.5
9/21/20 7:34:00 AM,C,29
9/21/20 8:04:00 AM,C,35
9/21/20 8:34:00 AM,C,39
9/21/20 9:04:00 AM,C,44
