1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Wed Aug 26 08:54:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1247
Total Samples:  25990
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/12/20 12:24:00 PM,C,31.5
9/12/20 12:54:00 PM,C,32.5
9/12/20 1:24:00 PM,C,33
9/12/20 1:54:00 PM,C,33.5
9/12/20 2:24:00 PM,C,32.5
9/12/20 2:54:00 PM,C,31.5
9/12/20 3:24:00 PM,C,31.5
9/12/20 3:54:00 PM,C,31
9/12/20 4:24:00 PM,C,30.5
9/12/20 4:54:00 PM,C,30.5
9/12/20 5:24:00 PM,C,30
9/12/20 5:54:00 PM,C,30
9/12/20 6:24:00 PM,C,29.5
9/12/20 6:54:00 PM,C,29
9/12/20 7:24:00 PM,C,29
9/12/20 7:54:00 PM,C,28.5
9/12/20 8:24:00 PM,C,28.5
9/12/20 8:54:00 PM,C,28
9/12/20 9:24:00 PM,C,28
9/12/20 9:54:00 PM,C,28
9/12/20 10:24:00 PM,C,27.5
9/12/20 10:54:00 PM,C,27.5
9/12/20 11:24:00 PM,C,27.5
9/12/20 11:54:00 PM,C,27.5
9/13/20 12:24:00 AM,C,27
9/13/20 12:54:00 AM,C,27
9/13/20 1:24:00 AM,C,27
9/13/20 1:54:00 AM,C,27
9/13/20 2:24:00 AM,C,27
9/13/20 2:54:00 AM,C,27
9/13/20 3:24:00 AM,C,26.5
9/13/20 3:54:00 AM,C,26.5
9/13/20 4:24:00 AM,C,26.5
9/13/20 4:54:00 AM,C,26
9/13/20 5:24:00 AM,C,26.5
9/13/20 5:54:00 AM,C,26
9/13/20 6:24:00 AM,C,26
9/13/20 6:54:00 AM,C,26.5
9/13/20 7:24:00 AM,C,27
9/13/20 7:54:00 AM,C,27
9/13/20 8:24:00 AM,C,27.5
9/13/20 8:54:00 AM,C,27.5
9/13/20 9:24:00 AM,C,27.5
9/13/20 9:54:00 AM,C,27.5
9/13/20 10:24:00 AM,C,29
9/13/20 10:54:00 AM,C,30
9/13/20 11:24:00 AM,C,30
9/13/20 11:54:00 AM,C,30.5
9/13/20 12:24:00 PM,C,31.5
9/13/20 12:54:00 PM,C,31.5
9/13/20 1:24:00 PM,C,32
9/13/20 1:54:00 PM,C,32.5
9/13/20 2:24:00 PM,C,32.5
9/13/20 2:54:00 PM,C,33
9/13/20 3:24:00 PM,C,33
9/13/20 3:54:00 PM,C,33
9/13/20 4:24:00 PM,C,33.5
9/13/20 4:54:00 PM,C,33
9/13/20 5:24:00 PM,C,33
9/13/20 5:54:00 PM,C,32
9/13/20 6:24:00 PM,C,31
9/13/20 6:54:00 PM,C,30
9/13/20 7:24:00 PM,C,29.5
9/13/20 7:54:00 PM,C,29.5
9/13/20 8:24:00 PM,C,28.5
9/13/20 8:54:00 PM,C,28.5
9/13/20 9:24:00 PM,C,27.5
9/13/20 9:54:00 PM,C,28
9/13/20 10:24:00 PM,C,28
9/13/20 10:54:00 PM,C,27.5
9/13/20 11:24:00 PM,C,27
9/13/20 11:54:00 PM,C,27.5
9/14/20 12:24:00 AM,C,27.5
9/14/20 12:54:00 AM,C,27.5
9/14/20 1:24:00 AM,C,27.5
9/14/20 1:54:00 AM,C,27.5
9/14/20 2:24:00 AM,C,27.5
9/14/20 2:54:00 AM,C,27.5
9/14/20 3:24:00 AM,C,27.5
9/14/20 3:54:00 AM,C,27.5
9/14/20 4:24:00 AM,C,27.5
9/14/20 4:54:00 AM,C,27.5
9/14/20 5:24:00 AM,C,27.5
9/14/20 5:54:00 AM,C,28
9/14/20 6:24:00 AM,C,28
9/14/20 6:54:00 AM,C,28
9/14/20 7:24:00 AM,C,28.5
9/14/20 7:54:00 AM,C,29
9/14/20 8:24:00 AM,C,29.5
9/14/20 8:54:00 AM,C,30
9/14/20 9:24:00 AM,C,30.5
9/14/20 9:54:00 AM,C,31.5
9/14/20 10:24:00 AM,C,32
9/14/20 10:54:00 AM,C,32
9/14/20 11:24:00 AM,C,32
9/14/20 11:54:00 AM,C,32.5
9/14/20 12:24:00 PM,C,33
9/14/20 12:54:00 PM,C,32.5
9/14/20 1:24:00 PM,C,33
9/14/20 1:54:00 PM,C,33.5
9/14/20 2:24:00 PM,C,33.5
9/14/20 2:54:00 PM,C,34
9/14/20 3:24:00 PM,C,34
9/14/20 3:54:00 PM,C,34
9/14/20 4:24:00 PM,C,34
9/14/20 4:54:00 PM,C,34
9/14/20 5:24:00 PM,C,33.5
9/14/20 5:54:00 PM,C,33
9/14/20 6:24:00 PM,C,32
9/14/20 6:54:00 PM,C,31.5
9/14/20 7:24:00 PM,C,31.5
9/14/20 7:54:00 PM,C,31
9/14/20 8:24:00 PM,C,31
9/14/20 8:54:00 PM,C,30.5
9/14/20 9:24:00 PM,C,30.5
9/14/20 9:54:00 PM,C,30
9/14/20 10:24:00 PM,C,30
9/14/20 10:54:00 PM,C,30
9/14/20 11:24:00 PM,C,30
9/14/20 11:54:00 PM,C,30
9/15/20 12:24:00 AM,C,29.5
9/15/20 12:54:00 AM,C,29.5
9/15/20 1:24:00 AM,C,29.5
9/15/20 1:54:00 AM,C,29.5
9/15/20 2:24:00 AM,C,29.5
9/15/20 2:54:00 AM,C,29
9/15/20 3:24:00 AM,C,28.5
9/15/20 3:54:00 AM,C,28
9/15/20 4:24:00 AM,C,28
9/15/20 4:54:00 AM,C,27.5
9/15/20 5:24:00 AM,C,27.5
9/15/20 5:54:00 AM,C,27
9/15/20 6:24:00 AM,C,27.5
9/15/20 6:54:00 AM,C,27.5
9/15/20 7:24:00 AM,C,27.5
9/15/20 7:54:00 AM,C,28
9/15/20 8:24:00 AM,C,29
9/15/20 8:54:00 AM,C,29.5
9/15/20 9:24:00 AM,C,30.5
9/15/20 9:54:00 AM,C,30.5
9/15/20 10:24:00 AM,C,31.5
9/15/20 10:54:00 AM,C,31
9/15/20 11:24:00 AM,C,32.5
9/15/20 11:54:00 AM,C,33.5
9/15/20 12:24:00 PM,C,33.5
9/15/20 12:54:00 PM,C,34.5
9/15/20 1:24:00 PM,C,34.5
9/15/20 1:54:00 PM,C,35
9/15/20 2:24:00 PM,C,35.5
9/15/20 2:54:00 PM,C,35.5
9/15/20 3:24:00 PM,C,35.5
9/15/20 3:54:00 PM,C,35.5
9/15/20 4:24:00 PM,C,35
9/15/20 4:54:00 PM,C,34.5
9/15/20 5:24:00 PM,C,34
9/15/20 5:54:00 PM,C,32.5
9/15/20 6:24:00 PM,C,32
9/15/20 6:54:00 PM,C,31.5
9/15/20 7:24:00 PM,C,31.5
9/15/20 7:54:00 PM,C,31
9/15/20 8:24:00 PM,C,31
9/15/20 8:54:00 PM,C,30.5
9/15/20 9:24:00 PM,C,30.5
9/15/20 9:54:00 PM,C,30.5
9/15/20 10:24:00 PM,C,30.5
9/15/20 10:54:00 PM,C,29.5
9/15/20 11:24:00 PM,C,29.5
9/15/20 11:54:00 PM,C,29.5
9/16/20 12:24:00 AM,C,29
9/16/20 12:54:00 AM,C,29
9/16/20 1:24:00 AM,C,29
9/16/20 1:54:00 AM,C,29
9/16/20 2:24:00 AM,C,29
9/16/20 2:54:00 AM,C,29
9/16/20 3:24:00 AM,C,29
9/16/20 3:54:00 AM,C,29
9/16/20 4:24:00 AM,C,28.5
9/16/20 4:54:00 AM,C,28.5
9/16/20 5:24:00 AM,C,28.5
9/16/20 5:54:00 AM,C,28
9/16/20 6:24:00 AM,C,28
9/16/20 6:54:00 AM,C,28
9/16/20 7:24:00 AM,C,28.5
9/16/20 7:54:00 AM,C,29
9/16/20 8:24:00 AM,C,29.5
9/16/20 8:54:00 AM,C,30
9/16/20 9:24:00 AM,C,31
9/16/20 9:54:00 AM,C,31.5
9/16/20 10:24:00 AM,C,32.5
9/16/20 10:54:00 AM,C,33
9/16/20 11:24:00 AM,C,33
9/16/20 11:54:00 AM,C,33.5
9/16/20 12:24:00 PM,C,34
9/16/20 12:54:00 PM,C,34.5
9/16/20 1:24:00 PM,C,35
9/16/20 1:54:00 PM,C,35.5
9/16/20 2:24:00 PM,C,35.5
9/16/20 2:54:00 PM,C,34.5
9/16/20 3:24:00 PM,C,35
9/16/20 3:54:00 PM,C,34.5
9/16/20 4:24:00 PM,C,35
9/16/20 4:54:00 PM,C,34.5
9/16/20 5:24:00 PM,C,33.5
9/16/20 5:54:00 PM,C,32.5
9/16/20 6:24:00 PM,C,32
9/16/20 6:54:00 PM,C,31.5
9/16/20 7:24:00 PM,C,31
9/16/20 7:54:00 PM,C,30.5
9/16/20 8:24:00 PM,C,30.5
9/16/20 8:54:00 PM,C,30
9/16/20 9:24:00 PM,C,30
9/16/20 9:54:00 PM,C,30
9/16/20 10:24:00 PM,C,29.5
9/16/20 10:54:00 PM,C,29.5
9/16/20 11:24:00 PM,C,29.5
9/16/20 11:54:00 PM,C,29.5
9/17/20 12:24:00 AM,C,29
9/17/20 12:54:00 AM,C,29
9/17/20 1:24:00 AM,C,29
9/17/20 1:54:00 AM,C,28.5
9/17/20 2:24:00 AM,C,28.5
9/17/20 2:54:00 AM,C,28.5
9/17/20 3:24:00 AM,C,28
9/17/20 3:54:00 AM,C,28
9/17/20 4:24:00 AM,C,28
9/17/20 4:54:00 AM,C,28
9/17/20 5:24:00 AM,C,28
9/17/20 5:54:00 AM,C,27.5
9/17/20 6:24:00 AM,C,27.5
9/17/20 6:54:00 AM,C,27.5
9/17/20 7:24:00 AM,C,28
9/17/20 7:54:00 AM,C,28.5
9/17/20 8:24:00 AM,C,29
9/17/20 8:54:00 AM,C,29.5
9/17/20 9:24:00 AM,C,30.5
9/17/20 9:54:00 AM,C,31
9/17/20 10:24:00 AM,C,31.5
9/17/20 10:54:00 AM,C,32
9/17/20 11:24:00 AM,C,32.5
9/17/20 11:54:00 AM,C,32.5
9/17/20 12:24:00 PM,C,29.5
9/17/20 12:54:00 PM,C,29
9/17/20 1:24:00 PM,C,30
9/17/20 1:54:00 PM,C,31.5
9/17/20 2:24:00 PM,C,32.5
9/17/20 2:54:00 PM,C,33.5
9/17/20 3:24:00 PM,C,34
9/17/20 3:54:00 PM,C,33.5
9/17/20 4:24:00 PM,C,33.5
9/17/20 4:54:00 PM,C,33
9/17/20 5:24:00 PM,C,32.5
9/17/20 5:54:00 PM,C,31.5
9/17/20 6:24:00 PM,C,31
9/17/20 6:54:00 PM,C,30.5
9/17/20 7:24:00 PM,C,30.5
9/17/20 7:54:00 PM,C,30
9/17/20 8:24:00 PM,C,29.5
9/17/20 8:54:00 PM,C,29
9/17/20 9:24:00 PM,C,29
9/17/20 9:54:00 PM,C,29
9/17/20 10:24:00 PM,C,29
9/17/20 10:54:00 PM,C,29
9/17/20 11:24:00 PM,C,29
9/17/20 11:54:00 PM,C,28.5
9/18/20 12:24:00 AM,C,28.5
9/18/20 12:54:00 AM,C,28
9/18/20 1:24:00 AM,C,28
9/18/20 1:54:00 AM,C,28
9/18/20 2:24:00 AM,C,27.5
9/18/20 2:54:00 AM,C,27.5
9/18/20 3:24:00 AM,C,27.5
9/18/20 3:54:00 AM,C,27
9/18/20 4:24:00 AM,C,27
9/18/20 4:54:00 AM,C,27
9/18/20 5:24:00 AM,C,26.5
9/18/20 5:54:00 AM,C,26.5
9/18/20 6:24:00 AM,C,26.5
9/18/20 6:54:00 AM,C,26.5
9/18/20 7:24:00 AM,C,26.5
9/18/20 7:54:00 AM,C,27
9/18/20 8:24:00 AM,C,28
9/18/20 8:54:00 AM,C,28.5
9/18/20 9:24:00 AM,C,29
9/18/20 9:54:00 AM,C,30.5
9/18/20 10:24:00 AM,C,31
9/18/20 10:54:00 AM,C,31
9/18/20 11:24:00 AM,C,31
9/18/20 11:54:00 AM,C,32.5
9/18/20 12:24:00 PM,C,33.5
9/18/20 12:54:00 PM,C,34
9/18/20 1:24:00 PM,C,34
9/18/20 1:54:00 PM,C,35
9/18/20 2:24:00 PM,C,35.5
9/18/20 2:54:00 PM,C,35
9/18/20 3:24:00 PM,C,34.5
9/18/20 3:54:00 PM,C,34.5
9/18/20 4:24:00 PM,C,34.5
9/18/20 4:54:00 PM,C,34
9/18/20 5:24:00 PM,C,33.5
9/18/20 5:54:00 PM,C,32
9/18/20 6:24:00 PM,C,31.5
9/18/20 6:54:00 PM,C,31
9/18/20 7:24:00 PM,C,30.5
9/18/20 7:54:00 PM,C,30.5
9/18/20 8:24:00 PM,C,30
9/18/20 8:54:00 PM,C,30
9/18/20 9:24:00 PM,C,29.5
9/18/20 9:54:00 PM,C,28.5
9/18/20 10:24:00 PM,C,29
9/18/20 10:54:00 PM,C,29
9/18/20 11:24:00 PM,C,28.5
9/18/20 11:54:00 PM,C,28
9/19/20 12:24:00 AM,C,28
9/19/20 12:54:00 AM,C,27
9/19/20 1:24:00 AM,C,27.5
9/19/20 1:54:00 AM,C,27
9/19/20 2:24:00 AM,C,27
9/19/20 2:54:00 AM,C,27
9/19/20 3:24:00 AM,C,27
9/19/20 3:54:00 AM,C,27
9/19/20 4:24:00 AM,C,26.5
9/19/20 4:54:00 AM,C,26.5
9/19/20 5:24:00 AM,C,26.5
9/19/20 5:54:00 AM,C,26.5
9/19/20 6:24:00 AM,C,26.5
9/19/20 6:54:00 AM,C,26.5
9/19/20 7:24:00 AM,C,26.5
9/19/20 7:54:00 AM,C,27
9/19/20 8:24:00 AM,C,27.5
9/19/20 8:54:00 AM,C,28.5
9/19/20 9:24:00 AM,C,29.5
9/19/20 9:54:00 AM,C,30
9/19/20 10:24:00 AM,C,31
9/19/20 10:54:00 AM,C,31.5
9/19/20 11:24:00 AM,C,32
9/19/20 11:54:00 AM,C,33
9/19/20 12:24:00 PM,C,33.5
9/19/20 12:54:00 PM,C,34
9/19/20 1:24:00 PM,C,32.5
9/19/20 1:54:00 PM,C,31.5
9/19/20 2:24:00 PM,C,33.5
9/19/20 2:54:00 PM,C,32
9/19/20 3:24:00 PM,C,31.5
9/19/20 3:54:00 PM,C,31
9/19/20 4:24:00 PM,C,29.5
9/19/20 4:54:00 PM,C,28.5
9/19/20 5:24:00 PM,C,28.5
9/19/20 5:54:00 PM,C,28
9/19/20 6:24:00 PM,C,27.5
9/19/20 6:54:00 PM,C,27
9/19/20 7:24:00 PM,C,26.5
9/19/20 7:54:00 PM,C,27
9/19/20 8:24:00 PM,C,27
9/19/20 8:54:00 PM,C,27
9/19/20 9:24:00 PM,C,27
9/19/20 9:54:00 PM,C,27
9/19/20 10:24:00 PM,C,27
9/19/20 10:54:00 PM,C,27
9/19/20 11:24:00 PM,C,26.5
9/19/20 11:54:00 PM,C,26.5
9/20/20 12:24:00 AM,C,26
9/20/20 12:54:00 AM,C,26
9/20/20 1:24:00 AM,C,26
9/20/20 1:54:00 AM,C,26
9/20/20 2:24:00 AM,C,25.5
9/20/20 2:54:00 AM,C,25.5
9/20/20 3:24:00 AM,C,26
9/20/20 3:54:00 AM,C,25.5
9/20/20 4:24:00 AM,C,25.5
9/20/20 4:54:00 AM,C,25.5
9/20/20 5:24:00 AM,C,25.5
9/20/20 5:54:00 AM,C,25
9/20/20 6:24:00 AM,C,25
9/20/20 6:54:00 AM,C,25.5
9/20/20 7:24:00 AM,C,25.5
9/20/20 7:54:00 AM,C,25.5
9/20/20 8:24:00 AM,C,26.5
9/20/20 8:54:00 AM,C,27.5
9/20/20 9:24:00 AM,C,28.5
9/20/20 9:54:00 AM,C,29.5
9/20/20 10:24:00 AM,C,30
9/20/20 10:54:00 AM,C,31
9/20/20 11:24:00 AM,C,31
9/20/20 11:54:00 AM,C,31.5
9/20/20 12:24:00 PM,C,32
9/20/20 12:54:00 PM,C,32.5
9/20/20 1:24:00 PM,C,32.5
9/20/20 1:54:00 PM,C,33.5
9/20/20 2:24:00 PM,C,33.5
9/20/20 2:54:00 PM,C,34
9/20/20 3:24:00 PM,C,34
9/20/20 3:54:00 PM,C,34
9/20/20 4:24:00 PM,C,33.5
9/20/20 4:54:00 PM,C,33
9/20/20 5:24:00 PM,C,32.5
9/20/20 5:54:00 PM,C,31
9/20/20 6:24:00 PM,C,30.5
9/20/20 6:54:00 PM,C,30
9/20/20 7:24:00 PM,C,30
9/20/20 7:54:00 PM,C,30
9/20/20 8:24:00 PM,C,29.5
9/20/20 8:54:00 PM,C,29
9/20/20 9:24:00 PM,C,28.5
9/20/20 9:54:00 PM,C,28.5
9/20/20 10:24:00 PM,C,28.5
9/20/20 10:54:00 PM,C,28
9/20/20 11:24:00 PM,C,28
9/20/20 11:54:00 PM,C,27.5
9/21/20 12:24:00 AM,C,27.5
9/21/20 12:54:00 AM,C,27.5
9/21/20 1:24:00 AM,C,27
9/21/20 1:54:00 AM,C,27
9/21/20 2:24:00 AM,C,26.5
9/21/20 2:54:00 AM,C,26.5
9/21/20 3:24:00 AM,C,26.5
9/21/20 3:54:00 AM,C,26
9/21/20 4:24:00 AM,C,26
9/21/20 4:54:00 AM,C,26
9/21/20 5:24:00 AM,C,26
9/21/20 5:54:00 AM,C,26
9/21/20 6:24:00 AM,C,26
9/21/20 6:54:00 AM,C,26
9/21/20 7:24:00 AM,C,26.5
9/21/20 7:54:00 AM,C,27
