1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Wed Aug 26 09:30:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1246
Total Samples:  25734
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/8/20 5:00:00 PM,C,39
9/8/20 5:30:00 PM,C,37.5
9/8/20 6:00:00 PM,C,32
9/8/20 6:30:00 PM,C,29
9/8/20 7:00:00 PM,C,28
9/8/20 7:30:00 PM,C,27
9/8/20 8:00:00 PM,C,27
9/8/20 8:30:00 PM,C,26.5
9/8/20 9:00:00 PM,C,26.5
9/8/20 9:30:00 PM,C,26.5
9/8/20 10:00:00 PM,C,26
9/8/20 10:30:00 PM,C,26.5
9/8/20 11:00:00 PM,C,26
9/8/20 11:30:00 PM,C,26
9/9/20 12:00:00 AM,C,25.5
9/9/20 12:30:00 AM,C,25.5
9/9/20 1:00:00 AM,C,25.5
9/9/20 1:30:00 AM,C,26
9/9/20 2:00:00 AM,C,25.5
9/9/20 2:30:00 AM,C,25.5
9/9/20 3:00:00 AM,C,26
9/9/20 3:30:00 AM,C,26
9/9/20 4:00:00 AM,C,26
9/9/20 4:30:00 AM,C,26
9/9/20 5:00:00 AM,C,26
9/9/20 5:30:00 AM,C,25.5
9/9/20 6:00:00 AM,C,25.5
9/9/20 6:30:00 AM,C,26.5
9/9/20 7:00:00 AM,C,27.5
9/9/20 7:30:00 AM,C,29
9/9/20 8:00:00 AM,C,32
9/9/20 8:30:00 AM,C,35
9/9/20 9:00:00 AM,C,36.5
9/9/20 9:30:00 AM,C,37
9/9/20 10:00:00 AM,C,42
9/9/20 10:30:00 AM,C,44
9/9/20 11:00:00 AM,C,38
9/9/20 11:30:00 AM,C,36
9/9/20 12:00:00 PM,C,34
9/9/20 12:30:00 PM,C,35
9/9/20 1:00:00 PM,C,39
9/9/20 1:30:00 PM,C,40.5
9/9/20 2:00:00 PM,C,40
9/9/20 2:30:00 PM,C,36.5
9/9/20 3:00:00 PM,C,33
9/9/20 3:30:00 PM,C,39.5
9/9/20 4:00:00 PM,C,39.5
9/9/20 4:30:00 PM,C,38.5
9/9/20 5:00:00 PM,C,36
9/9/20 5:30:00 PM,C,33.5
9/9/20 6:00:00 PM,C,30
9/9/20 6:30:00 PM,C,28.5
9/9/20 7:00:00 PM,C,28
9/9/20 7:30:00 PM,C,27.5
9/9/20 8:00:00 PM,C,27.5
9/9/20 8:30:00 PM,C,26
9/9/20 9:00:00 PM,C,27
9/9/20 9:30:00 PM,C,26.5
9/9/20 10:00:00 PM,C,27
9/9/20 10:30:00 PM,C,27
9/9/20 11:00:00 PM,C,26.5
9/9/20 11:30:00 PM,C,27
9/10/20 12:00:00 AM,C,26.5
9/10/20 12:30:00 AM,C,26
9/10/20 1:00:00 AM,C,26
9/10/20 1:30:00 AM,C,26.5
9/10/20 2:00:00 AM,C,26.5
9/10/20 2:30:00 AM,C,26
9/10/20 3:00:00 AM,C,25.5
9/10/20 3:30:00 AM,C,25.5
9/10/20 4:00:00 AM,C,26
9/10/20 4:30:00 AM,C,25.5
9/10/20 5:00:00 AM,C,25.5
9/10/20 5:30:00 AM,C,25.5
9/10/20 6:00:00 AM,C,25.5
9/10/20 6:30:00 AM,C,24.5
9/10/20 7:00:00 AM,C,25
9/10/20 7:30:00 AM,C,27
9/10/20 8:00:00 AM,C,28
9/10/20 8:30:00 AM,C,31
9/10/20 9:00:00 AM,C,35.5
9/10/20 9:30:00 AM,C,41
9/10/20 10:00:00 AM,C,43
9/10/20 10:30:00 AM,C,44
9/10/20 11:00:00 AM,C,43.5
9/10/20 11:30:00 AM,C,52
9/10/20 12:00:00 PM,C,52.5
9/10/20 12:30:00 PM,C,49
9/10/20 1:00:00 PM,C,47
9/10/20 1:30:00 PM,C,31
9/10/20 2:00:00 PM,C,43.5
9/10/20 2:30:00 PM,C,46.5
9/10/20 3:00:00 PM,C,46.5
9/10/20 3:30:00 PM,C,44.5
9/10/20 4:00:00 PM,C,43
9/10/20 4:30:00 PM,C,34.5
9/10/20 5:00:00 PM,C,32.5
9/10/20 5:30:00 PM,C,32.5
9/10/20 6:00:00 PM,C,29.5
9/10/20 6:30:00 PM,C,28
9/10/20 7:00:00 PM,C,27.5
9/10/20 7:30:00 PM,C,26.5
9/10/20 8:00:00 PM,C,26
9/10/20 8:30:00 PM,C,25.5
9/10/20 9:00:00 PM,C,25.5
9/10/20 9:30:00 PM,C,25.5
9/10/20 10:00:00 PM,C,25
9/10/20 10:30:00 PM,C,25
9/10/20 11:00:00 PM,C,24.5
9/10/20 11:30:00 PM,C,24.5
9/11/20 12:00:00 AM,C,24
9/11/20 12:30:00 AM,C,24.5
9/11/20 1:00:00 AM,C,24
9/11/20 1:30:00 AM,C,23.5
9/11/20 2:00:00 AM,C,23.5
9/11/20 2:30:00 AM,C,23
9/11/20 3:00:00 AM,C,23.5
9/11/20 3:30:00 AM,C,23
9/11/20 4:00:00 AM,C,23
9/11/20 4:30:00 AM,C,23
9/11/20 5:00:00 AM,C,22.5
9/11/20 5:30:00 AM,C,23
9/11/20 6:00:00 AM,C,22.5
9/11/20 6:30:00 AM,C,22.5
9/11/20 7:00:00 AM,C,23.5
9/11/20 7:30:00 AM,C,24.5
9/11/20 8:00:00 AM,C,26
9/11/20 8:30:00 AM,C,30
9/11/20 9:00:00 AM,C,38
9/11/20 9:30:00 AM,C,41
9/11/20 10:00:00 AM,C,45
9/11/20 10:30:00 AM,C,48.5
9/11/20 11:00:00 AM,C,50
9/11/20 11:30:00 AM,C,53
9/11/20 12:00:00 PM,C,56
9/11/20 12:30:00 PM,C,58.5
9/11/20 1:00:00 PM,C,60.5
9/11/20 1:30:00 PM,C,61.5
9/11/20 2:00:00 PM,C,57.5
9/11/20 2:30:00 PM,C,62.5
9/11/20 3:00:00 PM,C,55
9/11/20 3:30:00 PM,C,54.5
9/11/20 4:00:00 PM,C,48
9/11/20 4:30:00 PM,C,45
9/11/20 5:00:00 PM,C,38.5
9/11/20 5:30:00 PM,C,33.5
9/11/20 6:00:00 PM,C,30
9/11/20 6:30:00 PM,C,29
9/11/20 7:00:00 PM,C,27.5
9/11/20 7:30:00 PM,C,26.5
9/11/20 8:00:00 PM,C,26.5
9/11/20 8:30:00 PM,C,26
9/11/20 9:00:00 PM,C,26
9/11/20 9:30:00 PM,C,25.5
9/11/20 10:00:00 PM,C,25
9/11/20 10:30:00 PM,C,24.5
9/11/20 11:00:00 PM,C,24.5
9/11/20 11:30:00 PM,C,25
9/12/20 12:00:00 AM,C,25
9/12/20 12:30:00 AM,C,25
9/12/20 1:00:00 AM,C,25.5
9/12/20 1:30:00 AM,C,24.5
9/12/20 2:00:00 AM,C,24
9/12/20 2:30:00 AM,C,23.5
9/12/20 3:00:00 AM,C,23
9/12/20 3:30:00 AM,C,23
9/12/20 4:00:00 AM,C,23
9/12/20 4:30:00 AM,C,23
9/12/20 5:00:00 AM,C,23.5
9/12/20 5:30:00 AM,C,23
9/12/20 6:00:00 AM,C,23
9/12/20 6:30:00 AM,C,23
9/12/20 7:00:00 AM,C,23.5
9/12/20 7:30:00 AM,C,25
9/12/20 8:00:00 AM,C,26.5
9/12/20 8:30:00 AM,C,32
9/12/20 9:00:00 AM,C,38
9/12/20 9:30:00 AM,C,43.5
9/12/20 10:00:00 AM,C,46.5
9/12/20 10:30:00 AM,C,50.5
9/12/20 11:00:00 AM,C,53
9/12/20 11:30:00 AM,C,53.5
9/12/20 12:00:00 PM,C,55
9/12/20 12:30:00 PM,C,59.5
9/12/20 1:00:00 PM,C,62
9/12/20 1:30:00 PM,C,62.5
9/12/20 2:00:00 PM,C,57
9/12/20 2:30:00 PM,C,43
9/12/20 3:00:00 PM,C,38.5
9/12/20 3:30:00 PM,C,34.5
9/12/20 4:00:00 PM,C,34
9/12/20 4:30:00 PM,C,32.5
9/12/20 5:00:00 PM,C,31.5
9/12/20 5:30:00 PM,C,30.5
9/12/20 6:00:00 PM,C,29.5
9/12/20 6:30:00 PM,C,27.5
9/12/20 7:00:00 PM,C,26.5
9/12/20 7:30:00 PM,C,26
9/12/20 8:00:00 PM,C,25.5
9/12/20 8:30:00 PM,C,25
9/12/20 9:00:00 PM,C,25.5
9/12/20 9:30:00 PM,C,25.5
9/12/20 10:00:00 PM,C,24.5
9/12/20 10:30:00 PM,C,24.5
9/12/20 11:00:00 PM,C,24
9/12/20 11:30:00 PM,C,24
9/13/20 12:00:00 AM,C,23.5
9/13/20 12:30:00 AM,C,24
9/13/20 1:00:00 AM,C,24.5
9/13/20 1:30:00 AM,C,24
9/13/20 2:00:00 AM,C,24.5
9/13/20 2:30:00 AM,C,24.5
9/13/20 3:00:00 AM,C,24
9/13/20 3:30:00 AM,C,24
9/13/20 4:00:00 AM,C,24
9/13/20 4:30:00 AM,C,23.5
9/13/20 5:00:00 AM,C,23.5
9/13/20 5:30:00 AM,C,23.5
9/13/20 6:00:00 AM,C,23.5
9/13/20 6:30:00 AM,C,23.5
9/13/20 7:00:00 AM,C,24.5
9/13/20 7:30:00 AM,C,26
9/13/20 8:00:00 AM,C,27.5
9/13/20 8:30:00 AM,C,27.5
9/13/20 9:00:00 AM,C,28
9/13/20 9:30:00 AM,C,28.5
9/13/20 10:00:00 AM,C,35
9/13/20 10:30:00 AM,C,49.5
9/13/20 11:00:00 AM,C,55.5
9/13/20 11:30:00 AM,C,59.5
9/13/20 12:00:00 PM,C,62
9/13/20 12:30:00 PM,C,64
9/13/20 1:00:00 PM,C,63
9/13/20 1:30:00 PM,C,61.5
9/13/20 2:00:00 PM,C,61
9/13/20 2:30:00 PM,C,59.5
9/13/20 3:00:00 PM,C,57
9/13/20 3:30:00 PM,C,53
9/13/20 4:00:00 PM,C,51.5
9/13/20 4:30:00 PM,C,47.5
9/13/20 5:00:00 PM,C,38
9/13/20 5:30:00 PM,C,35
9/13/20 6:00:00 PM,C,32.5
9/13/20 6:30:00 PM,C,30
9/13/20 7:00:00 PM,C,27
9/13/20 7:30:00 PM,C,26
9/13/20 8:00:00 PM,C,27
9/13/20 8:30:00 PM,C,26.5
9/13/20 9:00:00 PM,C,26.5
9/13/20 9:30:00 PM,C,25.5
9/13/20 10:00:00 PM,C,25
9/13/20 10:30:00 PM,C,25.5
9/13/20 11:00:00 PM,C,25
9/13/20 11:30:00 PM,C,25
9/14/20 12:00:00 AM,C,24.5
9/14/20 12:30:00 AM,C,24
9/14/20 1:00:00 AM,C,24
9/14/20 1:30:00 AM,C,24.5
9/14/20 2:00:00 AM,C,25
9/14/20 2:30:00 AM,C,25
9/14/20 3:00:00 AM,C,26
9/14/20 3:30:00 AM,C,26
9/14/20 4:00:00 AM,C,26
9/14/20 4:30:00 AM,C,26
9/14/20 5:00:00 AM,C,25.5
9/14/20 5:30:00 AM,C,25.5
9/14/20 6:00:00 AM,C,26
9/14/20 6:30:00 AM,C,25.5
9/14/20 7:00:00 AM,C,28.5
9/14/20 7:30:00 AM,C,28.5
9/14/20 8:00:00 AM,C,30
9/14/20 8:30:00 AM,C,36.5
9/14/20 9:00:00 AM,C,41.5
9/14/20 9:30:00 AM,C,48
9/14/20 10:00:00 AM,C,51.5
9/14/20 10:30:00 AM,C,58
9/14/20 11:00:00 AM,C,62
9/14/20 11:30:00 AM,C,63.5
9/14/20 12:00:00 PM,C,68.5
9/14/20 12:30:00 PM,C,70.5
9/14/20 1:00:00 PM,C,71
9/14/20 1:30:00 PM,C,70.5
9/14/20 2:00:00 PM,C,68
9/14/20 2:30:00 PM,C,66.5
9/14/20 3:00:00 PM,C,63
9/14/20 3:30:00 PM,C,59
9/14/20 4:00:00 PM,C,57
9/14/20 4:30:00 PM,C,51.5
9/14/20 5:00:00 PM,C,40
9/14/20 5:30:00 PM,C,36
9/14/20 6:00:00 PM,C,33.5
9/14/20 6:30:00 PM,C,32
9/14/20 7:00:00 PM,C,31
9/14/20 7:30:00 PM,C,30
9/14/20 8:00:00 PM,C,29.5
9/14/20 8:30:00 PM,C,29
9/14/20 9:00:00 PM,C,28.5
9/14/20 9:30:00 PM,C,28.5
9/14/20 10:00:00 PM,C,28
9/14/20 10:30:00 PM,C,28
9/14/20 11:00:00 PM,C,27.5
9/14/20 11:30:00 PM,C,27.5
9/15/20 12:00:00 AM,C,27
9/15/20 12:30:00 AM,C,27
9/15/20 1:00:00 AM,C,27
9/15/20 1:30:00 AM,C,26.5
9/15/20 2:00:00 AM,C,26.5
9/15/20 2:30:00 AM,C,26.5
9/15/20 3:00:00 AM,C,25.5
9/15/20 3:30:00 AM,C,25
9/15/20 4:00:00 AM,C,25
9/15/20 4:30:00 AM,C,25
9/15/20 5:00:00 AM,C,25.5
9/15/20 5:30:00 AM,C,25
9/15/20 6:00:00 AM,C,24.5
9/15/20 6:30:00 AM,C,25
9/15/20 7:00:00 AM,C,27
9/15/20 7:30:00 AM,C,28.5
9/15/20 8:00:00 AM,C,31
9/15/20 8:30:00 AM,C,35
9/15/20 9:00:00 AM,C,38.5
9/15/20 9:30:00 AM,C,41
9/15/20 10:00:00 AM,C,38
9/15/20 10:30:00 AM,C,41.5
9/15/20 11:00:00 AM,C,41.5
9/15/20 11:30:00 AM,C,45.5
9/15/20 12:00:00 PM,C,49
9/15/20 12:30:00 PM,C,49.5
9/15/20 1:00:00 PM,C,50.5
9/15/20 1:30:00 PM,C,53.5
9/15/20 2:00:00 PM,C,53
9/15/20 2:30:00 PM,C,53.5
9/15/20 3:00:00 PM,C,49.5
9/15/20 3:30:00 PM,C,49
9/15/20 4:00:00 PM,C,48.5
9/15/20 4:30:00 PM,C,47
9/15/20 5:00:00 PM,C,43.5
9/15/20 5:30:00 PM,C,37.5
9/15/20 6:00:00 PM,C,33.5
9/15/20 6:30:00 PM,C,31.5
9/15/20 7:00:00 PM,C,30.5
9/15/20 7:30:00 PM,C,30
9/15/20 8:00:00 PM,C,29.5
9/15/20 8:30:00 PM,C,29
9/15/20 9:00:00 PM,C,29
9/15/20 9:30:00 PM,C,28.5
9/15/20 10:00:00 PM,C,29
9/15/20 10:30:00 PM,C,28.5
9/15/20 11:00:00 PM,C,28.5
9/15/20 11:30:00 PM,C,28
9/16/20 12:00:00 AM,C,27.5
9/16/20 12:30:00 AM,C,27.5
9/16/20 1:00:00 AM,C,27
9/16/20 1:30:00 AM,C,28
9/16/20 2:00:00 AM,C,28.5
9/16/20 2:30:00 AM,C,28
9/16/20 3:00:00 AM,C,28
9/16/20 3:30:00 AM,C,27.5
9/16/20 4:00:00 AM,C,27
9/16/20 4:30:00 AM,C,26.5
9/16/20 5:00:00 AM,C,26
9/16/20 5:30:00 AM,C,25.5
9/16/20 6:00:00 AM,C,25
9/16/20 6:30:00 AM,C,25.5
9/16/20 7:00:00 AM,C,26
9/16/20 7:30:00 AM,C,28
9/16/20 8:00:00 AM,C,29.5
9/16/20 8:30:00 AM,C,32.5
9/16/20 9:00:00 AM,C,33.5
9/16/20 9:30:00 AM,C,36.5
9/16/20 10:00:00 AM,C,38.5
9/16/20 10:30:00 AM,C,40.5
9/16/20 11:00:00 AM,C,43
9/16/20 11:30:00 AM,C,44
9/16/20 12:00:00 PM,C,46
9/16/20 12:30:00 PM,C,47.5
9/16/20 1:00:00 PM,C,49
9/16/20 1:30:00 PM,C,49.5
9/16/20 2:00:00 PM,C,53.5
9/16/20 2:30:00 PM,C,49
9/16/20 3:00:00 PM,C,43.5
9/16/20 3:30:00 PM,C,45.5
9/16/20 4:00:00 PM,C,44
9/16/20 4:30:00 PM,C,42.5
9/16/20 5:00:00 PM,C,37.5
9/16/20 5:30:00 PM,C,34
9/16/20 6:00:00 PM,C,32.5
9/16/20 6:30:00 PM,C,31
9/16/20 7:00:00 PM,C,30
9/16/20 7:30:00 PM,C,29.5
9/16/20 8:00:00 PM,C,29.5
9/16/20 8:30:00 PM,C,28.5
9/16/20 9:00:00 PM,C,28.5
9/16/20 9:30:00 PM,C,28
9/16/20 10:00:00 PM,C,28
9/16/20 10:30:00 PM,C,27.5
9/16/20 11:00:00 PM,C,27.5
9/16/20 11:30:00 PM,C,27.5
9/17/20 12:00:00 AM,C,27.5
9/17/20 12:30:00 AM,C,27
9/17/20 1:00:00 AM,C,27
9/17/20 1:30:00 AM,C,27
9/17/20 2:00:00 AM,C,26.5
9/17/20 2:30:00 AM,C,26
9/17/20 3:00:00 AM,C,26
9/17/20 3:30:00 AM,C,26
9/17/20 4:00:00 AM,C,26
9/17/20 4:30:00 AM,C,25.5
9/17/20 5:00:00 AM,C,25
9/17/20 5:30:00 AM,C,25
9/17/20 6:00:00 AM,C,24.5
9/17/20 6:30:00 AM,C,24.5
9/17/20 7:00:00 AM,C,26.5
9/17/20 7:30:00 AM,C,28
9/17/20 8:00:00 AM,C,30
9/17/20 8:30:00 AM,C,32
9/17/20 9:00:00 AM,C,34.5
9/17/20 9:30:00 AM,C,37.5
9/17/20 10:00:00 AM,C,39
9/17/20 10:30:00 AM,C,42
9/17/20 11:00:00 AM,C,44
9/17/20 11:30:00 AM,C,46.5
9/17/20 12:00:00 PM,C,32.5
9/17/20 12:30:00 PM,C,34
9/17/20 1:00:00 PM,C,29.5
9/17/20 1:30:00 PM,C,34.5
9/17/20 2:00:00 PM,C,40
9/17/20 2:30:00 PM,C,39.5
9/17/20 3:00:00 PM,C,40.5
9/17/20 3:30:00 PM,C,40
9/17/20 4:00:00 PM,C,38
9/17/20 4:30:00 PM,C,35
9/17/20 5:00:00 PM,C,32.5
9/17/20 5:30:00 PM,C,31
9/17/20 6:00:00 PM,C,29.5
9/17/20 6:30:00 PM,C,28
9/17/20 7:00:00 PM,C,27.5
9/17/20 7:30:00 PM,C,27
9/17/20 8:00:00 PM,C,26.5
9/17/20 8:30:00 PM,C,26.5
9/17/20 9:00:00 PM,C,26
9/17/20 9:30:00 PM,C,26
9/17/20 10:00:00 PM,C,26
9/17/20 10:30:00 PM,C,26
9/17/20 11:00:00 PM,C,25.5
9/17/20 11:30:00 PM,C,26
9/18/20 12:00:00 AM,C,25.5
9/18/20 12:30:00 AM,C,25
9/18/20 1:00:00 AM,C,25
9/18/20 1:30:00 AM,C,25
9/18/20 2:00:00 AM,C,25
9/18/20 2:30:00 AM,C,24.5
9/18/20 3:00:00 AM,C,24
9/18/20 3:30:00 AM,C,23.5
9/18/20 4:00:00 AM,C,24
9/18/20 4:30:00 AM,C,24
9/18/20 5:00:00 AM,C,23.5
9/18/20 5:30:00 AM,C,24
9/18/20 6:00:00 AM,C,24
9/18/20 6:30:00 AM,C,24
9/18/20 7:00:00 AM,C,24.5
9/18/20 7:30:00 AM,C,26
9/18/20 8:00:00 AM,C,28
9/18/20 8:30:00 AM,C,32
9/18/20 9:00:00 AM,C,34.5
9/18/20 9:30:00 AM,C,35
9/18/20 10:00:00 AM,C,38
9/18/20 10:30:00 AM,C,40
9/18/20 11:00:00 AM,C,40.5
9/18/20 11:30:00 AM,C,41.5
9/18/20 12:00:00 PM,C,44.5
9/18/20 12:30:00 PM,C,39
9/18/20 1:00:00 PM,C,43.5
9/18/20 1:30:00 PM,C,41.5
9/18/20 2:00:00 PM,C,43.5
9/18/20 2:30:00 PM,C,44.5
9/18/20 3:00:00 PM,C,41.5
9/18/20 3:30:00 PM,C,41.5
9/18/20 4:00:00 PM,C,41
9/18/20 4:30:00 PM,C,39
9/18/20 5:00:00 PM,C,36
9/18/20 5:30:00 PM,C,33.5
9/18/20 6:00:00 PM,C,31.5
9/18/20 6:30:00 PM,C,30.5
9/18/20 7:00:00 PM,C,29.5
9/18/20 7:30:00 PM,C,29
9/18/20 8:00:00 PM,C,28.5
9/18/20 8:30:00 PM,C,28.5
9/18/20 9:00:00 PM,C,28
9/18/20 9:30:00 PM,C,27.5
9/18/20 10:00:00 PM,C,26.5
9/18/20 10:30:00 PM,C,26.5
9/18/20 11:00:00 PM,C,26
9/18/20 11:30:00 PM,C,26
9/19/20 12:00:00 AM,C,25.5
9/19/20 12:30:00 AM,C,25
9/19/20 1:00:00 AM,C,25
9/19/20 1:30:00 AM,C,25
9/19/20 2:00:00 AM,C,25
9/19/20 2:30:00 AM,C,25
9/19/20 3:00:00 AM,C,25
9/19/20 3:30:00 AM,C,24.5
9/19/20 4:00:00 AM,C,24.5
9/19/20 4:30:00 AM,C,24.5
9/19/20 5:00:00 AM,C,24.5
9/19/20 5:30:00 AM,C,24.5
9/19/20 6:00:00 AM,C,24.5
9/19/20 6:30:00 AM,C,24.5
9/19/20 7:00:00 AM,C,25
9/19/20 7:30:00 AM,C,27
9/19/20 8:00:00 AM,C,29
9/19/20 8:30:00 AM,C,34
9/19/20 9:00:00 AM,C,37
9/19/20 9:30:00 AM,C,40
9/19/20 10:00:00 AM,C,42.5
9/19/20 10:30:00 AM,C,45.5
9/19/20 11:00:00 AM,C,47.5
9/19/20 11:30:00 AM,C,51
9/19/20 12:00:00 PM,C,53.5
9/19/20 12:30:00 PM,C,52
9/19/20 1:00:00 PM,C,52.5
9/19/20 1:30:00 PM,C,39.5
9/19/20 2:00:00 PM,C,48
9/19/20 2:30:00 PM,C,46
9/19/20 3:00:00 PM,C,40.5
9/19/20 3:30:00 PM,C,37.5
9/19/20 4:00:00 PM,C,33.5
9/19/20 4:30:00 PM,C,32
9/19/20 5:00:00 PM,C,31
9/19/20 5:30:00 PM,C,30
9/19/20 6:00:00 PM,C,29.5
9/19/20 6:30:00 PM,C,28.5
9/19/20 7:00:00 PM,C,27.5
9/19/20 7:30:00 PM,C,27
9/19/20 8:00:00 PM,C,26.5
9/19/20 8:30:00 PM,C,26
9/19/20 9:00:00 PM,C,26
9/19/20 9:30:00 PM,C,25.5
9/19/20 10:00:00 PM,C,25
9/19/20 10:30:00 PM,C,25
9/19/20 11:00:00 PM,C,24.5
9/19/20 11:30:00 PM,C,24.5
9/20/20 12:00:00 AM,C,24.5
9/20/20 12:30:00 AM,C,24.5
9/20/20 1:00:00 AM,C,24
9/20/20 1:30:00 AM,C,24
9/20/20 2:00:00 AM,C,24
9/20/20 2:30:00 AM,C,23.5
9/20/20 3:00:00 AM,C,23.5
9/20/20 3:30:00 AM,C,23
9/20/20 4:00:00 AM,C,23
9/20/20 4:30:00 AM,C,23.5
9/20/20 5:00:00 AM,C,23.5
9/20/20 5:30:00 AM,C,24
9/20/20 6:00:00 AM,C,23.5
9/20/20 6:30:00 AM,C,23.5
9/20/20 7:00:00 AM,C,25
9/20/20 7:30:00 AM,C,26.5
9/20/20 8:00:00 AM,C,28
9/20/20 8:30:00 AM,C,32.5
9/20/20 9:00:00 AM,C,36.5
9/20/20 9:30:00 AM,C,39.5
9/20/20 10:00:00 AM,C,43.5
9/20/20 10:30:00 AM,C,46.5
9/20/20 11:00:00 AM,C,48
9/20/20 11:30:00 AM,C,49
9/20/20 12:00:00 PM,C,49.5
9/20/20 12:30:00 PM,C,50
9/20/20 1:00:00 PM,C,50
9/20/20 1:30:00 PM,C,49.5
9/20/20 2:00:00 PM,C,48.5
9/20/20 2:30:00 PM,C,48
9/20/20 3:00:00 PM,C,46
9/20/20 3:30:00 PM,C,45
9/20/20 4:00:00 PM,C,43.5
9/20/20 4:30:00 PM,C,41
9/20/20 5:00:00 PM,C,36.5
9/20/20 5:30:00 PM,C,33.5
9/20/20 6:00:00 PM,C,31.5
9/20/20 6:30:00 PM,C,30
9/20/20 7:00:00 PM,C,29
9/20/20 7:30:00 PM,C,29
9/20/20 8:00:00 PM,C,28.5
9/20/20 8:30:00 PM,C,28.5
9/20/20 9:00:00 PM,C,27.5
9/20/20 9:30:00 PM,C,27
9/20/20 10:00:00 PM,C,27
9/20/20 10:30:00 PM,C,26.5
9/20/20 11:00:00 PM,C,26
9/20/20 11:30:00 PM,C,25.5
9/21/20 12:00:00 AM,C,25
9/21/20 12:30:00 AM,C,25
9/21/20 1:00:00 AM,C,25
9/21/20 1:30:00 AM,C,24
9/21/20 2:00:00 AM,C,24.5
9/21/20 2:30:00 AM,C,24
9/21/20 3:00:00 AM,C,23.5
9/21/20 3:30:00 AM,C,23.5
9/21/20 4:00:00 AM,C,23.5
9/21/20 4:30:00 AM,C,23.5
9/21/20 5:00:00 AM,C,23.5
9/21/20 5:30:00 AM,C,24
9/21/20 6:00:00 AM,C,24
9/21/20 6:30:00 AM,C,24.5
9/21/20 7:00:00 AM,C,25
9/21/20 7:30:00 AM,C,27
9/21/20 8:00:00 AM,C,29.5
